global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
15341,stage2,12,0.04723021760582924,0.21149605512619019,0.0,0.04723021760582924,0.0001,1e-05,50.325,1.7583,0.6397
15342,stage2,12,0.04849140718579292,0.2319776713848114,0.0,0.04849140718579292,0.0001,1e-05,50.324,2.063,1.524
15343,stage2,12,0.04072326421737671,0.25326916575431824,0.0,0.04072326421737671,0.0001,1e-05,50.328,1.4543,3.0484
15344,stage2,12,0.04712836816906929,0.2254171073436737,0.0,0.04712836816906929,0.0001,1e-05,50.328,2.0711,0.6384
15345,stage2,12,0.0478418692946434,0.21296371519565582,0.0,0.0478418692946434,0.0001,1e-05,50.325,1.9372,0.6383
15346,stage2,12,0.044833313673734665,0.21226878464221954,0.0,0.044833313673734665,0.0001,1e-05,50.327,1.7323,0.638
15347,stage2,12,0.04560176655650139,0.2275620549917221,0.0,0.04560176655650139,0.0001,1e-05,50.329,1.8896,0.6392
15348,stage2,12,0.04125288873910904,0.229445680975914,0.0,0.04125288873910904,0.0001,1e-05,50.325,1.754,0.6397
15349,stage2,12,0.0409502238035202,0.23057909309864044,0.0,0.0409502238035202,0.0001,1e-05,50.325,1.5207,0.6397
15350,stage2,12,0.0383581817150116,0.21469855308532715,0.0,0.0383581817150116,0.0001,1e-05,50.33,1.6269,1.417
15351,stage2,12,0.0388890877366066,0.2304929792881012,0.0,0.0388890877366066,0.0001,1e-05,50.329,1.5472,3.1038
15352,stage2,12,0.05088083818554878,0.2085822969675064,0.0,0.05088083818554878,0.0001,1e-05,50.328,2.0901,0.6381
15353,stage2,12,0.04592492803931236,0.21242916584014893,0.0,0.04592492803931236,0.0001,1e-05,50.33,1.9089,0.6388
15354,stage2,12,0.04210880026221275,0.24667318165302277,0.0,0.04210880026221275,0.0001,1e-05,50.327,1.7623,0.6405
15355,stage2,12,0.036024417728185654,0.2362295389175415,0.0,0.036024417728185654,0.0001,1e-05,50.328,1.3393,0.6398
15356,stage2,12,0.036699604243040085,0.21889635920524597,0.0,0.036699604243040085,0.0001,1e-05,50.33,1.3524,0.6397
15357,stage2,12,0.04276061803102493,0.21264773607254028,0.0,0.04276061803102493,0.0001,1e-05,50.328,1.7926,0.64
15358,stage2,12,0.036253806203603745,0.2283860743045807,0.0,0.036253806203603745,0.0001,1e-05,50.329,1.7381,1.3198
15359,stage2,12,0.044831521809101105,0.22612154483795166,0.0,0.044831521809101105,0.0001,1e-05,50.325,1.9317,3.2561
15360,stage2,12,0.042176589369773865,0.17990852892398834,0.0,0.042176589369773865,0.0001,1e-05,50.329,1.5314,0.6384
15361,stage2,12,0.0439349040389061,0.22072017192840576,0.0,0.0439349040389061,0.0001,1e-05,50.329,1.4907,0.6386
15362,stage2,12,0.048062149435281754,0.2076728194952011,0.0,0.048062149435281754,0.0001,1e-05,50.331,2.0219,0.6385
15363,stage2,12,0.04059598594903946,0.23061466217041016,0.0,0.04059598594903946,0.0001,1e-05,50.325,1.6227,0.6398
15364,stage2,12,0.04406127333641052,0.2531389594078064,0.0,0.04406127333641052,0.0001,1e-05,50.326,1.9837,0.6399
15365,stage2,12,0.041991930454969406,0.20361456274986267,0.0,0.041991930454969406,0.0001,1e-05,50.329,1.5324,0.64
15366,stage2,12,0.038595255464315414,0.21519993245601654,0.0,0.038595255464315414,0.0001,1e-05,50.329,1.4755,1.2734
15367,stage2,12,0.049036987125873566,0.2328096628189087,0.0,0.049036987125873566,0.0001,1e-05,50.328,1.8233,3.2939
15368,stage2,12,0.04413965716958046,0.23082463443279266,0.0,0.04413965716958046,0.0001,1e-05,50.328,1.8424,0.6377
15369,stage2,12,0.04094749316573143,0.23920205235481262,0.0,0.04094749316573143,0.0001,1e-05,50.328,1.5592,0.6386
15370,stage2,12,0.04498608410358429,0.22544372081756592,0.0,0.04498608410358429,0.0001,1e-05,50.329,1.6523,0.6378
15371,stage2,12,0.04294361174106598,0.226827010512352,0.0,0.04294361174106598,0.0001,1e-05,50.326,1.6595,0.6393
15372,stage2,12,0.040571898221969604,0.2431618571281433,0.0,0.040571898221969604,0.0001,1e-05,50.327,1.9302,0.6403
15373,stage2,12,0.041326481848955154,0.27880632877349854,0.0,0.041326481848955154,0.0001,1e-05,50.323,1.8208,0.6399
15374,stage2,12,0.040622077882289886,0.2568766176700592,0.0,0.040622077882289886,0.0001,1e-05,50.328,1.7188,1.2168
15375,stage2,12,0.04306363686919212,0.21961891651153564,0.0,0.04306363686919212,0.0001,1e-05,50.329,1.4415,3.3646
15376,stage2,12,0.04746246710419655,0.2594785690307617,0.0,0.04746246710419655,0.0001,1e-05,50.328,2.3579,0.6387
15377,stage2,12,0.03301940858364105,0.22629815340042114,0.0,0.03301940858364105,0.0001,1e-05,50.325,1.2865,0.6384
15378,stage2,12,0.041917070746421814,0.1919698417186737,0.0,0.041917070746421814,0.0001,1e-05,50.328,1.6232,0.6381
15379,stage2,12,0.04155022278428078,0.2095213383436203,0.0,0.04155022278428078,0.0001,1e-05,50.328,1.6936,0.64
15380,stage2,12,0.04064401611685753,0.24000023305416107,0.0,0.04064401611685753,0.0001,1e-05,50.326,1.5874,0.6393
15381,stage2,12,0.03744843602180481,0.21968203783035278,0.0,0.03744843602180481,0.0001,1e-05,50.328,1.6214,0.6397
15382,stage2,12,0.04603027179837227,0.21531739830970764,0.0,0.04603027179837227,0.0001,1e-05,50.327,1.6971,1.0968
15383,stage2,12,0.04625721275806427,0.2251535952091217,0.0,0.04625721275806427,0.0001,1e-05,50.329,1.8557,3.4003
15384,stage2,12,0.04085888713598251,0.22357550263404846,0.0,0.04085888713598251,0.0001,1e-05,50.327,1.4212,0.6385
15385,stage2,12,0.04028664529323578,0.2259993702173233,0.0,0.04028664529323578,0.0001,1e-05,50.327,1.921,0.6384
15386,stage2,12,0.03582626208662987,0.2226809412240982,0.0,0.03582626208662987,0.0001,1e-05,50.326,1.4409,0.6388
15387,stage2,12,0.043612778186798096,0.21872563660144806,0.0,0.043612778186798096,0.0001,1e-05,50.328,1.7993,0.6397
15388,stage2,12,0.050956666469573975,0.21403777599334717,0.0,0.050956666469573975,0.0001,1e-05,50.33,2.1178,0.639
15389,stage2,12,0.03613121062517166,0.20879651606082916,0.0,0.03613121062517166,0.0001,1e-05,50.324,1.736,0.6395
15390,stage2,12,0.033704109489917755,0.23936881124973297,0.0,0.033704109489917755,0.0001,1e-05,50.325,1.2171,1.0562
15391,stage2,12,0.039165183901786804,0.2348790317773819,0.0,0.039165183901786804,0.0001,1e-05,50.327,1.5404,3.4715
15392,stage2,12,0.036851901561021805,0.2603335380554199,0.0,0.036851901561021805,0.0001,1e-05,50.33,1.4896,0.6377
15393,stage2,12,0.03904490917921066,0.19710896909236908,0.0,0.03904490917921066,0.0001,1e-05,50.326,1.4647,0.638
15394,stage2,12,0.038055919110774994,0.20598432421684265,0.0,0.038055919110774994,0.0001,1e-05,50.331,1.395,0.6392
15395,stage2,12,0.035052016377449036,0.214675635099411,0.0,0.035052016377449036,0.0001,1e-05,50.331,1.53,0.6391
15396,stage2,12,0.04511719197034836,0.2237810641527176,0.0,0.04511719197034836,0.0001,1e-05,50.334,1.5401,0.6403
15397,stage2,12,0.042967233806848526,0.19757817685604095,0.0,0.042967233806848526,0.0001,1e-05,50.327,1.7182,0.6401
15398,stage2,12,0.04103779047727585,0.2696816325187683,0.0,0.04103779047727585,0.0001,1e-05,50.326,1.5912,1.0309
15399,stage2,12,0.03974870964884758,0.22017863392829895,0.0,0.03974870964884758,0.0001,1e-05,50.329,1.8846,3.4437
15400,stage2,12,0.043994154781103134,0.23130038380622864,0.0,0.043994154781103134,0.0001,1e-05,50.327,2.3659,0.6378
15401,stage2,12,0.043814267963171005,0.23400120437145233,0.0,0.043814267963171005,0.0001,1e-05,50.327,1.7681,0.6392
15402,stage2,12,0.04379661753773689,0.24042730033397675,0.0,0.04379661753773689,0.0001,1e-05,50.329,1.6156,0.6388
15403,stage2,12,0.037608686834573746,0.19282424449920654,0.0,0.037608686834573746,0.0001,1e-05,50.328,1.3162,0.6397
15404,stage2,12,0.04631078615784645,0.225480854511261,0.0,0.04631078615784645,0.0001,1e-05,50.327,2.2408,0.6393
15405,stage2,12,0.05079500377178192,0.20765985548496246,0.0,0.05079500377178192,0.0001,1e-05,50.329,2.6609,0.6402
15406,stage2,12,0.04122235253453255,0.23523445427417755,0.0,0.04122235253453255,0.0001,1e-05,50.324,1.4658,1.1058
15407,stage2,12,0.038237564265728,0.21564000844955444,0.0,0.038237564265728,0.0001,1e-05,50.326,1.6261,3.4783
15408,stage2,12,0.04006420075893402,0.2275710254907608,0.0,0.04006420075893402,0.0001,1e-05,50.329,1.4299,0.6383
15409,stage2,12,0.04287336766719818,0.21788272261619568,0.0,0.04287336766719818,0.0001,1e-05,50.326,1.525,0.6391
15410,stage2,12,0.0403921902179718,0.24302008748054504,0.0,0.0403921902179718,0.0001,1e-05,50.328,2.1841,0.6398
15411,stage2,12,0.041938554495573044,0.2211100459098816,0.0,0.041938554495573044,0.0001,1e-05,50.327,1.7333,0.64
15412,stage2,12,0.04779860004782677,0.23532845079898834,0.0,0.04779860004782677,0.0001,1e-05,50.323,2.0393,0.6401
15413,stage2,12,0.03901572898030281,0.22211304306983948,0.0,0.03901572898030281,0.0001,1e-05,50.324,1.7548,0.6416
15414,stage2,12,0.04379996284842491,0.20520856976509094,0.0,0.04379996284842491,0.0001,1e-05,50.327,1.6751,0.9727
15415,stage2,12,0.03752751648426056,0.23755748569965363,0.0,0.03752751648426056,0.0001,1e-05,50.328,1.4928,3.4912
15416,stage2,12,0.04550614207983017,0.2338910698890686,0.0,0.04550614207983017,0.0001,1e-05,50.322,1.9288,0.639
15417,stage2,12,0.044736698269844055,0.19169366359710693,0.0,0.044736698269844055,0.0001,1e-05,50.325,1.9865,0.6388
15418,stage2,12,0.04371633008122444,0.25581178069114685,0.0,0.04371633008122444,0.0001,1e-05,50.328,1.8031,0.6393
15419,stage2,12,0.03375428169965744,0.23832690715789795,0.0,0.03375428169965744,0.0001,1e-05,50.329,1.5036,0.6401
15420,stage2,12,0.039224714040756226,0.20728828012943268,0.0,0.039224714040756226,0.0001,1e-05,50.329,1.5654,0.6407
15421,stage2,12,0.044096700847148895,0.19117684662342072,0.0,0.044096700847148895,0.0001,1e-05,50.327,1.8599,0.6408
15422,stage2,12,0.04108817130327225,0.24817365407943726,0.0,0.04108817130327225,0.0001,1e-05,50.328,1.792,1.0827
15423,stage2,12,0.03706467151641846,0.23314568400382996,0.0,0.03706467151641846,0.0001,1e-05,50.335,1.5846,3.4699
15424,stage2,12,0.038417134433984756,0.2399909943342209,0.0,0.038417134433984756,0.0001,1e-05,50.327,1.4298,0.6384
15425,stage2,12,0.0434110201895237,0.23142822086811066,0.0,0.0434110201895237,0.0001,1e-05,50.326,1.7243,0.6388
15426,stage2,12,0.04563314467668533,0.24656598269939423,0.0,0.04563314467668533,0.0001,1e-05,50.33,1.6787,0.6402
15427,stage2,12,0.036735571920871735,0.2282673567533493,0.0,0.036735571920871735,0.0001,1e-05,50.325,1.4907,0.6413
15428,stage2,12,0.03936058282852173,0.21794137358665466,0.0,0.03936058282852173,0.0001,1e-05,50.329,1.5201,0.6399
15429,stage2,12,0.03732357919216156,0.22037361562252045,0.0,0.03732357919216156,0.0001,1e-05,50.327,1.3743,0.64
15430,stage2,12,0.04577190801501274,0.21877381205558777,0.0,0.04577190801501274,0.0001,1e-05,50.325,1.787,1.0307
15431,stage2,12,0.029560651630163193,0.2889890968799591,0.0,0.029560651630163193,0.0001,1e-05,50.326,1.1027,3.5618
15432,stage2,12,0.038715384900569916,0.26022976636886597,0.0,0.038715384900569916,0.0001,1e-05,50.328,1.67,0.6396
15433,stage2,12,0.034290459007024765,0.22086629271507263,0.0,0.034290459007024765,0.0001,1e-05,50.332,1.3144,0.6396
15434,stage2,12,0.04321776330471039,0.2483929693698883,0.0,0.04321776330471039,0.0001,1e-05,50.328,1.8516,0.6401
15435,stage2,12,0.045206863433122635,0.2201676070690155,0.0,0.045206863433122635,0.0001,1e-05,50.327,1.9291,0.6394
15436,stage2,12,0.044490136206150055,0.22392746806144714,0.0,0.044490136206150055,0.0001,1e-05,50.326,2.0164,0.6399
15437,stage2,12,0.03717547282576561,0.26558876037597656,0.0,0.03717547282576561,0.0001,1e-05,50.327,1.8603,0.6423
15438,stage2,12,0.04427201673388481,0.2160554826259613,0.0,0.04427201673388481,0.0001,1e-05,50.327,1.7716,0.9859
15439,stage2,12,0.03927750140428543,0.21035972237586975,0.0,0.03927750140428543,0.0001,1e-05,50.325,1.2789,3.6467
15440,stage2,12,0.04042566940188408,0.24077625572681427,0.0,0.04042566940188408,0.0001,1e-05,50.325,1.4161,0.638
15441,stage2,12,0.03742534667253494,0.23210430145263672,0.0,0.03742534667253494,0.0001,1e-05,50.326,1.3668,0.639
15442,stage2,12,0.040885813534259796,0.3015470802783966,0.0,0.040885813534259796,0.0001,1e-05,50.33,1.6566,0.6391
15443,stage2,12,0.0392053946852684,0.2286207526922226,0.0,0.0392053946852684,0.0001,1e-05,50.328,1.4885,0.6394
15444,stage2,12,0.03991367295384407,0.24319705367088318,0.0,0.03991367295384407,0.0001,1e-05,50.325,1.5168,0.6395
15445,stage2,12,0.0373547337949276,0.27100870013237,0.0,0.0373547337949276,0.0001,1e-05,50.328,1.7341,0.6407
15446,stage2,12,0.03856605291366577,0.2341759353876114,0.0,0.03856605291366577,0.0001,1e-05,50.326,1.7799,0.8818
15447,stage2,12,0.02903289534151554,0.2553085684776306,0.0,0.02903289534151554,0.0001,1e-05,50.329,1.1547,3.7614
15448,stage2,12,0.044067077338695526,0.1978994458913803,0.0,0.044067077338695526,0.0001,1e-05,50.33,1.6859,0.6384
15449,stage2,12,0.03751935809850693,0.24180853366851807,0.0,0.03751935809850693,0.0001,1e-05,50.326,1.5591,0.6398
15450,stage2,12,0.0418621227145195,0.22181567549705505,0.0,0.0418621227145195,0.0001,1e-05,50.327,1.9807,0.6394
15451,stage2,12,0.044327184557914734,0.2167239785194397,0.0,0.044327184557914734,0.0001,1e-05,50.327,1.6184,0.6399
15452,stage2,12,0.03700825199484825,0.2563425898551941,0.0,0.03700825199484825,0.0001,1e-05,50.328,1.5626,0.6412
15453,stage2,12,0.04207742214202881,0.23654991388320923,0.0,0.04207742214202881,0.0001,1e-05,50.331,1.693,0.6407
15454,stage2,12,0.04399116337299347,0.23133516311645508,0.0,0.04399116337299347,0.0001,1e-05,50.329,1.5261,0.8313
15455,stage2,12,0.038488782942295074,0.22590996325016022,0.0,0.038488782942295074,0.0001,1e-05,50.331,1.5231,3.8068
15456,stage2,12,0.035740312188863754,0.2317626029253006,0.0,0.035740312188863754,0.0001,1e-05,50.329,1.3096,0.6385
15457,stage2,12,0.039916716516017914,0.22800736129283905,0.0,0.039916716516017914,0.0001,1e-05,50.328,1.5332,0.6388
15458,stage2,12,0.03813273087143898,0.22482597827911377,0.0,0.03813273087143898,0.0001,1e-05,50.328,1.7363,0.6401
15459,stage2,12,0.04431218281388283,0.20576868951320648,0.0,0.04431218281388283,0.0001,1e-05,50.331,1.707,0.6396
15460,stage2,12,0.041522812098264694,0.236360564827919,0.0,0.041522812098264694,0.0001,1e-05,50.328,1.5041,0.6397
15461,stage2,12,0.04761176556348801,0.2638983130455017,0.0,0.04761176556348801,0.0001,1e-05,50.328,1.9035,0.6406
15462,stage2,12,0.04327988997101784,0.24473504722118378,0.0,0.04327988997101784,0.0001,1e-05,50.326,1.7739,0.8213
15463,stage2,12,0.04158852994441986,0.20541174709796906,0.0,0.04158852994441986,0.0001,1e-05,50.333,1.5446,3.8077
15464,stage2,12,0.03497384116053581,0.2357502579689026,0.0,0.03497384116053581,0.0001,1e-05,50.326,1.3556,0.6386
15465,stage2,12,0.04055234044790268,0.24119888246059418,0.0,0.04055234044790268,0.0001,1e-05,50.33,1.6955,0.6387
15466,stage2,12,0.043453965336084366,0.230301633477211,0.0,0.043453965336084366,0.0001,1e-05,50.332,2.0696,0.639
15467,stage2,12,0.04174061864614487,0.20530420541763306,0.0,0.04174061864614487,0.0001,1e-05,50.326,1.6691,0.64
15468,stage2,12,0.0416114442050457,0.22671052813529968,0.0,0.0416114442050457,0.0001,1e-05,50.329,1.5987,0.639
15469,stage2,12,0.042753394693136215,0.2371698021888733,0.0,0.042753394693136215,0.0001,1e-05,50.328,1.5933,0.6406
15470,stage2,12,0.04681393504142761,0.21158254146575928,0.0,0.04681393504142761,0.0001,1e-05,50.332,1.7294,0.7964
15471,stage2,12,0.039191167801618576,0.25011545419692993,0.0,0.039191167801618576,0.0001,1e-05,50.329,1.7038,3.8505
15472,stage2,12,0.046682026237249374,0.22577479481697083,0.0,0.046682026237249374,0.0001,1e-05,50.322,1.6876,0.6377
15473,stage2,12,0.044877465814352036,0.2091274857521057,0.0,0.044877465814352036,0.0001,1e-05,50.326,1.6727,0.639
15474,stage2,12,0.042183712124824524,0.2165222465991974,0.0,0.042183712124824524,0.0001,1e-05,50.33,1.7696,0.6396
15475,stage2,12,0.04292355477809906,0.2044692486524582,0.0,0.04292355477809906,0.0001,1e-05,50.331,1.8172,0.6395
15476,stage2,12,0.042558930814266205,0.18624916672706604,0.0,0.042558930814266205,0.0001,1e-05,50.326,1.5598,0.6393
15477,stage2,12,0.037577465176582336,0.25541526079177856,0.0,0.037577465176582336,0.0001,1e-05,50.329,1.6604,0.6402
15478,stage2,12,0.03804308548569679,0.21292997896671295,0.0,0.03804308548569679,0.0001,1e-05,50.331,1.5039,0.6612
15479,stage2,12,0.03426056355237961,0.24601006507873535,0.0,0.03426056355237961,0.0001,1e-05,50.329,1.198,3.918
15480,stage2,12,0.04383501410484314,0.19967874884605408,0.0,0.04383501410484314,0.0001,1e-05,50.327,1.5776,0.6387
15481,stage2,12,0.042230021208524704,0.22881059348583221,0.0,0.042230021208524704,0.0001,1e-05,50.329,1.7569,0.6379
15482,stage2,12,0.038992058485746384,0.22366276383399963,0.0,0.038992058485746384,0.0001,1e-05,50.329,1.7071,0.639
15483,stage2,12,0.03612523898482323,0.25029101967811584,0.0,0.03612523898482323,0.0001,1e-05,50.328,1.5064,0.6396
15484,stage2,12,0.04818853363394737,0.22165773808956146,0.0,0.04818853363394737,0.0001,1e-05,50.329,1.9488,0.6392
15485,stage2,12,0.047741472721099854,0.23265573382377625,0.0,0.047741472721099854,0.0001,1e-05,50.33,2.0714,0.64
15486,stage2,12,0.034919194877147675,0.2805350720882416,0.0,0.034919194877147675,0.0001,1e-05,50.327,1.3536,0.678
15487,stage2,12,0.050066862255334854,0.22072306275367737,0.0,0.050066862255334854,0.0001,1e-05,50.326,2.175,4.0446
15488,stage2,12,0.03879446163773537,0.21622639894485474,0.0,0.03879446163773537,0.0001,1e-05,50.328,1.6751,0.6391
15489,stage2,12,0.040915701538324356,0.21836259961128235,0.0,0.040915701538324356,0.0001,1e-05,50.325,1.8144,0.6381
15490,stage2,12,0.04009712487459183,0.22274169325828552,0.0,0.04009712487459183,0.0001,1e-05,50.33,1.5713,0.6387
15491,stage2,12,0.036454930901527405,0.18085598945617676,0.0,0.036454930901527405,0.0001,1e-05,50.331,1.1394,0.641
15492,stage2,12,0.0376385897397995,0.18894022703170776,0.0,0.0376385897397995,0.0001,1e-05,50.326,1.4179,0.6394
15493,stage2,12,0.0380372628569603,0.18941569328308105,0.0,0.0380372628569603,0.0001,1e-05,50.328,1.3515,0.6392
15494,stage2,12,0.03712186589837074,0.21606115996837616,0.0,0.03712186589837074,0.0001,1e-05,50.329,1.7085,0.6437
15495,stage2,12,0.041537705808877945,0.24997441470623016,0.0,0.041537705808877945,0.0001,1e-05,50.328,1.8116,4.1386
15496,stage2,12,0.0448475144803524,0.2143743336200714,0.0,0.0448475144803524,0.0001,1e-05,50.329,1.8499,0.6375
15497,stage2,12,0.04920549690723419,0.20820920169353485,0.0,0.04920549690723419,0.0001,1e-05,50.325,1.952,0.6387
15498,stage2,12,0.039925362914800644,0.23458614945411682,0.0,0.039925362914800644,0.0001,1e-05,50.332,1.6172,0.6386
15499,stage2,12,0.03911566734313965,0.20028801262378693,0.0,0.03911566734313965,0.0001,1e-05,50.332,1.6602,0.6394
15500,stage2,12,0.046972502022981644,0.22966770827770233,0.0,0.046972502022981644,0.0001,1e-05,50.329,2.0281,0.639
15501,stage2,12,0.03836306929588318,0.20969457924365997,0.0,0.03836306929588318,0.0001,1e-05,50.328,1.3654,0.6394
15502,stage2,12,0.04307720065116882,0.20359504222869873,0.0,0.04307720065116882,0.0001,1e-05,50.328,1.713,0.6416
15503,stage2,12,0.04023567587137222,0.20543411374092102,0.0,0.04023567587137222,0.0001,1e-05,50.324,1.7653,4.1428
15504,stage2,12,0.036125265061855316,0.222391277551651,0.0,0.036125265061855316,0.0001,1e-05,50.331,1.4122,0.6382
15505,stage2,12,0.03682954981923103,0.20441362261772156,0.0,0.03682954981923103,0.0001,1e-05,50.33,1.3115,0.6387
15506,stage2,12,0.038162119686603546,0.2250756174325943,0.0,0.038162119686603546,0.0001,1e-05,50.33,1.6464,0.6402
15507,stage2,12,0.044907648116350174,0.2399485856294632,0.0,0.044907648116350174,0.0001,1e-05,50.33,2.0813,0.6397
15508,stage2,12,0.03670194372534752,0.23999619483947754,0.0,0.03670194372534752,0.0001,1e-05,50.33,1.6046,0.6397
15509,stage2,12,0.0369226410984993,0.24301612377166748,0.0,0.0369226410984993,0.0001,1e-05,50.33,1.6136,0.6403
15510,stage2,12,0.04149423539638519,0.2686094045639038,0.0,0.04149423539638519,0.0001,1e-05,50.326,1.9823,0.6401
15511,stage2,12,0.037420500069856644,0.2672226130962372,0.0,0.037420500069856644,0.0001,1e-05,50.329,1.4734,4.2885
15512,stage2,12,0.0554783008992672,0.23129768669605255,0.0,0.0554783008992672,0.0001,1e-05,50.327,2.3255,0.6385
15513,stage2,12,0.037964798510074615,0.2524939775466919,0.0,0.037964798510074615,0.0001,1e-05,50.33,1.5177,0.6391
15514,stage2,12,0.044380784034729004,0.23143403232097626,0.0,0.044380784034729004,0.0001,1e-05,50.328,1.857,0.6389
