global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
6148,stage2,4,0.06331992149353027,0.2820645570755005,0.0,0.06331992149353027,0.0001,1e-05,50.324,1.728,0.6353
6149,stage2,4,0.08291152119636536,0.2671082019805908,0.0,0.08291152119636536,0.0001,1e-05,50.327,2.7877,0.6359
6150,stage2,4,0.09929586946964264,0.32033079862594604,0.0,0.09929586946964264,0.0001,1e-05,50.332,3.6927,4.0422
6151,stage2,4,0.0859498530626297,0.298416405916214,0.0,0.0859498530626297,0.0001,1e-05,50.33,2.6148,0.6331
6152,stage2,4,0.08722326159477234,0.2725844085216522,0.0,0.08722326159477234,0.0001,1e-05,50.328,2.5701,0.6333
6153,stage2,4,0.07479929178953171,0.2925320863723755,0.0,0.07479929178953171,0.0001,1e-05,50.324,2.4267,0.6334
6154,stage2,4,0.09457147866487503,0.2610689699649811,0.0,0.09457147866487503,0.0001,1e-05,50.327,2.5611,0.6343
6155,stage2,4,0.08577632158994675,0.2756352722644806,0.0,0.08577632158994675,0.0001,1e-05,50.325,2.7488,0.6347
6156,stage2,4,0.08584742993116379,0.27683576941490173,0.0,0.08584742993116379,0.0001,1e-05,50.326,2.7989,0.6349
6157,stage2,4,0.07936880737543106,0.2697882652282715,0.0,0.07936880737543106,0.0001,1e-05,50.327,2.5302,0.6355
6158,stage2,4,0.08425489813089371,0.25821271538734436,0.0,0.08425489813089371,0.0001,1e-05,50.329,2.7715,4.012
6159,stage2,4,0.08452025055885315,0.2641427218914032,0.0,0.08452025055885315,0.0001,1e-05,50.329,2.4635,0.6331
6160,stage2,4,0.08464255928993225,0.27701056003570557,0.0,0.08464255928993225,0.0001,1e-05,50.328,2.5794,0.6335
6161,stage2,4,0.07110065966844559,0.27073195576667786,0.0,0.07110065966844559,0.0001,1e-05,50.33,1.8652,0.634
6162,stage2,4,0.08693481236696243,0.26792752742767334,0.0,0.08693481236696243,0.0001,1e-05,50.326,3.1637,0.6346
6163,stage2,4,0.073480024933815,0.27946022152900696,0.0,0.073480024933815,0.0001,1e-05,50.326,2.28,0.635
6164,stage2,4,0.08530180156230927,0.3192159831523895,0.0,0.08530180156230927,0.0001,1e-05,50.324,2.3519,0.6354
6165,stage2,4,0.08640701323747635,0.2608514428138733,0.0,0.08640701323747635,0.0001,1e-05,50.332,2.7655,0.6353
6166,stage2,4,0.07408608496189117,0.26683396100997925,0.0,0.07408608496189117,0.0001,1e-05,50.33,2.2588,3.9136
6167,stage2,4,0.08788780122995377,0.25812551379203796,0.0,0.08788780122995377,0.0001,1e-05,50.328,2.4157,0.6273
6168,stage2,4,0.07853277772665024,0.2744152843952179,0.0,0.07853277772665024,0.0001,1e-05,50.328,2.7261,0.6346
6169,stage2,4,0.09171891212463379,0.28821080923080444,0.0,0.09171891212463379,0.0001,1e-05,50.327,3.301,0.6342
6170,stage2,4,0.08217915892601013,0.2591123580932617,0.0,0.08217915892601013,0.0001,1e-05,50.328,2.5526,0.6347
6171,stage2,4,0.08397756516933441,0.2720978260040283,0.0,0.08397756516933441,0.0001,1e-05,50.329,2.4708,0.635
6172,stage2,4,0.08742284029722214,0.24998535215854645,0.0,0.08742284029722214,0.0001,1e-05,50.328,2.7283,0.6352
6173,stage2,4,0.09294647723436356,0.2996881306171417,0.0,0.09294647723436356,0.0001,1e-05,50.332,2.8845,0.6358
6174,stage2,4,0.09739669412374496,0.28328579664230347,0.0,0.09739669412374496,0.0001,1e-05,50.33,3.3121,3.8895
6175,stage2,4,0.08962136507034302,0.2531413733959198,0.0,0.08962136507034302,0.0001,1e-05,50.332,3.3183,0.6334
6176,stage2,4,0.08511581271886826,0.26795437932014465,0.0,0.08511581271886826,0.0001,1e-05,50.328,2.6447,0.6339
6177,stage2,4,0.09295792132616043,0.3055395781993866,0.0,0.09295792132616043,0.0001,1e-05,50.327,2.9693,0.6342
6178,stage2,4,0.07790330052375793,0.2765362858772278,0.0,0.07790330052375793,0.0001,1e-05,50.33,2.0674,0.6353
6179,stage2,4,0.09415946900844574,0.26374778151512146,0.0,0.09415946900844574,0.0001,1e-05,50.329,2.569,0.635
6180,stage2,4,0.08324982970952988,0.27418065071105957,0.0,0.08324982970952988,0.0001,1e-05,50.331,2.327,0.6352
6181,stage2,4,0.08983177691698074,0.2515401244163513,0.0,0.08983177691698074,0.0001,1e-05,50.328,2.5515,0.6362
6182,stage2,4,0.08796820044517517,0.2849831283092499,0.0,0.08796820044517517,0.0001,1e-05,50.328,2.9625,3.8979
6183,stage2,4,0.06906358897686005,0.30598515272140503,0.0,0.06906358897686005,0.0001,1e-05,50.331,2.3272,0.6339
6184,stage2,4,0.08071929216384888,0.24813008308410645,0.0,0.08071929216384888,0.0001,1e-05,50.327,3.1215,0.6345
6185,stage2,4,0.10348734259605408,0.27203822135925293,0.0,0.10348734259605408,0.0001,1e-05,50.332,3.0093,0.6355
6186,stage2,4,0.08453508466482162,0.2583669126033783,0.0,0.08453508466482162,0.0001,1e-05,50.329,2.3305,0.6352
6187,stage2,4,0.09468994289636612,0.2724684476852417,0.0,0.09468994289636612,0.0001,1e-05,50.33,2.8004,0.6365
6188,stage2,4,0.08127739280462265,0.2452719807624817,0.0,0.08127739280462265,0.0001,1e-05,50.329,2.5689,0.6359
6189,stage2,4,0.07483866810798645,0.2568376064300537,0.0,0.07483866810798645,0.0001,1e-05,50.325,1.8672,0.636
6190,stage2,4,0.09191616624593735,0.27108827233314514,0.0,0.09191616624593735,0.0001,1e-05,50.329,2.6759,4.0199
6191,stage2,4,0.08327697962522507,0.25851428508758545,0.0,0.08327697962522507,0.0001,1e-05,50.328,2.6805,0.6337
6192,stage2,4,0.1019861251115799,0.2793857157230377,0.0,0.1019861251115799,0.0001,1e-05,50.328,2.9447,0.6344
6193,stage2,4,0.08606462925672531,0.2849588990211487,0.0,0.08606462925672531,0.0001,1e-05,50.33,2.6426,0.6346
6194,stage2,4,0.07795414328575134,0.2545119524002075,0.0,0.07795414328575134,0.0001,1e-05,50.327,2.1962,0.6353
6195,stage2,4,0.08935192227363586,0.2985246181488037,0.0,0.08935192227363586,0.0001,1e-05,50.331,2.4429,0.6356
6196,stage2,4,0.08418455719947815,0.26523664593696594,0.0,0.08418455719947815,0.0001,1e-05,50.329,3.024,0.6363
6197,stage2,4,0.08383578062057495,0.284981906414032,0.0,0.08383578062057495,0.0001,1e-05,50.324,2.1393,0.6361
6198,stage2,4,0.0850452110171318,0.2611972391605377,0.0,0.0850452110171318,0.0001,1e-05,50.329,2.3817,3.9038
6199,stage2,4,0.08214984834194183,0.27633538842201233,0.0,0.08214984834194183,0.0001,1e-05,50.331,2.6764,0.635
6200,stage2,4,0.07922084629535675,0.29328790307044983,0.0,0.07922084629535675,0.0001,1e-05,50.328,3.0434,0.6349
6201,stage2,4,0.08169867098331451,0.273000031709671,0.0,0.08169867098331451,0.0001,1e-05,50.329,2.3775,0.635
6202,stage2,4,0.08835731446743011,0.2866547107696533,0.0,0.08835731446743011,0.0001,1e-05,50.324,2.4439,0.635
6203,stage2,4,0.08743007481098175,0.2991982400417328,0.0,0.08743007481098175,0.0001,1e-05,50.328,2.4688,0.6356
6204,stage2,4,0.08992068469524384,0.2634877860546112,0.0,0.08992068469524384,0.0001,1e-05,50.329,2.878,0.6367
6205,stage2,4,0.08128686249256134,0.27399688959121704,0.0,0.08128686249256134,0.0001,1e-05,50.327,2.0698,0.6372
6206,stage2,4,0.07502243667840958,0.2874796688556671,0.0,0.07502243667840958,0.0001,1e-05,50.33,2.2136,4.004
6207,stage2,4,0.0878826305270195,0.26208704710006714,0.0,0.0878826305270195,0.0001,1e-05,50.329,2.5595,0.6342
6208,stage2,4,0.08839800953865051,0.29082775115966797,0.0,0.08839800953865051,0.0001,1e-05,50.329,2.4585,0.6345
6209,stage2,4,0.09894502907991409,0.2899443209171295,0.0,0.09894502907991409,0.0001,1e-05,50.328,3.5915,0.6355
6210,stage2,4,0.07982848584651947,0.2575671672821045,0.0,0.07982848584651947,0.0001,1e-05,50.328,2.3334,0.6361
6211,stage2,4,0.08846082538366318,0.29549264907836914,0.0,0.08846082538366318,0.0001,1e-05,50.329,2.3734,0.6369
6212,stage2,4,0.07750894129276276,0.3059067130088806,0.0,0.07750894129276276,0.0001,1e-05,50.329,2.754,0.636
6213,stage2,4,0.08256224542856216,0.27045565843582153,0.0,0.08256224542856216,0.0001,1e-05,50.328,2.2069,0.6364
6214,stage2,4,0.08208540827035904,0.28379571437835693,0.0,0.08208540827035904,0.0001,1e-05,50.324,2.2624,3.9301
6215,stage2,4,0.08613524585962296,0.28121647238731384,0.0,0.08613524585962296,0.0001,1e-05,50.326,2.2673,0.6344
6216,stage2,4,0.09086685627698898,0.2526506185531616,0.0,0.09086685627698898,0.0001,1e-05,50.325,2.6779,0.6347
6217,stage2,4,0.08869466185569763,0.27341705560684204,0.0,0.08869466185569763,0.0001,1e-05,50.33,2.1758,0.635
6218,stage2,4,0.0817132517695427,0.2647382915019989,0.0,0.0817132517695427,0.0001,1e-05,50.329,2.2268,0.6354
6219,stage2,4,0.09028846025466919,0.2663186490535736,0.0,0.09028846025466919,0.0001,1e-05,50.33,2.8622,0.6357
6220,stage2,4,0.06996261328458786,0.24377240240573883,0.0,0.06996261328458786,0.0001,1e-05,50.331,2.0393,0.6364
6221,stage2,4,0.07150188833475113,0.2619054913520813,0.0,0.07150188833475113,0.0001,1e-05,50.328,1.9559,0.6355
6222,stage2,4,0.07939562201499939,0.28542742133140564,0.0,0.07939562201499939,0.0001,1e-05,50.329,2.7525,3.9655
6223,stage2,4,0.09036138653755188,0.27379992604255676,0.0,0.09036138653755188,0.0001,1e-05,50.327,2.686,0.6346
6224,stage2,4,0.10774434357881546,0.3100212812423706,0.0,0.10774434357881546,0.0001,1e-05,50.326,3.9937,0.6345
6225,stage2,4,0.09465218335390091,0.280666321516037,0.0,0.09465218335390091,0.0001,1e-05,50.327,2.5898,0.6349
6226,stage2,4,0.08949441462755203,0.26049908995628357,0.0,0.08949441462755203,0.0001,1e-05,50.329,2.5867,0.6356
6227,stage2,4,0.08986203372478485,0.2852839231491089,0.0,0.08986203372478485,0.0001,1e-05,50.325,2.5308,0.6356
6228,stage2,4,0.07706218212842941,0.2598313093185425,0.0,0.07706218212842941,0.0001,1e-05,50.328,2.355,0.6362
6229,stage2,4,0.09035696089267731,0.2877998352050781,0.0,0.09035696089267731,0.0001,1e-05,50.326,2.5771,0.6361
6230,stage2,4,0.07369300723075867,0.3063572347164154,0.0,0.07369300723075867,0.0001,1e-05,50.331,2.2111,4.049
6231,stage2,4,0.08335994184017181,0.267412930727005,0.0,0.08335994184017181,0.0001,1e-05,50.33,2.4513,0.6339
6232,stage2,4,0.08330586552619934,0.2831329107284546,0.0,0.08330586552619934,0.0001,1e-05,50.332,2.7521,0.6345
6233,stage2,4,0.09264867752790451,0.28132516145706177,0.0,0.09264867752790451,0.0001,1e-05,50.328,2.891,0.6354
6234,stage2,4,0.08633314073085785,0.2667214870452881,0.0,0.08633314073085785,0.0001,1e-05,50.326,2.3234,0.6354
6235,stage2,4,0.08148126304149628,0.27275943756103516,0.0,0.08148126304149628,0.0001,1e-05,50.329,2.5356,0.636
6236,stage2,4,0.08889194577932358,0.2561589479446411,0.0,0.08889194577932358,0.0001,1e-05,50.328,2.8902,0.6356
6237,stage2,4,0.076900415122509,0.2808205485343933,0.0,0.076900415122509,0.0001,1e-05,50.33,2.3804,0.6364
6238,stage2,4,0.07922341674566269,0.29245373606681824,0.0,0.07922341674566269,0.0001,1e-05,50.331,2.1299,4.0149
6239,stage2,4,0.08696497976779938,0.24791951477527618,0.0,0.08696497976779938,0.0001,1e-05,50.328,2.0601,0.6339
6240,stage2,4,0.08719456195831299,0.30240774154663086,0.0,0.08719456195831299,0.0001,1e-05,50.33,2.9464,0.6345
6241,stage2,4,0.09428557008504868,0.2608545422554016,0.0,0.09428557008504868,0.0001,1e-05,50.328,2.5713,0.6352
6242,stage2,4,0.0938689261674881,0.2821500599384308,0.0,0.0938689261674881,0.0001,1e-05,50.329,3.054,0.6354
6243,stage2,4,0.08316297084093094,0.2842371165752411,0.0,0.08316297084093094,0.0001,1e-05,50.328,2.7733,0.6358
6244,stage2,4,0.09423311799764633,0.3297922611236572,0.0,0.09423311799764633,0.0001,1e-05,50.329,2.8131,0.6357
6245,stage2,4,0.07449256628751755,0.29139822721481323,0.0,0.07449256628751755,0.0001,1e-05,50.329,2.4935,0.6359
6246,stage2,4,0.08005061745643616,0.2734159827232361,0.0,0.08005061745643616,0.0001,1e-05,50.331,2.2471,4.0574
6247,stage2,4,0.09043662250041962,0.2815200090408325,0.0,0.09043662250041962,0.0001,1e-05,50.33,2.5513,0.6336
6248,stage2,4,0.08583834767341614,0.29142501950263977,0.0,0.08583834767341614,0.0001,1e-05,50.329,2.4068,0.6345
6249,stage2,4,0.0793783962726593,0.2635396420955658,0.0,0.0793783962726593,0.0001,1e-05,50.329,2.6811,0.6347
6250,stage2,4,0.1158091351389885,0.28888851404190063,0.0,0.1158091351389885,0.0001,1e-05,50.324,3.8193,0.635
6251,stage2,4,0.07914748042821884,0.29234975576400757,0.0,0.07914748042821884,0.0001,1e-05,50.331,2.2548,0.6368
6252,stage2,4,0.07632279396057129,0.26261594891548157,0.0,0.07632279396057129,0.0001,1e-05,50.323,2.1618,0.6353
6253,stage2,4,0.07842720299959183,0.24761468172073364,0.0,0.07842720299959183,0.0001,1e-05,50.33,2.1056,0.6365
6254,stage2,4,0.08303654193878174,0.3292251527309418,0.0,0.08303654193878174,0.0001,1e-05,50.328,2.5298,3.9804
6255,stage2,4,0.08072426170110703,0.3137805759906769,0.0,0.08072426170110703,0.0001,1e-05,50.326,2.4989,0.6336
6256,stage2,4,0.09839905798435211,0.26732125878334045,0.0,0.09839905798435211,0.0001,1e-05,50.329,2.8607,0.6339
6257,stage2,4,0.08476661145687103,0.2638574540615082,0.0,0.08476661145687103,0.0001,1e-05,50.325,2.7694,0.6347
6258,stage2,4,0.09529783576726913,0.2862802743911743,0.0,0.09529783576726913,0.0001,1e-05,50.329,3.0529,0.6353
6259,stage2,4,0.07714076340198517,0.2803424298763275,0.0,0.07714076340198517,0.0001,1e-05,50.329,3.101,0.6357
6260,stage2,4,0.0867590606212616,0.3031962215900421,0.0,0.0867590606212616,0.0001,1e-05,50.329,2.7604,0.6356
6261,stage2,4,0.09293878078460693,0.29127681255340576,0.0,0.09293878078460693,0.0001,1e-05,50.33,3.0432,0.6369
6262,stage2,4,0.08942124247550964,0.28826117515563965,0.0,0.08942124247550964,0.0001,1e-05,50.326,2.8769,3.8785
6263,stage2,4,0.07451371848583221,0.28678902983665466,0.0,0.07451371848583221,0.0001,1e-05,50.331,2.3293,0.6345
6264,stage2,4,0.0919756218791008,0.2834223806858063,0.0,0.0919756218791008,0.0001,1e-05,50.328,3.0361,0.6348
6265,stage2,4,0.08227553963661194,0.2761358320713043,0.0,0.08227553963661194,0.0001,1e-05,50.328,2.0689,0.635
6266,stage2,4,0.08708649128675461,0.2635881006717682,0.0,0.08708649128675461,0.0001,1e-05,50.33,2.7008,0.6361
6267,stage2,4,0.09683240205049515,0.28342193365097046,0.0,0.09683240205049515,0.0001,1e-05,50.328,2.544,0.636
6268,stage2,4,0.09392132610082626,0.2546275556087494,0.0,0.09392132610082626,0.0001,1e-05,50.323,2.5441,0.6368
6269,stage2,4,0.09293648600578308,0.27269992232322693,0.0,0.09293648600578308,0.0001,1e-05,50.325,2.9059,0.6369
6270,stage2,4,0.0858285203576088,0.3020528554916382,0.0,0.0858285203576088,0.0001,1e-05,50.326,2.9346,3.9823
6271,stage2,4,0.09125740081071854,0.2853749990463257,0.0,0.09125740081071854,0.0001,1e-05,50.329,2.3388,0.6345
6272,stage2,4,0.09532622992992401,0.2915832996368408,0.0,0.09532622992992401,0.0001,1e-05,50.329,2.7299,0.6353
6273,stage2,4,0.08654932677745819,0.2742185890674591,0.0,0.08654932677745819,0.0001,1e-05,50.326,2.3797,0.635
6274,stage2,4,0.08865465968847275,0.2856488823890686,0.0,0.08865465968847275,0.0001,1e-05,50.329,2.6136,0.6357
6275,stage2,4,0.0839451253414154,0.28541335463523865,0.0,0.0839451253414154,0.0001,1e-05,50.329,2.7244,0.6356
6276,stage2,4,0.09613289684057236,0.2884068489074707,0.0,0.09613289684057236,0.0001,1e-05,50.329,2.8264,0.6353
6277,stage2,4,0.07104391604661942,0.28997018933296204,0.0,0.07104391604661942,0.0001,1e-05,50.33,2.3815,0.6365
6278,stage2,4,0.07860931009054184,0.30507293343544006,0.0,0.07860931009054184,0.0001,1e-05,50.33,2.2313,3.9614
6279,stage2,4,0.08801297098398209,0.26045727729797363,0.0,0.08801297098398209,0.0001,1e-05,50.333,2.4927,0.6345
6280,stage2,4,0.08263722062110901,0.31594645977020264,0.0,0.08263722062110901,0.0001,1e-05,50.329,2.4348,0.6353
6281,stage2,4,0.07914246618747711,0.2592114210128784,0.0,0.07914246618747711,0.0001,1e-05,50.33,2.4039,0.6347
6282,stage2,4,0.08020591735839844,0.28781256079673767,0.0,0.08020591735839844,0.0001,1e-05,50.328,2.3361,0.635
6283,stage2,4,0.0809517428278923,0.2805846631526947,0.0,0.0809517428278923,0.0001,1e-05,50.33,2.5099,0.6364
6284,stage2,4,0.07745213061571121,0.3034132421016693,0.0,0.07745213061571121,0.0001,1e-05,50.328,2.8229,0.6358
6285,stage2,4,0.09295777976512909,0.2688962519168854,0.0,0.09295777976512909,0.0001,1e-05,50.329,3.0942,0.6363
6286,stage2,4,0.08041658997535706,0.31694015860557556,0.0,0.08041658997535706,0.0001,1e-05,50.326,2.1973,4.0388
6287,stage2,4,0.08498916029930115,0.2720648944377899,0.0,0.08498916029930115,0.0001,1e-05,50.328,3.0645,0.6342
6288,stage2,4,0.0890231728553772,0.31011447310447693,0.0,0.0890231728553772,0.0001,1e-05,50.329,2.9875,0.6345
6289,stage2,4,0.07964620739221573,0.25537410378456116,0.0,0.07964620739221573,0.0001,1e-05,50.33,2.5658,0.6352
6290,stage2,4,0.06229552999138832,0.30779513716697693,0.0,0.06229552999138832,0.0001,1e-05,50.33,2.0072,0.6352
6291,stage2,4,0.08142585307359695,0.2826991379261017,0.0,0.08142585307359695,0.0001,1e-05,50.326,2.4294,0.6359
6292,stage2,4,0.07592125982046127,0.29128721356391907,0.0,0.07592125982046127,0.0001,1e-05,50.331,2.2917,0.636
6293,stage2,4,0.084956593811512,0.2843326926231384,0.0,0.084956593811512,0.0001,1e-05,50.331,2.2411,0.636
6294,stage2,4,0.08841194957494736,0.24311351776123047,0.0,0.08841194957494736,0.0001,1e-05,50.328,2.5061,4.0064
6295,stage2,4,0.08807578682899475,0.24135726690292358,0.0,0.08807578682899475,0.0001,1e-05,50.329,2.4558,0.6337
6296,stage2,4,0.08113471418619156,0.28534796833992004,0.0,0.08113471418619156,0.0001,1e-05,50.326,2.1175,0.6349
6297,stage2,4,0.0821797102689743,0.24861206114292145,0.0,0.0821797102689743,0.0001,1e-05,50.329,2.8614,0.6355
6298,stage2,4,0.07665301859378815,0.2581113278865814,0.0,0.07665301859378815,0.0001,1e-05,50.332,2.2621,0.6358
6299,stage2,4,0.08176557719707489,0.2801007628440857,0.0,0.08176557719707489,0.0001,1e-05,50.329,2.7195,0.6359
6300,stage2,4,0.07678291946649551,0.27809736132621765,0.0,0.07678291946649551,0.0001,1e-05,50.328,2.663,0.636
6301,stage2,4,0.08378414809703827,0.2732515335083008,0.0,0.08378414809703827,0.0001,1e-05,50.33,2.9011,0.6365
6302,stage2,4,0.08708390593528748,0.27753302454948425,0.0,0.08708390593528748,0.0001,1e-05,50.33,2.7578,4.0164
6303,stage2,4,0.07709536701440811,0.2961130440235138,0.0,0.07709536701440811,0.0001,1e-05,50.33,2.3683,0.6345
6304,stage2,4,0.07860659062862396,0.24330629408359528,0.0,0.07860659062862396,0.0001,1e-05,50.328,2.4093,0.6348
6305,stage2,4,0.08898399770259857,0.264657199382782,0.0,0.08898399770259857,0.0001,1e-05,50.327,2.4469,0.6352
6306,stage2,4,0.07502870261669159,0.2587307095527649,0.0,0.07502870261669159,0.0001,1e-05,50.331,2.3042,0.6361
6307,stage2,4,0.07855343818664551,0.2905532121658325,0.0,0.07855343818664551,0.0001,1e-05,50.327,2.8633,0.6353
6308,stage2,4,0.08360695838928223,0.28375133872032166,0.0,0.08360695838928223,0.0001,1e-05,50.327,2.588,0.6358
6309,stage2,4,0.0855545923113823,0.2787785828113556,0.0,0.0855545923113823,0.0001,1e-05,50.328,2.8086,0.6364
6310,stage2,4,0.09214535355567932,0.2745455503463745,0.0,0.09214535355567932,0.0001,1e-05,50.325,2.539,4.0487
6311,stage2,4,0.08376166969537735,0.28058603405952454,0.0,0.08376166969537735,0.0001,1e-05,50.331,2.3598,0.6338
6312,stage2,4,0.09583286941051483,0.26800695061683655,0.0,0.09583286941051483,0.0001,1e-05,50.328,3.7247,0.6349
6313,stage2,4,0.09826876223087311,0.3357660174369812,0.0,0.09826876223087311,0.0001,1e-05,50.328,3.5768,0.635
6314,stage2,4,0.08149395883083344,0.30695387721061707,0.0,0.08149395883083344,0.0001,1e-05,50.329,2.9209,0.636
6315,stage2,4,0.07857820391654968,0.27788421511650085,0.0,0.07857820391654968,0.0001,1e-05,50.33,2.1465,0.6361
6316,stage2,4,0.0885218158364296,0.3016436994075775,0.0,0.0885218158364296,0.0001,1e-05,50.329,3.8307,0.6361
6317,stage2,4,0.08421140909194946,0.2980188727378845,0.0,0.08421140909194946,0.0001,1e-05,50.327,3.2266,0.636
6318,stage2,4,0.09806106984615326,0.2887648940086365,0.0,0.09806106984615326,0.0001,1e-05,50.327,3.6624,4.0268
6319,stage2,4,0.08444732427597046,0.29230785369873047,0.0,0.08444732427597046,0.0001,1e-05,50.334,2.6328,0.6338
6320,stage2,4,0.09132933616638184,0.2862589955329895,0.0,0.09132933616638184,0.0001,1e-05,50.325,2.3591,0.6346
6321,stage2,4,0.08010989427566528,0.2700645923614502,0.0,0.08010989427566528,0.0001,1e-05,50.326,2.6455,0.6352
6322,stage2,4,0.0918249785900116,0.2805904448032379,0.0,0.0918249785900116,0.0001,1e-05,50.329,3.5666,0.6349
6323,stage2,4,0.09908042103052139,0.3182852566242218,0.0,0.09908042103052139,0.0001,1e-05,50.328,3.0613,0.6357
6324,stage2,4,0.08506180346012115,0.26311632990837097,0.0,0.08506180346012115,0.0001,1e-05,50.328,3.0875,0.6354
6325,stage2,4,0.09494980424642563,0.27781978249549866,0.0,0.09494980424642563,0.0001,1e-05,50.33,3.3656,0.6418
6326,stage2,4,0.09375976026058197,0.2743011713027954,0.0,0.09375976026058197,0.0001,1e-05,50.328,3.3085,4.0674
6327,stage2,4,0.09176475554704666,0.2822238802909851,0.0,0.09176475554704666,0.0001,1e-05,50.329,3.1285,0.6331
6328,stage2,4,0.0870266705751419,0.30076107382774353,0.0,0.0870266705751419,0.0001,1e-05,50.329,2.8851,0.6344
6329,stage2,4,0.10326910763978958,0.2604442238807678,0.0,0.10326910763978958,0.0001,1e-05,50.329,3.1349,0.6346
6330,stage2,4,0.08511272817850113,0.28975430130958557,0.0,0.08511272817850113,0.0001,1e-05,50.324,2.6925,0.6349
6331,stage2,4,0.08527078479528427,0.3099822700023651,0.0,0.08527078479528427,0.0001,1e-05,50.329,2.956,0.6349
6332,stage2,4,0.0828164666891098,0.2860932946205139,0.0,0.0828164666891098,0.0001,1e-05,50.327,2.9511,0.6348
