global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
12767,stage2,10,0.09055405110120773,0.12770095467567444,0.0,0.09055405110120773,0.0001,1e-05,53.598,2.5551,0.6686
12768,stage2,10,0.07778766006231308,0.154409259557724,0.0,0.07778766006231308,0.0001,1e-05,53.586,2.7577,5.0324
12769,stage2,10,0.10025124251842499,0.14452092349529266,0.0,0.10025124251842499,0.0001,1e-05,53.583,3.041,0.6662
12770,stage2,10,0.07134293019771576,0.140144944190979,0.0,0.07134293019771576,0.0001,1e-05,53.59,2.32,0.6725
12771,stage2,10,0.10186845809221268,0.15022088587284088,0.0,0.10186845809221268,0.0001,1e-05,53.598,2.2522,0.668
12772,stage2,10,0.1126413494348526,0.13108031451702118,0.0,0.1126413494348526,0.0001,1e-05,53.59,3.2944,0.668
12773,stage2,10,0.13281135261058807,0.1279935985803604,0.0,0.13281135261058807,0.0001,1e-05,53.595,2.8245,0.6686
12774,stage2,10,0.09501365572214127,0.14531287550926208,0.0,0.09501365572214127,0.0001,1e-05,53.603,2.311,0.6685
12775,stage2,10,0.07089945673942566,0.15912620723247528,0.0,0.07089945673942566,0.0001,1e-05,53.586,2.7799,0.6689
12776,stage2,10,0.06918128579854965,0.14528396725654602,0.0,0.06918128579854965,0.0001,1e-05,53.599,2.5802,4.911
12777,stage2,10,0.06709165126085281,0.16556116938591003,0.0,0.06709165126085281,0.0001,1e-05,53.595,2.3962,0.6669
12778,stage2,10,0.07221121340990067,0.14096404612064362,0.0,0.07221121340990067,0.0001,1e-05,53.589,2.5663,0.6678
12779,stage2,10,0.09372428059577942,0.13319998979568481,0.0,0.09372428059577942,0.0001,1e-05,53.594,2.848,0.6682
12780,stage2,10,0.09922700375318527,0.1377081722021103,0.0,0.09922700375318527,0.0001,1e-05,53.592,2.977,0.6687
12781,stage2,10,0.11779152601957321,0.12434393167495728,0.0,0.11779152601957321,0.0001,1e-05,53.6,2.4374,0.6688
12782,stage2,10,0.07956407964229584,0.18818022310733795,0.0,0.07956407964229584,0.0001,1e-05,53.6,2.3046,0.6731
12783,stage2,10,0.08447937667369843,0.14227671921253204,0.0,0.08447937667369843,0.0001,1e-05,53.596,2.5578,0.669
12784,stage2,10,0.07617887109518051,0.16110727190971375,0.0,0.07617887109518051,0.0001,1e-05,53.596,2.7291,4.7664
12785,stage2,10,0.12016946077346802,0.1377953737974167,0.0,0.12016946077346802,0.0001,1e-05,53.597,3.4515,0.6669
12786,stage2,10,0.07569987326860428,0.15491639077663422,0.0,0.07569987326860428,0.0001,1e-05,53.592,3.3192,0.6679
12787,stage2,10,0.0779285803437233,0.14720746874809265,0.0,0.0779285803437233,0.0001,1e-05,53.592,2.9528,0.6687
12788,stage2,10,0.09387563169002533,0.13804446160793304,0.0,0.09387563169002533,0.0001,1e-05,53.587,2.81,0.669
12789,stage2,10,0.10232729464769363,0.13244329392910004,0.0,0.10232729464769363,0.0001,1e-05,53.607,2.5977,0.6692
12790,stage2,10,0.08968991041183472,0.1266481578350067,0.0,0.08968991041183472,0.0001,1e-05,53.596,2.6908,0.6694
12791,stage2,10,0.10684943199157715,0.14099110662937164,0.0,0.10684943199157715,0.0001,1e-05,53.603,2.806,0.6744
12792,stage2,10,0.07229746133089066,0.14579078555107117,0.0,0.07229746133089066,0.0001,1e-05,53.586,2.5772,4.7981
12793,stage2,10,0.08007447421550751,0.14660298824310303,0.0,0.08007447421550751,0.0001,1e-05,53.591,2.5258,0.6676
12794,stage2,10,0.11067629605531693,0.14471659064292908,0.0,0.11067629605531693,0.0001,1e-05,53.592,2.3011,0.6677
12795,stage2,10,0.09857030212879181,0.1340370625257492,0.0,0.09857030212879181,0.0001,1e-05,53.588,3.177,0.6716
12796,stage2,10,0.09546681493520737,0.1116177961230278,0.0,0.09546681493520737,0.0001,1e-05,53.595,2.6001,0.6724
12797,stage2,10,0.0840388834476471,0.12016702443361282,0.0,0.0840388834476471,0.0001,1e-05,53.601,2.4646,0.669
12798,stage2,10,0.08515416085720062,0.1527167409658432,0.0,0.08515416085720062,0.0001,1e-05,53.593,3.4329,0.6701
12799,stage2,10,0.10006507486104965,0.12673886120319366,0.0,0.10006507486104965,0.0001,1e-05,53.599,2.9194,0.695
12800,stage2,10,0.11299588531255722,0.13009367883205414,0.0,0.11299588531255722,0.0001,1e-05,53.595,3.6232,4.727
12801,stage2,10,0.0949883908033371,0.134785994887352,0.0,0.0949883908033371,0.0001,1e-05,53.609,2.5103,0.6672
12802,stage2,10,0.08847417682409286,0.15369567275047302,0.0,0.08847417682409286,0.0001,1e-05,53.603,2.7071,0.6684
12803,stage2,10,0.15228760242462158,0.12755030393600464,0.0,0.15228760242462158,0.0001,1e-05,53.6,3.2408,0.6689
12804,stage2,10,0.09320574253797531,0.14297984540462494,0.0,0.09320574253797531,0.0001,1e-05,53.59,2.7126,0.6693
12805,stage2,10,0.08067429065704346,0.1630360335111618,0.0,0.08067429065704346,0.0001,1e-05,53.602,2.303,0.6699
12806,stage2,10,0.06688559800386429,0.156171515583992,0.0,0.06688559800386429,0.0001,1e-05,53.59,2.4177,0.6699
12807,stage2,10,0.10331279039382935,0.13428375124931335,0.0,0.10331279039382935,0.0001,1e-05,53.6,3.1623,0.6706
12808,stage2,10,0.11139051616191864,0.16664166748523712,0.0,0.11139051616191864,0.0001,1e-05,53.594,3.1204,5.5352
12809,stage2,10,0.06529935449361801,0.1516634225845337,0.0,0.06529935449361801,0.0001,1e-05,53.605,2.7505,0.6677
12810,stage2,10,0.09168674796819687,0.14843399822711945,0.0,0.09168674796819687,0.0001,1e-05,53.598,3.5596,0.6705
12811,stage2,10,0.07357728481292725,0.1586364209651947,0.0,0.07357728481292725,0.0001,1e-05,53.595,2.7241,0.6698
12812,stage2,10,0.09733329713344574,0.14318141341209412,0.0,0.09733329713344574,0.0001,1e-05,53.595,3.1209,0.6715
12813,stage2,10,0.10008100420236588,0.14172084629535675,0.0,0.10008100420236588,0.0001,1e-05,53.594,2.7446,0.6693
12814,stage2,10,0.08803501725196838,0.1298799365758896,0.0,0.08803501725196838,0.0001,1e-05,53.592,2.8485,0.6726
12815,stage2,10,0.1271185576915741,0.16357426345348358,0.0,0.1271185576915741,0.0001,1e-05,53.587,2.9499,0.67
12816,stage2,10,0.10528170317411423,0.14980548620224,0.0,0.10528170317411423,0.0001,1e-05,53.589,2.5996,4.7534
12817,stage2,10,0.0785645917057991,0.16344799101352692,0.0,0.0785645917057991,0.0001,1e-05,53.606,2.5963,0.6676
12818,stage2,10,0.1024068295955658,0.1343376189470291,0.0,0.1024068295955658,0.0001,1e-05,53.594,3.1327,0.6681
12819,stage2,10,0.08084023743867874,0.1477774828672409,0.0,0.08084023743867874,0.0001,1e-05,53.6,2.8861,0.6692
12820,stage2,10,0.08504243195056915,0.13578017055988312,0.0,0.08504243195056915,0.0001,1e-05,53.602,2.7522,0.6698
12821,stage2,10,0.07208678871393204,0.1566661149263382,0.0,0.07208678871393204,0.0001,1e-05,53.6,2.0105,0.6702
12822,stage2,10,0.08026527613401413,0.16394226253032684,0.0,0.08026527613401413,0.0001,1e-05,53.596,3.0904,0.6736
12823,stage2,10,0.10748902708292007,0.13532741367816925,0.0,0.10748902708292007,0.0001,1e-05,53.595,2.6419,0.6706
12824,stage2,10,0.0756111592054367,0.15736600756645203,0.0,0.0756111592054367,0.0001,1e-05,53.601,2.4906,5.142
12825,stage2,10,0.07441698759794235,0.12658070027828217,0.0,0.07441698759794235,0.0001,1e-05,53.596,2.4333,0.6681
12826,stage2,10,0.06716805696487427,0.13585340976715088,0.0,0.06716805696487427,0.0001,1e-05,53.602,2.1105,0.6705
12827,stage2,10,0.09774967283010483,0.13043130934238434,0.0,0.09774967283010483,0.0001,1e-05,53.596,2.5311,0.6702
12828,stage2,10,0.08306147903203964,0.1385425180196762,0.0,0.08306147903203964,0.0001,1e-05,53.591,2.71,0.6695
12829,stage2,10,0.07000110298395157,0.14566166698932648,0.0,0.07000110298395157,0.0001,1e-05,53.591,2.8273,0.6696
12830,stage2,10,0.08568988740444183,0.14088286459445953,0.0,0.08568988740444183,0.0001,1e-05,53.591,2.923,0.6705
12831,stage2,10,0.08181900531053543,0.13659243285655975,0.0,0.08181900531053543,0.0001,1e-05,53.599,2.4558,0.6704
12832,stage2,10,0.06657988578081131,0.16818085312843323,0.0,0.06657988578081131,0.0001,1e-05,53.59,2.035,5.0078
12833,stage2,10,0.10147485882043839,0.14148037135601044,0.0,0.10147485882043839,0.0001,1e-05,53.596,2.9766,0.6684
12834,stage2,10,0.06954791396856308,0.165522962808609,0.0,0.06954791396856308,0.0001,1e-05,53.592,2.4622,0.6692
12835,stage2,10,0.0814194306731224,0.14241331815719604,0.0,0.0814194306731224,0.0001,1e-05,53.594,2.4017,0.6696
12836,stage2,10,0.08776922523975372,0.14771419763565063,0.0,0.08776922523975372,0.0001,1e-05,53.597,2.874,0.6702
12837,stage2,10,0.1141466274857521,0.12388192117214203,0.0,0.1141466274857521,0.0001,1e-05,53.592,2.6785,0.6703
12838,stage2,10,0.08687473088502884,0.18331655859947205,0.0,0.08687473088502884,0.0001,1e-05,53.593,3.2181,0.6699
12839,stage2,10,0.07252690941095352,0.13638463616371155,0.0,0.07252690941095352,0.0001,1e-05,53.599,3.0319,0.6698
12840,stage2,10,0.10675518959760666,0.12778939306735992,0.0,0.10675518959760666,0.0001,1e-05,53.592,2.7378,5.0033
12841,stage2,10,0.08749682456254959,0.12215974181890488,0.0,0.08749682456254959,0.0001,1e-05,53.591,2.9174,0.6686
12842,stage2,10,0.0805879458785057,0.17029593884944916,0.0,0.0805879458785057,0.0001,1e-05,53.589,2.1722,0.6693
12843,stage2,10,0.11435652524232864,0.1461343765258789,0.0,0.11435652524232864,0.0001,1e-05,53.588,3.0404,0.6693
12844,stage2,10,0.08383960276842117,0.13124874234199524,0.0,0.08383960276842117,0.0001,1e-05,53.589,2.9638,0.6698
12845,stage2,10,0.08611918240785599,0.15537701547145844,0.0,0.08611918240785599,0.0001,1e-05,53.601,2.8404,0.6713
12846,stage2,10,0.09192261844873428,0.15312349796295166,0.0,0.09192261844873428,0.0001,1e-05,53.591,3.7848,0.6707
12847,stage2,10,0.06466586142778397,0.1564299315214157,0.0,0.06466586142778397,0.0001,1e-05,53.597,2.5545,0.6714
12848,stage2,10,0.06815893948078156,0.1635189652442932,0.0,0.06815893948078156,0.0001,1e-05,53.595,2.241,4.982
12849,stage2,10,0.05941436439752579,0.13683082163333893,0.0,0.05941436439752579,0.0001,1e-05,53.597,2.9124,0.6684
12850,stage2,10,0.10257088392972946,0.13610434532165527,0.0,0.10257088392972946,0.0001,1e-05,53.593,2.2595,0.6685
12851,stage2,10,0.06537675112485886,0.13679245114326477,0.0,0.06537675112485886,0.0001,1e-05,53.595,2.4747,0.6681
12852,stage2,10,0.10870283097028732,0.14351268112659454,0.0,0.10870283097028732,0.0001,1e-05,53.594,3.401,0.6711
12853,stage2,10,0.0793285146355629,0.15696808695793152,0.0,0.0793285146355629,0.0001,1e-05,53.601,2.7857,0.6694
12854,stage2,10,0.07705694437026978,0.1442144513130188,0.0,0.07705694437026978,0.0001,1e-05,53.613,2.6203,0.6703
12855,stage2,10,0.06522922962903976,0.15712642669677734,0.0,0.06522922962903976,0.0001,1e-05,53.597,2.2604,0.6712
12856,stage2,10,0.07963529974222183,0.17509892582893372,0.0,0.07963529974222183,0.0001,1e-05,53.594,2.9675,5.0319
12857,stage2,10,0.08256646990776062,0.151051864027977,0.0,0.08256646990776062,0.0001,1e-05,53.593,2.6124,0.6675
12858,stage2,10,0.10203944146633148,0.15137439966201782,0.0,0.10203944146633148,0.0001,1e-05,53.589,2.817,0.6681
12859,stage2,10,0.09401753544807434,0.13150526583194733,0.0,0.09401753544807434,0.0001,1e-05,53.597,2.2342,0.6686
12860,stage2,10,0.11102832853794098,0.12821698188781738,0.0,0.11102832853794098,0.0001,1e-05,53.598,3.446,0.6692
12861,stage2,10,0.09187106043100357,0.16260449588298798,0.0,0.09187106043100357,0.0001,1e-05,53.6,2.4961,0.6697
12862,stage2,10,0.07672879844903946,0.15234926342964172,0.0,0.07672879844903946,0.0001,1e-05,53.606,3.8904,0.6695
12863,stage2,10,0.07512294501066208,0.14268343150615692,0.0,0.07512294501066208,0.0001,1e-05,53.595,3.0681,0.6704
12864,stage2,10,0.07986775785684586,0.16755110025405884,0.0,0.07986775785684586,0.0001,1e-05,53.591,2.8783,4.8911
12865,stage2,10,0.07893556356430054,0.163472518324852,0.0,0.07893556356430054,0.0001,1e-05,53.596,2.7488,0.6672
12866,stage2,10,0.1027909368276596,0.15222007036209106,0.0,0.1027909368276596,0.0001,1e-05,53.601,2.5445,0.668
12867,stage2,10,0.0881986916065216,0.13145391643047333,0.0,0.0881986916065216,0.0001,1e-05,53.599,3.3362,0.6693
12868,stage2,10,0.11998641490936279,0.14494137465953827,0.0,0.11998641490936279,0.0001,1e-05,53.608,3.0769,0.6693
12869,stage2,10,0.103926882147789,0.1433095633983612,0.0,0.103926882147789,0.0001,1e-05,53.597,2.8826,0.6694
12870,stage2,10,0.08302206546068192,0.14253577589988708,0.0,0.08302206546068192,0.0001,1e-05,53.594,2.48,0.6702
12871,stage2,10,0.07766029238700867,0.14003552496433258,0.0,0.07766029238700867,0.0001,1e-05,53.592,2.7606,0.6706
12872,stage2,10,0.07302352041006088,0.13297368586063385,0.0,0.07302352041006088,0.0001,1e-05,53.605,2.3967,4.9045
12873,stage2,10,0.09913461655378342,0.13559988141059875,0.0,0.09913461655378342,0.0001,1e-05,53.602,3.0461,0.6676
12874,stage2,10,0.09987238049507141,0.13697294890880585,0.0,0.09987238049507141,0.0001,1e-05,53.598,2.6636,0.6679
12875,stage2,10,0.11406044661998749,0.15730732679367065,0.0,0.11406044661998749,0.0001,1e-05,53.592,3.3942,0.6687
12876,stage2,10,0.09639642387628555,0.13859593868255615,0.0,0.09639642387628555,0.0001,1e-05,53.588,3.3043,0.669
12877,stage2,10,0.07433751970529556,0.17095616459846497,0.0,0.07433751970529556,0.0001,1e-05,53.595,2.447,0.6722
12878,stage2,10,0.08174450695514679,0.16109319031238556,0.0,0.08174450695514679,0.0001,1e-05,53.6,2.6015,0.6698
12879,stage2,10,0.09021561592817307,0.13885965943336487,0.0,0.09021561592817307,0.0001,1e-05,53.592,2.7242,0.6694
12880,stage2,10,0.08798040449619293,0.1510034054517746,0.0,0.08798040449619293,0.0001,1e-05,53.596,2.7933,5.7715
12881,stage2,10,0.08232057839632034,0.15570694208145142,0.0,0.08232057839632034,0.0001,1e-05,53.611,2.4652,0.6678
12882,stage2,10,0.0847659707069397,0.14023704826831818,0.0,0.0847659707069397,0.0001,1e-05,53.588,2.1973,0.6683
12883,stage2,10,0.09135736525058746,0.1350608617067337,0.0,0.09135736525058746,0.0001,1e-05,53.591,3.1761,0.6687
12884,stage2,10,0.09780370444059372,0.12321189790964127,0.0,0.09780370444059372,0.0001,1e-05,53.578,2.8749,0.6694
12885,stage2,10,0.09710808098316193,0.13975901901721954,0.0,0.09710808098316193,0.0001,1e-05,53.58,2.775,0.6691
12886,stage2,10,0.08264099806547165,0.1423177570104599,0.0,0.08264099806547165,0.0001,1e-05,53.579,2.3662,0.6695
12887,stage2,10,0.060754045844078064,0.16784420609474182,0.0,0.060754045844078064,0.0001,1e-05,53.593,2.1492,0.6704
12888,stage2,10,0.08371534943580627,0.1504662185907364,0.0,0.08371534943580627,0.0001,1e-05,53.602,2.8714,5.519
12889,stage2,10,0.08848731219768524,0.15873214602470398,0.0,0.08848731219768524,0.0001,1e-05,53.594,2.4262,0.6679
12890,stage2,10,0.09487328678369522,0.12971656024456024,0.0,0.09487328678369522,0.0001,1e-05,53.597,2.5239,0.6716
12891,stage2,10,0.09011660516262054,0.1411464363336563,0.0,0.09011660516262054,0.0001,1e-05,53.599,2.815,0.6686
12892,stage2,10,0.08652742952108383,0.13788026571273804,0.0,0.08652742952108383,0.0001,1e-05,53.589,2.7876,0.6734
12893,stage2,10,0.057142820209264755,0.15202119946479797,0.0,0.057142820209264755,0.0001,1e-05,53.59,2.3686,0.6696
12894,stage2,10,0.08588926494121552,0.148158997297287,0.0,0.08588926494121552,0.0001,1e-05,53.592,2.931,0.6696
12895,stage2,10,0.09391280263662338,0.11621905118227005,0.0,0.09391280263662338,0.0001,1e-05,53.588,2.5651,0.6704
12896,stage2,10,0.07279737293720245,0.14458343386650085,0.0,0.07279737293720245,0.0001,1e-05,53.596,2.593,5.634
12897,stage2,10,0.07551293820142746,0.15251395106315613,0.0,0.07551293820142746,0.0001,1e-05,53.601,2.4179,0.6664
12898,stage2,10,0.08166893571615219,0.1617116630077362,0.0,0.08166893571615219,0.0001,1e-05,53.607,2.2657,0.6681
12899,stage2,10,0.1193864718079567,0.13091915845870972,0.0,0.1193864718079567,0.0001,1e-05,53.593,2.4202,0.6682
12900,stage2,10,0.07997617870569229,0.15265622735023499,0.0,0.07997617870569229,0.0001,1e-05,53.595,3.1872,0.668
12901,stage2,10,0.07753460109233856,0.15286102890968323,0.0,0.07753460109233856,0.0001,1e-05,53.595,2.6629,0.6692
12902,stage2,10,0.0978444516658783,0.1656453162431717,0.0,0.0978444516658783,0.0001,1e-05,53.59,2.4979,0.6688
12903,stage2,10,0.08241605013608932,0.16000314056873322,0.0,0.08241605013608932,0.0001,1e-05,53.59,2.3251,0.6723
12904,stage2,10,0.07135607302188873,0.15241459012031555,0.0,0.07135607302188873,0.0001,1e-05,53.596,2.5512,5.6561
12905,stage2,10,0.06712672114372253,0.1393641084432602,0.0,0.06712672114372253,0.0001,1e-05,53.603,2.861,0.6677
12906,stage2,10,0.07922633737325668,0.1539328545331955,0.0,0.07922633737325668,0.0001,1e-05,53.599,2.8244,0.6676
12907,stage2,10,0.07109599560499191,0.15569476783275604,0.0,0.07109599560499191,0.0001,1e-05,53.596,2.5623,0.6666
12908,stage2,10,0.07098326086997986,0.15307986736297607,0.0,0.07098326086997986,0.0001,1e-05,53.601,2.5925,0.6685
12909,stage2,10,0.08773735165596008,0.17735569179058075,0.0,0.08773735165596008,0.0001,1e-05,53.595,3.2647,0.6681
12910,stage2,10,0.06450341641902924,0.1475626528263092,0.0,0.06450341641902924,0.0001,1e-05,53.594,2.7583,0.6694
12911,stage2,10,0.10046859085559845,0.13059434294700623,0.0,0.10046859085559845,0.0001,1e-05,53.59,3.0152,0.6686
12912,stage2,10,0.07457096874713898,0.18127232789993286,0.0,0.07457096874713898,0.0001,1e-05,53.605,2.4201,4.7996
12913,stage2,10,0.08727415651082993,0.13135987520217896,0.0,0.08727415651082993,0.0001,1e-05,53.591,2.5999,0.6668
12914,stage2,10,0.1290598213672638,0.13075602054595947,0.0,0.1290598213672638,0.0001,1e-05,53.6,2.7729,0.6682
12915,stage2,10,0.080108642578125,0.1553317904472351,0.0,0.080108642578125,0.0001,1e-05,53.598,3.333,0.6676
12916,stage2,10,0.08701246976852417,0.13790416717529297,0.0,0.08701246976852417,0.0001,1e-05,53.591,2.7778,0.6721
12917,stage2,10,0.10577138513326645,0.14975322782993317,0.0,0.10577138513326645,0.0001,1e-05,53.604,2.1687,0.6653
12918,stage2,10,0.08226719498634338,0.14795827865600586,0.0,0.08226719498634338,0.0001,1e-05,53.596,2.8204,0.6689
12919,stage2,10,0.08621273934841156,0.1796383410692215,0.0,0.08621273934841156,0.0001,1e-05,53.59,2.5447,0.6693
12920,stage2,10,0.1297249048948288,0.1417640894651413,0.0,0.1297249048948288,0.0001,1e-05,53.589,3.0705,5.727
12921,stage2,10,0.06945536285638809,0.14183203876018524,0.0,0.06945536285638809,0.0001,1e-05,53.592,2.2836,0.6629
12922,stage2,10,0.09182573109865189,0.1255325973033905,0.0,0.09182573109865189,0.0001,1e-05,53.595,2.8768,0.6673
12923,stage2,10,0.09095302224159241,0.1459970772266388,0.0,0.09095302224159241,0.0001,1e-05,53.587,2.9748,0.6671
12924,stage2,10,0.11021370440721512,0.175980806350708,0.0,0.11021370440721512,0.0001,1e-05,53.578,2.4172,0.6682
12925,stage2,10,0.1020171120762825,0.12868338823318481,0.0,0.1020171120762825,0.0001,1e-05,53.589,2.6147,0.6684
12926,stage2,10,0.08700814098119736,0.1228581890463829,0.0,0.08700814098119736,0.0001,1e-05,53.587,2.8598,0.6735
12927,stage2,10,0.08303254842758179,0.1400689333677292,0.0,0.08303254842758179,0.0001,1e-05,53.597,2.7266,0.6689
12928,stage2,10,0.08250889182090759,0.14474737644195557,0.0,0.08250889182090759,0.0001,1e-05,53.591,2.9403,5.842
12929,stage2,10,0.08791565895080566,0.14757409691810608,0.0,0.08791565895080566,0.0001,1e-05,53.593,2.7486,0.6664
12930,stage2,10,0.07453718781471252,0.1669628769159317,0.0,0.07453718781471252,0.0001,1e-05,53.594,2.4944,0.6667
12931,stage2,10,0.09809841215610504,0.12816862761974335,0.0,0.09809841215610504,0.0001,1e-05,53.593,2.9489,0.668
12932,stage2,10,0.0850280225276947,0.14493153989315033,0.0,0.0850280225276947,0.0001,1e-05,53.605,2.7014,0.6684
12933,stage2,10,0.07489793002605438,0.16650669276714325,0.0,0.07489793002605438,0.0001,1e-05,53.594,2.3652,0.6762
12934,stage2,10,0.07168218493461609,0.16945551335811615,0.0,0.07168218493461609,0.0001,1e-05,53.599,2.6784,0.6622
12935,stage2,10,0.08886780589818954,0.16145789623260498,0.0,0.08886780589818954,0.0001,1e-05,53.585,2.882,0.6691
12936,stage2,10,0.07061411440372467,0.16088226437568665,0.0,0.07061411440372467,0.0001,1e-05,53.586,2.751,4.8773
12937,stage2,10,0.08953049033880234,0.13005541265010834,0.0,0.08953049033880234,0.0001,1e-05,53.587,2.4449,0.6662
12938,stage2,10,0.09976484626531601,0.13996994495391846,0.0,0.09976484626531601,0.0001,1e-05,53.582,3.1865,0.6668
12939,stage2,10,0.06888216733932495,0.14500461518764496,0.0,0.06888216733932495,0.0001,1e-05,53.583,2.8928,0.6679
12940,stage2,10,0.07614625245332718,0.15160197019577026,0.0,0.07614625245332718,0.0001,1e-05,53.598,3.1307,0.6685
12941,stage2,10,0.08758623898029327,0.13743609189987183,0.0,0.08758623898029327,0.0001,1e-05,53.587,2.3246,0.6692
12942,stage2,10,0.07403281331062317,0.15112385153770447,0.0,0.07403281331062317,0.0001,1e-05,53.589,2.337,0.6694
12943,stage2,10,0.08436237275600433,0.1517067700624466,0.0,0.08436237275600433,0.0001,1e-05,53.589,2.6526,0.6694
12944,stage2,10,0.06766194850206375,0.18178611993789673,0.0,0.06766194850206375,0.0001,1e-05,53.595,3.0655,4.9645
