global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
6485,stage2,4,0.06687059253454208,0.29338690638542175,0.0,0.06687059253454208,0.0001,1e-05,50.118,1.9521,0.6325
6486,stage2,4,0.08396333456039429,0.2756480276584625,0.0,0.08396333456039429,0.0001,1e-05,50.118,2.6807,4.0095
6487,stage2,4,0.06622102111577988,0.28950098156929016,0.0,0.06622102111577988,0.0001,1e-05,50.118,2.5322,0.6306
6488,stage2,4,0.07160656154155731,0.2788206934928894,0.0,0.07160656154155731,0.0001,1e-05,50.118,2.3725,0.6312
6489,stage2,4,0.08278654515743256,0.23324279487133026,0.0,0.08278654515743256,0.0001,1e-05,50.118,2.2526,0.6318
6490,stage2,4,0.07098284363746643,0.27543723583221436,0.0,0.07098284363746643,0.0001,1e-05,50.116,2.866,0.6318
6491,stage2,4,0.08182448893785477,0.29265788197517395,0.0,0.08182448893785477,0.0001,1e-05,50.117,3.1744,0.632
6492,stage2,4,0.08086668699979782,0.28584399819374084,0.0,0.08086668699979782,0.0001,1e-05,50.119,2.5852,0.6329
6493,stage2,4,0.08685453981161118,0.2845117151737213,0.0,0.08685453981161118,0.0001,1e-05,50.118,3.102,0.6332
6494,stage2,4,0.09037870913743973,0.25619709491729736,0.0,0.09037870913743973,0.0001,1e-05,50.118,2.8477,3.9091
6495,stage2,4,0.07484132051467896,0.28359705209732056,0.0,0.07484132051467896,0.0001,1e-05,50.118,2.4506,0.6301
6496,stage2,4,0.08078550547361374,0.27078554034233093,0.0,0.08078550547361374,0.0001,1e-05,50.118,2.7168,0.6383
6497,stage2,4,0.07804752886295319,0.2966691553592682,0.0,0.07804752886295319,0.0001,1e-05,50.12,2.2837,0.6267
6498,stage2,4,0.08402115106582642,0.28573817014694214,0.0,0.08402115106582642,0.0001,1e-05,50.118,2.3377,0.6317
6499,stage2,4,0.07567594945430756,0.32615354657173157,0.0,0.07567594945430756,0.0001,1e-05,50.119,2.5101,0.6327
6500,stage2,4,0.07263593375682831,0.3027738332748413,0.0,0.07263593375682831,0.0001,1e-05,50.12,2.9657,0.6326
6501,stage2,4,0.0866570845246315,0.2704489827156067,0.0,0.0866570845246315,0.0001,1e-05,50.119,2.8521,0.6321
6502,stage2,4,0.09087063372135162,0.2964664697647095,0.0,0.09087063372135162,0.0001,1e-05,50.118,2.5672,4.0087
6503,stage2,4,0.07291582971811295,0.2849840521812439,0.0,0.07291582971811295,0.0001,1e-05,50.116,2.4331,0.63
6504,stage2,4,0.08354689180850983,0.2959856390953064,0.0,0.08354689180850983,0.0001,1e-05,50.115,3.0808,0.6305
6505,stage2,4,0.08448727428913116,0.28352421522140503,0.0,0.08448727428913116,0.0001,1e-05,50.116,2.3976,0.6307
6506,stage2,4,0.07288037985563278,0.3038565516471863,0.0,0.07288037985563278,0.0001,1e-05,50.119,2.2844,0.6311
6507,stage2,4,0.07338669151067734,0.292767733335495,0.0,0.07338669151067734,0.0001,1e-05,50.119,2.1643,0.6321
6508,stage2,4,0.08791013062000275,0.2626463770866394,0.0,0.08791013062000275,0.0001,1e-05,50.118,2.9997,0.6327
6509,stage2,4,0.07847145199775696,0.2653627395629883,0.0,0.07847145199775696,0.0001,1e-05,50.115,2.3921,0.6329
6510,stage2,4,0.0864727795124054,0.27588149905204773,0.0,0.0864727795124054,0.0001,1e-05,50.117,3.0501,3.9263
6511,stage2,4,0.09437339752912521,0.26345446705818176,0.0,0.09437339752912521,0.0001,1e-05,50.12,3.2864,0.6299
6512,stage2,4,0.08118461072444916,0.28536900877952576,0.0,0.08118461072444916,0.0001,1e-05,50.114,2.5059,0.6299
6513,stage2,4,0.07763832062482834,0.2848264276981354,0.0,0.07763832062482834,0.0001,1e-05,50.117,2.5729,0.6309
6514,stage2,4,0.08373059332370758,0.27965182065963745,0.0,0.08373059332370758,0.0001,1e-05,50.119,3.0549,0.6316
6515,stage2,4,0.07564647495746613,0.26083675026893616,0.0,0.07564647495746613,0.0001,1e-05,50.117,2.6193,0.6318
6516,stage2,4,0.08146680891513824,0.28202250599861145,0.0,0.08146680891513824,0.0001,1e-05,50.117,2.3487,0.6316
6517,stage2,4,0.08493161201477051,0.2757241129875183,0.0,0.08493161201477051,0.0001,1e-05,50.116,2.6311,0.6323
6518,stage2,4,0.07645494490861893,0.2671181559562683,0.0,0.07645494490861893,0.0001,1e-05,50.118,2.4121,3.9099
6519,stage2,4,0.0784774124622345,0.2363988310098648,0.0,0.0784774124622345,0.0001,1e-05,50.118,2.5047,0.6304
6520,stage2,4,0.08598869293928146,0.2976575791835785,0.0,0.08598869293928146,0.0001,1e-05,50.119,2.7385,0.6303
6521,stage2,4,0.0898088738322258,0.24316014349460602,0.0,0.0898088738322258,0.0001,1e-05,50.117,2.9001,0.6316
6522,stage2,4,0.08997463434934616,0.25891393423080444,0.0,0.08997463434934616,0.0001,1e-05,50.114,3.0699,0.6311
6523,stage2,4,0.07388591766357422,0.2698081135749817,0.0,0.07388591766357422,0.0001,1e-05,50.118,2.2055,0.6313
6524,stage2,4,0.07726183533668518,0.276798278093338,0.0,0.07726183533668518,0.0001,1e-05,50.119,2.3235,0.6317
6525,stage2,4,0.07345783710479736,0.28596213459968567,0.0,0.07345783710479736,0.0001,1e-05,50.117,2.296,0.6322
6526,stage2,4,0.07756117731332779,0.2833558917045593,0.0,0.07756117731332779,0.0001,1e-05,50.119,2.5126,3.9771
6527,stage2,4,0.07138482481241226,0.30544859170913696,0.0,0.07138482481241226,0.0001,1e-05,50.116,2.3757,0.6303
6528,stage2,4,0.07537832856178284,0.2743121087551117,0.0,0.07537832856178284,0.0001,1e-05,50.122,2.3652,0.6363
6529,stage2,4,0.0698365718126297,0.3058164119720459,0.0,0.0698365718126297,0.0001,1e-05,50.119,2.1895,0.6254
6530,stage2,4,0.08299823850393295,0.2775019109249115,0.0,0.08299823850393295,0.0001,1e-05,50.119,2.3836,0.6315
6531,stage2,4,0.05811057239770889,0.2851574718952179,0.0,0.05811057239770889,0.0001,1e-05,50.12,1.6638,0.6323
6532,stage2,4,0.07204315066337585,0.30078089237213135,0.0,0.07204315066337585,0.0001,1e-05,50.121,2.2005,0.6321
6533,stage2,4,0.08418884873390198,0.25730207562446594,0.0,0.08418884873390198,0.0001,1e-05,50.119,2.4735,0.6317
6534,stage2,4,0.07268652319908142,0.2969875633716583,0.0,0.07268652319908142,0.0001,1e-05,50.119,2.3108,4.1582
6535,stage2,4,0.07128299027681351,0.2934626042842865,0.0,0.07128299027681351,0.0001,1e-05,50.121,2.5922,0.6293
6536,stage2,4,0.08268500864505768,0.27545320987701416,0.0,0.08268500864505768,0.0001,1e-05,50.118,2.6808,0.6294
6537,stage2,4,0.07243232429027557,0.25860166549682617,0.0,0.07243232429027557,0.0001,1e-05,50.118,2.563,0.6303
6538,stage2,4,0.07842498272657394,0.2700570225715637,0.0,0.07842498272657394,0.0001,1e-05,50.113,2.563,0.6301
6539,stage2,4,0.07355760037899017,0.3011587858200073,0.0,0.07355760037899017,0.0001,1e-05,50.119,2.2011,0.6303
6540,stage2,4,0.07925482094287872,0.2628811001777649,0.0,0.07925482094287872,0.0001,1e-05,50.119,2.4319,0.6307
6541,stage2,4,0.08340919017791748,0.2615315914154053,0.0,0.08340919017791748,0.0001,1e-05,50.117,2.4929,0.6314
6542,stage2,4,0.08088748157024384,0.27305594086647034,0.0,0.08088748157024384,0.0001,1e-05,50.119,2.4197,3.9797
6543,stage2,4,0.07164540886878967,0.26648882031440735,0.0,0.07164540886878967,0.0001,1e-05,50.117,2.2293,0.6292
6544,stage2,4,0.07034432142972946,0.28439435362815857,0.0,0.07034432142972946,0.0001,1e-05,50.119,2.1651,0.6299
6545,stage2,4,0.0739709734916687,0.25710397958755493,0.0,0.0739709734916687,0.0001,1e-05,50.118,2.483,0.6297
6546,stage2,4,0.10069266706705093,0.293052613735199,0.0,0.10069266706705093,0.0001,1e-05,50.116,3.6981,0.6307
6547,stage2,4,0.07864658534526825,0.2788841128349304,0.0,0.07864658534526825,0.0001,1e-05,50.119,2.598,0.6314
6548,stage2,4,0.09040256589651108,0.27533307671546936,0.0,0.09040256589651108,0.0001,1e-05,50.121,2.9862,0.6315
6549,stage2,4,0.0765623077750206,0.2950427830219269,0.0,0.0765623077750206,0.0001,1e-05,50.115,2.7849,0.6317
6550,stage2,4,0.08161036670207977,0.26903286576271057,0.0,0.08161036670207977,0.0001,1e-05,50.118,2.4711,3.8195
6551,stage2,4,0.09294148534536362,0.3063693940639496,0.0,0.09294148534536362,0.0001,1e-05,50.119,2.5812,0.6288
6552,stage2,4,0.07280662655830383,0.26517224311828613,0.0,0.07280662655830383,0.0001,1e-05,50.117,2.4033,0.6292
6553,stage2,4,0.0779133141040802,0.2648311257362366,0.0,0.0779133141040802,0.0001,1e-05,50.119,2.9778,0.735
6554,stage2,4,0.0806003212928772,0.2543676793575287,0.0,0.0806003212928772,0.0001,1e-05,50.119,3.0243,0.6306
6555,stage2,4,0.08184410631656647,0.29030632972717285,0.0,0.08184410631656647,0.0001,1e-05,50.119,2.661,0.6305
6556,stage2,4,0.07119329273700714,0.2696931064128876,0.0,0.07119329273700714,0.0001,1e-05,50.118,2.4888,0.6313
6557,stage2,4,0.08054298907518387,0.3020811975002289,0.0,0.08054298907518387,0.0001,1e-05,50.12,2.2129,0.6309
6558,stage2,4,0.06587659567594528,0.26047417521476746,0.0,0.06587659567594528,0.0001,1e-05,50.118,2.2324,3.8023
6559,stage2,4,0.07799426466226578,0.2429470270872116,0.0,0.07799426466226578,0.0001,1e-05,50.119,2.7817,0.6293
6560,stage2,4,0.06858544051647186,0.27183857560157776,0.0,0.06858544051647186,0.0001,1e-05,50.115,2.2649,0.6299
6561,stage2,4,0.08068958669900894,0.29767823219299316,0.0,0.08068958669900894,0.0001,1e-05,50.12,2.1704,0.8515
6562,stage2,4,0.08146941661834717,0.2697170078754425,0.0,0.08146941661834717,0.0001,1e-05,50.118,3.0839,0.6307
6563,stage2,4,0.09405536204576492,0.27535125613212585,0.0,0.09405536204576492,0.0001,1e-05,50.117,3.2609,0.6307
6564,stage2,4,0.06918990612030029,0.2800387740135193,0.0,0.06918990612030029,0.0001,1e-05,50.117,2.0888,0.6306
6565,stage2,4,0.07107959687709808,0.2891557216644287,0.0,0.07107959687709808,0.0001,1e-05,50.118,2.1548,0.6314
6566,stage2,4,0.08853675425052643,0.26749011874198914,0.0,0.08853675425052643,0.0001,1e-05,50.116,2.9429,3.6397
6567,stage2,4,0.06076694652438164,0.2906462252140045,0.0,0.06076694652438164,0.0001,1e-05,50.119,1.8709,0.6525
6568,stage2,4,0.07999562472105026,0.2867772877216339,0.0,0.07999562472105026,0.0001,1e-05,50.119,2.456,0.6223
6569,stage2,4,0.08533107489347458,0.29690587520599365,0.0,0.08533107489347458,0.0001,1e-05,50.117,2.9711,0.986
6570,stage2,4,0.08437146246433258,0.26794856786727905,0.0,0.08437146246433258,0.0001,1e-05,50.12,2.6358,0.6306
6571,stage2,4,0.0792606920003891,0.2661280035972595,0.0,0.0792606920003891,0.0001,1e-05,50.119,2.4364,0.6311
6572,stage2,4,0.0862797349691391,0.26847365498542786,0.0,0.0862797349691391,0.0001,1e-05,50.119,3.0034,0.6307
6573,stage2,4,0.07612171769142151,0.25486868619918823,0.0,0.07612171769142151,0.0001,1e-05,50.116,2.4051,0.6326
6574,stage2,4,0.10021533817052841,0.30008652806282043,0.0,0.10021533817052841,0.0001,1e-05,50.12,3.032,3.5338
6575,stage2,4,0.0763181671500206,0.27087488770484924,0.0,0.0763181671500206,0.0001,1e-05,50.117,2.8723,0.6302
6576,stage2,4,0.07925838977098465,0.27980557084083557,0.0,0.07925838977098465,0.0001,1e-05,50.115,2.3091,0.6306
6577,stage2,4,0.09012481570243835,0.2647302746772766,0.0,0.09012481570243835,0.0001,1e-05,50.116,2.6863,1.0748
6578,stage2,4,0.0812254548072815,0.2693127393722534,0.0,0.0812254548072815,0.0001,1e-05,50.118,2.3626,0.6315
6579,stage2,4,0.06413796544075012,0.2779853641986847,0.0,0.06413796544075012,0.0001,1e-05,50.119,1.9384,0.6321
6580,stage2,4,0.08214230090379715,0.30864983797073364,0.0,0.08214230090379715,0.0001,1e-05,50.122,2.5104,0.6325
6581,stage2,4,0.09109289199113846,0.25552263855934143,0.0,0.09109289199113846,0.0001,1e-05,50.116,2.4972,0.6324
6582,stage2,4,0.07546129822731018,0.2697826027870178,0.0,0.07546129822731018,0.0001,1e-05,50.119,2.4771,3.3865
6583,stage2,4,0.07521738857030869,0.304319828748703,0.0,0.07521738857030869,0.0001,1e-05,50.118,2.4825,0.6304
6584,stage2,4,0.06812616437673569,0.28215450048446655,0.0,0.06812616437673569,0.0001,1e-05,50.116,2.2481,0.6317
6585,stage2,4,0.08755914866924286,0.2690500020980835,0.0,0.08755914866924286,0.0001,1e-05,50.117,2.355,1.2562
6586,stage2,4,0.08548861742019653,0.2723870575428009,0.0,0.08548861742019653,0.0001,1e-05,50.117,2.3184,0.6308
6587,stage2,4,0.08906111866235733,0.26180925965309143,0.0,0.08906111866235733,0.0001,1e-05,50.116,2.9099,0.6313
6588,stage2,4,0.0798926055431366,0.26675736904144287,0.0,0.0798926055431366,0.0001,1e-05,50.118,2.4087,0.6321
6589,stage2,4,0.08037357777357101,0.32514405250549316,0.0,0.08037357777357101,0.0001,1e-05,50.119,2.3637,0.6325
6590,stage2,4,0.08168184012174606,0.2888418436050415,0.0,0.08168184012174606,0.0001,1e-05,50.117,2.4065,3.3495
6591,stage2,4,0.0775783583521843,0.27095022797584534,0.0,0.0775783583521843,0.0001,1e-05,50.118,2.1251,0.6297
6592,stage2,4,0.07555251568555832,0.30401110649108887,0.0,0.07555251568555832,0.0001,1e-05,50.115,2.2142,0.6302
6593,stage2,4,0.09404000639915466,0.2954036295413971,0.0,0.09404000639915466,0.0001,1e-05,50.116,3.0489,1.263
6594,stage2,4,0.07076266407966614,0.26051467657089233,0.0,0.07076266407966614,0.0001,1e-05,50.116,2.3113,0.6304
6595,stage2,4,0.08179184794425964,0.2783011496067047,0.0,0.08179184794425964,0.0001,1e-05,50.119,1.9585,0.6309
6596,stage2,4,0.06587362289428711,0.2733968496322632,0.0,0.06587362289428711,0.0001,1e-05,50.118,2.0614,0.6311
6597,stage2,4,0.0741548240184784,0.25068143010139465,0.0,0.0741548240184784,0.0001,1e-05,50.114,2.594,0.6312
6598,stage2,4,0.08479280024766922,0.27663299441337585,0.0,0.08479280024766922,0.0001,1e-05,50.117,2.3155,3.4922
6599,stage2,4,0.07391472905874252,0.2812345325946808,0.0,0.07391472905874252,0.0001,1e-05,50.118,2.8152,0.6304
6600,stage2,4,0.0825800970196724,0.2870972752571106,0.0,0.0825800970196724,0.0001,1e-05,50.116,2.6102,0.6308
6601,stage2,4,0.08186418563127518,0.26080310344696045,0.0,0.08186418563127518,0.0001,1e-05,50.115,2.6189,1.3294
6602,stage2,4,0.07806367427110672,0.268635630607605,0.0,0.07806367427110672,0.0001,1e-05,50.114,2.8639,0.6307
6603,stage2,4,0.08481505513191223,0.2854735851287842,0.0,0.08481505513191223,0.0001,1e-05,50.116,2.9826,0.6309
6604,stage2,4,0.0795813575387001,0.2829708755016327,0.0,0.0795813575387001,0.0001,1e-05,50.118,2.6175,0.6314
6605,stage2,4,0.06256765127182007,0.2917620539665222,0.0,0.06256765127182007,0.0001,1e-05,50.118,2.1248,0.6316
6606,stage2,4,0.0838976725935936,0.30556610226631165,0.0,0.0838976725935936,0.0001,1e-05,50.114,3.236,3.2641
6607,stage2,4,0.08214647322893143,0.29148465394973755,0.0,0.08214647322893143,0.0001,1e-05,50.118,2.8951,0.6307
6608,stage2,4,0.08361567556858063,0.3214908838272095,0.0,0.08361567556858063,0.0001,1e-05,50.119,2.7913,0.6309
6609,stage2,4,0.07794904708862305,0.28475725650787354,0.0,0.07794904708862305,0.0001,1e-05,50.114,2.561,1.4915
6610,stage2,4,0.07527246326208115,0.2815018594264984,0.0,0.07527246326208115,0.0001,1e-05,50.119,3.0929,0.6307
6611,stage2,4,0.07349642366170883,0.2777596414089203,0.0,0.07349642366170883,0.0001,1e-05,50.12,2.3327,0.631
6612,stage2,4,0.09699764847755432,0.2691173851490021,0.0,0.09699764847755432,0.0001,1e-05,50.12,2.8583,0.6316
6613,stage2,4,0.07559502869844437,0.2994157373905182,0.0,0.07559502869844437,0.0001,1e-05,50.116,2.5622,0.6328
6614,stage2,4,0.08208832144737244,0.26855456829071045,0.0,0.08208832144737244,0.0001,1e-05,50.117,2.7591,3.1722
6615,stage2,4,0.09230709075927734,0.2802254259586334,0.0,0.09230709075927734,0.0001,1e-05,50.118,2.8516,0.6301
6616,stage2,4,0.07807876169681549,0.28349626064300537,0.0,0.07807876169681549,0.0001,1e-05,50.119,2.8814,0.6305
6617,stage2,4,0.07815045118331909,0.2744391858577728,0.0,0.07815045118331909,0.0001,1e-05,50.115,2.1946,1.5412
6618,stage2,4,0.08543933928012848,0.2611986994743347,0.0,0.08543933928012848,0.0001,1e-05,50.118,2.5452,0.6314
6619,stage2,4,0.07707517594099045,0.25482380390167236,0.0,0.07707517594099045,0.0001,1e-05,50.119,2.4657,0.6314
6620,stage2,4,0.0789630115032196,0.31734949350357056,0.0,0.0789630115032196,0.0001,1e-05,50.115,2.8887,0.6317
6621,stage2,4,0.07955309003591537,0.2751285135746002,0.0,0.07955309003591537,0.0001,1e-05,50.117,2.8582,0.632
6622,stage2,4,0.0821143165230751,0.28205594420433044,0.0,0.0821143165230751,0.0001,1e-05,50.119,2.3084,2.9644
6623,stage2,4,0.0842144638299942,0.26832008361816406,0.0,0.0842144638299942,0.0001,1e-05,50.118,2.9768,0.6308
6624,stage2,4,0.08969967812299728,0.2779952585697174,0.0,0.08969967812299728,0.0001,1e-05,50.116,2.9549,0.6305
6625,stage2,4,0.08731198310852051,0.2607451379299164,0.0,0.08731198310852051,0.0001,1e-05,50.116,3.3606,1.7111
6626,stage2,4,0.07342373579740524,0.24313513934612274,0.0,0.07342373579740524,0.0001,1e-05,50.118,2.6416,0.6315
6627,stage2,4,0.08436153829097748,0.3049571216106415,0.0,0.08436153829097748,0.0001,1e-05,50.118,3.0504,0.6317
6628,stage2,4,0.0847109779715538,0.28095200657844543,0.0,0.0847109779715538,0.0001,1e-05,50.116,3.1311,0.6313
6629,stage2,4,0.07801851630210876,0.2612141966819763,0.0,0.07801851630210876,0.0001,1e-05,50.118,2.7842,0.6319
6630,stage2,4,0.07946798205375671,0.27193892002105713,0.0,0.07946798205375671,0.0001,1e-05,50.116,2.8868,2.813
6631,stage2,4,0.06969015300273895,0.25493013858795166,0.0,0.06969015300273895,0.0001,1e-05,50.117,2.2804,0.6305
6632,stage2,4,0.08454130589962006,0.29130733013153076,0.0,0.08454130589962006,0.0001,1e-05,50.118,4.1275,0.6308
6633,stage2,4,0.08302433788776398,0.27795296907424927,0.0,0.08302433788776398,0.0001,1e-05,50.115,2.9338,1.8593
6634,stage2,4,0.09692863374948502,0.2805435061454773,0.0,0.09692863374948502,0.0001,1e-05,50.121,2.667,0.6307
6635,stage2,4,0.08602050691843033,0.2708156108856201,0.0,0.08602050691843033,0.0001,1e-05,50.12,2.4349,0.6311
6636,stage2,4,0.09267248213291168,0.2940874397754669,0.0,0.09267248213291168,0.0001,1e-05,50.116,2.8216,0.6319
6637,stage2,4,0.07261486351490021,0.27962860465049744,0.0,0.07261486351490021,0.0001,1e-05,50.118,2.3234,0.6321
6638,stage2,4,0.07161465287208557,0.2908044159412384,0.0,0.07161465287208557,0.0001,1e-05,50.12,2.5154,2.7945
6639,stage2,4,0.09440063685178757,0.2909949719905853,0.0,0.09440063685178757,0.0001,1e-05,50.117,2.8399,0.6308
6640,stage2,4,0.08989328145980835,0.27598637342453003,0.0,0.08989328145980835,0.0001,1e-05,50.118,2.6222,0.6315
6641,stage2,4,0.07770735770463943,0.302413672208786,0.0,0.07770735770463943,0.0001,1e-05,50.119,2.5242,1.9333
6642,stage2,4,0.07588085532188416,0.2953919768333435,0.0,0.07588085532188416,0.0001,1e-05,50.115,3.3392,0.6308
6643,stage2,4,0.08746400475502014,0.2867889106273651,0.0,0.08746400475502014,0.0001,1e-05,50.115,3.2408,0.6309
6644,stage2,4,0.07911644130945206,0.2941911518573761,0.0,0.07911644130945206,0.0001,1e-05,50.122,3.0753,0.6318
6645,stage2,4,0.08732029050588608,0.2796720564365387,0.0,0.08732029050588608,0.0001,1e-05,50.119,2.8011,0.6317
6646,stage2,4,0.09844093024730682,0.27930518984794617,0.0,0.09844093024730682,0.0001,1e-05,50.119,3.2831,2.627
6647,stage2,4,0.07715651392936707,0.27084851264953613,0.0,0.07715651392936707,0.0001,1e-05,50.116,2.9499,0.6313
6648,stage2,4,0.08173707872629166,0.253889799118042,0.0,0.08173707872629166,0.0001,1e-05,50.118,2.4349,0.6315
6649,stage2,4,0.09597448259592056,0.28411611914634705,0.0,0.09597448259592056,0.0001,1e-05,50.118,3.096,2.1034
6650,stage2,4,0.08458055555820465,0.22824256122112274,0.0,0.08458055555820465,0.0001,1e-05,50.117,2.3692,0.6307
6651,stage2,4,0.07039883732795715,0.2566755712032318,0.0,0.07039883732795715,0.0001,1e-05,50.118,2.2839,0.6314
6652,stage2,4,0.08448190987110138,0.2936933934688568,0.0,0.08448190987110138,0.0001,1e-05,50.118,2.4801,0.6323
6653,stage2,4,0.06614146381616592,0.31507229804992676,0.0,0.06614146381616592,0.0001,1e-05,50.119,2.8183,0.632
6654,stage2,4,0.07527516037225723,0.259753942489624,0.0,0.07527516037225723,0.0001,1e-05,50.119,2.3674,2.5615
6655,stage2,4,0.08820110559463501,0.29547619819641113,0.0,0.08820110559463501,0.0001,1e-05,50.118,2.7239,0.6316
6656,stage2,4,0.08207471668720245,0.25161007046699524,0.0,0.08207471668720245,0.0001,1e-05,50.12,2.7542,0.632
6657,stage2,4,0.08472500741481781,0.27888867259025574,0.0,0.08472500741481781,0.0001,1e-05,50.12,2.4733,2.1205
6658,stage2,4,0.06846600770950317,0.2649690508842468,0.0,0.06846600770950317,0.0001,1e-05,50.115,2.548,0.6312
6659,stage2,4,0.0813620463013649,0.31659916043281555,0.0,0.0813620463013649,0.0001,1e-05,50.12,2.727,0.6316
6660,stage2,4,0.0704411044716835,0.2669101357460022,0.0,0.0704411044716835,0.0001,1e-05,50.117,2.4894,0.6318
6661,stage2,4,0.08298926800489426,0.2823798358440399,0.0,0.08298926800489426,0.0001,1e-05,50.119,3.08,0.6311
6662,stage2,4,0.0771191418170929,0.2454773187637329,0.0,0.0771191418170929,0.0001,1e-05,50.116,2.7049,2.3781
6663,stage2,4,0.07363481819629669,0.29781562089920044,0.0,0.07363481819629669,0.0001,1e-05,50.12,2.0645,0.6315
6664,stage2,4,0.06904720515012741,0.2660858929157257,0.0,0.06904720515012741,0.0001,1e-05,50.12,2.5266,0.6317
6665,stage2,4,0.06745852530002594,0.3120073676109314,0.0,0.06745852530002594,0.0001,1e-05,50.121,2.2645,2.2366
6666,stage2,4,0.08320088684558868,0.28632667660713196,0.0,0.08320088684558868,0.0001,1e-05,50.118,2.9151,0.6307
6667,stage2,4,0.07862352579832077,0.27161258459091187,0.0,0.07862352579832077,0.0001,1e-05,50.119,2.2825,0.6314
6668,stage2,4,0.07112671434879303,0.27805182337760925,0.0,0.07112671434879303,0.0001,1e-05,50.119,2.6465,0.6312
6669,stage2,4,0.08357904106378555,0.29340213537216187,0.0,0.08357904106378555,0.0001,1e-05,50.116,2.8688,0.6316
