global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
4823,stage2,2,0.09958905726671219,0.30847474932670593,0.4547891616821289,0.10868483781814575,0.0001,1e-05,50.328,2.7415,0.6354
4824,stage2,2,0.11983013898134232,0.2786095142364502,0.3434720039367676,0.12669958174228668,0.0001,1e-05,50.327,3.2696,0.6358
4825,stage2,2,0.10897397249937057,0.2949402332305908,0.39706724882125854,0.11691531538963318,0.0001,1e-05,50.328,3.3006,0.6365
4826,stage2,2,0.11276490241289139,0.2793480157852173,0.37413644790649414,0.12024763226509094,0.0001,1e-05,50.329,2.7062,6.2014
4827,stage2,2,0.11561733484268188,0.29663214087486267,0.540975034236908,0.12643682956695557,0.0001,1e-05,50.329,3.2072,0.6321
4828,stage2,2,0.10918222367763519,0.28686198592185974,0.4238349199295044,0.11765892058610916,0.0001,1e-05,50.327,3.3168,0.6352
4829,stage2,2,0.11718235164880753,0.3003977835178375,0.4069972038269043,0.12532229721546173,0.0001,1e-05,50.333,3.7684,0.6366
4830,stage2,2,0.10719979554414749,0.3335028886795044,0.4327206611633301,0.11585421115159988,0.0001,1e-05,50.331,2.6916,0.6363
4831,stage2,2,0.10689811408519745,0.3165024518966675,0.5378084182739258,0.11765427887439728,0.0001,1e-05,50.334,3.0407,0.6352
4832,stage2,2,0.12270346283912659,0.2892303466796875,0.42244118452072144,0.13115228712558746,0.0001,1e-05,50.329,3.252,6.2933
4833,stage2,2,0.11796566843986511,0.30021151900291443,0.37899646162986755,0.12554559111595154,0.0001,1e-05,50.325,4.0198,0.6358
4834,stage2,2,0.11613546311855316,0.3026205599308014,0.5160333514213562,0.1264561265707016,0.0001,1e-05,50.328,3.3339,0.6356
4835,stage2,2,0.09423132240772247,0.28376609086990356,0.37843963503837585,0.1018001139163971,0.0001,1e-05,50.325,2.744,0.635
4836,stage2,2,0.11710509657859802,0.3022768497467041,0.4403146207332611,0.1259113848209381,0.0001,1e-05,50.328,3.3282,0.635
4837,stage2,2,0.12141145020723343,0.2878613770008087,0.42615804076194763,0.12993460893630981,0.0001,1e-05,50.327,3.4663,0.6321
4838,stage2,2,0.10251861810684204,0.2783752381801605,0.46068769693374634,0.1117323711514473,0.0001,1e-05,50.327,2.7322,6.2617
4839,stage2,2,0.12432453036308289,0.2851399779319763,0.46161729097366333,0.13355687260627747,0.0001,1e-05,50.332,3.6513,0.6362
4840,stage2,2,0.11649404466152191,0.293657511472702,0.3951253890991211,0.12439655512571335,0.0001,1e-05,50.328,3.2533,0.6368
4841,stage2,2,0.10958482325077057,0.3020448386669159,0.3752633035182953,0.11709009110927582,0.0001,1e-05,50.33,3.1038,0.6373
4842,stage2,2,0.11413738131523132,0.30067384243011475,0.37434524297714233,0.12162428349256516,0.0001,1e-05,50.326,3.2827,0.6359
4843,stage2,2,0.11269433796405792,0.26559698581695557,0.4083824157714844,0.12086198478937149,0.0001,1e-05,50.33,3.1333,0.6378
4844,stage2,2,0.10040578246116638,0.28230929374694824,0.37656766176223755,0.10793713480234146,0.0001,1e-05,50.328,3.1425,6.4434
4845,stage2,2,0.11926283687353134,0.31954044103622437,0.4899011552333832,0.12906086444854736,0.0001,1e-05,50.329,3.1262,0.6364
4846,stage2,2,0.1053556352853775,0.3131157457828522,0.4371953010559082,0.11409953981637955,0.0001,1e-05,50.329,2.6859,0.6384
4847,stage2,2,0.12067629396915436,0.2949458062648773,0.36798518896102905,0.1280359923839569,0.0001,1e-05,50.331,3.2269,0.6367
4848,stage2,2,0.10070085525512695,0.2727842628955841,0.4854937195777893,0.11041072756052017,0.0001,1e-05,50.33,3.2098,0.6371
4849,stage2,2,0.11190109699964523,0.30314382910728455,0.471914142370224,0.12133938074111938,0.0001,1e-05,50.33,3.3467,0.6377
4850,stage2,2,0.10621989518404007,0.2863832712173462,0.364994615316391,0.11351978778839111,0.0001,1e-05,50.326,3.0791,6.2302
4851,stage2,2,0.11158348619937897,0.3076231777667999,0.3925602436065674,0.11943469196557999,0.0001,1e-05,50.329,3.5996,0.6333
4852,stage2,2,0.11148106306791306,0.2957867980003357,0.40875405073165894,0.11965614557266235,0.0001,1e-05,50.332,3.2453,0.6379
4853,stage2,2,0.11257822066545486,0.3130055367946625,0.46950197219848633,0.12196826189756393,0.0001,1e-05,50.328,3.1154,0.6332
4854,stage2,2,0.11472055315971375,0.3049973249435425,0.45658886432647705,0.12385232746601105,0.0001,1e-05,50.324,3.3195,0.6364
4855,stage2,2,0.12734270095825195,0.3070780634880066,0.4877379536628723,0.13709746301174164,0.0001,1e-05,50.33,4.1757,0.6374
4856,stage2,2,0.13459984958171844,0.3144427239894867,0.43062055110931396,0.14321225881576538,0.0001,1e-05,50.332,4.4651,6.0501
4857,stage2,2,0.10001073777675629,0.2932732105255127,0.4351930022239685,0.10871459543704987,0.0001,1e-05,50.328,2.9827,0.6367
4858,stage2,2,0.10224046558141708,0.2984265983104706,0.3764011263847351,0.10976848751306534,0.0001,1e-05,50.327,3.5659,0.6375
4859,stage2,2,0.10342498868703842,0.32258573174476624,0.3707340359687805,0.11083967238664627,0.0001,1e-05,50.327,3.173,0.6378
4860,stage2,2,0.1232987716794014,0.29689687490463257,0.4650999903678894,0.13260076940059662,0.0001,1e-05,50.33,3.694,0.6379
4861,stage2,2,0.11218035221099854,0.31576916575431824,0.4329249858856201,0.12083885073661804,0.0001,1e-05,50.324,3.2003,0.6358
4862,stage2,2,0.10472888499498367,0.32442808151245117,0.4310336709022522,0.1133495569229126,0.0001,1e-05,50.328,3.0452,6.3549
4863,stage2,2,0.09508144110441208,0.2866054177284241,0.37196990847587585,0.10252083837985992,0.0001,1e-05,50.328,3.071,0.6363
4864,stage2,2,0.12652820348739624,0.3032580018043518,0.41524839401245117,0.1348331719636917,0.0001,1e-05,50.326,3.6058,0.6367
4865,stage2,2,0.12333890050649643,0.2989630401134491,0.4048144817352295,0.13143518567085266,0.0001,1e-05,50.331,3.5766,0.6368
4866,stage2,2,0.12987926602363586,0.3047948479652405,0.3780006766319275,0.1374392807483673,0.0001,1e-05,50.33,3.866,0.6368
4867,stage2,2,0.10560471564531326,0.29550066590309143,0.3772585391998291,0.11314988881349564,0.0001,1e-05,50.327,2.7353,0.6375
4868,stage2,2,0.11310715228319168,0.2992749512195587,0.3109741806983948,0.1193266361951828,0.0001,1e-05,50.326,3.6201,6.2506
4869,stage2,2,0.13697800040245056,0.3272257149219513,0.4260682463645935,0.1454993635416031,0.0001,1e-05,50.327,4.6793,0.6355
4870,stage2,2,0.1081957295536995,0.3185957670211792,0.41282790899276733,0.11645229160785675,0.0001,1e-05,50.328,3.4336,0.6386
4871,stage2,2,0.12501926720142365,0.3134201467037201,0.4499315619468689,0.13401789963245392,0.0001,1e-05,50.326,4.3682,0.6354
4872,stage2,2,0.10978519916534424,0.3126579225063324,0.3492778241634369,0.11677075922489166,0.0001,1e-05,50.327,3.4416,0.637
4873,stage2,2,0.10548727214336395,0.3012629449367523,0.47709935903549194,0.11502926051616669,0.0001,1e-05,50.33,2.8626,0.6382
4874,stage2,2,0.10778909921646118,0.3000394105911255,0.3894793391227722,0.11557868868112564,0.0001,1e-05,50.331,3.2709,6.1451
4875,stage2,2,0.11905566602945328,0.2986947000026703,0.5561133623123169,0.13017792999744415,0.0001,1e-05,50.33,3.2076,0.6374
4876,stage2,2,0.119451604783535,0.3074764609336853,0.3095360994338989,0.125642329454422,0.0001,1e-05,50.332,3.8462,0.6375
4877,stage2,2,0.11637455224990845,0.31400442123413086,0.3114069104194641,0.12260269373655319,0.0001,1e-05,50.33,3.9111,0.6368
4878,stage2,2,0.11223455518484116,0.2889482080936432,0.364475816488266,0.11952406913042068,0.0001,1e-05,50.326,3.3298,0.6322
4879,stage2,2,0.09695415198802948,0.30243879556655884,0.4724462032318115,0.10640307515859604,0.0001,1e-05,50.33,2.6348,0.6349
4880,stage2,2,0.10825761407613754,0.3312167823314667,0.5136646628379822,0.11853090673685074,0.0001,1e-05,50.33,3.1825,5.9721
4881,stage2,2,0.09679152816534042,0.3099106550216675,0.3837869167327881,0.10446726530790329,0.0001,1e-05,50.325,2.6939,0.6342
4882,stage2,2,0.09901407361030579,0.3280850350856781,0.4136332869529724,0.107286736369133,0.0001,1e-05,50.327,2.93,0.6365
4883,stage2,2,0.11640588194131851,0.3041374683380127,0.4776938855648041,0.12595975399017334,0.0001,1e-05,50.328,3.0943,0.6381
4884,stage2,2,0.10758374631404877,0.2907559275627136,0.37280571460723877,0.11503986269235611,0.0001,1e-05,50.328,3.7631,0.6355
4885,stage2,2,0.12301160395145416,0.28609514236450195,0.412367045879364,0.13125894963741302,0.0001,1e-05,50.326,3.3318,0.6458
4886,stage2,2,0.11792708188295364,0.3021533787250519,0.4187028110027313,0.1263011395931244,0.0001,1e-05,50.328,4.1441,5.8229
4887,stage2,2,0.12114431709051132,0.29907605051994324,0.40502676367759705,0.1292448490858078,0.0001,1e-05,50.324,2.7541,0.6353
4888,stage2,2,0.10623011738061905,0.26794639229774475,0.4065828323364258,0.11436177790164948,0.0001,1e-05,50.33,2.9393,0.637
4889,stage2,2,0.09687278419733047,0.2903851568698883,0.30114179849624634,0.10289561748504639,0.0001,1e-05,50.323,3.038,0.6345
4890,stage2,2,0.10203172266483307,0.2904790937900543,0.3301583230495453,0.10863488912582397,0.0001,1e-05,50.328,3.0236,0.6399
4891,stage2,2,0.13714352250099182,0.3128615915775299,0.46982091665267944,0.14653994143009186,0.0001,1e-05,50.329,3.9046,0.6388
4892,stage2,2,0.09314943850040436,0.28633829951286316,0.37416785955429077,0.10063279420137405,0.0001,1e-05,50.329,2.4421,5.9257
4893,stage2,2,0.14119988679885864,0.30564990639686584,0.39273160696029663,0.14905451238155365,0.0001,1e-05,50.331,4.8853,0.6361
4894,stage2,2,0.10801877081394196,0.3186115324497223,0.4318893551826477,0.11665655672550201,0.0001,1e-05,50.33,3.2386,0.6392
4895,stage2,2,0.10349725931882858,0.30348876118659973,0.39941614866256714,0.11148558557033539,0.0001,1e-05,50.328,3.0257,0.6462
4896,stage2,2,0.11583251506090164,0.3035620450973511,0.44928210973739624,0.12481816112995148,0.0001,1e-05,50.327,3.9144,0.6327
4897,stage2,2,0.09704424440860748,0.27940768003463745,0.3332396149635315,0.10370903462171555,0.0001,1e-05,50.327,2.8156,0.6534
4898,stage2,2,0.13043014705181122,0.317656546831131,0.48768824338912964,0.14018391072750092,0.0001,1e-05,50.326,3.6429,5.9617
4899,stage2,2,0.11644231528043747,0.2902676463127136,0.3782045543193817,0.12400640547275543,0.0001,1e-05,50.328,3.8175,0.6372
4900,stage2,2,0.1430438905954361,0.31323865056037903,0.4595620036125183,0.15223513543605804,0.0001,1e-05,50.327,4.1447,0.6379
4901,stage2,2,0.10670769959688187,0.27517983317375183,0.3921448886394501,0.11455059796571732,0.0001,1e-05,50.328,3.0351,0.6378
4902,stage2,2,0.1131042018532753,0.2954123616218567,0.48466047644615173,0.1227974146604538,0.0001,1e-05,50.325,3.73,0.6378
4903,stage2,2,0.11326485127210617,0.29993897676467896,0.40260347723960876,0.12131692469120026,0.0001,1e-05,50.325,4.0145,0.6369
4904,stage2,2,0.11989422887563705,0.30594202876091003,0.4532717168331146,0.12895965576171875,0.0001,1e-05,50.325,4.0264,5.7907
4905,stage2,2,0.11168022453784943,0.2901710271835327,0.3824467658996582,0.11932916194200516,0.0001,1e-05,50.331,3.3343,0.637
4906,stage2,2,0.1138857901096344,0.3415381610393524,0.4829734265804291,0.12354525923728943,0.0001,1e-05,50.329,2.9809,0.6366
4907,stage2,2,0.11475227773189545,0.2999623715877533,0.4894205927848816,0.12454068660736084,0.0001,1e-05,50.328,3.8975,0.6383
4908,stage2,2,0.10675042867660522,0.27630749344825745,0.3226816952228546,0.11320406198501587,0.0001,1e-05,50.328,2.9507,0.6427
4909,stage2,2,0.11705656349658966,0.27946972846984863,0.5249276161193848,0.12755511701107025,0.0001,1e-05,50.331,4.0786,0.6395
4910,stage2,2,0.09256796538829803,0.3119112551212311,0.41550442576408386,0.10087805241346359,0.0001,1e-05,50.33,3.02,5.9954
4911,stage2,2,0.11497420817613602,0.30204498767852783,0.5947043895721436,0.12686829268932343,0.0001,1e-05,50.323,3.5685,1.1709
4912,stage2,2,0.09722345322370529,0.292282372713089,0.40303826332092285,0.10528422147035599,0.0001,1e-05,50.328,2.3396,0.6444
4913,stage2,2,0.10150716453790665,0.28618815541267395,0.39416271448135376,0.10939042270183563,0.0001,1e-05,50.331,3.1613,0.6328
4914,stage2,2,0.10568594932556152,0.3250885307788849,0.4539428651332855,0.11476480960845947,0.0001,1e-05,50.329,3.2501,0.6367
4915,stage2,2,0.10832113027572632,0.3014994263648987,0.4374952018260956,0.11707103252410889,0.0001,1e-05,50.327,3.3349,0.6375
4916,stage2,2,0.10944120585918427,0.3092690408229828,0.43012627959251404,0.11804372817277908,0.0001,1e-05,50.327,3.4609,5.3529
4917,stage2,2,0.11371978372335434,0.3027501404285431,0.39382776618003845,0.1215963363647461,0.0001,1e-05,50.334,2.9477,1.7997
4918,stage2,2,0.11802835762500763,0.3125312924385071,0.3712162375450134,0.1254526823759079,0.0001,1e-05,50.329,3.1456,0.6361
4919,stage2,2,0.10602491348981857,0.29414016008377075,0.368640273809433,0.11339771747589111,0.0001,1e-05,50.327,2.9426,0.6338
4920,stage2,2,0.09961911290884018,0.29791727662086487,0.399768590927124,0.10761448740959167,0.0001,1e-05,50.326,3.1376,0.655
4921,stage2,2,0.11049620062112808,0.29290643334388733,0.4804176688194275,0.12010455131530762,0.0001,1e-05,50.325,3.174,0.6492
4922,stage2,2,0.10921190679073334,0.30509793758392334,0.4926828145980835,0.11906556040048599,0.0001,1e-05,50.329,2.8749,4.5563
4923,stage2,2,0.10854803770780563,0.29829084873199463,0.38819706439971924,0.11631198227405548,0.0001,1e-05,50.324,3.3543,2.6182
4924,stage2,2,0.1117735207080841,0.3141935467720032,0.454420804977417,0.12086193263530731,0.0001,1e-05,50.33,3.1437,0.6343
4925,stage2,2,0.11136145889759064,0.2868746519088745,0.36424967646598816,0.11864645034074783,0.0001,1e-05,50.326,3.2574,0.6358
4926,stage2,2,0.10070651769638062,0.29701167345046997,0.37212538719177246,0.10814902186393738,0.0001,1e-05,50.329,2.4136,0.6413
4927,stage2,2,0.1297837197780609,0.32902371883392334,0.4475463330745697,0.1387346386909485,0.0001,1e-05,50.332,4.1235,0.6725
4928,stage2,2,0.11822335422039032,0.28055065870285034,0.3891270160675049,0.1260058879852295,0.0001,1e-05,50.327,3.7806,5.1369
4929,stage2,2,0.11161487549543381,0.2881433069705963,0.36892884969711304,0.11899345368146896,0.0001,1e-05,50.328,3.2017,1.9551
4930,stage2,2,0.1229574978351593,0.30388975143432617,0.2861247956752777,0.12867999076843262,0.0001,1e-05,50.327,3.4542,0.6387
4931,stage2,2,0.11064854264259338,0.29190772771835327,0.44077691435813904,0.11946408450603485,0.0001,1e-05,50.329,3.042,0.6355
4932,stage2,2,0.11761322617530823,0.294286847114563,0.4848010540008545,0.12730924785137177,0.0001,1e-05,50.328,3.0443,0.6365
4933,stage2,2,0.12229051440954208,0.2951096296310425,0.4689982533454895,0.13167047500610352,0.0001,1e-05,50.329,3.4753,0.6364
4934,stage2,2,0.10176630318164825,0.29905790090560913,0.5028076171875,0.1118224561214447,0.0001,1e-05,50.33,3.0594,5.7981
4935,stage2,2,0.11157111823558807,0.3213598132133484,0.46251821517944336,0.12082148343324661,0.0001,1e-05,50.327,3.1819,1.3703
4936,stage2,2,0.12351597100496292,0.30260100960731506,0.4094640612602234,0.13170525431632996,0.0001,1e-05,50.333,3.0755,0.6369
4937,stage2,2,0.10969909280538559,0.2889728546142578,0.40308353304862976,0.11776076257228851,0.0001,1e-05,50.326,3.2859,0.6421
4938,stage2,2,0.1229810118675232,0.306138277053833,0.47365450859069824,0.13245409727096558,0.0001,1e-05,50.324,3.1141,0.6382
4939,stage2,2,0.12294477224349976,0.29312649369239807,0.4145696759223938,0.13123616576194763,0.0001,1e-05,50.327,4.1211,0.6376
4940,stage2,2,0.11732582002878189,0.3003977835178375,0.3183039128780365,0.12369190156459808,0.0001,1e-05,50.328,2.6695,5.7293
4941,stage2,2,0.11266658455133438,0.2861316502094269,0.3108537793159485,0.1188836619257927,0.0001,1e-05,50.331,3.2822,1.3725
4942,stage2,2,0.08901577442884445,0.28435423970222473,0.4914916753768921,0.09884560853242874,0.0001,1e-05,50.326,2.9285,0.6374
4943,stage2,2,0.1016465350985527,0.2894699275493622,0.4195164144039154,0.11003686487674713,0.0001,1e-05,50.326,3.4211,0.638
4944,stage2,2,0.12331674993038177,0.29842498898506165,0.4305053651332855,0.13192686438560486,0.0001,1e-05,50.328,4.1306,0.6371
4945,stage2,2,0.10243754088878632,0.2720065414905548,0.4039205014705658,0.11051595211029053,0.0001,1e-05,50.331,2.9008,0.6387
4946,stage2,2,0.1225353553891182,0.27795058488845825,0.43146800994873047,0.13116471469402313,0.0001,1e-05,50.331,3.0924,5.2687
4947,stage2,2,0.1146630123257637,0.27047258615493774,0.41287726163864136,0.12292055785655975,0.0001,1e-05,50.328,3.1051,1.9914
4948,stage2,2,0.10261737555265427,0.31061866879463196,0.4689522683620453,0.11199641972780228,0.0001,1e-05,50.328,2.7819,0.6355
4949,stage2,2,0.11778797209262848,0.2771424353122711,0.365294873714447,0.12509386241436005,0.0001,1e-05,50.324,3.3964,0.633
4950,stage2,2,0.11561280488967896,0.3296669125556946,0.3620229959487915,0.12285326421260834,0.0001,1e-05,50.327,3.6584,0.6343
4951,stage2,2,0.11644281446933746,0.3086092174053192,0.4118262231349945,0.12467934191226959,0.0001,1e-05,50.331,3.6948,0.6369
4952,stage2,2,0.1190592497587204,0.3086875081062317,0.41634827852249146,0.127386212348938,0.0001,1e-05,50.327,3.1797,4.6772
4953,stage2,2,0.11135855317115784,0.3076421916484833,0.3593486547470093,0.1185455247759819,0.0001,1e-05,50.329,3.4196,2.1382
4954,stage2,2,0.10855412483215332,0.2883993685245514,0.4053177237510681,0.116660475730896,0.0001,1e-05,50.328,3.5047,0.6357
4955,stage2,2,0.11205775290727615,0.2842661738395691,0.3910289406776428,0.11987832933664322,0.0001,1e-05,50.33,3.1812,0.6368
4956,stage2,2,0.11944691836833954,0.31149399280548096,0.392669677734375,0.12730030715465546,0.0001,1e-05,50.325,3.1131,0.6355
4957,stage2,2,0.10313012450933456,0.29692819714546204,0.4607108533382416,0.11234433948993683,0.0001,1e-05,50.328,2.8786,0.6358
4958,stage2,2,0.08898095786571503,0.2783125340938568,0.39597758650779724,0.09690050780773163,0.0001,1e-05,50.327,2.2078,4.0958
4959,stage2,3,0.10551705956459045,0.26635873317718506,0.34695741534233093,0.11245620995759964,0.0001,1e-05,50.33,2.5021,11.1016
4960,stage2,3,0.1108749657869339,0.301227867603302,0.4799855649471283,0.120474673807621,0.0001,1e-05,50.325,3.1317,0.6333
4961,stage2,3,0.09260031580924988,0.2903937101364136,0.42013978958129883,0.10100311040878296,0.0001,1e-05,50.323,2.5007,0.6344
4962,stage2,3,0.10088047385215759,0.29539573192596436,0.428877055644989,0.10945801436901093,0.0001,1e-05,50.329,3.5278,0.6338
4963,stage2,3,0.11814432591199875,0.283275306224823,0.42618513107299805,0.1266680359840393,0.0001,1e-05,50.33,3.0153,0.6364
4964,stage2,3,0.108371302485466,0.2920037508010864,0.4685024619102478,0.11774135380983353,0.0001,1e-05,50.332,3.3831,0.6365
4965,stage2,3,0.10127142071723938,0.2753404676914215,0.3092607855796814,0.10745663940906525,0.0001,1e-05,50.333,2.7868,7.205
4966,stage2,3,0.08801338821649551,0.27516356110572815,0.36561012268066406,0.09532558917999268,0.0001,1e-05,50.33,2.8132,0.6347
4967,stage2,3,0.08459822833538055,0.2851007878780365,0.36059826612472534,0.0918101966381073,0.0001,1e-05,50.328,2.2923,0.6352
4968,stage2,3,0.11077055335044861,0.2703900933265686,0.3470127582550049,0.11771080642938614,0.0001,1e-05,50.328,3.0663,0.6365
4969,stage2,3,0.09015848487615585,0.28363409638404846,0.4034309387207031,0.0982271060347557,0.0001,1e-05,50.324,2.7305,0.6355
4970,stage2,3,0.11333847045898438,0.3117118775844574,0.4349771738052368,0.12203801423311234,0.0001,1e-05,50.327,4.3435,0.6363
4971,stage2,3,0.10785306245088577,0.29307278990745544,0.4638500213623047,0.11713006347417831,0.0001,1e-05,50.33,3.2529,5.8883
4972,stage2,3,0.10586560517549515,0.2716386914253235,0.3727518916130066,0.11332064121961594,0.0001,1e-05,50.329,3.2786,1.4786
4973,stage2,3,0.104030542075634,0.26926055550575256,0.2854735851287842,0.1097400113940239,0.0001,1e-05,50.329,2.5782,0.6303
4974,stage2,3,0.11691547185182571,0.30313360691070557,0.44490453600883484,0.1258135586977005,0.0001,1e-05,50.329,2.6325,0.632
4975,stage2,3,0.10522206127643585,0.3119582533836365,0.4330025613307953,0.11388210952281952,0.0001,1e-05,50.329,3.0561,0.6344
