global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
7865,stage2,5,0.07044763118028641,0.2630029618740082,0.0,0.07044763118028641,0.0001,1e-05,50.329,2.2667,0.6366
7866,stage2,5,0.0700564831495285,0.29952335357666016,0.0,0.0700564831495285,0.0001,1e-05,50.327,2.5761,0.6364
7867,stage2,5,0.06290566176176071,0.2712475061416626,0.0,0.06290566176176071,0.0001,1e-05,50.327,2.0987,0.6363
7868,stage2,5,0.06622303277254105,0.2925246059894562,0.0,0.06622303277254105,0.0001,1e-05,50.33,1.9596,0.6438
7869,stage2,5,0.06673717498779297,0.28252744674682617,0.0,0.06673717498779297,0.0001,1e-05,50.331,2.046,3.7953
7870,stage2,5,0.07575099170207977,0.2564331889152527,0.0,0.07575099170207977,0.0001,1e-05,50.327,2.7467,0.6349
7871,stage2,5,0.0799797996878624,0.29293015599250793,0.0,0.0799797996878624,0.0001,1e-05,50.333,2.583,0.6353
7872,stage2,5,0.08217674493789673,0.2501669228076935,0.0,0.08217674493789673,0.0001,1e-05,50.335,2.4848,0.6355
7873,stage2,5,0.06891106814146042,0.25400078296661377,0.0,0.06891106814146042,0.0001,1e-05,50.33,2.3928,0.6367
7874,stage2,5,0.07127978652715683,0.29052847623825073,0.0,0.07127978652715683,0.0001,1e-05,50.325,2.2781,0.6372
7875,stage2,5,0.07227888703346252,0.26553937792778015,0.0,0.07227888703346252,0.0001,1e-05,50.33,2.1968,0.6374
7876,stage2,5,0.06223234534263611,0.23619911074638367,0.0,0.06223234534263611,0.0001,1e-05,50.33,1.7632,0.6366
7877,stage2,5,0.0735073983669281,0.24933378398418427,0.0,0.0735073983669281,0.0001,1e-05,50.328,2.0059,3.8096
7878,stage2,5,0.07337705790996552,0.27409449219703674,0.0,0.07337705790996552,0.0001,1e-05,50.328,2.2413,0.6355
7879,stage2,5,0.0844082236289978,0.26667362451553345,0.0,0.0844082236289978,0.0001,1e-05,50.331,4.1682,0.6351
7880,stage2,5,0.06773563474416733,0.2816699147224426,0.0,0.06773563474416733,0.0001,1e-05,50.331,2.3911,0.6358
7881,stage2,5,0.08470482379198074,0.2821444272994995,0.0,0.08470482379198074,0.0001,1e-05,50.331,2.8257,0.6368
7882,stage2,5,0.07441044598817825,0.27648577094078064,0.0,0.07441044598817825,0.0001,1e-05,50.325,2.1689,0.6369
7883,stage2,5,0.08767569065093994,0.2604275345802307,0.0,0.08767569065093994,0.0001,1e-05,50.329,2.679,0.6374
7884,stage2,5,0.07043849676847458,0.2695932388305664,0.0,0.07043849676847458,0.0001,1e-05,50.332,1.7982,0.6405
7885,stage2,5,0.07753246277570724,0.24971778690814972,0.0,0.07753246277570724,0.0001,1e-05,50.329,2.738,3.6948
7886,stage2,5,0.07042917609214783,0.24775353074073792,0.0,0.07042917609214783,0.0001,1e-05,50.326,1.7261,0.635
7887,stage2,5,0.07338400930166245,0.2793445885181427,0.0,0.07338400930166245,0.0001,1e-05,50.331,2.0822,0.6357
7888,stage2,5,0.07238803803920746,0.2757195234298706,0.0,0.07238803803920746,0.0001,1e-05,50.328,2.5749,0.6364
7889,stage2,5,0.0668395385146141,0.2765592634677887,0.0,0.0668395385146141,0.0001,1e-05,50.33,2.5163,0.636
7890,stage2,5,0.07340794801712036,0.22920753061771393,0.0,0.07340794801712036,0.0001,1e-05,50.329,2.5626,0.6364
7891,stage2,5,0.08192688971757889,0.23544174432754517,0.0,0.08192688971757889,0.0001,1e-05,50.329,2.9279,0.6399
7892,stage2,5,0.07822396606206894,0.23975127935409546,0.0,0.07822396606206894,0.0001,1e-05,50.331,2.5287,0.6371
7893,stage2,5,0.07116394490003586,0.28949177265167236,0.0,0.07116394490003586,0.0001,1e-05,50.331,2.2505,3.8158
7894,stage2,5,0.07364199310541153,0.2636106610298157,0.0,0.07364199310541153,0.0001,1e-05,50.33,2.933,0.6343
7895,stage2,5,0.07906520366668701,0.2579960525035858,0.0,0.07906520366668701,0.0001,1e-05,50.328,2.8903,0.6354
7896,stage2,5,0.0763997882604599,0.28555142879486084,0.0,0.0763997882604599,0.0001,1e-05,50.332,2.2457,0.6361
7897,stage2,5,0.07326338440179825,0.26136818528175354,0.0,0.07326338440179825,0.0001,1e-05,50.332,2.8241,0.6357
7898,stage2,5,0.07090584933757782,0.26511842012405396,0.0,0.07090584933757782,0.0001,1e-05,50.33,2.0682,0.6376
7899,stage2,5,0.06982250511646271,0.24780476093292236,0.0,0.06982250511646271,0.0001,1e-05,50.328,1.9421,0.6359
7900,stage2,5,0.08137410879135132,0.22797732055187225,0.0,0.08137410879135132,0.0001,1e-05,50.327,2.7286,0.637
7901,stage2,5,0.07962574809789658,0.2817462682723999,0.0,0.07962574809789658,0.0001,1e-05,50.328,2.8138,3.8217
7902,stage2,5,0.0807567834854126,0.2661707401275635,0.0,0.0807567834854126,0.0001,1e-05,50.331,3.4089,0.6345
7903,stage2,5,0.07268920540809631,0.2605002522468567,0.0,0.07268920540809631,0.0001,1e-05,50.33,2.8979,0.6354
7904,stage2,5,0.0753011479973793,0.2774999737739563,0.0,0.0753011479973793,0.0001,1e-05,50.327,2.8794,0.6357
7905,stage2,5,0.07817353308200836,0.2589297890663147,0.0,0.07817353308200836,0.0001,1e-05,50.329,2.7388,0.6371
7906,stage2,5,0.06446674466133118,0.26309216022491455,0.0,0.06446674466133118,0.0001,1e-05,50.329,2.0941,0.637
7907,stage2,5,0.07826623320579529,0.2911436855792999,0.0,0.07826623320579529,0.0001,1e-05,50.328,2.4488,0.6366
7908,stage2,5,0.0739814043045044,0.2713569402694702,0.0,0.0739814043045044,0.0001,1e-05,50.329,2.1043,0.6375
7909,stage2,5,0.06417714059352875,0.24616187810897827,0.0,0.06417714059352875,0.0001,1e-05,50.33,1.9358,3.84
7910,stage2,5,0.08235865086317062,0.26533523201942444,0.0,0.08235865086317062,0.0001,1e-05,50.329,2.5982,0.6351
7911,stage2,5,0.06762002408504486,0.25207075476646423,0.0,0.06762002408504486,0.0001,1e-05,50.328,2.1109,0.6357
7912,stage2,5,0.0747496709227562,0.2740413248538971,0.0,0.0747496709227562,0.0001,1e-05,50.328,2.4425,0.6356
7913,stage2,5,0.07070083171129227,0.2737795412540436,0.0,0.07070083171129227,0.0001,1e-05,50.329,2.4123,0.6363
7914,stage2,5,0.06794126331806183,0.2651050388813019,0.0,0.06794126331806183,0.0001,1e-05,50.332,2.254,0.6372
7915,stage2,5,0.07331343740224838,0.2722633481025696,0.0,0.07331343740224838,0.0001,1e-05,50.33,2.2159,0.6374
7916,stage2,5,0.05789332091808319,0.26912033557891846,0.0,0.05789332091808319,0.0001,1e-05,50.327,1.9472,0.6377
7917,stage2,5,0.08542891591787338,0.2403348982334137,0.0,0.08542891591787338,0.0001,1e-05,50.327,3.5238,3.8527
7918,stage2,5,0.06774856895208359,0.262991726398468,0.0,0.06774856895208359,0.0001,1e-05,50.329,1.8271,0.6351
7919,stage2,5,0.06332020461559296,0.24807730317115784,0.0,0.06332020461559296,0.0001,1e-05,50.33,1.7414,0.6362
7920,stage2,5,0.07176803797483444,0.26357465982437134,0.0,0.07176803797483444,0.0001,1e-05,50.329,2.4833,0.6362
7921,stage2,5,0.07893496006727219,0.24245445430278778,0.0,0.07893496006727219,0.0001,1e-05,50.324,2.5179,0.637
7922,stage2,5,0.06631501019001007,0.2616797983646393,0.0,0.06631501019001007,0.0001,1e-05,50.327,2.1606,0.6369
7923,stage2,5,0.07244850695133209,0.2714345455169678,0.0,0.07244850695133209,0.0001,1e-05,50.325,2.2327,0.6378
7924,stage2,5,0.0815112516283989,0.28061413764953613,0.0,0.0815112516283989,0.0001,1e-05,50.331,2.3521,0.6381
7925,stage2,5,0.07619601488113403,0.26268985867500305,0.0,0.07619601488113403,0.0001,1e-05,50.328,2.0138,4.013
7926,stage2,5,0.07509981840848923,0.3118826746940613,0.0,0.07509981840848923,0.0001,1e-05,50.33,2.2169,0.6355
7927,stage2,5,0.07170850038528442,0.2269793152809143,0.0,0.07170850038528442,0.0001,1e-05,50.33,2.1667,0.6359
7928,stage2,5,0.07099161297082901,0.28099802136421204,0.0,0.07099161297082901,0.0001,1e-05,50.331,2.7842,0.6362
7929,stage2,5,0.07469426840543747,0.24516253173351288,0.0,0.07469426840543747,0.0001,1e-05,50.329,2.3315,0.6368
7930,stage2,5,0.06588824838399887,0.2324937880039215,0.0,0.06588824838399887,0.0001,1e-05,50.327,2.1908,0.6366
7931,stage2,5,0.07496358454227448,0.2776280641555786,0.0,0.07496358454227448,0.0001,1e-05,50.329,1.8362,0.6381
7932,stage2,5,0.06527774780988693,0.28906238079071045,0.0,0.06527774780988693,0.0001,1e-05,50.33,2.0939,0.6379
7933,stage2,5,0.06648899614810944,0.2521326243877411,0.0,0.06648899614810944,0.0001,1e-05,50.327,1.7696,3.978
7934,stage2,5,0.08083971589803696,0.2885596752166748,0.0,0.08083971589803696,0.0001,1e-05,50.327,2.8167,0.6351
7935,stage2,5,0.07586333900690079,0.24930785596370697,0.0,0.07586333900690079,0.0001,1e-05,50.329,2.6444,0.6357
7936,stage2,5,0.06264206767082214,0.2830161154270172,0.0,0.06264206767082214,0.0001,1e-05,50.331,1.887,0.6355
7937,stage2,5,0.057362016290426254,0.2532849609851837,0.0,0.057362016290426254,0.0001,1e-05,50.329,1.7246,0.6355
7938,stage2,5,0.07879221439361572,0.2572686970233917,0.0,0.07879221439361572,0.0001,1e-05,50.329,2.8423,0.6369
7939,stage2,5,0.07241026312112808,0.2879302501678467,0.0,0.07241026312112808,0.0001,1e-05,50.33,2.2621,0.636
7940,stage2,5,0.07677657902240753,0.2513918876647949,0.0,0.07677657902240753,0.0001,1e-05,50.329,2.4085,0.637
7941,stage2,5,0.06699959933757782,0.275858610868454,0.0,0.06699959933757782,0.0001,1e-05,50.329,1.8436,3.808
7942,stage2,5,0.07038949429988861,0.29796844720840454,0.0,0.07038949429988861,0.0001,1e-05,50.33,2.4319,0.6348
7943,stage2,5,0.061393655836582184,0.22511935234069824,0.0,0.061393655836582184,0.0001,1e-05,50.33,1.9565,0.6358
7944,stage2,5,0.06432028114795685,0.3010064959526062,0.0,0.06432028114795685,0.0001,1e-05,50.325,2.2225,0.6374
7945,stage2,5,0.07316843420267105,0.271126925945282,0.0,0.07316843420267105,0.0001,1e-05,50.33,2.4015,0.6365
7946,stage2,5,0.07864055037498474,0.2673949599266052,0.0,0.07864055037498474,0.0001,1e-05,50.33,2.5318,0.6368
7947,stage2,5,0.06458670645952225,0.2590812146663666,0.0,0.06458670645952225,0.0001,1e-05,50.325,2.0234,0.6385
7948,stage2,5,0.07186048477888107,0.25173816084861755,0.0,0.07186048477888107,0.0001,1e-05,50.332,2.3111,0.6417
7949,stage2,5,0.06997188925743103,0.2559489607810974,0.0,0.06997188925743103,0.0001,1e-05,50.329,2.2199,3.7598
7950,stage2,5,0.07263965159654617,0.24774837493896484,0.0,0.07263965159654617,0.0001,1e-05,50.331,2.332,0.6359
7951,stage2,5,0.06611431390047073,0.2583887577056885,0.0,0.06611431390047073,0.0001,1e-05,50.328,2.118,0.6367
7952,stage2,5,0.06498091667890549,0.2649729549884796,0.0,0.06498091667890549,0.0001,1e-05,50.329,2.2045,0.6363
7953,stage2,5,0.07405444234609604,0.3040470778942108,0.0,0.07405444234609604,0.0001,1e-05,50.326,2.927,0.6368
7954,stage2,5,0.07599964737892151,0.24074675142765045,0.0,0.07599964737892151,0.0001,1e-05,50.331,2.3616,0.6378
7955,stage2,5,0.07033036649227142,0.27914026379585266,0.0,0.07033036649227142,0.0001,1e-05,50.326,2.3119,0.6373
7956,stage2,5,0.07350096106529236,0.27568528056144714,0.0,0.07350096106529236,0.0001,1e-05,50.331,2.9289,0.6378
7957,stage2,5,0.07635004073381424,0.2897113859653473,0.0,0.07635004073381424,0.0001,1e-05,50.326,2.6185,3.8173
7958,stage2,5,0.06713748723268509,0.3182864785194397,0.0,0.06713748723268509,0.0001,1e-05,50.328,2.3102,0.6351
7959,stage2,5,0.06409814953804016,0.24294432997703552,0.0,0.06409814953804016,0.0001,1e-05,50.326,2.2564,0.6356
7960,stage2,5,0.0706099271774292,0.27450281381607056,0.0,0.0706099271774292,0.0001,1e-05,50.329,2.626,0.636
7961,stage2,5,0.07919034361839294,0.27888718247413635,0.0,0.07919034361839294,0.0001,1e-05,50.329,2.4202,0.6364
7962,stage2,5,0.07297180593013763,0.2571606934070587,0.0,0.07297180593013763,0.0001,1e-05,50.331,2.4617,0.6363
7963,stage2,5,0.07938878983259201,0.2655264139175415,0.0,0.07938878983259201,0.0001,1e-05,50.333,2.7479,0.6408
7964,stage2,5,0.0661473274230957,0.26347288489341736,0.0,0.0661473274230957,0.0001,1e-05,50.326,2.334,0.6381
7965,stage2,5,0.06484681367874146,0.2476387768983841,0.0,0.06484681367874146,0.0001,1e-05,50.33,2.2317,3.8168
7966,stage2,5,0.07759103178977966,0.2963326871395111,0.0,0.07759103178977966,0.0001,1e-05,50.331,3.0538,0.6353
7967,stage2,5,0.07564769685268402,0.25659146904945374,0.0,0.07564769685268402,0.0001,1e-05,50.326,2.4249,0.6362
7968,stage2,5,0.08416581153869629,0.26184266805648804,0.0,0.08416581153869629,0.0001,1e-05,50.33,2.2321,0.6366
7969,stage2,5,0.07298736274242401,0.2424716204404831,0.0,0.07298736274242401,0.0001,1e-05,50.325,2.0795,0.6375
7970,stage2,5,0.07175338268280029,0.27194735407829285,0.0,0.07175338268280029,0.0001,1e-05,50.327,2.9353,0.6385
7971,stage2,5,0.06761980801820755,0.2798444926738739,0.0,0.06761980801820755,0.0001,1e-05,50.329,1.824,0.6377
7972,stage2,5,0.06380671262741089,0.24474412202835083,0.0,0.06380671262741089,0.0001,1e-05,50.331,2.116,0.6383
7973,stage2,5,0.07356400787830353,0.2912875711917877,0.0,0.07356400787830353,0.0001,1e-05,50.332,2.8296,3.8994
7974,stage2,5,0.05924108624458313,0.27429553866386414,0.0,0.05924108624458313,0.0001,1e-05,50.33,2.1386,0.6352
7975,stage2,5,0.08063788712024689,0.23757030069828033,0.0,0.08063788712024689,0.0001,1e-05,50.331,2.6531,0.6358
7976,stage2,5,0.06427746266126633,0.2486969232559204,0.0,0.06427746266126633,0.0001,1e-05,50.33,2.0464,0.6359
7977,stage2,5,0.07767243683338165,0.28908994793891907,0.0,0.07767243683338165,0.0001,1e-05,50.325,2.622,0.6366
7978,stage2,5,0.07337378710508347,0.2576470673084259,0.0,0.07337378710508347,0.0001,1e-05,50.332,2.2876,0.6429
7979,stage2,5,0.07223650068044662,0.24440620839595795,0.0,0.07223650068044662,0.0001,1e-05,50.331,2.3862,0.632
7980,stage2,5,0.07029706239700317,0.29457464814186096,0.0,0.07029706239700317,0.0001,1e-05,50.33,2.4063,0.6403
7981,stage2,5,0.09596028178930283,0.28842076659202576,0.0,0.09596028178930283,0.0001,1e-05,50.327,3.1466,3.8206
7982,stage2,5,0.07495705783367157,0.2662339508533478,0.0,0.07495705783367157,0.0001,1e-05,50.329,2.6143,0.6356
7983,stage2,5,0.07252999395132065,0.27281510829925537,0.0,0.07252999395132065,0.0001,1e-05,50.33,2.294,0.6362
7984,stage2,5,0.07060234248638153,0.31090912222862244,0.0,0.07060234248638153,0.0001,1e-05,50.329,2.773,0.6368
7985,stage2,5,0.07067778706550598,0.28429681062698364,0.0,0.07067778706550598,0.0001,1e-05,50.33,2.1057,0.6373
7986,stage2,5,0.06456034630537033,0.25234025716781616,0.0,0.06456034630537033,0.0001,1e-05,50.328,2.4909,0.6365
7987,stage2,5,0.06344053894281387,0.23968197405338287,0.0,0.06344053894281387,0.0001,1e-05,50.327,2.0183,0.6399
7988,stage2,5,0.06840594857931137,0.2633288502693176,0.0,0.06840594857931137,0.0001,1e-05,50.333,2.2121,0.6373
7989,stage2,5,0.07185721397399902,0.28146839141845703,0.0,0.07185721397399902,0.0001,1e-05,50.333,2.2724,3.7296
7990,stage2,5,0.06392768770456314,0.3010397255420685,0.0,0.06392768770456314,0.0001,1e-05,50.331,2.2598,0.6354
7991,stage2,5,0.0766092985868454,0.22787733376026154,0.0,0.0766092985868454,0.0001,1e-05,50.331,2.2095,0.6357
7992,stage2,5,0.06747929751873016,0.29122722148895264,0.0,0.06747929751873016,0.0001,1e-05,50.331,1.8341,0.6356
7993,stage2,5,0.07661307603120804,0.25822746753692627,0.0,0.07661307603120804,0.0001,1e-05,50.326,1.9851,0.6367
7994,stage2,5,0.06063103303313255,0.26368680596351624,0.0,0.06063103303313255,0.0001,1e-05,50.328,2.2357,0.6374
7995,stage2,5,0.06289505213499069,0.26397544145584106,0.0,0.06289505213499069,0.0001,1e-05,50.33,2.2619,0.6373
7996,stage2,5,0.06811218708753586,0.29887959361076355,0.0,0.06811218708753586,0.0001,1e-05,50.328,3.1717,0.6377
7997,stage2,5,0.07473483681678772,0.25842663645744324,0.0,0.07473483681678772,0.0001,1e-05,50.333,2.3683,3.8605
7998,stage2,5,0.07780889421701431,0.29054751992225647,0.0,0.07780889421701431,0.0001,1e-05,50.328,2.6284,0.6348
7999,stage2,5,0.08072040975093842,0.2497483342885971,0.0,0.08072040975093842,0.0001,1e-05,50.333,2.3481,0.6354
8000,stage2,5,0.06550879776477814,0.26871901750564575,0.0,0.06550879776477814,0.0001,1e-05,50.324,2.1811,0.6396
8001,stage2,5,0.06946446001529694,0.2759803831577301,0.0,0.06946446001529694,0.0001,1e-05,50.329,2.0324,0.6366
8002,stage2,5,0.06820562481880188,0.24040386080741882,0.0,0.06820562481880188,0.0001,1e-05,50.331,2.2554,0.6363
8003,stage2,5,0.06763125956058502,0.28669095039367676,0.0,0.06763125956058502,0.0001,1e-05,50.327,2.1879,0.6366
8004,stage2,5,0.06870502978563309,0.30567580461502075,0.0,0.06870502978563309,0.0001,1e-05,50.329,2.0544,0.6369
8005,stage2,5,0.0647924393415451,0.28060486912727356,0.0,0.0647924393415451,0.0001,1e-05,50.33,1.8941,3.7832
8006,stage2,5,0.06204148009419441,0.28381603956222534,0.0,0.06204148009419441,0.0001,1e-05,50.327,1.8847,0.6349
8007,stage2,5,0.07310265302658081,0.26316848397254944,0.0,0.07310265302658081,0.0001,1e-05,50.324,2.2314,0.636
8008,stage2,5,0.06975530087947845,0.2646133005619049,0.0,0.06975530087947845,0.0001,1e-05,50.325,2.3128,0.6363
8009,stage2,5,0.06915642321109772,0.27846163511276245,0.0,0.06915642321109772,0.0001,1e-05,50.326,2.0478,0.6361
8010,stage2,5,0.07248915731906891,0.28299063444137573,0.0,0.07248915731906891,0.0001,1e-05,50.323,2.7036,0.6363
8011,stage2,5,0.08138088136911392,0.24203313887119293,0.0,0.08138088136911392,0.0001,1e-05,50.327,2.661,0.6377
8012,stage2,5,0.07452454417943954,0.26460909843444824,0.0,0.07452454417943954,0.0001,1e-05,50.329,2.5877,0.6404
8013,stage2,5,0.0689191073179245,0.24930788576602936,0.0,0.0689191073179245,0.0001,1e-05,50.325,2.4242,3.9052
8014,stage2,5,0.05981345474720001,0.2612587809562683,0.0,0.05981345474720001,0.0001,1e-05,50.324,1.7872,0.6354
8015,stage2,5,0.060425590723752975,0.27554190158843994,0.0,0.060425590723752975,0.0001,1e-05,50.324,2.3443,0.6357
8016,stage2,5,0.05990397930145264,0.2849431335926056,0.0,0.05990397930145264,0.0001,1e-05,50.325,2.2495,0.6358
8017,stage2,5,0.06458712369203568,0.29584330320358276,0.0,0.06458712369203568,0.0001,1e-05,50.329,2.0269,0.6368
8018,stage2,5,0.06743738055229187,0.2506721019744873,0.0,0.06743738055229187,0.0001,1e-05,50.327,2.076,0.6368
8019,stage2,5,0.07801307737827301,0.29613715410232544,0.0,0.07801307737827301,0.0001,1e-05,50.325,2.3203,0.6364
8020,stage2,5,0.06912532448768616,0.2581976056098938,0.0,0.06912532448768616,0.0001,1e-05,50.324,2.7308,0.6377
8021,stage2,5,0.06093756482005119,0.29863473773002625,0.0,0.06093756482005119,0.0001,1e-05,50.326,1.9669,4.0618
8022,stage2,5,0.06332744657993317,0.27790433168411255,0.0,0.06332744657993317,0.0001,1e-05,50.325,2.2465,0.6352
8023,stage2,5,0.07130517810583115,0.2591876685619354,0.0,0.07130517810583115,0.0001,1e-05,50.326,2.2465,0.6358
8024,stage2,5,0.0767797976732254,0.24204611778259277,0.0,0.0767797976732254,0.0001,1e-05,50.328,2.2489,0.6355
8025,stage2,5,0.07096130400896072,0.27063384652137756,0.0,0.07096130400896072,0.0001,1e-05,50.324,2.2514,0.636
8026,stage2,5,0.06708385795354843,0.2555243670940399,0.0,0.06708385795354843,0.0001,1e-05,50.326,2.0331,0.637
8027,stage2,5,0.06974304467439651,0.2691824436187744,0.0,0.06974304467439651,0.0001,1e-05,50.329,2.094,0.637
8028,stage2,5,0.06912641227245331,0.26927098631858826,0.0,0.06912641227245331,0.0001,1e-05,50.328,2.2915,0.6374
8029,stage2,5,0.06311561167240143,0.30205997824668884,0.0,0.06311561167240143,0.0001,1e-05,50.329,1.8056,3.819
8030,stage2,5,0.07284858077764511,0.26777923107147217,0.0,0.07284858077764511,0.0001,1e-05,50.329,2.194,0.6349
8031,stage2,5,0.0728972852230072,0.29053130745887756,0.0,0.0728972852230072,0.0001,1e-05,50.328,2.3547,0.6357
8032,stage2,5,0.06431793421506882,0.27258220314979553,0.0,0.06431793421506882,0.0001,1e-05,50.325,2.3301,0.6358
8033,stage2,5,0.06925557553768158,0.24666768312454224,0.0,0.06925557553768158,0.0001,1e-05,50.33,2.5354,0.6363
8034,stage2,5,0.07289533317089081,0.28860723972320557,0.0,0.07289533317089081,0.0001,1e-05,50.328,1.9787,0.6366
8035,stage2,5,0.07551645487546921,0.26709723472595215,0.0,0.07551645487546921,0.0001,1e-05,50.329,2.4483,0.6388
8036,stage2,5,0.07831469178199768,0.26291701197624207,0.0,0.07831469178199768,0.0001,1e-05,50.325,2.538,0.6375
8037,stage2,5,0.06968646496534348,0.2710416316986084,0.0,0.06968646496534348,0.0001,1e-05,50.328,2.4761,3.802
8038,stage2,5,0.0788656696677208,0.25664424896240234,0.0,0.0788656696677208,0.0001,1e-05,50.324,2.6185,0.6345
8039,stage2,5,0.078813336789608,0.3246322572231293,0.0,0.078813336789608,0.0001,1e-05,50.327,2.7286,0.6357
8040,stage2,5,0.0719430223107338,0.2600526511669159,0.0,0.0719430223107338,0.0001,1e-05,50.326,2.5693,0.6394
8041,stage2,5,0.07162060588598251,0.2394767552614212,0.0,0.07162060588598251,0.0001,1e-05,50.326,2.2123,0.6359
8042,stage2,5,0.06876182556152344,0.31409308314323425,0.0,0.06876182556152344,0.0001,1e-05,50.331,2.5042,0.637
8043,stage2,5,0.07142041623592377,0.26763978600502014,0.0,0.07142041623592377,0.0001,1e-05,50.328,2.6275,0.6358
8044,stage2,5,0.08347100019454956,0.2632492184638977,0.0,0.08347100019454956,0.0001,1e-05,50.329,2.6166,0.637
8045,stage2,5,0.0795263946056366,0.27178239822387695,0.0,0.0795263946056366,0.0001,1e-05,50.327,2.5465,3.9062
8046,stage2,5,0.07233507186174393,0.24247674643993378,0.0,0.07233507186174393,0.0001,1e-05,50.329,2.276,0.6352
8047,stage2,5,0.05942094326019287,0.27580711245536804,0.0,0.05942094326019287,0.0001,1e-05,50.323,2.3107,0.6355
8048,stage2,5,0.07398872077465057,0.27655643224716187,0.0,0.07398872077465057,0.0001,1e-05,50.327,2.3851,0.6345
8049,stage2,5,0.08093203604221344,0.26614075899124146,0.0,0.08093203604221344,0.0001,1e-05,50.328,2.6488,0.6358
