global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
4057,stage2,2,0.2298530787229538,0.20556877553462982,0.0,0.2298530787229538,0.0001,1e-05,53.591,4.6628,0.7222
4058,stage2,2,0.18712715804576874,0.24139297008514404,0.0,0.18712715804576874,0.0001,1e-05,53.596,5.3189,0.7243
4059,stage2,2,0.21180260181427002,0.2161470502614975,0.0,0.21180260181427002,0.0001,1e-05,53.588,4.8262,0.7232
4060,stage2,2,0.22015365958213806,0.21685360372066498,0.0,0.22015365958213806,0.0001,1e-05,53.598,4.0422,0.7241
4061,stage2,2,0.2055446058511734,0.21425652503967285,0.0,0.2055446058511734,0.0001,1e-05,53.597,3.8461,0.7172
4062,stage2,2,0.20273591578006744,0.2290564328432083,0.0,0.20273591578006744,0.0001,1e-05,53.601,5.0832,3.9749
4063,stage2,2,0.18943443894386292,0.20451325178146362,0.0,0.18943443894386292,0.0001,1e-05,53.592,3.9426,0.7205
4064,stage2,2,0.21719947457313538,0.20594099164009094,0.0,0.21719947457313538,0.0001,1e-05,53.592,4.6944,1.1667
4065,stage2,2,0.21093380451202393,0.20870079100131989,0.0,0.21093380451202393,0.0001,1e-05,53.603,4.6524,0.6828
4066,stage2,2,0.24558360874652863,0.186949223279953,0.0,0.24558360874652863,0.0001,1e-05,53.602,5.0743,0.7209
4067,stage2,2,0.22299671173095703,0.21848958730697632,0.0,0.22299671173095703,0.0001,1e-05,53.602,4.7308,0.6677
4068,stage2,2,0.24036751687526703,0.187874898314476,0.0,0.24036751687526703,0.0001,1e-05,53.597,4.4586,0.7217
4069,stage2,2,0.17655238509178162,0.19901664555072784,0.0,0.17655238509178162,0.0001,1e-05,53.601,4.5633,0.6964
4070,stage2,2,0.20728576183319092,0.2143690139055252,0.0,0.20728576183319092,0.0001,1e-05,53.595,5.0661,3.8227
4071,stage2,2,0.2130638211965561,0.1829732060432434,0.0,0.2130638211965561,0.0001,1e-05,53.594,4.3505,0.7231
4072,stage2,2,0.20821581780910492,0.22391028702259064,0.0,0.20821581780910492,0.0001,1e-05,53.585,4.818,1.3544
4073,stage2,2,0.2207501232624054,0.19994589686393738,0.0,0.2207501232624054,0.0001,1e-05,53.594,4.3878,0.6717
4074,stage2,2,0.1718815714120865,0.2366916984319687,0.0,0.1718815714120865,0.0001,1e-05,53.582,6.0292,0.7212
4075,stage2,2,0.21748346090316772,0.211812824010849,0.0,0.21748346090316772,0.0001,1e-05,53.588,5.326,0.6778
4076,stage2,2,0.21876424551010132,0.2097194343805313,0.0,0.21876424551010132,0.0001,1e-05,53.591,4.4213,0.7137
4077,stage2,2,0.19971831142902374,0.21107348799705505,0.0,0.19971831142902374,0.0001,1e-05,53.581,4.2444,0.6989
4078,stage2,2,0.2175147384405136,0.20264990627765656,0.0,0.2175147384405136,0.0001,1e-05,53.59,4.3532,3.3775
4079,stage2,2,0.17632225155830383,0.204681396484375,0.0,0.17632225155830383,0.0001,1e-05,53.587,4.1188,0.7133
4080,stage2,2,0.19493921101093292,0.21596255898475647,0.0,0.19493921101093292,0.0001,1e-05,53.592,4.0022,1.4926
4081,stage2,2,0.2123664766550064,0.20764578878879547,0.0,0.2123664766550064,0.0001,1e-05,53.593,3.9942,0.6708
4082,stage2,2,0.20162582397460938,0.20639130473136902,0.0,0.20162582397460938,0.0001,1e-05,53.592,4.2198,0.7257
4083,stage2,2,0.2775621712207794,0.18220868706703186,0.0,0.2775621712207794,0.0001,1e-05,53.594,3.5623,0.6712
4084,stage2,2,0.19224172830581665,0.21273885667324066,0.0,0.19224172830581665,0.0001,1e-05,53.591,4.185,0.7215
4085,stage2,2,0.21872712671756744,0.19890959560871124,0.0,0.21872712671756744,0.0001,1e-05,53.6,4.6951,0.6862
4086,stage2,2,0.26155149936676025,0.19461169838905334,0.0,0.26155149936676025,0.0001,1e-05,53.596,4.9718,3.5491
4087,stage2,2,0.21327993273735046,0.21452172100543976,0.0,0.21327993273735046,0.0001,1e-05,53.602,4.2004,0.7191
4088,stage2,2,0.250645250082016,0.19298160076141357,0.0,0.250645250082016,0.0001,1e-05,53.589,4.8549,1.3713
4089,stage2,2,0.1968209147453308,0.21953538060188293,0.0,0.1968209147453308,0.0001,1e-05,53.603,4.2202,0.7085
4090,stage2,2,0.16392244398593903,0.2149481475353241,0.0,0.16392244398593903,0.0001,1e-05,53.597,3.9035,0.68
4091,stage2,2,0.2136334776878357,0.21432243287563324,0.0,0.2136334776878357,0.0001,1e-05,53.594,4.2462,0.7215
4092,stage2,2,0.2211335003376007,0.2033448964357376,0.0,0.2211335003376007,0.0001,1e-05,53.591,5.2583,0.6732
4093,stage2,2,0.21699652075767517,0.20993129909038544,0.0,0.21699652075767517,0.0001,1e-05,53.599,4.0198,0.7187
4094,stage2,2,0.23383066058158875,0.19839584827423096,0.0,0.23383066058158875,0.0001,1e-05,53.587,4.2961,4.1861
4095,stage2,2,0.20538660883903503,0.19427978992462158,0.0,0.20538660883903503,0.0001,1e-05,53.596,3.7401,0.7195
4096,stage2,2,0.22325865924358368,0.20926973223686218,0.0,0.22325865924358368,0.0001,1e-05,53.588,5.1968,0.7278
4097,stage2,2,0.16208091378211975,0.21810005605220795,0.0,0.16208091378211975,0.0001,1e-05,53.597,5.0537,0.7219
4098,stage2,2,0.1965634822845459,0.18427728116512299,0.0,0.1965634822845459,0.0001,1e-05,53.594,5.1794,0.7236
4099,stage2,2,0.17730912566184998,0.19683700799942017,0.0,0.17730912566184998,0.0001,1e-05,53.592,4.6021,0.7227
4100,stage2,2,0.22278042137622833,0.20416966080665588,0.0,0.22278042137622833,0.0001,1e-05,53.588,3.933,0.7156
4101,stage2,2,0.23238995671272278,0.22113892436027527,0.0,0.23238995671272278,0.0001,1e-05,53.584,6.1487,0.6748
4102,stage2,2,0.19177228212356567,0.2056267112493515,0.0,0.19177228212356567,0.0001,1e-05,53.6,3.8918,4.0829
4103,stage2,2,0.1907227635383606,0.1952929049730301,0.0,0.1907227635383606,0.0001,1e-05,53.594,3.9607,0.7193
4104,stage2,2,0.21574656665325165,0.2073756903409958,0.0,0.21574656665325165,0.0001,1e-05,53.6,6.0531,0.6763
4105,stage2,2,0.21453642845153809,0.21401959657669067,0.0,0.21453642845153809,0.0001,1e-05,53.591,5.0591,0.7116
4106,stage2,2,0.21544308960437775,0.1951914131641388,0.0,0.21544308960437775,0.0001,1e-05,53.595,3.9953,0.6747
4107,stage2,2,0.21833670139312744,0.21413622796535492,0.0,0.21833670139312744,0.0001,1e-05,53.584,4.8572,0.7198
4108,stage2,2,0.1897922307252884,0.20403294265270233,0.0,0.1897922307252884,0.0001,1e-05,53.586,3.9015,0.6748
4109,stage2,2,0.18590863049030304,0.2497079074382782,0.0,0.18590863049030304,0.0001,1e-05,53.6,4.8902,0.7279
4110,stage2,2,0.20558713376522064,0.21560296416282654,0.0,0.20558713376522064,0.0001,1e-05,53.592,4.9686,4.2327
4111,stage2,2,0.18738074600696564,0.21522605419158936,0.0,0.18738074600696564,0.0001,1e-05,53.593,4.2866,0.7221
4112,stage2,2,0.22594717144966125,0.21060362458229065,0.0,0.22594717144966125,0.0001,1e-05,53.596,4.5957,0.7304
4113,stage2,2,0.20081372559070587,0.21024294197559357,0.0,0.20081372559070587,0.0001,1e-05,53.589,4.8476,0.7132
4114,stage2,2,0.21154889464378357,0.19541692733764648,0.0,0.21154889464378357,0.0001,1e-05,53.598,4.1578,0.7267
4115,stage2,2,0.2142276018857956,0.1951247602701187,0.0,0.2142276018857956,0.0001,1e-05,53.588,4.9169,0.6702
4116,stage2,2,0.19349034130573273,0.20404523611068726,0.0,0.19349034130573273,0.0001,1e-05,53.586,4.324,0.7257
4117,stage2,2,0.17265376448631287,0.24311406910419464,0.0,0.17265376448631287,0.0001,1e-05,53.594,5.6205,0.671
4118,stage2,2,0.19878171384334564,0.19647181034088135,0.0,0.19878171384334564,0.0001,1e-05,53.591,5.1313,4.3519
4119,stage2,2,0.18561869859695435,0.23159080743789673,0.0,0.18561869859695435,0.0001,1e-05,53.591,3.3109,0.7041
4120,stage2,2,0.18551111221313477,0.21124938130378723,0.0,0.18551111221313477,0.0001,1e-05,53.584,4.6449,0.7263
4121,stage2,2,0.2895529866218567,0.20076119899749756,0.0,0.2895529866218567,0.0001,1e-05,53.586,6.3668,0.7235
4122,stage2,2,0.2139054387807846,0.1760544776916504,0.0,0.2139054387807846,0.0001,1e-05,53.587,4.1276,0.7236
4123,stage2,2,0.16559061408042908,0.20036014914512634,0.0,0.16559061408042908,0.0001,1e-05,53.589,3.7884,0.7241
4124,stage2,2,0.18949462473392487,0.22722437977790833,0.0,0.18949462473392487,0.0001,1e-05,53.593,4.2137,0.7201
4125,stage2,2,0.2222878336906433,0.184495210647583,0.0,0.2222878336906433,0.0001,1e-05,53.596,3.9914,0.6926
4126,stage2,2,0.18371495604515076,0.21170811355113983,0.0,0.18371495604515076,0.0001,1e-05,53.587,4.3192,3.8599
4127,stage2,2,0.19885510206222534,0.19634339213371277,0.0,0.19885510206222534,0.0001,1e-05,53.592,3.9183,0.684
4128,stage2,2,0.22426748275756836,0.19992554187774658,0.0,0.22426748275756836,0.0001,1e-05,53.592,4.6878,0.7103
4129,stage2,2,0.21730035543441772,0.1998022496700287,0.0,0.21730035543441772,0.0001,1e-05,53.602,4.2047,0.69
4130,stage2,2,0.18035314977169037,0.22709022462368011,0.0,0.18035314977169037,0.0001,1e-05,53.601,5.4733,0.7052
4131,stage2,2,0.20132407546043396,0.21514037251472473,0.0,0.20132407546043396,0.0001,1e-05,53.603,3.9485,0.6939
4132,stage2,2,0.19696424901485443,0.19537465274333954,0.0,0.19696424901485443,0.0001,1e-05,53.595,4.498,0.7042
4133,stage2,2,0.18827785551548004,0.2169889658689499,0.0,0.18827785551548004,0.0001,1e-05,53.604,4.6958,0.6928
4134,stage2,2,0.25738027691841125,0.1831577867269516,0.0,0.25738027691841125,0.0001,1e-05,53.595,5.3697,4.3666
4135,stage2,2,0.16270634531974792,0.1947096288204193,0.0,0.16270634531974792,0.0001,1e-05,53.595,3.2134,0.6931
4136,stage2,2,0.24262404441833496,0.19589583575725555,0.0,0.24262404441833496,0.0001,1e-05,53.603,4.5843,0.6987
4137,stage2,2,0.21154944598674774,0.19220738112926483,0.0,0.21154944598674774,0.0001,1e-05,53.606,3.7023,0.7104
4138,stage2,2,0.2521050274372101,0.2189060002565384,0.0,0.2521050274372101,0.0001,1e-05,53.586,5.3468,0.6811
4139,stage2,2,0.2167898416519165,0.22522954642772675,0.0,0.2167898416519165,0.0001,1e-05,53.592,5.5776,0.725
4140,stage2,2,0.2133127897977829,0.2253681719303131,0.0,0.2133127897977829,0.0001,1e-05,53.593,4.9361,0.6664
4141,stage2,2,0.18061503767967224,0.25510770082473755,0.0,0.18061503767967224,0.0001,1e-05,53.596,4.3633,0.7297
4142,stage2,2,0.21924181282520294,0.1775868833065033,0.0,0.21924181282520294,0.0001,1e-05,53.594,3.9985,4.0667
4143,stage2,2,0.23972581326961517,0.21795862913131714,0.0,0.23972581326961517,0.0001,1e-05,53.591,4.3295,0.709
4144,stage2,2,0.1705782264471054,0.22884458303451538,0.0,0.1705782264471054,0.0001,1e-05,53.596,4.3513,0.7091
4145,stage2,2,0.2011563926935196,0.2208610624074936,0.0,0.2011563926935196,0.0001,1e-05,53.59,5.0974,0.6718
4146,stage2,2,0.1747601330280304,0.214070662856102,0.0,0.1747601330280304,0.0001,1e-05,53.591,3.893,0.7261
4147,stage2,2,0.21862180531024933,0.2277974933385849,0.0,0.21862180531024933,0.0001,1e-05,53.592,5.2949,0.7257
4148,stage2,2,0.22006244957447052,0.1977134793996811,0.0,0.22006244957447052,0.0001,1e-05,53.584,4.3039,0.7244
4149,stage2,2,0.17650654911994934,0.19818265736103058,0.0,0.17650654911994934,0.0001,1e-05,53.589,3.8867,0.725
4150,stage2,2,0.24921241402626038,0.17233331501483917,0.0,0.24921241402626038,0.0001,1e-05,53.595,4.8111,3.9566
4151,stage2,2,0.2231784164905548,0.22119645774364471,0.0,0.2231784164905548,0.0001,1e-05,53.592,4.9433,0.7199
4152,stage2,2,0.20579840242862701,0.2110944390296936,0.0,0.20579840242862701,0.0001,1e-05,53.592,4.5607,0.6825
4153,stage2,2,0.2469489723443985,0.19176265597343445,0.0,0.2469489723443985,0.0001,1e-05,53.597,4.5037,0.6997
4154,stage2,2,0.2132078856229782,0.198494091629982,0.0,0.2132078856229782,0.0001,1e-05,53.6,3.1844,0.7234
4155,stage2,2,0.24429692327976227,0.2016199231147766,0.0,0.24429692327976227,0.0001,1e-05,53.594,5.0467,0.7253
4156,stage2,2,0.22590255737304688,0.19056303799152374,0.0,0.22590255737304688,0.0001,1e-05,53.601,3.6825,0.7241
4157,stage2,2,0.2194724977016449,0.19832885265350342,0.0,0.2194724977016449,0.0001,1e-05,53.591,4.0298,0.7251
4158,stage2,2,0.2012842297554016,0.2104395478963852,0.0,0.2012842297554016,0.0001,1e-05,53.588,3.9797,3.9455
4159,stage2,2,0.2205774188041687,0.19101524353027344,0.0,0.2205774188041687,0.0001,1e-05,53.597,3.8693,0.7212
4160,stage2,2,0.1974586546421051,0.19713658094406128,0.0,0.1974586546421051,0.0001,1e-05,53.589,3.8784,0.7168
4161,stage2,2,0.2231142520904541,0.21556740999221802,0.0,0.2231142520904541,0.0001,1e-05,53.589,5.4142,0.7218
4162,stage2,2,0.21938037872314453,0.20390193164348602,0.0,0.21938037872314453,0.0001,1e-05,53.589,4.4899,0.6683
4163,stage2,2,0.1980569064617157,0.2308899462223053,0.0,0.1980569064617157,0.0001,1e-05,53.593,4.7951,0.7243
4164,stage2,2,0.18940585851669312,0.21507853269577026,0.0,0.18940585851669312,0.0001,1e-05,53.593,3.6985,0.6781
4165,stage2,2,0.20691749453544617,0.20572112500667572,0.0,0.20691749453544617,0.0001,1e-05,53.59,3.1507,0.7142
4166,stage2,2,0.2182220071554184,0.19130443036556244,0.0,0.2182220071554184,0.0001,1e-05,53.588,3.7795,4.1309
4167,stage2,2,0.19982637465000153,0.22018146514892578,0.0,0.19982637465000153,0.0001,1e-05,53.588,6.0572,0.6676
4168,stage2,2,0.21479791402816772,0.2219412922859192,0.0,0.21479791402816772,0.0001,1e-05,53.592,5.1635,0.6689
4169,stage2,2,0.17691251635551453,0.20129483938217163,0.0,0.17691251635551453,0.0001,1e-05,53.589,4.1751,0.6697
4170,stage2,2,0.16448920965194702,0.21760442852973938,0.0,0.16448920965194702,0.0001,1e-05,53.592,4.0439,0.6705
4171,stage2,2,0.1940043568611145,0.18687357008457184,0.0,0.1940043568611145,0.0001,1e-05,53.593,3.9555,0.6704
4172,stage2,2,0.17504531145095825,0.24661202728748322,0.0,0.17504531145095825,0.0001,1e-05,53.592,4.0543,0.6712
4173,stage2,2,0.17478619515895844,0.22856535017490387,0.0,0.17478619515895844,0.0001,1e-05,53.589,5.0152,0.671
4174,stage2,2,0.22406351566314697,0.20199339091777802,0.0,0.22406351566314697,0.0001,1e-05,53.602,3.5927,4.7415
4175,stage2,2,0.2076658457517624,0.21042612195014954,0.0,0.2076658457517624,0.0001,1e-05,53.596,5.9165,0.6702
4176,stage2,2,0.16626359522342682,0.21220393478870392,0.0,0.16626359522342682,0.0001,1e-05,53.588,3.3924,0.6684
4177,stage2,2,0.2170885056257248,0.22115458548069,0.0,0.2170885056257248,0.0001,1e-05,53.595,5.9847,0.6686
4178,stage2,2,0.17489345371723175,0.1954529732465744,0.0,0.17489345371723175,0.0001,1e-05,53.598,4.5581,0.6698
4179,stage2,2,0.21624892950057983,0.20747311413288116,0.0,0.21624892950057983,0.0001,1e-05,53.594,4.3224,0.6695
4180,stage2,2,0.23851408064365387,0.21081185340881348,0.0,0.23851408064365387,0.0001,1e-05,53.597,5.0936,0.6696
4181,stage2,2,0.16882465779781342,0.22517412900924683,0.0,0.16882465779781342,0.0001,1e-05,53.594,4.884,0.6705
4182,stage2,2,0.1988525092601776,0.21709859371185303,0.0,0.1988525092601776,0.0001,1e-05,53.595,4.6524,4.7275
4183,stage2,2,0.21427829563617706,0.20400334894657135,0.0,0.21427829563617706,0.0001,1e-05,53.596,5.2591,0.673
4184,stage2,2,0.19318416714668274,0.20074206590652466,0.0,0.19318416714668274,0.0001,1e-05,53.598,4.392,0.6689
4185,stage2,2,0.19787634909152985,0.19349530339241028,0.0,0.19787634909152985,0.0001,1e-05,53.61,4.4609,0.6697
4186,stage2,2,0.18740800023078918,0.21066376566886902,0.0,0.18740800023078918,0.0001,1e-05,53.597,4.2775,0.6712
4187,stage2,2,0.18908466398715973,0.1941259503364563,0.0,0.18908466398715973,0.0001,1e-05,53.589,4.4199,0.6703
4188,stage2,2,0.19334329664707184,0.22738666832447052,0.0,0.19334329664707184,0.0001,1e-05,53.599,5.1823,0.6705
4189,stage2,2,0.21767078340053558,0.1885070502758026,0.0,0.21767078340053558,0.0001,1e-05,53.598,4.1439,0.6704
4190,stage2,2,0.21150925755500793,0.19496721029281616,0.0,0.21150925755500793,0.0001,1e-05,53.6,5.2333,4.358
4191,stage2,2,0.21411529183387756,0.1981595903635025,0.0,0.21411529183387756,0.0001,1e-05,53.594,3.9483,0.6669
4192,stage2,2,0.2413068413734436,0.20000380277633667,0.0,0.2413068413734436,0.0001,1e-05,53.596,5.3888,0.6722
4193,stage2,2,0.1903524249792099,0.19005434215068817,0.0,0.1903524249792099,0.0001,1e-05,53.598,3.9214,0.671
4194,stage2,2,0.23325680196285248,0.2039221078157425,0.0,0.23325680196285248,0.0001,1e-05,53.592,5.6379,0.669
4195,stage2,2,0.19412188231945038,0.21468138694763184,0.0,0.19412188231945038,0.0001,1e-05,53.593,4.2707,0.6692
4196,stage2,2,0.22641193866729736,0.20865048468112946,0.0,0.22641193866729736,0.0001,1e-05,53.599,6.0042,0.6693
4197,stage2,2,0.18831565976142883,0.196409672498703,0.0,0.18831565976142883,0.0001,1e-05,53.597,5.244,0.6691
4198,stage2,2,0.19032125174999237,0.20181488990783691,0.0,0.19032125174999237,0.0001,1e-05,53.597,3.7459,4.608
4199,stage2,2,0.1606677770614624,0.2155914008617401,0.0,0.1606677770614624,0.0001,1e-05,53.598,3.3771,0.6666
4200,stage2,2,0.19288398325443268,0.20135922729969025,0.0,0.19288398325443268,0.0001,1e-05,53.6,4.3002,0.6675
4201,stage2,2,0.23479707539081573,0.19144320487976074,0.0,0.23479707539081573,0.0001,1e-05,53.604,4.4307,0.6683
4202,stage2,2,0.18178525567054749,0.20590102672576904,0.0,0.18178525567054749,0.0001,1e-05,53.602,4.0334,0.6684
4203,stage2,2,0.1651812493801117,0.21971286833286285,0.0,0.1651812493801117,0.0001,1e-05,53.598,3.784,0.6691
4204,stage2,2,0.19519996643066406,0.21650734543800354,0.0,0.19519996643066406,0.0001,1e-05,53.605,4.9412,0.6689
4205,stage2,2,0.18398410081863403,0.2198123335838318,0.0,0.18398410081863403,0.0001,1e-05,53.601,5.2351,0.6688
4206,stage2,2,0.20067045092582703,0.20358340442180634,0.0,0.20067045092582703,0.0001,1e-05,53.599,4.5362,4.7149
4207,stage2,2,0.18914437294006348,0.20451416075229645,0.0,0.18914437294006348,0.0001,1e-05,53.598,4.884,0.6675
4208,stage2,2,0.2159801423549652,0.20099106431007385,0.0,0.2159801423549652,0.0001,1e-05,53.598,4.418,0.6676
4209,stage2,2,0.18174783885478973,0.2150305211544037,0.0,0.18174783885478973,0.0001,1e-05,53.594,3.9851,0.6689
4210,stage2,2,0.22956347465515137,0.1999925822019577,0.0,0.22956347465515137,0.0001,1e-05,53.591,5.2861,0.6679
4211,stage2,2,0.2298295795917511,0.1991274356842041,0.0,0.2298295795917511,0.0001,1e-05,53.597,4.6404,0.6686
4212,stage2,2,0.20570966601371765,0.19928410649299622,0.0,0.20570966601371765,0.0001,1e-05,53.599,4.4458,0.6689
4213,stage2,2,0.19728174805641174,0.19777052104473114,0.0,0.19728174805641174,0.0001,1e-05,53.602,5.2422,0.6696
4214,stage2,2,0.1934622973203659,0.21172699332237244,0.0,0.1934622973203659,0.0001,1e-05,53.599,4.6718,4.3609
4215,stage2,2,0.184273362159729,0.21093881130218506,0.0,0.184273362159729,0.0001,1e-05,53.594,4.1162,0.6675
4216,stage2,2,0.16321542859077454,0.2195110023021698,0.0,0.16321542859077454,0.0001,1e-05,53.593,4.9418,0.6725
4217,stage2,2,0.22919012606143951,0.204146608710289,0.0,0.22919012606143951,0.0001,1e-05,53.594,5.6177,0.6684
4218,stage2,2,0.15571722388267517,0.20593485236167908,0.0,0.15571722388267517,0.0001,1e-05,53.595,3.9843,0.6674
4219,stage2,2,0.20925666391849518,0.21287158131599426,0.0,0.20925666391849518,0.0001,1e-05,53.594,5.1254,0.6722
4220,stage2,2,0.20319609344005585,0.21900272369384766,0.0,0.20319609344005585,0.0001,1e-05,53.597,4.9562,0.6689
4221,stage2,2,0.1792936623096466,0.21272987127304077,0.0,0.1792936623096466,0.0001,1e-05,53.605,5.066,0.6689
4222,stage2,2,0.15152296423912048,0.22479169070720673,0.0,0.15152296423912048,0.0001,1e-05,53.602,4.3388,4.1823
4223,stage2,2,0.20506702363491058,0.21834416687488556,0.0,0.20506702363491058,0.0001,1e-05,53.594,4.8174,0.6671
4224,stage2,2,0.18650729954242706,0.23416800796985626,0.0,0.18650729954242706,0.0001,1e-05,53.598,8.0601,0.6673
4225,stage2,2,0.2243022471666336,0.18543954193592072,0.0,0.2243022471666336,0.0001,1e-05,53.589,3.982,0.6683
4226,stage2,2,0.22124922275543213,0.20784486830234528,0.0,0.22124922275543213,0.0001,1e-05,53.591,3.6264,0.6685
4227,stage2,2,0.19133609533309937,0.2154153287410736,0.0,0.19133609533309937,0.0001,1e-05,53.601,4.3675,0.6683
4228,stage2,2,0.19156883656978607,0.22108714282512665,0.0,0.19156883656978607,0.0001,1e-05,53.596,5.0742,0.6693
4229,stage2,2,0.2246510237455368,0.22415637969970703,0.0,0.2246510237455368,0.0001,1e-05,53.601,5.5441,0.6698
4230,stage2,2,0.17118695378303528,0.23102067410945892,0.0,0.17118695378303528,0.0001,1e-05,53.603,4.1872,3.9458
4231,stage2,2,0.19146205484867096,0.19347025454044342,0.0,0.19146205484867096,0.0001,1e-05,53.593,5.3386,0.6675
4232,stage2,2,0.17116856575012207,0.22322678565979004,0.0,0.17116856575012207,0.0001,1e-05,53.599,5.4374,0.6679
4233,stage2,2,0.20313230156898499,0.227334126830101,0.0,0.20313230156898499,0.0001,1e-05,53.589,4.7145,0.6679
4234,stage2,2,0.21476095914840698,0.20316483080387115,0.0,0.21476095914840698,0.0001,1e-05,53.59,4.1943,0.6684
4235,stage2,2,0.23947691917419434,0.20825235545635223,0.0,0.23947691917419434,0.0001,1e-05,53.593,5.8728,0.6695
4236,stage2,2,0.19403859972953796,0.2194516658782959,0.0,0.19403859972953796,0.0001,1e-05,53.579,4.6197,0.6692
4237,stage2,2,0.18027779459953308,0.20381776988506317,0.0,0.18027779459953308,0.0001,1e-05,53.589,5.0852,0.6698
4238,stage2,2,0.21374467015266418,0.2166696935892105,0.0,0.21374467015266418,0.0001,1e-05,53.596,4.307,4.28
4239,stage2,2,0.16323880851268768,0.22498063743114471,0.0,0.16323880851268768,0.0001,1e-05,53.595,5.0333,0.6648
4240,stage2,2,0.21790213882923126,0.19545014202594757,0.0,0.21790213882923126,0.0001,1e-05,53.591,4.9213,0.667
4241,stage2,2,0.2309492826461792,0.19419842958450317,0.0,0.2309492826461792,0.0001,1e-05,53.597,4.8751,0.6682
