global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
7305,stage2,5,0.07312937825918198,0.27779895067214966,0.0,0.07312937825918198,0.0001,1e-05,50.332,2.2105,0.6453
7306,stage2,5,0.07430844753980637,0.25646039843559265,0.0,0.07430844753980637,0.0001,1e-05,50.337,2.1433,0.6995
7307,stage2,5,0.0608443059027195,0.23786711692810059,0.0,0.0608443059027195,0.0001,1e-05,50.334,1.9305,0.6457
7308,stage2,5,0.06854280829429626,0.26536089181900024,0.0,0.06854280829429626,0.0001,1e-05,50.337,1.8545,0.6466
7309,stage2,5,0.06716568768024445,0.2600196897983551,0.0,0.06716568768024445,0.0001,1e-05,50.338,2.0234,3.8948
7310,stage2,5,0.08057141304016113,0.2626865804195404,0.0,0.08057141304016113,0.0001,1e-05,50.335,2.3618,0.7027
7311,stage2,5,0.07528886944055557,0.2556344270706177,0.0,0.07528886944055557,0.0001,1e-05,50.337,2.3213,0.6421
7312,stage2,5,0.07794716954231262,0.28254085779190063,0.0,0.07794716954231262,0.0001,1e-05,50.335,2.23,0.6433
7313,stage2,5,0.07341042160987854,0.230057954788208,0.0,0.07341042160987854,0.0001,1e-05,50.332,2.138,0.646
7314,stage2,5,0.07196357846260071,0.2589538097381592,0.0,0.07196357846260071,0.0001,1e-05,50.333,2.0222,0.6449
7315,stage2,5,0.07122919708490372,0.2501261532306671,0.0,0.07122919708490372,0.0001,1e-05,50.333,1.8414,0.7012
7316,stage2,5,0.0791674330830574,0.24000439047813416,0.0,0.0791674330830574,0.0001,1e-05,50.334,2.4048,0.6434
7317,stage2,5,0.07103191316127777,0.2675551474094391,0.0,0.07103191316127777,0.0001,1e-05,50.335,1.9176,3.9537
7318,stage2,5,0.07671380788087845,0.255166620016098,0.0,0.07671380788087845,0.0001,1e-05,50.333,2.387,0.6436
7319,stage2,5,0.05952148884534836,0.295368492603302,0.0,0.05952148884534836,0.0001,1e-05,50.331,1.7664,0.6437
7320,stage2,5,0.06639740616083145,0.23811377584934235,0.0,0.06639740616083145,0.0001,1e-05,50.336,1.9246,0.6515
7321,stage2,5,0.06950221210718155,0.2827751934528351,0.0,0.06950221210718155,0.0001,1e-05,50.332,1.921,0.7134
7322,stage2,5,0.08157077431678772,0.24225451052188873,0.0,0.08157077431678772,0.0001,1e-05,50.331,2.1918,0.6422
7323,stage2,5,0.06818221509456635,0.25248047709465027,0.0,0.06818221509456635,0.0001,1e-05,50.33,2.0954,0.6514
7324,stage2,5,0.07112901657819748,0.26711365580558777,0.0,0.07112901657819748,0.0001,1e-05,50.332,2.0297,0.6456
7325,stage2,5,0.07831908762454987,0.24999238550662994,0.0,0.07831908762454987,0.0001,1e-05,50.331,2.1164,3.9719
7326,stage2,5,0.06568559259176254,0.2902771830558777,0.0,0.06568559259176254,0.0001,1e-05,50.334,2.2201,0.6996
7327,stage2,5,0.05817638710141182,0.27693504095077515,0.0,0.05817638710141182,0.0001,1e-05,50.331,2.0941,0.6439
7328,stage2,5,0.06941770762205124,0.2583235204219818,0.0,0.06941770762205124,0.0001,1e-05,50.336,2.022,0.6378
7329,stage2,5,0.06574765592813492,0.27541691064834595,0.0,0.06574765592813492,0.0001,1e-05,50.334,1.8197,0.6699
7330,stage2,5,0.07045062631368637,0.2480657398700714,0.0,0.07045062631368637,0.0001,1e-05,50.333,1.9288,0.6621
7331,stage2,5,0.07353264093399048,0.27229684591293335,0.0,0.07353264093399048,0.0001,1e-05,50.337,1.7966,0.7033
7332,stage2,5,0.06824252754449844,0.24678076803684235,0.0,0.06824252754449844,0.0001,1e-05,50.335,2.4902,0.645
7333,stage2,5,0.0649418756365776,0.2381616085767746,0.0,0.0649418756365776,0.0001,1e-05,50.336,1.7204,3.8087
7334,stage2,5,0.06503881514072418,0.29919734597206116,0.0,0.06503881514072418,0.0001,1e-05,50.336,2.0518,0.6439
7335,stage2,5,0.06942799687385559,0.23530228435993195,0.0,0.06942799687385559,0.0001,1e-05,50.335,1.7282,0.6731
7336,stage2,5,0.06676921248435974,0.27273911237716675,0.0,0.06676921248435974,0.0001,1e-05,50.333,1.7946,0.6673
7337,stage2,5,0.05821596831083298,0.28783002495765686,0.0,0.05821596831083298,0.0001,1e-05,50.334,1.5865,0.6449
7338,stage2,5,0.06935182958841324,0.2912347614765167,0.0,0.06935182958841324,0.0001,1e-05,50.33,1.9899,0.6446
7339,stage2,5,0.06873830407857895,0.25961217284202576,0.0,0.06873830407857895,0.0001,1e-05,50.329,2.0534,0.6455
7340,stage2,5,0.06714116781949997,0.2533760964870453,0.0,0.06714116781949997,0.0001,1e-05,50.335,1.7311,0.6812
7341,stage2,5,0.0685681402683258,0.2804531157016754,0.0,0.0685681402683258,0.0001,1e-05,50.331,1.9805,3.9123
7342,stage2,5,0.06093326956033707,0.2576615512371063,0.0,0.06093326956033707,0.0001,1e-05,50.331,1.692,0.6433
7343,stage2,5,0.06872487813234329,0.24280764162540436,0.0,0.06872487813234329,0.0001,1e-05,50.332,1.8736,0.6426
7344,stage2,5,0.076332688331604,0.2763214707374573,0.0,0.076332688331604,0.0001,1e-05,50.334,2.3637,0.6442
7345,stage2,5,0.07820874452590942,0.2839410901069641,0.0,0.07820874452590942,0.0001,1e-05,50.332,2.0548,0.6979
7346,stage2,5,0.07267060875892639,0.25444963574409485,0.0,0.07267060875892639,0.0001,1e-05,50.336,1.8115,0.6445
7347,stage2,5,0.06361109763383865,0.2786366939544678,0.0,0.06361109763383865,0.0001,1e-05,50.332,1.9078,0.6449
7348,stage2,5,0.07172024250030518,0.255149781703949,0.0,0.07172024250030518,0.0001,1e-05,50.336,2.1005,0.6452
7349,stage2,5,0.06645315885543823,0.24706824123859406,0.0,0.06645315885543823,0.0001,1e-05,50.335,1.8973,4.012
7350,stage2,5,0.0720897689461708,0.26859432458877563,0.0,0.0720897689461708,0.0001,1e-05,50.331,2.1053,0.6435
7351,stage2,5,0.06477701663970947,0.2852303087711334,0.0,0.06477701663970947,0.0001,1e-05,50.334,1.8475,0.6969
7352,stage2,5,0.05826273187994957,0.2940252423286438,0.0,0.05826273187994957,0.0001,1e-05,50.333,1.391,0.644
7353,stage2,5,0.06691029667854309,0.23706616461277008,0.0,0.06691029667854309,0.0001,1e-05,50.335,1.8764,0.6437
7354,stage2,5,0.06405436247587204,0.2916499972343445,0.0,0.06405436247587204,0.0001,1e-05,50.334,1.5651,0.645
7355,stage2,5,0.0677570253610611,0.28352755308151245,0.0,0.0677570253610611,0.0001,1e-05,50.332,2.1217,0.6491
7356,stage2,5,0.0723036676645279,0.28862467408180237,0.0,0.0723036676645279,0.0001,1e-05,50.337,2.0882,0.6971
7357,stage2,5,0.06441625952720642,0.2858316898345947,0.0,0.06441625952720642,0.0001,1e-05,50.332,1.8553,3.9508
7358,stage2,5,0.07012967020273209,0.2739681303501129,0.0,0.07012967020273209,0.0001,1e-05,50.335,1.7807,0.6442
7359,stage2,5,0.06441877037286758,0.26416242122650146,0.0,0.06441877037286758,0.0001,1e-05,50.334,1.9409,0.6431
7360,stage2,5,0.06695187091827393,0.24728763103485107,0.0,0.06695187091827393,0.0001,1e-05,50.335,2.068,0.6921
7361,stage2,5,0.06853831559419632,0.243577241897583,0.0,0.06853831559419632,0.0001,1e-05,50.334,1.978,0.6508
7362,stage2,5,0.07000736147165298,0.23097561299800873,0.0,0.07000736147165298,0.0001,1e-05,50.334,2.0363,0.6446
7363,stage2,5,0.06870882958173752,0.23876802623271942,0.0,0.06870882958173752,0.0001,1e-05,50.332,1.8941,0.6462
7364,stage2,5,0.06603513658046722,0.2608949542045593,0.0,0.06603513658046722,0.0001,1e-05,50.33,1.6876,0.6456
7365,stage2,5,0.06473170220851898,0.23944498598575592,0.0,0.06473170220851898,0.0001,1e-05,50.333,1.8719,4.0027
7366,stage2,5,0.06912484019994736,0.25594788789749146,0.0,0.06912484019994736,0.0001,1e-05,50.335,2.2637,0.7133
7367,stage2,5,0.06304094195365906,0.26192373037338257,0.0,0.06304094195365906,0.0001,1e-05,50.336,1.6693,0.653
7368,stage2,5,0.07317933440208435,0.27218562364578247,0.0,0.07317933440208435,0.0001,1e-05,50.334,2.0126,0.6502
7369,stage2,5,0.06876890361309052,0.2474905252456665,0.0,0.06876890361309052,0.0001,1e-05,50.334,1.8537,0.6461
7370,stage2,5,0.07200413197278976,0.2844661474227905,0.0,0.07200413197278976,0.0001,1e-05,50.335,1.8306,0.646
7371,stage2,5,0.06630422174930573,0.2946370542049408,0.0,0.06630422174930573,0.0001,1e-05,50.329,1.7884,0.7051
7372,stage2,5,0.07516826689243317,0.2563627064228058,0.0,0.07516826689243317,0.0001,1e-05,50.331,2.0252,0.6452
7373,stage2,5,0.06987398117780685,0.27457454800605774,0.0,0.06987398117780685,0.0001,1e-05,50.334,2.4791,3.9165
7374,stage2,5,0.07015425711870193,0.23988255858421326,0.0,0.07015425711870193,0.0001,1e-05,50.335,1.8906,0.6449
7375,stage2,5,0.06359611451625824,0.28732869029045105,0.0,0.06359611451625824,0.0001,1e-05,50.334,1.7527,0.6537
7376,stage2,5,0.07005629688501358,0.2774086892604828,0.0,0.07005629688501358,0.0001,1e-05,50.335,2.1276,0.6917
7377,stage2,5,0.06686169654130936,0.2585269808769226,0.0,0.06686169654130936,0.0001,1e-05,50.332,2.3361,0.646
7378,stage2,5,0.07054358720779419,0.2849108576774597,0.0,0.07054358720779419,0.0001,1e-05,50.336,2.036,0.6461
7379,stage2,5,0.06510955840349197,0.2620859444141388,0.0,0.06510955840349197,0.0001,1e-05,50.328,2.2686,0.6479
7380,stage2,5,0.06094226613640785,0.2826252579689026,0.0,0.06094226613640785,0.0001,1e-05,50.33,1.9452,0.6818
7381,stage2,5,0.06689583510160446,0.2839084565639496,0.0,0.06689583510160446,0.0001,1e-05,50.335,1.9449,3.8491
7382,stage2,5,0.07206755876541138,0.2681766748428345,0.0,0.07206755876541138,0.0001,1e-05,50.338,2.301,0.6425
7383,stage2,5,0.07608897984027863,0.2522932291030884,0.0,0.07608897984027863,0.0001,1e-05,50.335,2.1396,0.6432
7384,stage2,5,0.067533478140831,0.2740269899368286,0.0,0.067533478140831,0.0001,1e-05,50.336,2.1365,0.6495
7385,stage2,5,0.06728564947843552,0.2797620892524719,0.0,0.06728564947843552,0.0001,1e-05,50.332,2.1214,0.643
7386,stage2,5,0.07737641781568527,0.24593541026115417,0.0,0.07737641781568527,0.0001,1e-05,50.335,2.1929,0.6614
7387,stage2,5,0.07469144463539124,0.2592867910861969,0.0,0.07469144463539124,0.0001,1e-05,50.333,2.349,0.7015
7388,stage2,5,0.07653599232435226,0.27150648832321167,0.0,0.07653599232435226,0.0001,1e-05,50.333,2.1355,0.6448
7389,stage2,5,0.06757783144712448,0.2784760296344757,0.0,0.06757783144712448,0.0001,1e-05,50.335,2.2132,3.9997
7390,stage2,5,0.064785897731781,0.285829097032547,0.0,0.064785897731781,0.0001,1e-05,50.338,2.0037,0.6433
7391,stage2,5,0.07625360786914825,0.2763160169124603,0.0,0.07625360786914825,0.0001,1e-05,50.338,1.999,0.6639
7392,stage2,5,0.06598279625177383,0.2464817613363266,0.0,0.06598279625177383,0.0001,1e-05,50.336,1.6456,0.676
7393,stage2,5,0.06489016860723495,0.26766836643218994,0.0,0.06489016860723495,0.0001,1e-05,50.336,1.7442,0.637
7394,stage2,5,0.056047473102808,0.2951996624469757,0.0,0.056047473102808,0.0001,1e-05,50.337,2.0673,0.6691
7395,stage2,5,0.05881010368466377,0.2916666269302368,0.0,0.05881010368466377,0.0001,1e-05,50.339,2.2336,0.6628
7396,stage2,5,0.07378833740949631,0.2728400230407715,0.0,0.07378833740949631,0.0001,1e-05,50.334,1.9126,0.7031
7397,stage2,5,0.06735461950302124,0.26708006858825684,0.0,0.06735461950302124,0.0001,1e-05,50.334,1.9316,3.7903
7398,stage2,5,0.06283599883317947,0.28458699584007263,0.0,0.06283599883317947,0.0001,1e-05,50.334,1.7789,0.6441
7399,stage2,5,0.07282472401857376,0.27606797218322754,0.0,0.07282472401857376,0.0001,1e-05,50.338,2.0406,0.644
7400,stage2,5,0.07222919911146164,0.2512957453727722,0.0,0.07222919911146164,0.0001,1e-05,50.333,2.1097,0.6642
7401,stage2,5,0.0590953566133976,0.26878973841667175,0.0,0.0590953566133976,0.0001,1e-05,50.338,1.5778,0.6783
7402,stage2,5,0.06942993402481079,0.2648478150367737,0.0,0.06942993402481079,0.0001,1e-05,50.34,1.5653,0.6453
7403,stage2,5,0.07249169051647186,0.2396649271249771,0.0,0.07249169051647186,0.0001,1e-05,50.338,2.0092,0.6453
7404,stage2,5,0.0721631869673729,0.2849319875240326,0.0,0.0721631869673729,0.0001,1e-05,50.334,1.8969,0.646
7405,stage2,5,0.06827101856470108,0.2705574929714203,0.0,0.06827101856470108,0.0001,1e-05,50.335,2.1273,3.9882
7406,stage2,5,0.07107926905155182,0.25063005089759827,0.0,0.07107926905155182,0.0001,1e-05,50.332,1.8722,0.6422
7407,stage2,5,0.0755317285656929,0.27184543013572693,0.0,0.0755317285656929,0.0001,1e-05,50.336,2.0813,0.6438
7408,stage2,5,0.07060083001852036,0.28288522362709045,0.0,0.07060083001852036,0.0001,1e-05,50.335,2.0125,0.6512
7409,stage2,5,0.06088700518012047,0.2623215615749359,0.0,0.06088700518012047,0.0001,1e-05,50.336,1.5756,0.645
7410,stage2,5,0.07162437587976456,0.27755048871040344,0.0,0.07162437587976456,0.0001,1e-05,50.337,2.0505,0.6997
7411,stage2,5,0.06884536147117615,0.2866877615451813,0.0,0.06884536147117615,0.0001,1e-05,50.332,1.9168,0.6501
7412,stage2,5,0.061123598366975784,0.262253999710083,0.0,0.061123598366975784,0.0001,1e-05,50.334,1.9279,0.6465
7413,stage2,5,0.06869719922542572,0.2542363405227661,0.0,0.06869719922542572,0.0001,1e-05,50.335,1.9921,3.8476
7414,stage2,5,0.06513819843530655,0.2785871624946594,0.0,0.06513819843530655,0.0001,1e-05,50.335,1.5997,0.6437
7415,stage2,5,0.06352192908525467,0.2859407961368561,0.0,0.06352192908525467,0.0001,1e-05,50.336,1.5641,0.6441
7416,stage2,5,0.062402546405792236,0.26919135451316833,0.0,0.062402546405792236,0.0001,1e-05,50.333,1.8632,0.7011
7417,stage2,5,0.06406296789646149,0.23370271921157837,0.0,0.06406296789646149,0.0001,1e-05,50.336,2.268,0.6489
7418,stage2,5,0.06412527710199356,0.2746833264827728,0.0,0.06412527710199356,0.0001,1e-05,50.336,1.5724,0.6453
7419,stage2,5,0.06655414402484894,0.28122347593307495,0.0,0.06655414402484894,0.0001,1e-05,50.332,2.0412,0.6461
7420,stage2,5,0.06570937484502792,0.28482750058174133,0.0,0.06570937484502792,0.0001,1e-05,50.332,2.0174,0.6447
7421,stage2,5,0.0721898078918457,0.2793160378932953,0.0,0.0721898078918457,0.0001,1e-05,50.339,2.3571,3.9454
7422,stage2,5,0.0688670352101326,0.2683754861354828,0.0,0.0688670352101326,0.0001,1e-05,50.337,1.8136,0.6435
7423,stage2,5,0.06699167191982269,0.2908394932746887,0.0,0.06699167191982269,0.0001,1e-05,50.335,1.9351,0.7054
7424,stage2,5,0.06251730769872665,0.3169875741004944,0.0,0.06251730769872665,0.0001,1e-05,50.333,2.2428,0.6437
7425,stage2,5,0.06801099330186844,0.25547248125076294,0.0,0.06801099330186844,0.0001,1e-05,50.336,1.8872,0.6448
7426,stage2,5,0.07474879920482635,0.2755436897277832,0.0,0.07474879920482635,0.0001,1e-05,50.334,2.0405,0.6453
7427,stage2,5,0.07384412735700607,0.25181013345718384,0.0,0.07384412735700607,0.0001,1e-05,50.338,1.9637,0.6441
7428,stage2,5,0.0751458927989006,0.25314295291900635,0.0,0.0751458927989006,0.0001,1e-05,50.335,1.8849,0.6469
7429,stage2,5,0.07157804071903229,0.23915714025497437,0.0,0.07157804071903229,0.0001,1e-05,50.335,2.0888,3.9038
7430,stage2,5,0.06612704694271088,0.2580532133579254,0.0,0.06612704694271088,0.0001,1e-05,50.337,1.7175,0.6478
7431,stage2,5,0.07776997983455658,0.2460334450006485,0.0,0.07776997983455658,0.0001,1e-05,50.337,2.2635,0.7028
7432,stage2,5,0.06625267118215561,0.2900097072124481,0.0,0.06625267118215561,0.0001,1e-05,50.336,1.8193,0.6418
7433,stage2,5,0.07097585499286652,0.310518354177475,0.0,0.07097585499286652,0.0001,1e-05,50.338,3.5945,0.6453
7434,stage2,5,0.06374068558216095,0.25487107038497925,0.0,0.06374068558216095,0.0001,1e-05,50.335,2.0359,0.6444
7435,stage2,5,0.06783366948366165,0.2631324827671051,0.0,0.06783366948366165,0.0001,1e-05,50.334,1.7839,0.6455
7436,stage2,5,0.06485511362552643,0.2892440855503082,0.0,0.06485511362552643,0.0001,1e-05,50.336,2.1335,0.7088
7437,stage2,5,0.06331200152635574,0.2667030692100525,0.0,0.06331200152635574,0.0001,1e-05,50.336,1.9719,3.8746
7438,stage2,5,0.07032523304224014,0.27529793977737427,0.0,0.07032523304224014,0.0001,1e-05,50.334,2.1274,0.7038
7439,stage2,5,0.08148280531167984,0.2602366507053375,0.0,0.08148280531167984,0.0001,1e-05,50.337,2.1836,0.6605
7440,stage2,5,0.06820123642683029,0.2640513479709625,0.0,0.06820123642683029,0.0001,1e-05,50.337,2.0612,0.716
7441,stage2,5,0.06735635548830032,0.27248361706733704,0.0,0.06735635548830032,0.0001,1e-05,50.334,1.8417,0.6506
7442,stage2,5,0.0632319524884224,0.277997225522995,0.0,0.0632319524884224,0.0001,1e-05,50.338,1.9768,0.6508
7443,stage2,5,0.0661025419831276,0.28179100155830383,0.0,0.0661025419831276,0.0001,1e-05,50.336,1.9792,0.6666
7444,stage2,5,0.07541901618242264,0.2514866888523102,0.0,0.07541901618242264,0.0001,1e-05,50.333,2.0667,0.6399
7445,stage2,5,0.06948615610599518,0.29062697291374207,0.0,0.06948615610599518,0.0001,1e-05,50.335,1.8798,3.8997
7446,stage2,5,0.0667678713798523,0.2493598610162735,0.0,0.0667678713798523,0.0001,1e-05,50.335,1.8114,0.6665
7447,stage2,5,0.07616463303565979,0.23681920766830444,0.0,0.07616463303565979,0.0001,1e-05,50.332,2.23,0.709
7448,stage2,5,0.06933079659938812,0.24712535738945007,0.0,0.06933079659938812,0.0001,1e-05,50.332,1.9138,0.6602
7449,stage2,5,0.06753047555685043,0.2720075845718384,0.0,0.06753047555685043,0.0001,1e-05,50.336,2.2182,0.7039
7450,stage2,5,0.07098332792520523,0.24564522504806519,0.0,0.07098332792520523,0.0001,1e-05,50.336,1.9838,0.658
7451,stage2,5,0.06905385106801987,0.23585347831249237,0.0,0.06905385106801987,0.0001,1e-05,50.333,1.8795,0.7139
7452,stage2,5,0.0747901126742363,0.26699212193489075,0.0,0.0747901126742363,0.0001,1e-05,50.337,2.1857,0.6579
7453,stage2,5,0.06883776187896729,0.2827770411968231,0.0,0.06883776187896729,0.0001,1e-05,50.335,1.8388,3.9662
7454,stage2,5,0.07223932445049286,0.27112677693367004,0.0,0.07223932445049286,0.0001,1e-05,50.334,1.9913,0.6515
7455,stage2,5,0.06747190654277802,0.2958195209503174,0.0,0.06747190654277802,0.0001,1e-05,50.335,2.1103,0.6906
7456,stage2,5,0.07048559188842773,0.2580372095108032,0.0,0.07048559188842773,0.0001,1e-05,50.332,1.928,0.6849
7457,stage2,5,0.06925350427627563,0.2803506851196289,0.0,0.06925350427627563,0.0001,1e-05,50.337,1.9829,0.6664
7458,stage2,5,0.07307025045156479,0.2717600166797638,0.0,0.07307025045156479,0.0001,1e-05,50.335,2.3908,0.7074
7459,stage2,5,0.05828432738780975,0.2802385687828064,0.0,0.05828432738780975,0.0001,1e-05,50.334,1.6564,0.6619
7460,stage2,5,0.07166921347379684,0.2553028464317322,0.0,0.07166921347379684,0.0001,1e-05,50.334,1.9769,0.7128
7461,stage2,5,0.0665758028626442,0.2611522376537323,0.0,0.0665758028626442,0.0001,1e-05,50.332,1.9704,4.0401
7462,stage2,5,0.06371308863162994,0.2397823929786682,0.0,0.06371308863162994,0.0001,1e-05,50.335,1.6376,0.647
7463,stage2,5,0.0593007355928421,0.2705621123313904,0.0,0.0593007355928421,0.0001,1e-05,50.331,1.8643,0.6568
7464,stage2,5,0.06965924799442291,0.24797596037387848,0.0,0.06965924799442291,0.0001,1e-05,50.333,2.1776,0.7075
7465,stage2,5,0.06079253554344177,0.27662843465805054,0.0,0.06079253554344177,0.0001,1e-05,50.335,1.529,0.6568
7466,stage2,5,0.0640542283654213,0.2450283020734787,0.0,0.0640542283654213,0.0001,1e-05,50.333,1.9677,0.71
7467,stage2,5,0.062272947281599045,0.22723951935768127,0.0,0.062272947281599045,0.0001,1e-05,50.334,1.7468,0.6537
7468,stage2,5,0.06795588880777359,0.25535035133361816,0.0,0.06795588880777359,0.0001,1e-05,50.336,2.1974,0.6873
7469,stage2,5,0.06601917743682861,0.2532179355621338,0.0,0.06601917743682861,0.0001,1e-05,50.333,2.1722,3.906
7470,stage2,5,0.06288489699363708,0.25827935338020325,0.0,0.06288489699363708,0.0001,1e-05,50.331,2.1276,0.6309
7471,stage2,5,0.06726262718439102,0.2752174437046051,0.0,0.06726262718439102,0.0001,1e-05,50.335,1.8589,0.7327
7472,stage2,5,0.07053534686565399,0.2869580090045929,0.0,0.07053534686565399,0.0001,1e-05,50.337,1.9617,0.6497
7473,stage2,5,0.07082398235797882,0.2497602105140686,0.0,0.07082398235797882,0.0001,1e-05,50.337,2.0546,0.6569
7474,stage2,5,0.07978717982769012,0.2681061625480652,0.0,0.07978717982769012,0.0001,1e-05,50.334,2.4161,0.7079
7475,stage2,5,0.06207955256104469,0.2821480333805084,0.0,0.06207955256104469,0.0001,1e-05,50.335,1.5152,0.6543
7476,stage2,5,0.06511278450489044,0.2931750416755676,0.0,0.06511278450489044,0.0001,1e-05,50.335,1.7295,0.7165
7477,stage2,5,0.06733841449022293,0.29242855310440063,0.0,0.06733841449022293,0.0001,1e-05,50.338,1.859,4.0071
7478,stage2,5,0.0664694532752037,0.2932857275009155,0.0,0.0664694532752037,0.0001,1e-05,50.332,2.1033,0.6573
7479,stage2,5,0.05997920408844948,0.27570244669914246,0.0,0.05997920408844948,0.0001,1e-05,50.335,1.5897,0.6458
7480,stage2,5,0.06591949611902237,0.24525651335716248,0.0,0.06591949611902237,0.0001,1e-05,50.335,1.8387,0.7138
7481,stage2,5,0.06585599482059479,0.29929113388061523,0.0,0.06585599482059479,0.0001,1e-05,50.333,1.7053,0.6589
7482,stage2,5,0.06347715854644775,0.2746536135673523,0.0,0.06347715854644775,0.0001,1e-05,50.332,1.869,0.6842
7483,stage2,5,0.06669270992279053,0.2453356385231018,0.0,0.06669270992279053,0.0001,1e-05,50.335,1.947,0.6791
7484,stage2,5,0.05849280208349228,0.31177031993865967,0.0,0.05849280208349228,0.0001,1e-05,50.336,1.8434,0.6484
7485,stage2,5,0.06957139819860458,0.2809131443500519,0.0,0.06957139819860458,0.0001,1e-05,50.335,1.9539,3.947
7486,stage2,5,0.06845585256814957,0.29931455850601196,0.0,0.06845585256814957,0.0001,1e-05,50.334,2.0081,0.6464
7487,stage2,5,0.06752563267946243,0.27827009558677673,0.0,0.06752563267946243,0.0001,1e-05,50.333,2.0585,0.6652
7488,stage2,5,0.05926577001810074,0.25001463294029236,0.0,0.05926577001810074,0.0001,1e-05,50.335,1.579,0.6384
7489,stage2,5,0.07159972935914993,0.24862217903137207,0.0,0.07159972935914993,0.0001,1e-05,50.337,1.9543,0.7302
