global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
5033,stage2,3,0.20504224300384521,0.16501633822917938,0.0,0.20504224300384521,0.0001,1e-05,53.593,3.7459,0.6932
5034,stage2,3,0.1511954963207245,0.19912689924240112,0.0,0.1511954963207245,0.0001,1e-05,53.602,2.8565,0.7057
5035,stage2,3,0.17737828195095062,0.1599521040916443,0.0,0.17737828195095062,0.0001,1e-05,53.597,3.4273,0.6751
5036,stage2,3,0.16578759253025055,0.20620790123939514,0.0,0.16578759253025055,0.0001,1e-05,53.598,3.3887,0.7144
5037,stage2,3,0.175541952252388,0.1784037947654724,0.0,0.175541952252388,0.0001,1e-05,53.598,3.9629,0.6924
5038,stage2,3,0.18410396575927734,0.1717381328344345,0.0,0.18410396575927734,0.0001,1e-05,53.601,3.7209,0.7004
5039,stage2,3,0.15528933703899384,0.20446114242076874,0.0,0.15528933703899384,0.0001,1e-05,53.602,3.4227,3.4105
5040,stage2,3,0.17303094267845154,0.18185894191265106,0.0,0.17303094267845154,0.0001,1e-05,53.607,3.7477,0.6886
5041,stage2,3,0.1758231371641159,0.1850213259458542,0.0,0.1758231371641159,0.0001,1e-05,53.604,4.4097,0.6994
5042,stage2,3,0.20220130681991577,0.21243201196193695,0.0,0.20220130681991577,0.0001,1e-05,53.6,4.4521,0.7066
5043,stage2,3,0.1993783712387085,0.18612639605998993,0.0,0.1993783712387085,0.0001,1e-05,53.592,4.2555,0.6786
5044,stage2,3,0.18266740441322327,0.1709820181131363,0.0,0.18266740441322327,0.0001,1e-05,53.6,4.0516,0.7115
5045,stage2,3,0.17476661503314972,0.1860111951828003,0.0,0.17476661503314972,0.0001,1e-05,53.593,4.3153,0.7094
5046,stage2,3,0.15683221817016602,0.20342116057872772,0.0,0.15683221817016602,0.0001,1e-05,53.592,4.2961,0.6807
5047,stage2,3,0.1327233761548996,0.1992180198431015,0.0,0.1327233761548996,0.0001,1e-05,53.591,3.989,3.5454
5048,stage2,3,0.17493832111358643,0.18613557517528534,0.0,0.17493832111358643,0.0001,1e-05,53.597,3.7098,0.7079
5049,stage2,3,0.1765330731868744,0.1764708012342453,0.0,0.1765330731868744,0.0001,1e-05,53.6,3.697,0.6739
5050,stage2,3,0.13641652464866638,0.20231080055236816,0.0,0.13641652464866638,0.0001,1e-05,53.606,3.1027,0.709
5051,stage2,3,0.17941609025001526,0.19967854022979736,0.0,0.17941609025001526,0.0001,1e-05,53.601,3.8439,0.709
5052,stage2,3,0.16113147139549255,0.18061193823814392,0.0,0.16113147139549255,0.0001,1e-05,53.601,4.0707,0.672
5053,stage2,3,0.2152012139558792,0.17219708859920502,0.0,0.2152012139558792,0.0001,1e-05,53.603,4.4617,0.7123
5054,stage2,3,0.1873357594013214,0.17346470057964325,0.0,0.1873357594013214,0.0001,1e-05,53.596,3.7252,0.6962
5055,stage2,3,0.16264557838439941,0.20362505316734314,0.0,0.16264557838439941,0.0001,1e-05,53.598,3.5054,3.5195
5056,stage2,3,0.19760829210281372,0.19714860618114471,0.0,0.19760829210281372,0.0001,1e-05,53.602,5.3708,0.7032
5057,stage2,3,0.16148661077022552,0.19269230961799622,0.0,0.16148661077022552,0.0001,1e-05,53.589,4.1105,0.6863
5058,stage2,3,0.14347447454929352,0.19161666929721832,0.0,0.14347447454929352,0.0001,1e-05,53.594,3.7757,0.7083
5059,stage2,3,0.17902590334415436,0.2067258507013321,0.0,0.17902590334415436,0.0001,1e-05,53.6,4.2614,0.6783
5060,stage2,3,0.16631346940994263,0.19601953029632568,0.0,0.16631346940994263,0.0001,1e-05,53.604,4.9069,0.7153
5061,stage2,3,0.1434364914894104,0.2129632830619812,0.0,0.1434364914894104,0.0001,1e-05,53.599,4.8684,0.6881
5062,stage2,3,0.17085345089435577,0.19215814769268036,0.0,0.17085345089435577,0.0001,1e-05,53.591,4.3979,0.7087
5063,stage2,3,0.17634262144565582,0.18158799409866333,0.0,0.17634262144565582,0.0001,1e-05,53.6,3.6824,3.4664
5064,stage2,3,0.17974907159805298,0.18263278901576996,0.0,0.17974907159805298,0.0001,1e-05,53.608,4.2352,0.7078
5065,stage2,3,0.15377794206142426,0.21011248230934143,0.0,0.15377794206142426,0.0001,1e-05,53.597,4.1693,0.7074
5066,stage2,3,0.1650460660457611,0.19391606748104095,0.0,0.1650460660457611,0.0001,1e-05,53.595,4.0249,0.7083
5067,stage2,3,0.1752697080373764,0.20317122340202332,0.0,0.1752697080373764,0.0001,1e-05,53.594,3.9805,0.7089
5068,stage2,3,0.16265013813972473,0.19946078956127167,0.0,0.16265013813972473,0.0001,1e-05,53.599,4.1312,0.7083
5069,stage2,3,0.1617792248725891,0.20191828906536102,0.0,0.1617792248725891,0.0001,1e-05,53.602,4.7786,0.7085
5070,stage2,3,0.18723613023757935,0.1944183111190796,0.0,0.18723613023757935,0.0001,1e-05,53.595,3.6914,0.7057
5071,stage2,3,0.1496015042066574,0.17489632964134216,0.0,0.1496015042066574,0.0001,1e-05,53.599,3.3399,3.3685
5072,stage2,3,0.1455717235803604,0.19781452417373657,0.0,0.1455717235803604,0.0001,1e-05,53.6,3.6117,0.7075
5073,stage2,3,0.15720488131046295,0.19832396507263184,0.0,0.15720488131046295,0.0001,1e-05,53.597,4.9218,0.7077
5074,stage2,3,0.15479879081249237,0.19869843125343323,0.0,0.15479879081249237,0.0001,1e-05,53.59,3.7763,0.7095
5075,stage2,3,0.1462845504283905,0.2128995954990387,0.0,0.1462845504283905,0.0001,1e-05,53.587,4.9104,0.7086
5076,stage2,3,0.1703750491142273,0.18308570981025696,0.0,0.1703750491142273,0.0001,1e-05,53.596,3.7639,0.7075
5077,stage2,3,0.15523426234722137,0.19451358914375305,0.0,0.15523426234722137,0.0001,1e-05,53.596,5.3147,0.7087
5078,stage2,3,0.19849690794944763,0.1823500543832779,0.0,0.19849690794944763,0.0001,1e-05,53.589,3.7813,0.6844
5079,stage2,3,0.222684845328331,0.16492396593093872,0.0,0.222684845328331,0.0001,1e-05,53.603,4.5977,3.3685
5080,stage2,3,0.18580780923366547,0.16900460422039032,0.0,0.18580780923366547,0.0001,1e-05,53.596,3.7018,0.7075
5081,stage2,3,0.17985953390598297,0.21526220440864563,0.0,0.17985953390598297,0.0001,1e-05,53.595,5.7589,0.6837
5082,stage2,3,0.15697084367275238,0.20547156035900116,0.0,0.15697084367275238,0.0001,1e-05,53.598,3.8279,0.7021
5083,stage2,3,0.15602239966392517,0.19344845414161682,0.0,0.15602239966392517,0.0001,1e-05,53.598,4.2009,0.7037
5084,stage2,3,0.19247759878635406,0.17818580567836761,0.0,0.19247759878635406,0.0001,1e-05,53.59,4.0656,0.6857
5085,stage2,3,0.12946225702762604,0.20706474781036377,0.0,0.12946225702762604,0.0001,1e-05,53.585,4.3866,0.708
5086,stage2,3,0.20680491626262665,0.20339840650558472,0.0,0.20680491626262665,0.0001,1e-05,53.596,4.1473,0.688
5087,stage2,3,0.15371134877204895,0.18958690762519836,0.0,0.15371134877204895,0.0001,1e-05,53.602,3.8154,3.6095
5088,stage2,3,0.1563708484172821,0.1776009500026703,0.0,0.1563708484172821,0.0001,1e-05,53.594,3.367,0.7073
5089,stage2,3,0.13499359786510468,0.18049117922782898,0.0,0.13499359786510468,0.0001,1e-05,53.595,3.3434,0.7074
5090,stage2,3,0.1699371486902237,0.18903560936450958,0.0,0.1699371486902237,0.0001,1e-05,53.601,3.4117,0.6817
5091,stage2,3,0.1410018503665924,0.1792987436056137,0.0,0.1410018503665924,0.0001,1e-05,53.588,3.6399,0.69
5092,stage2,3,0.18533186614513397,0.18606619536876678,0.0,0.18533186614513397,0.0001,1e-05,53.589,4.7071,0.709
5093,stage2,3,0.16941726207733154,0.1790047138929367,0.0,0.16941726207733154,0.0001,1e-05,53.602,3.6785,0.6819
5094,stage2,3,0.16048695147037506,0.18347541987895966,0.0,0.16048695147037506,0.0001,1e-05,53.607,3.9462,0.7117
5095,stage2,3,0.1701492816209793,0.18669098615646362,0.0,0.1701492816209793,0.0001,1e-05,53.589,3.6449,3.4361
5096,stage2,3,0.1567145586013794,0.21866768598556519,0.0,0.1567145586013794,0.0001,1e-05,53.597,4.032,0.7101
5097,stage2,3,0.18840622901916504,0.1674818992614746,0.0,0.18840622901916504,0.0001,1e-05,53.592,4.4089,0.6898
5098,stage2,3,0.18602249026298523,0.1702965646982193,0.0,0.18602249026298523,0.0001,1e-05,53.592,3.7039,0.7021
5099,stage2,3,0.1770750731229782,0.18757809698581696,0.0,0.1770750731229782,0.0001,1e-05,53.594,3.8979,0.7072
5100,stage2,3,0.19450239837169647,0.213190495967865,0.0,0.19450239837169647,0.0001,1e-05,53.602,3.9721,0.7103
5101,stage2,3,0.14602477848529816,0.19403523206710815,0.0,0.14602477848529816,0.0001,1e-05,53.598,3.5968,0.7123
5102,stage2,3,0.17024065554141998,0.1947515606880188,0.0,0.17024065554141998,0.0001,1e-05,53.591,4.2169,0.7117
5103,stage2,3,0.1790943741798401,0.17010724544525146,0.0,0.1790943741798401,0.0001,1e-05,53.61,4.0195,3.4051
5104,stage2,3,0.21638156473636627,0.1812250018119812,0.0,0.21638156473636627,0.0001,1e-05,53.597,4.384,0.6893
5105,stage2,3,0.14279474318027496,0.21031150221824646,0.0,0.14279474318027496,0.0001,1e-05,53.592,4.213,0.7081
5106,stage2,3,0.12996697425842285,0.20988260209560394,0.0,0.12996697425842285,0.0001,1e-05,53.595,3.5102,0.7098
5107,stage2,3,0.13919278979301453,0.21936185657978058,0.0,0.13919278979301453,0.0001,1e-05,53.604,4.1032,0.7087
5108,stage2,3,0.1811622530221939,0.18848496675491333,0.0,0.1811622530221939,0.0001,1e-05,53.602,3.6036,0.7096
5109,stage2,3,0.18681001663208008,0.18250598013401031,0.0,0.18681001663208008,0.0001,1e-05,53.603,3.9223,0.7097
5110,stage2,3,0.15854869782924652,0.2054608166217804,0.0,0.15854869782924652,0.0001,1e-05,53.604,4.1523,0.7114
5111,stage2,3,0.16044533252716064,0.19304123520851135,0.0,0.16044533252716064,0.0001,1e-05,53.603,3.7478,3.4937
5112,stage2,3,0.15520338714122772,0.16006293892860413,0.0,0.15520338714122772,0.0001,1e-05,53.595,2.9255,0.7081
5113,stage2,3,0.1552496701478958,0.2108534574508667,0.0,0.1552496701478958,0.0001,1e-05,53.6,3.8389,0.6857
5114,stage2,3,0.15843157470226288,0.19035905599594116,0.0,0.15843157470226288,0.0001,1e-05,53.609,4.1659,0.7012
5115,stage2,3,0.1617300808429718,0.184693843126297,0.0,0.1617300808429718,0.0001,1e-05,53.602,3.6421,0.703
5116,stage2,3,0.15590906143188477,0.17954134941101074,0.0,0.15590906143188477,0.0001,1e-05,53.61,4.6704,0.6895
5117,stage2,3,0.1463453471660614,0.1957446187734604,0.0,0.1463453471660614,0.0001,1e-05,53.604,3.8291,0.7093
5118,stage2,3,0.13609276711940765,0.20012132823467255,0.0,0.13609276711940765,0.0001,1e-05,53.612,4.0679,0.685
5119,stage2,3,0.17686787247657776,0.16868044435977936,0.0,0.17686787247657776,0.0001,1e-05,53.613,3.9367,3.6417
5120,stage2,3,0.1492229700088501,0.18360154330730438,0.0,0.1492229700088501,0.0001,1e-05,53.602,3.4943,0.6967
5121,stage2,3,0.18338119983673096,0.19192321598529816,0.0,0.18338119983673096,0.0001,1e-05,53.593,4.5003,0.6926
5122,stage2,3,0.2012842297554016,0.17983880639076233,0.0,0.2012842297554016,0.0001,1e-05,53.595,4.1477,0.7078
5123,stage2,3,0.16733306646347046,0.1941128522157669,0.0,0.16733306646347046,0.0001,1e-05,53.598,4.7085,0.6821
5124,stage2,3,0.1813734918832779,0.1721123605966568,0.0,0.1813734918832779,0.0001,1e-05,53.595,4.2016,0.7083
5125,stage2,3,0.20448355376720428,0.1780359447002411,0.0,0.20448355376720428,0.0001,1e-05,53.592,4.8192,0.7028
5126,stage2,3,0.15260593593120575,0.21085897088050842,0.0,0.15260593593120575,0.0001,1e-05,53.606,5.0797,0.6866
5127,stage2,3,0.14374899864196777,0.19152382016181946,0.0,0.14374899864196777,0.0001,1e-05,53.609,4.1448,3.6747
5128,stage2,3,0.1892569363117218,0.1668209284543991,0.0,0.1892569363117218,0.0001,1e-05,53.6,4.1223,0.6829
5129,stage2,3,0.18711335957050323,0.2063477337360382,0.0,0.18711335957050323,0.0001,1e-05,53.594,6.0741,0.7056
5130,stage2,3,0.19080713391304016,0.19453640282154083,0.0,0.19080713391304016,0.0001,1e-05,53.596,5.139,0.7055
5131,stage2,3,0.17743410170078278,0.1756335198879242,0.0,0.17743410170078278,0.0001,1e-05,53.6,5.0493,0.6818
5132,stage2,3,0.1839887499809265,0.18893802165985107,0.0,0.1839887499809265,0.0001,1e-05,53.589,4.3636,0.7083
5133,stage2,3,0.19710567593574524,0.19801649451255798,0.0,0.19710567593574524,0.0001,1e-05,53.592,4.4284,0.6916
5134,stage2,3,0.15724806487560272,0.17494706809520721,0.0,0.15724806487560272,0.0001,1e-05,53.598,3.9993,0.6981
5135,stage2,3,0.13414037227630615,0.19245868921279907,0.0,0.13414037227630615,0.0001,1e-05,53.585,3.5384,3.5494
5136,stage2,3,0.15208926796913147,0.20008043944835663,0.0,0.15208926796913147,0.0001,1e-05,53.589,4.3747,0.6953
5137,stage2,3,0.13827922940254211,0.17698009312152863,0.0,0.13827922940254211,0.0001,1e-05,53.593,4.4611,0.7008
5138,stage2,3,0.18787431716918945,0.20072034001350403,0.0,0.18787431716918945,0.0001,1e-05,53.602,3.9222,0.6909
5139,stage2,3,0.15470227599143982,0.18632720410823822,0.0,0.15470227599143982,0.0001,1e-05,53.602,3.8983,0.7093
5140,stage2,3,0.13973048329353333,0.2139604091644287,0.0,0.13973048329353333,0.0001,1e-05,53.598,4.0205,0.6825
5141,stage2,3,0.1573745757341385,0.1839984655380249,0.0,0.1573745757341385,0.0001,1e-05,53.599,3.7889,0.7085
5142,stage2,3,0.1464848667383194,0.1851518303155899,0.0,0.1464848667383194,0.0001,1e-05,53.605,4.506,0.7091
5143,stage2,3,0.22970092296600342,0.20148393511772156,0.0,0.22970092296600342,0.0001,1e-05,53.592,5.2476,3.6159
5144,stage2,3,0.17716456949710846,0.18479733169078827,0.0,0.17716456949710846,0.0001,1e-05,53.596,5.197,0.6976
5145,stage2,3,0.18924230337142944,0.17578323185443878,0.0,0.18924230337142944,0.0001,1e-05,53.604,4.7304,0.7086
5146,stage2,3,0.15193688869476318,0.1762538105249405,0.0,0.15193688869476318,0.0001,1e-05,53.589,3.5209,0.6729
5147,stage2,3,0.1518612802028656,0.19296160340309143,0.0,0.1518612802028656,0.0001,1e-05,53.591,4.8395,0.7114
5148,stage2,3,0.15678982436656952,0.20216365158557892,0.0,0.15678982436656952,0.0001,1e-05,53.6,4.1396,0.6974
5149,stage2,3,0.17210257053375244,0.2042628973722458,0.0,0.17210257053375244,0.0001,1e-05,53.586,3.6974,0.6905
5150,stage2,3,0.16235175728797913,0.21553091704845428,0.0,0.16235175728797913,0.0001,1e-05,53.593,3.5862,0.7074
5151,stage2,3,0.2264126092195511,0.18696367740631104,0.0,0.2264126092195511,0.0001,1e-05,53.594,4.8813,3.5497
5152,stage2,3,0.16580085456371307,0.19734317064285278,0.0,0.16580085456371307,0.0001,1e-05,53.598,4.5412,0.7066
5153,stage2,3,0.15570271015167236,0.18663853406906128,0.0,0.15570271015167236,0.0001,1e-05,53.606,4.4699,0.706
5154,stage2,3,0.16013170778751373,0.17839686572551727,0.0,0.16013170778751373,0.0001,1e-05,53.594,3.0647,0.6742
5155,stage2,3,0.1977384388446808,0.18172667920589447,0.0,0.1977384388446808,0.0001,1e-05,53.592,3.3966,0.7128
5156,stage2,3,0.16122552752494812,0.1915416568517685,0.0,0.16122552752494812,0.0001,1e-05,53.597,3.5927,0.6856
5157,stage2,3,0.13798612356185913,0.2161974161863327,0.0,0.13798612356185913,0.0001,1e-05,53.603,3.4359,0.7062
5158,stage2,3,0.21270999312400818,0.19576041400432587,0.0,0.21270999312400818,0.0001,1e-05,53.595,4.53,0.7016
5159,stage2,3,0.179806649684906,0.17153893411159515,0.0,0.179806649684906,0.0001,1e-05,53.597,4.7524,3.5709
5160,stage2,3,0.1675737500190735,0.1911964863538742,0.0,0.1675737500190735,0.0001,1e-05,53.591,4.1713,0.7082
5161,stage2,3,0.15423287451267242,0.18720336258411407,0.0,0.15423287451267242,0.0001,1e-05,53.6,4.062,0.6938
5162,stage2,3,0.16092509031295776,0.19343066215515137,0.0,0.16092509031295776,0.0001,1e-05,53.603,3.9472,0.6949
5163,stage2,3,0.1850614994764328,0.17898644506931305,0.0,0.1850614994764328,0.0001,1e-05,53.6,3.2584,0.71
5164,stage2,3,0.1585846245288849,0.21015799045562744,0.0,0.1585846245288849,0.0001,1e-05,53.601,4.1972,0.6899
5165,stage2,3,0.16703557968139648,0.18523411452770233,0.0,0.16703557968139648,0.0001,1e-05,53.605,4.0038,0.6951
5166,stage2,3,0.1359049677848816,0.20165377855300903,0.0,0.1359049677848816,0.0001,1e-05,53.593,3.7843,0.7103
5167,stage2,3,0.20175877213478088,0.17902736365795135,0.0,0.20175877213478088,0.0001,1e-05,53.601,4.2908,3.534
5168,stage2,3,0.16705010831356049,0.17657466232776642,0.0,0.16705010831356049,0.0001,1e-05,53.608,3.6693,0.7071
5169,stage2,3,0.1582842916250229,0.19737115502357483,0.0,0.1582842916250229,0.0001,1e-05,53.611,3.5721,0.6834
5170,stage2,3,0.1446795016527176,0.21110773086547852,0.0,0.1446795016527176,0.0001,1e-05,53.604,3.9869,0.7066
5171,stage2,3,0.20270965993404388,0.19082199037075043,0.0,0.20270965993404388,0.0001,1e-05,53.594,4.3157,0.6915
5172,stage2,3,0.2198755443096161,0.18392828106880188,0.0,0.2198755443096161,0.0001,1e-05,53.602,4.2711,0.6971
5173,stage2,3,0.14785490930080414,0.21055756509304047,0.0,0.14785490930080414,0.0001,1e-05,53.607,3.6447,0.7078
5174,stage2,3,0.15517479181289673,0.1861140877008438,0.0,0.15517479181289673,0.0001,1e-05,53.594,3.3387,0.6781
5175,stage2,3,0.155618354678154,0.2011478692293167,0.0,0.155618354678154,0.0001,1e-05,53.591,5.1512,3.5834
5176,stage2,3,0.14989213645458221,0.16995006799697876,0.0,0.14989213645458221,0.0001,1e-05,53.597,4.0093,0.6995
5177,stage2,3,0.15014700591564178,0.22005027532577515,0.0,0.15014700591564178,0.0001,1e-05,53.591,5.0544,0.7073
5178,stage2,3,0.13774363696575165,0.19596520066261292,0.0,0.13774363696575165,0.0001,1e-05,53.594,3.7503,0.6744
5179,stage2,3,0.15809093415737152,0.20576418936252594,0.0,0.15809093415737152,0.0001,1e-05,53.595,3.6956,0.7117
5180,stage2,3,0.13578855991363525,0.20253722369670868,0.0,0.13578855991363525,0.0001,1e-05,53.599,3.5811,0.6853
5181,stage2,3,0.1390872299671173,0.18782755732536316,0.0,0.1390872299671173,0.0001,1e-05,53.592,4.1591,0.7083
5182,stage2,3,0.1820942610502243,0.19899550080299377,0.0,0.1820942610502243,0.0001,1e-05,53.59,3.979,0.7088
5183,stage2,3,0.13551975786685944,0.1925966590642929,0.0,0.13551975786685944,0.0001,1e-05,53.594,3.9153,3.4883
5184,stage2,3,0.15212741494178772,0.1941741406917572,0.0,0.15212741494178772,0.0001,1e-05,53.604,4.0639,0.7101
5185,stage2,3,0.1713353544473648,0.18786898255348206,0.0,0.1713353544473648,0.0001,1e-05,53.599,3.6288,0.6922
5186,stage2,3,0.1379723846912384,0.17192858457565308,0.0,0.1379723846912384,0.0001,1e-05,53.583,2.9485,0.6963
5187,stage2,3,0.15333624184131622,0.1988469511270523,0.0,0.15333624184131622,0.0001,1e-05,53.596,3.0251,0.7087
5188,stage2,3,0.1541958451271057,0.19430911540985107,0.0,0.1541958451271057,0.0001,1e-05,53.596,4.3984,0.6822
5189,stage2,3,0.16441841423511505,0.18681228160858154,0.0,0.16441841423511505,0.0001,1e-05,53.598,3.7844,0.7052
5190,stage2,3,0.1595153510570526,0.1967964470386505,0.0,0.1595153510570526,0.0001,1e-05,53.599,4.1479,0.71
5191,stage2,3,0.15372709929943085,0.22532205283641815,0.0,0.15372709929943085,0.0001,1e-05,53.593,3.6101,3.5917
5192,stage2,3,0.13946855068206787,0.21635064482688904,0.0,0.13946855068206787,0.0001,1e-05,53.598,4.2255,0.7067
5193,stage2,3,0.14611025154590607,0.18762296438217163,0.0,0.14611025154590607,0.0001,1e-05,53.593,3.3663,0.7057
5194,stage2,3,0.1703094244003296,0.19737455248832703,0.0,0.1703094244003296,0.0001,1e-05,53.596,4.0886,0.706
5195,stage2,3,0.16812317073345184,0.20462386310100555,0.0,0.16812317073345184,0.0001,1e-05,53.598,5.7558,0.7086
5196,stage2,3,0.17444628477096558,0.19832554459571838,0.0,0.17444628477096558,0.0001,1e-05,53.603,4.4153,0.7083
5197,stage2,3,0.14245843887329102,0.1962898224592209,0.0,0.14245843887329102,0.0001,1e-05,53.599,4.4286,0.708
5198,stage2,3,0.17493687570095062,0.177936390042305,0.0,0.17493687570095062,0.0001,1e-05,53.598,3.7989,0.7087
5199,stage2,3,0.15637491643428802,0.19873671233654022,0.0,0.15637491643428802,0.0001,1e-05,53.601,3.7664,3.3956
5200,stage2,3,0.14294925332069397,0.18327197432518005,0.0,0.14294925332069397,0.0001,1e-05,53.591,3.9232,0.7069
5201,stage2,3,0.15396645665168762,0.1922411173582077,0.0,0.15396645665168762,0.0001,1e-05,53.586,4.5433,0.709
5202,stage2,3,0.13086280226707458,0.18265804648399353,0.0,0.13086280226707458,0.0001,1e-05,53.596,3.911,0.7084
5203,stage2,3,0.14021246135234833,0.19143956899642944,0.0,0.14021246135234833,0.0001,1e-05,53.598,3.8581,0.7097
5204,stage2,3,0.17722955346107483,0.1900358349084854,0.0,0.17722955346107483,0.0001,1e-05,53.591,3.9323,0.7037
5205,stage2,3,0.14669294655323029,0.18134334683418274,0.0,0.14669294655323029,0.0001,1e-05,53.583,3.7102,0.7146
5206,stage2,3,0.17266607284545898,0.17779290676116943,0.0,0.17266607284545898,0.0001,1e-05,53.585,3.5892,0.7003
5207,stage2,3,0.151392862200737,0.1680295765399933,0.0,0.151392862200737,0.0001,1e-05,53.587,3.7788,3.4536
5208,stage2,3,0.17848731577396393,0.17662987112998962,0.0,0.17848731577396393,0.0001,1e-05,53.604,3.8686,0.7048
5209,stage2,3,0.1498269885778427,0.18212777376174927,0.0,0.1498269885778427,0.0001,1e-05,53.596,4.2635,0.6828
5210,stage2,3,0.15698207914829254,0.19460506737232208,0.0,0.15698207914829254,0.0001,1e-05,53.589,4.4963,0.7078
5211,stage2,3,0.15724577009677887,0.20071527361869812,0.0,0.15724577009677887,0.0001,1e-05,53.596,4.3921,0.7091
5212,stage2,3,0.14343130588531494,0.19287118315696716,0.0,0.14343130588531494,0.0001,1e-05,53.582,3.9812,0.7086
5213,stage2,3,0.1845015436410904,0.17609894275665283,0.0,0.1845015436410904,0.0001,1e-05,53.595,4.6677,0.712
5214,stage2,3,0.16332592070102692,0.18709175288677216,0.0,0.16332592070102692,0.0001,1e-05,53.596,4.5984,0.711
5215,stage2,3,0.18151840567588806,0.17188628017902374,0.0,0.18151840567588806,0.0001,1e-05,53.583,3.9194,3.3924
5216,stage2,3,0.15408402681350708,0.19498297572135925,0.0,0.15408402681350708,0.0001,1e-05,53.595,4.7984,0.6903
5217,stage2,3,0.10985124111175537,0.1970348209142685,0.0,0.10985124111175537,0.0001,1e-05,53.59,3.1516,0.7069
