global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
5894,stage2,3,0.22871410846710205,0.386788547039032,0.7641071677207947,0.2439962476491928,0.0001,1e-05,49.976,9.1578,0.6332
5895,stage2,3,0.19182825088500977,0.36592718958854675,0.6431849002838135,0.20469194650650024,0.0001,1e-05,49.977,6.5792,1.414
5896,stage2,3,0.20392251014709473,0.4020594358444214,0.6123980283737183,0.21617047488689423,0.0001,1e-05,49.977,6.6506,3.8567
5897,stage2,3,0.1880986988544464,0.3924958109855652,0.7051436901092529,0.20220157504081726,0.0001,1e-05,49.977,10.0022,0.6326
5898,stage2,3,0.1995280385017395,0.35182467103004456,0.6384789347648621,0.21229761838912964,0.0001,1e-05,49.981,7.8106,0.6331
5899,stage2,3,0.1833750605583191,0.3747383654117584,0.6385040283203125,0.19614514708518982,0.0001,1e-05,49.979,6.8843,0.6337
5900,stage2,3,0.20898611843585968,0.3720495104789734,0.6971044540405273,0.2229282110929489,0.0001,1e-05,49.98,8.3722,0.8058
5901,stage2,3,0.22632458806037903,0.41787388920783997,0.8763920664787292,0.243852436542511,0.0001,1e-05,49.981,10.8241,0.736
5902,stage2,3,0.2131516933441162,0.39205920696258545,0.7536554336547852,0.22822479903697968,0.0001,1e-05,49.978,7.6635,0.6342
5903,stage2,3,0.24516816437244415,0.4159590005874634,0.8067395687103271,0.2613029479980469,0.0001,1e-05,49.98,8.1796,1.0469
5904,stage2,3,0.2086258828639984,0.38295239210128784,0.7980024814605713,0.22458593547344208,0.0001,1e-05,49.978,9.0212,3.7968
5905,stage2,3,0.198258638381958,0.3736720383167267,0.5370661020278931,0.20899996161460876,0.0001,1e-05,49.98,7.1615,0.8637
5906,stage2,3,0.199202299118042,0.36181288957595825,0.7600973844528198,0.21440424025058746,0.0001,1e-05,49.978,6.0866,0.6324
5907,stage2,3,0.23712149262428284,0.393802672624588,0.7989569902420044,0.2531006336212158,0.0001,1e-05,49.976,8.7207,0.6331
5908,stage2,3,0.19062121212482452,0.3675316870212555,0.7578350305557251,0.20577791333198547,0.0001,1e-05,49.976,8.2852,0.6339
5909,stage2,3,0.22924409806728363,0.38514450192451477,0.9355787634849548,0.24795567989349365,0.0001,1e-05,49.979,7.8971,0.8423
5910,stage2,3,0.19936369359493256,0.37999606132507324,0.6614214777946472,0.21259212493896484,0.0001,1e-05,49.975,6.4892,0.7007
5911,stage2,3,0.19551624357700348,0.38199591636657715,0.7441682815551758,0.21039961278438568,0.0001,1e-05,49.977,9.4005,0.9729
5912,stage2,3,0.20380620658397675,0.35273826122283936,0.6366915702819824,0.21654003858566284,0.0001,1e-05,49.979,5.4053,3.7596
5913,stage2,3,0.23775406181812286,0.40665072202682495,0.9466818571090698,0.2566877007484436,0.0001,1e-05,49.978,11.0988,0.7784
5914,stage2,3,0.17969079315662384,0.38209283351898193,0.645926833152771,0.19260932505130768,0.0001,1e-05,49.98,9.017,0.7594
5915,stage2,3,0.19031085073947906,0.4233025312423706,0.8290285468101501,0.20689141750335693,0.0001,1e-05,49.978,9.7424,0.6333
5916,stage2,3,0.15262620151042938,0.37081730365753174,0.6849889755249023,0.16632598638534546,0.0001,1e-05,49.98,6.2411,0.6346
5917,stage2,3,0.21604399383068085,0.38072532415390015,0.9571561813354492,0.2351871132850647,0.0001,1e-05,49.982,8.0137,0.6342
5918,stage2,3,0.21041642129421234,0.38930612802505493,0.7725691795349121,0.22586780786514282,0.0001,1e-05,49.982,9.3991,0.9072
5919,stage2,3,0.18353579938411713,0.36582890152931213,0.5047945380210876,0.19363169372081757,0.0001,1e-05,49.979,6.3602,0.9176
5920,stage2,3,0.1788361817598343,0.3939262330532074,0.6750104427337646,0.19233639538288116,0.0001,1e-05,49.98,5.3375,3.8443
5921,stage2,3,0.19976897537708282,0.3876064419746399,0.7935802340507507,0.2156405746936798,0.0001,1e-05,49.977,6.5489,0.6318
5922,stage2,3,0.17827293276786804,0.3479646146297455,0.45602768659591675,0.18739348649978638,0.0001,1e-05,49.977,7.1192,0.9052
5923,stage2,3,0.22067269682884216,0.39125028252601624,0.8401426076889038,0.23747554421424866,0.0001,1e-05,49.977,8.2472,0.6584
5924,stage2,3,0.18284277617931366,0.36764392256736755,0.8309950828552246,0.1994626820087433,0.0001,1e-05,49.979,7.698,0.6338
5925,stage2,3,0.2067728340625763,0.3713319003582001,0.6771547794342041,0.22031593322753906,0.0001,1e-05,49.976,6.8122,0.634
5926,stage2,3,0.21806062757968903,0.4223001301288605,0.7564679980278015,0.23318998515605927,0.0001,1e-05,49.977,7.5412,0.6343
5927,stage2,3,0.19008378684520721,0.39437636733055115,0.6798105239868164,0.20367999374866486,0.0001,1e-05,49.978,6.7919,0.9787
5928,stage2,3,0.19171403348445892,0.37855228781700134,0.7466696500778198,0.20664742588996887,0.0001,1e-05,49.98,10.1499,4.1463
5929,stage2,3,0.18255765736103058,0.3403947949409485,0.4638247489929199,0.19183415174484253,0.0001,1e-05,49.979,7.6024,0.6332
5930,stage2,3,0.2275511473417282,0.38306522369384766,0.8508118987083435,0.2445673793554306,0.0001,1e-05,49.978,8.3107,0.6336
5931,stage2,3,0.2136060893535614,0.3886752426624298,0.765720546245575,0.22892050445079803,0.0001,1e-05,49.977,9.444,0.6338
5932,stage2,3,0.20254631340503693,0.38226765394210815,0.694110631942749,0.21642851829528809,0.0001,1e-05,49.979,8.5804,0.813
5933,stage2,3,0.2003692090511322,0.3697892427444458,0.6805219650268555,0.21397964656352997,0.0001,1e-05,49.978,11.4055,0.7328
5934,stage2,3,0.231488898396492,0.3676130473613739,0.9042677879333496,0.24957425892353058,0.0001,1e-05,49.979,6.7993,0.6348
5935,stage2,3,0.1653122901916504,0.3466230034828186,0.5650696158409119,0.1766136884689331,0.0001,1e-05,49.981,6.3343,0.8926
5936,stage2,3,0.16731834411621094,0.36286380887031555,0.5266467928886414,0.17785127460956573,0.0001,1e-05,49.98,7.0761,4.0653
5937,stage2,3,0.16463811695575714,0.3592694103717804,0.6611928939819336,0.17786197364330292,0.0001,1e-05,49.978,7.4164,0.7443
5938,stage2,3,0.19232241809368134,0.38069719076156616,0.7015804052352905,0.206354022026062,0.0001,1e-05,49.978,7.8856,0.6336
5939,stage2,3,0.1582522690296173,0.36524346470832825,0.6194415092468262,0.17064109444618225,0.0001,1e-05,49.979,7.0878,0.6338
5940,stage2,3,0.19107826054096222,0.4047277867794037,0.6353764533996582,0.20378579199314117,0.0001,1e-05,49.979,6.0849,0.6345
5941,stage2,3,0.19821596145629883,0.4065428078174591,0.7382081747055054,0.21298012137413025,0.0001,1e-05,49.978,9.258,0.9137
5942,stage2,3,0.1687563806772232,0.3659212291240692,0.597251832485199,0.18070141971111298,0.0001,1e-05,49.98,6.6221,0.6348
5943,stage2,3,0.1959596425294876,0.36932995915412903,0.7379767894744873,0.21071918308734894,0.0001,1e-05,49.98,10.7287,0.8044
5944,stage2,3,0.20161913335323334,0.3765929043292999,0.7712796926498413,0.21704472601413727,0.0001,1e-05,49.979,6.8121,3.8891
5945,stage2,3,0.18452362716197968,0.369601845741272,0.773742139339447,0.19999846816062927,0.0001,1e-05,49.977,7.5218,0.8177
5946,stage2,3,0.20510007441043854,0.3696461617946625,0.6777028441429138,0.21865412592887878,0.0001,1e-05,49.978,7.6429,0.7213
5947,stage2,3,0.21435385942459106,0.3548625707626343,0.6752920150756836,0.2278597056865692,0.0001,1e-05,49.977,7.3863,0.6338
5948,stage2,3,0.19322697818279266,0.378399521112442,0.6404801607131958,0.20603658258914948,0.0001,1e-05,49.98,8.5439,0.6387
5949,stage2,3,0.20865310728549957,0.3609471023082733,0.7053117156028748,0.22275933623313904,0.0001,1e-05,49.977,7.4221,0.6692
5950,stage2,3,0.16966192424297333,0.37379613518714905,0.721935510635376,0.18410062789916992,0.0001,1e-05,49.977,6.8917,0.8726
5951,stage2,3,0.1885799765586853,0.3574870228767395,0.548461377620697,0.19954919815063477,0.0001,1e-05,49.98,6.7351,0.7822
5952,stage2,3,0.20077471435070038,0.3450751006603241,0.5044294595718384,0.21086330711841583,0.0001,1e-05,49.981,8.0707,3.9377
5953,stage2,3,0.2029956877231598,0.38404470682144165,0.6695672273635864,0.21638703346252441,0.0001,1e-05,49.975,7.4643,0.6507
5954,stage2,3,0.1904880404472351,0.36652871966362,0.8083580732345581,0.20665520429611206,0.0001,1e-05,49.976,6.4782,0.8875
5955,stage2,3,0.20898844301700592,0.38499554991722107,0.7277231216430664,0.22354289889335632,0.0001,1e-05,49.976,8.1078,0.6347
5956,stage2,3,0.17499837279319763,0.39087551832199097,0.6908437609672546,0.18881525099277496,0.0001,1e-05,49.979,7.7662,0.6342
5957,stage2,3,0.23906782269477844,0.3780653178691864,0.8546287417411804,0.2561604082584381,0.0001,1e-05,49.975,7.6806,0.6337
5958,stage2,3,0.18801069259643555,0.3736810088157654,0.7190426588058472,0.20239154994487762,0.0001,1e-05,49.975,8.4202,0.6694
5959,stage2,3,0.18174129724502563,0.38055673241615295,0.6290494203567505,0.19432228803634644,0.0001,1e-05,49.978,5.7107,1.0911
5960,stage2,3,0.16844847798347473,0.38277536630630493,0.5219317674636841,0.17888711392879486,0.0001,1e-05,49.977,6.0985,3.8467
5961,stage2,3,0.203741654753685,0.38326552510261536,0.7614192962646484,0.21897004544734955,0.0001,1e-05,49.976,6.9484,0.6337
5962,stage2,3,0.18204188346862793,0.3561157286167145,0.5931109189987183,0.1939041018486023,0.0001,1e-05,49.977,7.3153,0.6682
5963,stage2,3,0.188877135515213,0.3582828938961029,0.6497121453285217,0.2018713802099228,0.0001,1e-05,49.981,6.797,0.8752
5964,stage2,3,0.22772391140460968,0.39590755105018616,0.7219489812850952,0.24216288328170776,0.0001,1e-05,49.982,6.946,0.6316
5965,stage2,3,0.20255669951438904,0.3716387152671814,0.6250459551811218,0.2150576114654541,0.0001,1e-05,49.981,6.6798,0.6351
5966,stage2,3,0.18167905509471893,0.3561311662197113,0.813816249370575,0.19795538485050201,0.0001,1e-05,49.979,5.267,0.6351
5967,stage2,3,0.22696998715400696,0.4118078649044037,0.9868342280387878,0.24670666456222534,0.0001,1e-05,49.977,8.523,1.3775
5968,stage2,3,0.17546795308589935,0.3676694929599762,0.773431658744812,0.19093658030033112,0.0001,1e-05,49.979,7.1581,3.6333
5969,stage2,3,0.18608610332012177,0.36648792028427124,0.6494815349578857,0.19907572865486145,0.0001,1e-05,49.978,7.2306,0.633
5970,stage2,3,0.21777787804603577,0.3960169851779938,0.840566873550415,0.23458921909332275,0.0001,1e-05,49.978,6.6314,0.6336
5971,stage2,3,0.24047914147377014,0.3862924575805664,0.8083928823471069,0.256646990776062,0.0001,1e-05,49.981,7.652,0.6692
5972,stage2,3,0.22690129280090332,0.3924403786659241,0.7567762732505798,0.2420368194580078,0.0001,1e-05,49.982,8.5408,0.873
5973,stage2,3,0.19449587166309357,0.3860374093055725,0.6255226731300354,0.2070063203573227,0.0001,1e-05,49.982,6.5851,0.6343
5974,stage2,3,0.18882547318935394,0.36077699065208435,0.6352803707122803,0.2015310823917389,0.0001,1e-05,49.981,9.3129,0.6343
5975,stage2,3,0.2296609878540039,0.38053885102272034,0.8534277677536011,0.2467295378446579,0.0001,1e-05,49.979,7.8051,1.086
5976,stage2,3,0.19857673346996307,0.3996350169181824,0.6464381217956543,0.21150550246238708,0.0001,1e-05,49.981,6.4796,4.2134
5977,stage2,3,0.19275273382663727,0.3856227397918701,0.6665655970573425,0.20608404278755188,0.0001,1e-05,49.981,10.1478,0.633
5978,stage2,3,0.1999230682849884,0.4148239493370056,0.5301075577735901,0.21052521467208862,0.0001,1e-05,49.981,8.191,0.6341
5979,stage2,3,0.1746634542942047,0.41347992420196533,0.6735484004020691,0.18813441693782806,0.0001,1e-05,49.979,6.2522,0.6642
5980,stage2,3,0.23798008263111115,0.40103763341903687,0.873328685760498,0.2554466426372528,0.0001,1e-05,49.98,7.7406,0.8111
5981,stage2,3,0.22189603745937347,0.3721429705619812,0.6757197380065918,0.2354104369878769,0.0001,1e-05,49.979,8.1505,0.6998
5982,stage2,3,0.18109913170337677,0.3743651509284973,0.6233140230178833,0.19356541335582733,0.0001,1e-05,49.981,6.8713,0.6394
5983,stage2,3,0.18086637556552887,0.3674567937850952,0.7080429792404175,0.19502723217010498,0.0001,1e-05,49.984,6.7451,0.6981
5984,stage2,3,0.1723753809928894,0.3809053301811218,0.6488029956817627,0.1853514462709427,0.0001,1e-05,49.98,5.3019,4.1902
5985,stage2,3,0.1813858449459076,0.3512686491012573,0.6793763041496277,0.19497336447238922,0.0001,1e-05,49.981,7.2151,0.8409
5986,stage2,3,0.2132398635149002,0.3739282786846161,0.6390153765678406,0.22602017223834991,0.0001,1e-05,49.979,11.0846,0.6667
5987,stage2,3,0.19601483643054962,0.3818669617176056,0.8259613513946533,0.2125340700149536,0.0001,1e-05,49.977,9.3934,0.6344
5988,stage2,3,0.23429341614246368,0.3808193802833557,0.6274096369743347,0.24684160947799683,0.0001,1e-05,49.979,9.6165,0.6342
5989,stage2,3,0.21989695727825165,0.3803052008152008,0.750688910484314,0.2349107414484024,0.0001,1e-05,49.98,8.554,0.6354
5990,stage2,3,0.19784604012966156,0.37178611755371094,0.7115645408630371,0.212077334523201,0.0001,1e-05,49.982,7.7208,0.9083
5991,stage2,3,0.20374679565429688,0.3768192529678345,0.6766581535339355,0.21727995574474335,0.0001,1e-05,49.981,10.2993,0.6346
5992,stage2,3,0.20876654982566833,0.4216802418231964,0.8209028244018555,0.2251846045255661,0.0001,1e-05,49.982,6.6715,4.1021
5993,stage2,3,0.17642205953598022,0.3679952621459961,0.6069930791854858,0.18856191635131836,0.0001,1e-05,49.979,6.8753,0.6333
5994,stage2,3,0.18252862989902496,0.38056859374046326,0.6926784515380859,0.19638219475746155,0.0001,1e-05,49.982,9.7753,0.9071
5995,stage2,3,0.1836177259683609,0.3661329746246338,0.6677958369255066,0.19697363674640656,0.0001,1e-05,49.985,8.8941,0.6343
5996,stage2,3,0.2237223982810974,0.4002334475517273,0.837875247001648,0.24047990143299103,0.0001,1e-05,49.976,9.447,0.6339
5997,stage2,3,0.20081327855587006,0.37658363580703735,0.7056624293327332,0.21492652595043182,0.0001,1e-05,49.98,9.14,0.6341
5998,stage2,3,0.17247265577316284,0.39852574467658997,0.5574811697006226,0.18362228572368622,0.0001,1e-05,49.979,7.0762,0.729
5999,stage2,3,0.23467828333377838,0.3860475420951843,0.8294410705566406,0.25126710534095764,0.0001,1e-05,49.981,8.3459,0.8024
6000,stage2,3,0.2136526256799698,0.3712199330329895,0.9448156356811523,0.23254893720149994,0.0001,1e-05,49.98,8.1169,4.0844
6001,stage2,3,0.20564629137516022,0.3946637809276581,0.7040418386459351,0.21972712874412537,0.0001,1e-05,49.976,7.3257,0.6329
6002,stage2,3,0.21167655289173126,0.3755936622619629,0.7882835268974304,0.22744221985340118,0.0001,1e-05,49.981,7.3142,0.669
6003,stage2,3,0.20636996626853943,0.36038193106651306,0.6211436986923218,0.2187928408384323,0.0001,1e-05,49.979,7.3187,0.8658
6004,stage2,3,0.22313843667507172,0.3821638226509094,0.7739070653915405,0.23861657083034515,0.0001,1e-05,49.981,9.1999,0.6346
6005,stage2,3,0.20877717435359955,0.39632880687713623,0.6999318599700928,0.22277581691741943,0.0001,1e-05,49.977,7.6333,0.6344
6006,stage2,3,0.20805004239082336,0.3640604615211487,0.5730898380279541,0.21951183676719666,0.0001,1e-05,49.98,8.2449,0.6344
6007,stage2,3,0.21883323788642883,0.3862733542919159,0.7582969665527344,0.23399917781352997,0.0001,1e-05,49.978,13.2063,1.1071
6008,stage2,3,0.19751028716564178,0.36371883749961853,0.5935685038566589,0.20938165485858917,0.0001,1e-05,49.979,8.1019,3.9569
6009,stage2,3,0.20635579526424408,0.37562522292137146,0.6696827411651611,0.21974945068359375,0.0001,1e-05,49.977,8.9995,0.6332
6010,stage2,3,0.21270915865898132,0.3976607620716095,0.6399949789047241,0.22550906240940094,0.0001,1e-05,49.978,9.6443,0.6334
6011,stage2,3,0.19007498025894165,0.3878587782382965,0.6555327773094177,0.20318563282489777,0.0001,1e-05,49.979,8.2472,0.84
6012,stage2,3,0.19661001861095428,0.37841275334358215,0.6853815317153931,0.21031764149665833,0.0001,1e-05,49.979,8.031,0.7011
6013,stage2,3,0.17734624445438385,0.37507131695747375,0.7751490473747253,0.19284921884536743,0.0001,1e-05,49.981,8.1103,0.6336
6014,stage2,3,0.189429372549057,0.3463411331176758,0.6328480243682861,0.20208632946014404,0.0001,1e-05,49.979,8.7281,0.6346
6015,stage2,3,0.1945267617702484,0.3937382102012634,0.6683172583580017,0.20789310336112976,0.0001,1e-05,49.981,8.0698,0.764
6016,stage2,3,0.23105290532112122,0.41398918628692627,0.7718457579612732,0.24648982286453247,0.0001,1e-05,49.979,10.3687,4.2009
6017,stage2,3,0.19846153259277344,0.38070324063301086,0.7272200584411621,0.213005930185318,0.0001,1e-05,49.977,9.6073,0.6336
6018,stage2,3,0.1995314061641693,0.37853580713272095,0.8250850439071655,0.21603310108184814,0.0001,1e-05,49.979,7.9592,0.6342
6019,stage2,3,0.18512846529483795,0.3884177803993225,0.4483986794948578,0.19409644603729248,0.0001,1e-05,49.982,9.7509,0.668
6020,stage2,3,0.2036096155643463,0.3728119730949402,0.8649518489837646,0.22090865671634674,0.0001,1e-05,49.98,9.0549,0.8788
6021,stage2,3,0.20123432576656342,0.37035101652145386,0.7256905436515808,0.215748131275177,0.0001,1e-05,49.983,8.741,0.6343
6022,stage2,3,0.21394984424114227,0.38441160321235657,0.5566073656082153,0.22508199512958527,0.0001,1e-05,49.979,12.2247,0.6349
6023,stage2,3,0.2169291228055954,0.405023992061615,0.7840372920036316,0.23260986804962158,0.0001,1e-05,49.978,7.3778,0.7587
6024,stage2,3,0.21797314286231995,0.3933008909225464,0.6321486234664917,0.23061612248420715,0.0001,1e-05,49.981,7.2085,4.5012
6025,stage2,3,0.20895065367221832,0.372586727142334,0.7079659700393677,0.22310997545719147,0.0001,1e-05,49.978,11.0458,0.6329
6026,stage2,3,0.19787707924842834,0.3636837303638458,0.688870906829834,0.21165449917316437,0.0001,1e-05,49.979,7.6039,0.6336
6027,stage2,3,0.21712425351142883,0.3756914436817169,0.7935923337936401,0.2329961061477661,0.0001,1e-05,49.977,8.2857,0.6342
6028,stage2,3,0.23359961807727814,0.39246922731399536,0.8956984877586365,0.25151360034942627,0.0001,1e-05,49.978,7.6828,0.6693
6029,stage2,3,0.21361491084098816,0.37522339820861816,0.8240513801574707,0.23009593784809113,0.0001,1e-05,49.977,10.6495,0.8714
6030,stage2,3,0.22173166275024414,0.38095149397850037,0.7037768363952637,0.23580719530582428,0.0001,1e-05,49.977,13.1858,0.6353
6031,stage2,3,0.17586950957775116,0.38447582721710205,0.7074012160301208,0.19001753628253937,0.0001,1e-05,49.977,6.6158,0.6347
6032,stage2,3,0.2269221395254135,0.37337902188301086,0.9316939115524292,0.24555601179599762,0.0001,1e-05,49.976,8.4834,4.135
6033,stage2,3,0.2075783759355545,0.39791667461395264,0.7453352212905884,0.22248508036136627,0.0001,1e-05,49.978,8.7809,0.8692
6034,stage2,3,0.19469545781612396,0.3787929117679596,0.581130862236023,0.20631808042526245,0.0001,1e-05,49.98,7.7333,0.6333
6035,stage2,3,0.21194125711917877,0.3897033631801605,0.896206259727478,0.22986538708209991,0.0001,1e-05,49.98,8.8391,0.6338
6036,stage2,3,0.16920572519302368,0.3810312747955322,0.7414509654045105,0.18403474986553192,0.0001,1e-05,49.981,8.3882,0.636
6037,stage2,3,0.1644340306520462,0.33314114809036255,0.7626304626464844,0.17968663573265076,0.0001,1e-05,49.979,7.128,0.7971
6038,stage2,3,0.20571012794971466,0.3722101151943207,0.7129807472229004,0.2199697494506836,0.0001,1e-05,49.976,7.859,0.7462
6039,stage2,3,0.19620320200920105,0.41095978021621704,0.630989670753479,0.20882299542427063,0.0001,1e-05,49.979,6.7195,0.6353
6040,stage2,3,0.20522291958332062,0.3863077163696289,0.7178034782409668,0.21957898139953613,0.0001,1e-05,49.978,8.4766,4.2006
6041,stage2,3,0.21062597632408142,0.3862905204296112,0.6967863440513611,0.22456170618534088,0.0001,1e-05,49.976,9.6578,0.8148
6042,stage2,3,0.2063417285680771,0.4011843800544739,0.7626182436943054,0.22159409523010254,0.0001,1e-05,49.977,7.0536,0.7506
6043,stage2,3,0.21761395037174225,0.4108015298843384,0.992628276348114,0.23746651411056519,0.0001,1e-05,49.979,7.6342,0.6334
6044,stage2,3,0.17798055708408356,0.3746860921382904,0.5911130905151367,0.18980282545089722,0.0001,1e-05,49.976,6.0018,0.6338
6045,stage2,3,0.177092507481575,0.36349034309387207,0.7349985837936401,0.19179247319698334,0.0001,1e-05,49.976,7.5603,0.6335
6046,stage2,3,0.16621625423431396,0.3625679016113281,0.718071699142456,0.18057769536972046,0.0001,1e-05,49.979,5.8393,0.6356
6047,stage2,3,0.17544645071029663,0.3731149733066559,0.4582239091396332,0.18461093306541443,0.0001,1e-05,49.978,6.8948,0.6464
6048,stage2,3,0.19971705973148346,0.3773212432861328,0.6456615924835205,0.2126302868127823,0.0001,1e-05,49.979,7.0924,4.1475
