global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
3993,stage2,2,0.2957594096660614,0.42993271350860596,0.8684269785881042,0.31312793493270874,0.0001,1e-05,49.979,7.2516,0.6301
3994,stage2,2,0.23743660748004913,0.4088737368583679,0.8214434385299683,0.25386548042297363,0.0001,1e-05,49.976,7.3121,0.6302
3995,stage2,2,0.2965494692325592,0.43930524587631226,0.8218621611595154,0.31298670172691345,0.0001,1e-05,49.975,8.1245,0.6313
3996,stage2,2,0.3181777596473694,0.43596675992012024,0.9263927936553955,0.33670562505722046,0.0001,1e-05,49.978,10.2232,0.6315
3997,stage2,2,0.24330033361911774,0.4169921576976776,0.8338950872421265,0.2599782347679138,0.0001,1e-05,49.978,7.0281,0.6317
3998,stage2,2,0.25151753425598145,0.44845232367515564,0.9221093058586121,0.2699597179889679,0.0001,1e-05,49.975,5.2915,0.6318
3999,stage2,2,0.2395712435245514,0.4156262278556824,0.902015209197998,0.25761154294013977,0.0001,1e-05,49.977,6.6674,0.6317
4000,stage2,2,0.3000528812408447,0.43057510256767273,0.914841890335083,0.3183497190475464,0.0001,1e-05,49.979,7.2105,3.862
4001,stage2,2,0.26660075783729553,0.4404202699661255,0.9931653738021851,0.28646406531333923,0.0001,1e-05,49.976,6.4347,0.6303
4002,stage2,2,0.25662747025489807,0.43496838212013245,1.0185048580169678,0.27699756622314453,0.0001,1e-05,49.977,8.0691,0.6307
4003,stage2,2,0.2452971488237381,0.3887324929237366,0.5914479494094849,0.2571260929107666,0.0001,1e-05,49.977,6.3207,0.6305
4004,stage2,2,0.2737678289413452,0.455582857131958,0.9159256815910339,0.29208633303642273,0.0001,1e-05,49.978,7.1044,0.631
4005,stage2,2,0.23173321783542633,0.4007011353969574,0.6660231351852417,0.24505367875099182,0.0001,1e-05,49.979,11.8743,0.6312
4006,stage2,2,0.22866077721118927,0.42487287521362305,0.6415557265281677,0.2414918839931488,0.0001,1e-05,49.979,4.2137,0.6319
4007,stage2,2,0.2811528444290161,0.44415369629859924,1.0151081085205078,0.301455020904541,0.0001,1e-05,49.98,7.8484,0.632
4008,stage2,2,0.2818157970905304,0.4064229428768158,1.18593168258667,0.3055344223976135,0.0001,1e-05,49.978,8.4014,3.8876
4009,stage2,2,0.22181658446788788,0.4275979995727539,0.9013594388961792,0.23984377086162567,0.0001,1e-05,49.98,7.1131,0.6298
4010,stage2,2,0.29444968700408936,0.4146451950073242,0.7416938543319702,0.3092835545539856,0.0001,1e-05,49.98,6.191,0.6304
4011,stage2,2,0.25205957889556885,0.41908562183380127,1.0045263767242432,0.27215009927749634,0.0001,1e-05,49.978,5.7569,0.6306
4012,stage2,2,0.2807949483394623,0.4418286681175232,1.0778894424438477,0.3023527264595032,0.0001,1e-05,49.978,8.4039,0.6309
4013,stage2,2,0.24670369923114777,0.38924580812454224,0.7534278631210327,0.2617722451686859,0.0001,1e-05,49.978,8.3765,0.6313
4014,stage2,2,0.28074026107788086,0.43271100521087646,0.7464779615402222,0.295669823884964,0.0001,1e-05,49.977,7.3022,0.6316
4015,stage2,2,0.29367461800575256,0.4444043040275574,1.017836332321167,0.31403133273124695,0.0001,1e-05,49.98,7.142,0.6317
4016,stage2,2,0.28409045934677124,0.45367199182510376,0.8738317489624023,0.30156710743904114,0.0001,1e-05,49.98,7.1473,3.823
4017,stage2,2,0.2682431638240814,0.41437608003616333,0.8096293807029724,0.2844357490539551,0.0001,1e-05,49.979,8.1357,0.6292
4018,stage2,2,0.3005928099155426,0.43157118558883667,0.9047576189041138,0.31868797540664673,0.0001,1e-05,49.979,6.9852,0.6297
4019,stage2,2,0.254438579082489,0.4044243097305298,0.7846123576164246,0.27013081312179565,0.0001,1e-05,49.979,8.9989,0.6305
4020,stage2,2,0.26488280296325684,0.4579121172428131,0.7947928309440613,0.2807786464691162,0.0001,1e-05,49.979,6.0598,0.6306
4021,stage2,2,0.22544176876544952,0.4106731116771698,0.5871059894561768,0.23718388378620148,0.0001,1e-05,49.978,5.715,0.6316
4022,stage2,2,0.253945529460907,0.39493465423583984,0.7101215720176697,0.26814794540405273,0.0001,1e-05,49.98,7.0264,0.6316
4023,stage2,2,0.2545633912086487,0.42247188091278076,0.8064150214195251,0.2706916928291321,0.0001,1e-05,49.979,7.9441,0.6311
4024,stage2,2,0.28529173135757446,0.42781928181648254,0.7772680521011353,0.30083709955215454,0.0001,1e-05,49.979,8.726,3.833
4025,stage2,2,0.25697746872901917,0.4471161663532257,0.870891273021698,0.27439528703689575,0.0001,1e-05,49.979,6.6576,0.6291
4026,stage2,2,0.24602960050106049,0.41949689388275146,0.9646334648132324,0.2653222680091858,0.0001,1e-05,49.979,6.8277,0.6301
4027,stage2,2,0.24508343636989594,0.39970579743385315,0.8688440322875977,0.262460321187973,0.0001,1e-05,49.978,7.2895,0.6308
4028,stage2,2,0.26255354285240173,0.43588751554489136,0.8148223161697388,0.2788499891757965,0.0001,1e-05,49.977,7.918,0.6311
4029,stage2,2,0.2530532777309418,0.4271948039531708,0.8250997066497803,0.2695552706718445,0.0001,1e-05,49.976,8.1657,0.6317
4030,stage2,2,0.2445666790008545,0.4303099513053894,0.9627129435539246,0.26382094621658325,0.0001,1e-05,49.978,7.1678,0.632
4031,stage2,2,0.2689186930656433,0.4177691340446472,0.9755679965019226,0.2884300649166107,0.0001,1e-05,49.979,10.3664,0.6322
4032,stage2,2,0.24839675426483154,0.39961397647857666,0.7996619939804077,0.2643899917602539,0.0001,1e-05,49.977,6.7755,3.8335
4033,stage2,2,0.25178319215774536,0.43512022495269775,0.77448570728302,0.2672729194164276,0.0001,1e-05,49.979,7.9722,0.6294
4034,stage2,2,0.2688310742378235,0.4293763339519501,0.866746187210083,0.2861660122871399,0.0001,1e-05,49.979,5.8851,0.6309
4035,stage2,2,0.2306538075208664,0.4245500862598419,0.7531851530075073,0.24571751058101654,0.0001,1e-05,49.975,8.5743,0.6301
4036,stage2,2,0.2480897754430771,0.44088342785835266,1.0250349044799805,0.2685904800891876,0.0001,1e-05,49.976,9.7881,0.6307
4037,stage2,2,0.26791414618492126,0.44280868768692017,0.8509658575057983,0.2849334478378296,0.0001,1e-05,49.979,8.3993,0.6312
4038,stage2,2,0.25254592299461365,0.424024373292923,0.8820106387138367,0.2701861262321472,0.0001,1e-05,49.976,6.3093,0.6317
4039,stage2,2,0.25596484541893005,0.4440879225730896,0.7155426740646362,0.27027571201324463,0.0001,1e-05,49.976,8.8201,0.6315
4040,stage2,2,0.23295210301876068,0.4216180741786957,0.7072358131408691,0.24709682166576385,0.0001,1e-05,49.977,6.191,3.7955
4041,stage2,2,0.27745872735977173,0.4237728416919708,0.8557338714599609,0.2945733964443207,0.0001,1e-05,49.978,7.3903,0.6337
4042,stage2,2,0.2510761022567749,0.39410272240638733,0.7121832370758057,0.2653197646141052,0.0001,1e-05,49.978,10.8815,0.6299
4043,stage2,2,0.29677814245224,0.4237130284309387,0.8840177059173584,0.3144584894180298,0.0001,1e-05,49.98,10.0617,0.6309
4044,stage2,2,0.24409696459770203,0.41655951738357544,0.9000576734542847,0.262098103761673,0.0001,1e-05,49.98,6.6808,0.6313
4045,stage2,2,0.2838253378868103,0.42541608214378357,0.9039520025253296,0.3019043803215027,0.0001,1e-05,49.981,6.0999,0.6319
4046,stage2,2,0.2625238299369812,0.42218801379203796,0.7761794328689575,0.2780474126338959,0.0001,1e-05,49.981,7.8108,0.6309
4047,stage2,2,0.2931271195411682,0.4242529273033142,0.9330284595489502,0.3117876946926117,0.0001,1e-05,49.978,6.4045,0.632
4048,stage2,2,0.3443180024623871,0.4550004005432129,0.976701021194458,0.36385202407836914,0.0001,1e-05,49.977,7.8772,3.7256
4049,stage2,2,0.24514973163604736,0.3947860896587372,1.0152418613433838,0.26545456051826477,0.0001,1e-05,49.979,6.707,0.6297
4050,stage2,2,0.25505706667900085,0.4036107063293457,0.9392507076263428,0.27384206652641296,0.0001,1e-05,49.978,5.2203,0.6309
4051,stage2,2,0.28674671053886414,0.42679929733276367,0.9864925146102905,0.30647656321525574,0.0001,1e-05,49.978,7.7497,0.6308
4052,stage2,2,0.3096931278705597,0.42319852113723755,1.1219775676727295,0.3321326673030853,0.0001,1e-05,49.977,5.8819,0.6318
4053,stage2,2,0.29147809743881226,0.43056249618530273,0.9311738014221191,0.31010156869888306,0.0001,1e-05,49.978,6.8025,0.6322
4054,stage2,2,0.27200040221214294,0.4267190396785736,0.8033915758132935,0.2880682349205017,0.0001,1e-05,49.98,8.144,0.6315
4055,stage2,2,0.2749162018299103,0.41907012462615967,0.9100019931793213,0.2931162416934967,0.0001,1e-05,49.98,6.9331,0.632
4056,stage2,2,0.2249101996421814,0.4119284152984619,0.7660038471221924,0.2402302771806717,0.0001,1e-05,49.978,6.8807,3.7451
4057,stage2,2,0.2529664933681488,0.41645553708076477,0.739804744720459,0.26776260137557983,0.0001,1e-05,49.977,8.9548,0.6295
4058,stage2,2,0.2692636549472809,0.43015867471694946,0.8562812805175781,0.2863892912864685,0.0001,1e-05,49.98,6.2538,0.6306
4059,stage2,2,0.26601386070251465,0.4343148469924927,0.7501949667930603,0.2810177505016327,0.0001,1e-05,49.976,8.4638,0.631
4060,stage2,2,0.22930201888084412,0.41062238812446594,0.9610335826873779,0.24852268397808075,0.0001,1e-05,49.976,6.2144,0.631
4061,stage2,2,0.3006981313228607,0.4460981786251068,0.8712656497955322,0.3181234300136566,0.0001,1e-05,49.976,8.9739,0.6315
4062,stage2,2,0.29521408677101135,0.4280797243118286,0.8314170837402344,0.3118424415588379,0.0001,1e-05,49.978,8.075,0.6315
4063,stage2,2,0.2621501088142395,0.4312889277935028,0.8347282409667969,0.2788446843624115,0.0001,1e-05,49.98,7.7279,0.6319
4064,stage2,2,0.2514820992946625,0.41291192173957825,0.8950440883636475,0.2693829834461212,0.0001,1e-05,49.979,8.5668,3.7746
4065,stage2,2,0.23532786965370178,0.4146752953529358,0.8315788507461548,0.2519594430923462,0.0001,1e-05,49.976,9.2559,0.6293
4066,stage2,2,0.23586782813072205,0.41435056924819946,0.8892297744750977,0.253652423620224,0.0001,1e-05,49.974,7.3007,0.6306
4067,stage2,2,0.22195520997047424,0.4244993329048157,0.8904320001602173,0.23976385593414307,0.0001,1e-05,49.979,5.8193,0.631
4068,stage2,2,0.28151658177375793,0.4539364278316498,0.9597854018211365,0.3007122874259949,0.0001,1e-05,49.979,8.4903,0.6308
4069,stage2,2,0.24847449362277985,0.4107634127140045,0.6496874094009399,0.26146823167800903,0.0001,1e-05,49.974,9.1533,0.6314
4070,stage2,2,0.2863163948059082,0.4386335015296936,0.9843517541885376,0.3060034215450287,0.0001,1e-05,49.976,10.6444,0.6318
4071,stage2,2,0.2416010946035385,0.3960109055042267,0.6099928021430969,0.2538009583950043,0.0001,1e-05,49.975,8.0251,0.6324
4072,stage2,2,0.25485432147979736,0.40572652220726013,0.8522590398788452,0.2718994915485382,0.0001,1e-05,49.974,6.1736,3.7755
4073,stage2,2,0.2878553867340088,0.45184841752052307,1.1276665925979614,0.31040871143341064,0.0001,1e-05,49.975,9.4793,0.6257
4074,stage2,2,0.2825913727283478,0.4346596598625183,0.76578688621521,0.29790711402893066,0.0001,1e-05,49.974,8.7938,0.6298
4075,stage2,2,0.31588244438171387,0.4415728449821472,0.8261587023735046,0.33240562677383423,0.0001,1e-05,49.976,9.4371,0.6307
4076,stage2,2,0.3173913061618805,0.4343441426753998,1.1247079372406006,0.3398854732513428,0.0001,1e-05,49.977,8.4121,0.6305
4077,stage2,2,0.27041095495224,0.447704941034317,0.8671091794967651,0.2877531349658966,0.0001,1e-05,49.98,9.628,0.6312
4078,stage2,2,0.2774099111557007,0.4346565902233124,0.7977778315544128,0.293365478515625,0.0001,1e-05,49.983,7.2592,0.6322
4079,stage2,2,0.29133981466293335,0.4454523026943207,1.0539408922195435,0.3124186396598816,0.0001,1e-05,49.979,9.1012,0.6325
4080,stage2,2,0.24272137880325317,0.4100956618785858,0.8270325660705566,0.2592620253562927,0.0001,1e-05,49.981,9.0784,3.8166
4081,stage2,2,0.23545418679714203,0.4213249385356903,0.9256101846694946,0.25396639108657837,0.0001,1e-05,49.976,5.3384,0.63
4082,stage2,2,0.2517845928668976,0.4262862801551819,0.7768821716308594,0.26732224225997925,0.0001,1e-05,49.981,8.03,0.6307
4083,stage2,2,0.2535194158554077,0.41843488812446594,0.8453888893127441,0.2704271972179413,0.0001,1e-05,49.978,7.7238,0.631
4084,stage2,2,0.25520169734954834,0.43688035011291504,0.8976002931594849,0.273153692483902,0.0001,1e-05,49.977,9.7583,0.6308
4085,stage2,2,0.29768621921539307,0.43280696868896484,1.022524356842041,0.31813669204711914,0.0001,1e-05,49.977,10.3195,0.6315
4086,stage2,2,0.2713980972766876,0.44618040323257446,0.9429513812065125,0.29025712609291077,0.0001,1e-05,49.976,9.721,0.6315
4087,stage2,2,0.24641400575637817,0.4081297516822815,0.7130400538444519,0.2606748044490814,0.0001,1e-05,49.977,7.1327,0.632
4088,stage2,2,0.28251126408576965,0.439375638961792,0.771188497543335,0.29793503880500793,0.0001,1e-05,49.98,10.4016,3.7972
4089,stage2,2,0.27862024307250977,0.4278801381587982,0.8850507736206055,0.2963212728500366,0.0001,1e-05,49.979,13.9042,0.6313
4090,stage2,2,0.2468450367450714,0.40345242619514465,0.9168955087661743,0.2651829421520233,0.0001,1e-05,49.979,9.2422,0.6306
4091,stage2,2,0.2457180619239807,0.4297925531864166,0.8999799489974976,0.2637176513671875,0.0001,1e-05,49.979,8.1707,0.6312
4092,stage2,2,0.2775687873363495,0.4402780830860138,0.9284607768058777,0.2961379885673523,0.0001,1e-05,49.979,7.3296,0.6313
4093,stage2,2,0.29112663865089417,0.43954503536224365,0.8427075147628784,0.3079807758331299,0.0001,1e-05,49.974,8.4985,0.6319
4094,stage2,2,0.2946358919143677,0.4205063581466675,1.082890272140503,0.3162936866283417,0.0001,1e-05,49.977,11.912,0.6321
4095,stage2,2,0.2884370982646942,0.4435904324054718,1.0031037330627441,0.30849915742874146,0.0001,1e-05,49.979,9.8671,0.6319
4096,stage2,2,0.25333985686302185,0.41674748063087463,0.9301055669784546,0.2719419598579407,0.0001,1e-05,49.979,7.7148,3.8108
4097,stage2,2,0.2457493096590042,0.41678479313850403,0.8426119685173035,0.2626015543937683,0.0001,1e-05,49.982,9.0162,0.6297
4098,stage2,2,0.27342528104782104,0.38129979372024536,0.7932343482971191,0.2892899811267853,0.0001,1e-05,49.983,9.3518,0.63
4099,stage2,2,0.33168232440948486,0.4464070200920105,1.206883192062378,0.3558200001716614,0.0001,1e-05,49.978,7.6382,0.6303
4100,stage2,2,0.2527249753475189,0.4053348898887634,0.6904565691947937,0.26653411984443665,0.0001,1e-05,49.981,7.0341,0.6311
4101,stage2,2,0.23564676940441132,0.4246564507484436,0.9299697875976562,0.25424617528915405,0.0001,1e-05,49.979,7.8476,0.6324
4102,stage2,2,0.27302801609039307,0.4409939646720886,1.005159616470337,0.2931312024593353,0.0001,1e-05,49.977,7.2039,0.6321
4103,stage2,2,0.27186381816864014,0.413327693939209,0.7426010966300964,0.2867158353328705,0.0001,1e-05,49.98,13.6453,0.6325
4104,stage2,2,0.2807149589061737,0.40698468685150146,0.8575218915939331,0.2978653907775879,0.0001,1e-05,49.979,8.3556,3.7018
4105,stage2,2,0.26048117876052856,0.4304969310760498,0.8327192068099976,0.27713555097579956,0.0001,1e-05,49.977,6.7013,0.6299
4106,stage2,2,0.28245991468429565,0.4362514913082123,0.908033549785614,0.30062058568000793,0.0001,1e-05,49.975,10.0363,0.6301
4107,stage2,2,0.2523374557495117,0.45393478870391846,1.1579911708831787,0.27549728751182556,0.0001,1e-05,49.974,8.6967,0.6313
4108,stage2,2,0.2678297758102417,0.40655696392059326,0.7050067782402039,0.2819299101829529,0.0001,1e-05,49.978,6.5431,0.6315
4109,stage2,2,0.2656310796737671,0.39823898673057556,0.727073609828949,0.28017255663871765,0.0001,1e-05,49.979,6.3702,0.6316
4110,stage2,2,0.2848880887031555,0.4119298756122589,1.1261281967163086,0.30741065740585327,0.0001,1e-05,49.978,6.2566,0.6323
4111,stage2,2,0.2644475996494293,0.4289267361164093,0.8300694823265076,0.281048983335495,0.0001,1e-05,49.979,9.7021,0.6324
4112,stage2,2,0.25412723422050476,0.4469184875488281,0.6026780009269714,0.26618078351020813,0.0001,1e-05,49.981,6.5948,3.8368
4113,stage2,2,0.2606593370437622,0.4520605504512787,0.8738702535629272,0.2781367301940918,0.0001,1e-05,49.977,6.9757,0.6298
4114,stage2,2,0.2994499206542969,0.46105217933654785,0.9545106887817383,0.31854012608528137,0.0001,1e-05,49.978,7.762,0.631
4115,stage2,2,0.3365977704524994,0.44502943754196167,1.0434753894805908,0.35746726393699646,0.0001,1e-05,49.98,9.7981,0.6309
4116,stage2,2,0.28698328137397766,0.44581130146980286,1.1611677408218384,0.3102066218852997,0.0001,1e-05,49.979,9.7816,0.6306
4117,stage2,2,0.2040412724018097,0.38070839643478394,0.6320195198059082,0.21668165922164917,0.0001,1e-05,49.977,5.5796,0.6309
4118,stage2,2,0.23183180391788483,0.39646443724632263,0.7293179035186768,0.24641816318035126,0.0001,1e-05,49.978,7.0259,0.6316
4119,stage2,2,0.28317663073539734,0.39587122201919556,0.8800445795059204,0.30077752470970154,0.0001,1e-05,49.976,6.6057,0.6314
4120,stage2,2,0.2976720631122589,0.4906962513923645,1.0856517553329468,0.3193851113319397,0.0001,1e-05,49.979,8.6406,3.7773
4121,stage2,2,0.2517971694469452,0.4192517101764679,1.0488427877426147,0.27277401089668274,0.0001,1e-05,49.977,5.6952,0.6342
4122,stage2,2,0.26645466685295105,0.41102591156959534,0.8124977350234985,0.282704621553421,0.0001,1e-05,49.976,7.3298,0.6306
4123,stage2,2,0.23864048719406128,0.3842560648918152,0.8512477874755859,0.25566545128822327,0.0001,1e-05,49.977,7.6011,0.6305
4124,stage2,2,0.28831687569618225,0.43719998002052307,0.998081386089325,0.30827850103378296,0.0001,1e-05,49.979,6.6221,0.6305
4125,stage2,2,0.2886030375957489,0.41648244857788086,0.829710841178894,0.30519723892211914,0.0001,1e-05,49.975,8.9672,0.6318
4126,stage2,2,0.2436327338218689,0.43049320578575134,0.8850164413452148,0.26133304834365845,0.0001,1e-05,49.976,5.9274,0.6331
4127,stage2,2,0.2939041554927826,0.46257284283638,0.7749547362327576,0.3094032406806946,0.0001,1e-05,49.976,10.547,0.632
4128,stage2,2,0.23025594651699066,0.4016801118850708,0.7127439379692078,0.24451082944869995,0.0001,1e-05,49.977,7.0912,3.7732
4129,stage2,2,0.2554350793361664,0.43345925211906433,0.8717020750045776,0.2728691101074219,0.0001,1e-05,49.976,7.9608,0.6302
4130,stage2,2,0.2279997318983078,0.39792126417160034,0.7194632887840271,0.2423889935016632,0.0001,1e-05,49.977,6.1334,0.6302
4131,stage2,2,0.26186516880989075,0.4291209876537323,1.0206629037857056,0.2822784185409546,0.0001,1e-05,49.976,5.2402,0.6308
4132,stage2,2,0.278793603181839,0.4289705753326416,0.859215259552002,0.295977920293808,0.0001,1e-05,49.979,10.305,0.631
4133,stage2,2,0.3238447606563568,0.4487892985343933,1.0393322706222534,0.3446314036846161,0.0001,1e-05,49.98,7.7023,0.6319
4134,stage2,2,0.29834115505218506,0.42993849515914917,0.7770623564720154,0.31388241052627563,0.0001,1e-05,49.979,8.8411,0.6331
4135,stage2,2,0.21995073556900024,0.40949320793151855,0.7828361392021179,0.23560746014118195,0.0001,1e-05,49.979,4.94,0.6322
4136,stage2,2,0.31017664074897766,0.42770445346832275,1.0219011306762695,0.3306146562099457,0.0001,1e-05,49.979,7.0794,3.852
4137,stage2,2,0.2618763744831085,0.4236772060394287,0.7356042265892029,0.27658846974372864,0.0001,1e-05,49.98,9.7516,0.6298
4138,stage2,2,0.24301737546920776,0.40932831168174744,0.7004837393760681,0.2570270597934723,0.0001,1e-05,49.979,9.4225,0.6302
4139,stage2,2,0.2823387682437897,0.39035987854003906,0.8551009893417358,0.29944080114364624,0.0001,1e-05,49.981,7.364,0.6304
4140,stage2,2,0.2529900372028351,0.43881601095199585,1.0132572650909424,0.2732551693916321,0.0001,1e-05,49.98,7.296,0.6322
4141,stage2,2,0.3179008662700653,0.44429290294647217,1.4340896606445312,0.34658265113830566,0.0001,1e-05,49.98,11.5535,0.6319
4142,stage2,2,0.24868306517601013,0.40726152062416077,0.8475713729858398,0.2656344771385193,0.0001,1e-05,49.982,6.4763,0.6316
4143,stage2,2,0.2486993670463562,0.41451823711395264,0.8988792300224304,0.26667696237564087,0.0001,1e-05,49.978,6.454,0.6325
4144,stage2,2,0.26584845781326294,0.39429837465286255,1.0251145362854004,0.2863507568836212,0.0001,1e-05,49.979,7.0752,3.8165
4145,stage2,2,0.20978325605392456,0.42416277527809143,0.8159408569335938,0.2261020690202713,0.0001,1e-05,49.982,6.4299,0.6301
4146,stage2,2,0.23807047307491302,0.408075749874115,0.8229408264160156,0.25452929735183716,0.0001,1e-05,49.977,8.7563,0.6302
4147,stage2,2,0.27214622497558594,0.4273584187030792,0.9075271487236023,0.2902967631816864,0.0001,1e-05,49.978,7.1177,0.6318
