global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
19557,stage2,8,0.12171243876218796,0.1383187174797058,0.0,0.12171243876218796,0.0001,1e-05,53.581,4.4105,0.671
19558,stage2,8,0.1230388805270195,0.15157289803028107,0.0,0.1230388805270195,0.0001,1e-05,53.597,4.9948,0.6716
19559,stage2,8,0.12047535926103592,0.12335468083620071,0.0,0.12047535926103592,0.0001,1e-05,53.591,3.7396,0.6714
19560,stage2,8,0.1182495653629303,0.13079354166984558,0.0,0.1182495653629303,0.0001,1e-05,53.605,3.3364,0.6719
19561,stage2,8,0.12125442177057266,0.1319570541381836,0.0,0.12125442177057266,0.0001,1e-05,53.594,4.9949,0.6751
19562,stage2,8,0.1205114871263504,0.13246814906597137,0.0,0.1205114871263504,0.0001,1e-05,53.593,3.1811,4.0229
19563,stage2,8,0.11281611025333405,0.12837712466716766,0.0,0.11281611025333405,0.0001,1e-05,53.591,3.2848,0.6691
19564,stage2,8,0.0985199585556984,0.1437225192785263,0.0,0.0985199585556984,0.0001,1e-05,53.608,3.3142,0.6701
19565,stage2,8,0.11368725448846817,0.14016258716583252,0.0,0.11368725448846817,0.0001,1e-05,53.595,3.8498,0.6701
19566,stage2,8,0.0930333063006401,0.14143607020378113,0.0,0.0930333063006401,0.0001,1e-05,53.596,4.0959,0.6709
19567,stage2,8,0.11651042103767395,0.14461775124073029,0.0,0.11651042103767395,0.0001,1e-05,53.597,3.8725,0.6711
19568,stage2,8,0.12490840256214142,0.14418675005435944,0.0,0.12490840256214142,0.0001,1e-05,53.596,3.5588,0.6732
19569,stage2,8,0.1260382980108261,0.14513392746448517,0.0,0.1260382980108261,0.0001,1e-05,53.607,3.9747,0.6703
19570,stage2,8,0.11462393403053284,0.14528538286685944,0.0,0.11462393403053284,0.0001,1e-05,53.592,4.1875,3.9889
19571,stage2,8,0.11093338578939438,0.15147878229618073,0.0,0.11093338578939438,0.0001,1e-05,53.598,3.3651,0.67
19572,stage2,8,0.10657437145709991,0.14706620573997498,0.0,0.10657437145709991,0.0001,1e-05,53.605,2.7074,0.6698
19573,stage2,8,0.11291397362947464,0.115410216152668,0.0,0.11291397362947464,0.0001,1e-05,53.6,3.6322,0.6706
19574,stage2,8,0.10945140570402145,0.1381032019853592,0.0,0.10945140570402145,0.0001,1e-05,53.597,3.6469,0.6711
19575,stage2,8,0.1269240826368332,0.1277233064174652,0.0,0.1269240826368332,0.0001,1e-05,53.592,4.2072,0.6717
19576,stage2,8,0.13411487638950348,0.14159083366394043,0.0,0.13411487638950348,0.0001,1e-05,53.595,3.956,0.6719
19577,stage2,8,0.1122124195098877,0.1373867690563202,0.0,0.1122124195098877,0.0001,1e-05,53.593,3.1537,0.6723
19578,stage2,8,0.10019878298044205,0.13210347294807434,0.0,0.10019878298044205,0.0001,1e-05,53.589,3.4408,3.9131
19579,stage2,8,0.10461770743131638,0.1473507285118103,0.0,0.10461770743131638,0.0001,1e-05,53.594,4.0653,0.6698
19580,stage2,8,0.0940338671207428,0.13622915744781494,0.0,0.0940338671207428,0.0001,1e-05,53.593,4.0936,0.6702
19581,stage2,8,0.10189978033304214,0.14985474944114685,0.0,0.10189978033304214,0.0001,1e-05,53.59,3.9852,0.6709
19582,stage2,8,0.12409364432096481,0.12220197170972824,0.0,0.12409364432096481,0.0001,1e-05,53.588,3.5808,0.6711
19583,stage2,8,0.10519792139530182,0.12170413881540298,0.0,0.10519792139530182,0.0001,1e-05,53.593,3.3059,0.6716
19584,stage2,8,0.10834403336048126,0.12542034685611725,0.0,0.10834403336048126,0.0001,1e-05,53.591,3.7074,0.6723
19585,stage2,8,0.10652121156454086,0.13086938858032227,0.0,0.10652121156454086,0.0001,1e-05,53.585,3.163,0.6723
19586,stage2,8,0.12724173069000244,0.1436382681131363,0.0,0.12724173069000244,0.0001,1e-05,53.595,4.9314,3.9226
19587,stage2,8,0.07900163531303406,0.1614903062582016,0.0,0.07900163531303406,0.0001,1e-05,53.591,3.4566,0.6702
19588,stage2,8,0.12836481630802155,0.1353423148393631,0.0,0.12836481630802155,0.0001,1e-05,53.585,3.8452,0.6707
19589,stage2,8,0.09494556486606598,0.14159487187862396,0.0,0.09494556486606598,0.0001,1e-05,53.599,3.1431,0.6723
19590,stage2,8,0.10577579587697983,0.14456498622894287,0.0,0.10577579587697983,0.0001,1e-05,53.595,2.9985,0.6721
19591,stage2,8,0.12248869240283966,0.1461648941040039,0.0,0.12248869240283966,0.0001,1e-05,53.594,3.6978,0.6708
19592,stage2,8,0.12366340309381485,0.12652844190597534,0.0,0.12366340309381485,0.0001,1e-05,53.601,3.6618,0.676
19593,stage2,8,0.10188969224691391,0.14918482303619385,0.0,0.10188969224691391,0.0001,1e-05,53.6,3.72,0.6723
19594,stage2,8,0.09407159686088562,0.14967428147792816,0.0,0.09407159686088562,0.0001,1e-05,53.592,5.5146,4.026
19595,stage2,8,0.1457623839378357,0.14737039804458618,0.0,0.1457623839378357,0.0001,1e-05,53.589,3.4978,0.6707
19596,stage2,8,0.12134639918804169,0.14090420305728912,0.0,0.12134639918804169,0.0001,1e-05,53.603,3.7707,0.6709
19597,stage2,8,0.09678052365779877,0.11938649415969849,0.0,0.09678052365779877,0.0001,1e-05,53.593,3.2852,0.6716
19598,stage2,8,0.10780411213636398,0.13868065178394318,0.0,0.10780411213636398,0.0001,1e-05,53.587,3.7495,0.6717
19599,stage2,8,0.12091381102800369,0.12489780783653259,0.0,0.12091381102800369,0.0001,1e-05,53.604,3.143,0.672
19600,stage2,8,0.10642974823713303,0.12389831244945526,0.0,0.10642974823713303,0.0001,1e-05,53.586,3.1455,0.6722
19601,stage2,8,0.12411504983901978,0.13056537508964539,0.0,0.12411504983901978,0.0001,1e-05,53.594,3.0254,0.6733
19602,stage2,8,0.13032078742980957,0.12635385990142822,0.0,0.13032078742980957,0.0001,1e-05,53.599,3.0409,4.078
19603,stage2,8,0.09921149164438248,0.1464439481496811,0.0,0.09921149164438248,0.0001,1e-05,53.591,3.4793,0.67
19604,stage2,8,0.11510111391544342,0.12118743360042572,0.0,0.11510111391544342,0.0001,1e-05,53.598,3.4791,0.6702
19605,stage2,8,0.15512797236442566,0.12637075781822205,0.0,0.15512797236442566,0.0001,1e-05,53.594,5.3809,0.6713
19606,stage2,8,0.13112205266952515,0.12293431907892227,0.0,0.13112205266952515,0.0001,1e-05,53.585,3.4822,0.6715
19607,stage2,8,0.09896203875541687,0.14405691623687744,0.0,0.09896203875541687,0.0001,1e-05,53.59,3.2968,0.6718
19608,stage2,8,0.10816916078329086,0.1702563613653183,0.0,0.10816916078329086,0.0001,1e-05,53.583,4.3292,0.6724
19609,stage2,8,0.11277289688587189,0.12243785709142685,0.0,0.11277289688587189,0.0001,1e-05,53.585,3.8356,0.6714
19610,stage2,8,0.13315394520759583,0.13332870602607727,0.0,0.13315394520759583,0.0001,1e-05,53.594,3.2098,3.9311
19611,stage2,8,0.08695368468761444,0.1423395574092865,0.0,0.08695368468761444,0.0001,1e-05,53.596,3.1392,0.6693
19612,stage2,8,0.08815685659646988,0.15055200457572937,0.0,0.08815685659646988,0.0001,1e-05,53.587,3.9487,0.6702
19613,stage2,8,0.09688065201044083,0.1413448005914688,0.0,0.09688065201044083,0.0001,1e-05,53.603,3.4414,0.6706
19614,stage2,8,0.12009385973215103,0.12179072946310043,0.0,0.12009385973215103,0.0001,1e-05,53.599,3.254,0.6716
19615,stage2,8,0.12738758325576782,0.12761421501636505,0.0,0.12738758325576782,0.0001,1e-05,53.594,2.8485,0.6716
19616,stage2,8,0.11967623978853226,0.12231983244419098,0.0,0.11967623978853226,0.0001,1e-05,53.6,3.0281,0.672
19617,stage2,8,0.08219831436872482,0.14096148312091827,0.0,0.08219831436872482,0.0001,1e-05,53.59,2.8759,0.6735
19618,stage2,8,0.12785059213638306,0.13509182631969452,0.0,0.12785059213638306,0.0001,1e-05,53.593,6.0107,3.8854
19619,stage2,8,0.13710689544677734,0.14346057176589966,0.0,0.13710689544677734,0.0001,1e-05,53.601,3.6851,0.67
19620,stage2,8,0.11817909777164459,0.1431334912776947,0.0,0.11817909777164459,0.0001,1e-05,53.593,3.56,0.6711
19621,stage2,8,0.12683594226837158,0.14563125371932983,0.0,0.12683594226837158,0.0001,1e-05,53.589,3.0207,0.6704
19622,stage2,8,0.11779937893152237,0.12462636083364487,0.0,0.11779937893152237,0.0001,1e-05,53.589,3.9042,0.6711
19623,stage2,8,0.11626306921243668,0.13505223393440247,0.0,0.11626306921243668,0.0001,1e-05,53.597,4.1308,0.6715
19624,stage2,8,0.09631688892841339,0.17541396617889404,0.0,0.09631688892841339,0.0001,1e-05,53.593,4.2047,0.6741
19625,stage2,8,0.13056206703186035,0.13451236486434937,0.0,0.13056206703186035,0.0001,1e-05,53.594,3.3209,0.6703
19626,stage2,8,0.13402369618415833,0.12134037911891937,0.0,0.13402369618415833,0.0001,1e-05,53.596,4.4137,3.9192
19627,stage2,8,0.10942894965410233,0.12991054356098175,0.0,0.10942894965410233,0.0001,1e-05,53.606,3.0846,0.6708
19628,stage2,8,0.12433593720197678,0.13175107538700104,0.0,0.12433593720197678,0.0001,1e-05,53.601,4.6294,0.6713
19629,stage2,8,0.09895402938127518,0.14352332055568695,0.0,0.09895402938127518,0.0001,1e-05,53.603,4.2967,0.6713
19630,stage2,8,0.13034413754940033,0.11392560601234436,0.0,0.13034413754940033,0.0001,1e-05,53.589,4.0488,0.6712
19631,stage2,8,0.11283599585294724,0.13684692978858948,0.0,0.11283599585294724,0.0001,1e-05,53.597,4.0496,0.6721
19632,stage2,8,0.13703472912311554,0.12378355115652084,0.0,0.13703472912311554,0.0001,1e-05,53.593,3.3572,0.6753
19633,stage2,8,0.14000825583934784,0.1446053683757782,0.0,0.14000825583934784,0.0001,1e-05,53.59,3.9798,0.6697
19634,stage2,8,0.13349121809005737,0.13116201758384705,0.0,0.13349121809005737,0.0001,1e-05,53.594,3.6065,3.915
19635,stage2,8,0.13894322514533997,0.13044527173042297,0.0,0.13894322514533997,0.0001,1e-05,53.597,3.9859,0.6698
19636,stage2,8,0.1330639123916626,0.13802269101142883,0.0,0.1330639123916626,0.0001,1e-05,53.603,4.6336,0.6717
19637,stage2,8,0.12059880048036575,0.1411820501089096,0.0,0.12059880048036575,0.0001,1e-05,53.597,3.9236,0.6761
19638,stage2,8,0.13723109662532806,0.1352204531431198,0.0,0.13723109662532806,0.0001,1e-05,53.604,4.0991,0.672
19639,stage2,8,0.11416264623403549,0.12536312639713287,0.0,0.11416264623403549,0.0001,1e-05,53.592,3.2947,0.672
19640,stage2,8,0.12023802101612091,0.12532973289489746,0.0,0.12023802101612091,0.0001,1e-05,53.594,4.3667,0.6723
19641,stage2,8,0.10257536172866821,0.15896673500537872,0.0,0.10257536172866821,0.0001,1e-05,53.605,2.9243,0.673
19642,stage2,8,0.16746897995471954,0.13371117413043976,0.0,0.16746897995471954,0.0001,1e-05,53.592,5.3687,3.8617
19643,stage2,8,0.09773285686969757,0.13366717100143433,0.0,0.09773285686969757,0.0001,1e-05,53.599,4.0618,0.6702
19644,stage2,8,0.09837353974580765,0.13973526656627655,0.0,0.09837353974580765,0.0001,1e-05,53.592,3.8754,0.6716
19645,stage2,8,0.1407923549413681,0.13003243505954742,0.0,0.1407923549413681,0.0001,1e-05,53.594,2.5535,0.6751
19646,stage2,8,0.13932253420352936,0.1381692886352539,0.0,0.13932253420352936,0.0001,1e-05,53.592,4.7318,0.6708
19647,stage2,8,0.10857545584440231,0.1258215606212616,0.0,0.10857545584440231,0.0001,1e-05,53.591,3.3185,0.6707
19648,stage2,8,0.10308782011270523,0.14404301345348358,0.0,0.10308782011270523,0.0001,1e-05,53.599,3.9228,0.6751
19649,stage2,8,0.10963635891675949,0.12478549033403397,0.0,0.10963635891675949,0.0001,1e-05,53.609,2.9498,0.6721
19650,stage2,8,0.1260932832956314,0.1613761931657791,0.0,0.1260932832956314,0.0001,1e-05,53.599,4.6644,3.8326
19651,stage2,8,0.09435831755399704,0.13673658668994904,0.0,0.09435831755399704,0.0001,1e-05,53.597,3.7663,0.6705
19652,stage2,8,0.13939020037651062,0.13383010029792786,0.0,0.13939020037651062,0.0001,1e-05,53.59,3.9833,0.6713
19653,stage2,8,0.11769931018352509,0.14636264741420746,0.0,0.11769931018352509,0.0001,1e-05,53.588,4.1214,0.6708
19654,stage2,8,0.11505508422851562,0.1561187505722046,0.0,0.11505508422851562,0.0001,1e-05,53.592,4.4714,0.6708
19655,stage2,8,0.1366378664970398,0.11978040635585785,0.0,0.1366378664970398,0.0001,1e-05,53.609,3.1004,0.6715
19656,stage2,8,0.1382783204317093,0.131501704454422,0.0,0.1382783204317093,0.0001,1e-05,53.595,3.3157,0.6716
19657,stage2,8,0.10656149685382843,0.16101007163524628,0.0,0.10656149685382843,0.0001,1e-05,53.596,4.436,0.6723
19658,stage2,8,0.10537669062614441,0.1300104707479477,0.0,0.10537669062614441,0.0001,1e-05,53.598,3.3528,3.8743
19659,stage2,8,0.1232081949710846,0.1327904611825943,0.0,0.1232081949710846,0.0001,1e-05,53.591,4.2538,0.67
19660,stage2,8,0.11100192368030548,0.14354895055294037,0.0,0.11100192368030548,0.0001,1e-05,53.594,3.5237,0.6707
19661,stage2,8,0.13581342995166779,0.12761986255645752,0.0,0.13581342995166779,0.0001,1e-05,53.594,3.7538,0.6712
19662,stage2,8,0.11989203095436096,0.14040303230285645,0.0,0.11989203095436096,0.0001,1e-05,53.604,4.5272,0.6714
19663,stage2,8,0.11481627076864243,0.1319190263748169,0.0,0.11481627076864243,0.0001,1e-05,53.6,3.5586,0.6723
19664,stage2,8,0.11520116776227951,0.13161443173885345,0.0,0.11520116776227951,0.0001,1e-05,53.601,3.1741,0.6724
19665,stage2,8,0.0988917127251625,0.12672139704227448,0.0,0.0988917127251625,0.0001,1e-05,53.611,4.2699,0.6721
19666,stage2,8,0.1350250393152237,0.13912798464298248,0.0,0.1350250393152237,0.0001,1e-05,53.617,5.7573,3.783
19667,stage2,8,0.11093641072511673,0.12372852116823196,0.0,0.11093641072511673,0.0001,1e-05,53.607,3.25,0.6709
19668,stage2,8,0.09182336926460266,0.15285705029964447,0.0,0.09182336926460266,0.0001,1e-05,53.597,2.7701,0.671
19669,stage2,8,0.13959147036075592,0.12721872329711914,0.0,0.13959147036075592,0.0001,1e-05,53.596,2.8058,0.6717
19670,stage2,8,0.10836396366357803,0.14213010668754578,0.0,0.10836396366357803,0.0001,1e-05,53.603,3.7096,0.6718
19671,stage2,8,0.1194368377327919,0.12943828105926514,0.0,0.1194368377327919,0.0001,1e-05,53.6,3.1923,0.6722
19672,stage2,8,0.10657548904418945,0.14121143519878387,0.0,0.10657548904418945,0.0001,1e-05,53.605,2.4234,0.6778
19673,stage2,8,0.09227412194013596,0.1229495108127594,0.0,0.09227412194013596,0.0001,1e-05,53.603,3.3686,0.6719
19674,stage2,8,0.10634203255176544,0.1342693269252777,0.0,0.10634203255176544,0.0001,1e-05,53.604,3.8221,3.8744
19675,stage2,8,0.11386257410049438,0.13247203826904297,0.0,0.11386257410049438,0.0001,1e-05,53.594,4.226,0.6699
19676,stage2,8,0.10741350799798965,0.1342029720544815,0.0,0.10741350799798965,0.0001,1e-05,53.6,3.6628,0.6701
19677,stage2,8,0.09417100995779037,0.12565791606903076,0.0,0.09417100995779037,0.0001,1e-05,53.593,3.169,0.6722
19678,stage2,8,0.13167326152324677,0.1396895796060562,0.0,0.13167326152324677,0.0001,1e-05,53.597,2.9314,0.671
19679,stage2,8,0.10733027011156082,0.1687544733285904,0.0,0.10733027011156082,0.0001,1e-05,53.59,2.8512,0.6708
19680,stage2,8,0.10682551562786102,0.12304867804050446,0.0,0.10682551562786102,0.0001,1e-05,53.609,3.9467,0.6725
19681,stage2,8,0.12602178752422333,0.14698533713817596,0.0,0.12602178752422333,0.0001,1e-05,53.608,4.4871,0.6724
19682,stage2,8,0.10544271767139435,0.12136197090148926,0.0,0.10544271767139435,0.0001,1e-05,53.6,3.2679,3.9963
19683,stage2,8,0.10660660266876221,0.12545186281204224,0.0,0.10660660266876221,0.0001,1e-05,53.602,3.4471,0.6695
19684,stage2,8,0.10358462482690811,0.13855721056461334,0.0,0.10358462482690811,0.0001,1e-05,53.597,3.8115,0.6696
19685,stage2,8,0.11470616608858109,0.1262131631374359,0.0,0.11470616608858109,0.0001,1e-05,53.606,4.0214,0.6709
19686,stage2,8,0.16105177998542786,0.13116422295570374,0.0,0.16105177998542786,0.0001,1e-05,53.589,4.3289,0.6712
19687,stage2,8,0.10746348649263382,0.14324089884757996,0.0,0.10746348649263382,0.0001,1e-05,53.596,3.2198,0.6716
19688,stage2,8,0.10210665315389633,0.16469720005989075,0.0,0.10210665315389633,0.0001,1e-05,53.598,3.4099,0.6725
19689,stage2,8,0.14327773451805115,0.12887409329414368,0.0,0.14327773451805115,0.0001,1e-05,53.59,4.3057,0.672
19690,stage2,8,0.1152617409825325,0.1263241171836853,0.0,0.1152617409825325,0.0001,1e-05,53.597,4.1309,3.8488
19691,stage2,8,0.09835508465766907,0.14480260014533997,0.0,0.09835508465766907,0.0001,1e-05,53.604,4.0962,0.6705
19692,stage2,8,0.11999877542257309,0.15153604745864868,0.0,0.11999877542257309,0.0001,1e-05,53.599,3.585,0.6713
19693,stage2,8,0.11843869090080261,0.13640853762626648,0.0,0.11843869090080261,0.0001,1e-05,53.597,4.1894,0.671
19694,stage2,8,0.10524642467498779,0.14192229509353638,0.0,0.10524642467498779,0.0001,1e-05,53.593,3.1179,0.6722
19695,stage2,8,0.08659101277589798,0.1452777236700058,0.0,0.08659101277589798,0.0001,1e-05,53.596,2.6769,0.6716
19696,stage2,8,0.10844960063695908,0.146972194314003,0.0,0.10844960063695908,0.0001,1e-05,53.593,3.9257,0.6723
19697,stage2,8,0.11266389489173889,0.1303573101758957,0.0,0.11266389489173889,0.0001,1e-05,53.595,3.6967,0.678
19698,stage2,8,0.12433367222547531,0.14267273247241974,0.0,0.12433367222547531,0.0001,1e-05,53.598,3.4107,3.8235
19699,stage2,8,0.11389042437076569,0.13585792481899261,0.0,0.11389042437076569,0.0001,1e-05,53.6,3.2284,0.6715
19700,stage2,8,0.10818342119455338,0.13902918994426727,0.0,0.10818342119455338,0.0001,1e-05,53.601,3.3079,0.6701
19701,stage2,8,0.09723114222288132,0.14831650257110596,0.0,0.09723114222288132,0.0001,1e-05,53.602,3.3502,0.671
19702,stage2,8,0.10346406698226929,0.16977527737617493,0.0,0.10346406698226929,0.0001,1e-05,53.589,3.4666,0.6713
19703,stage2,8,0.1594173014163971,0.12946242094039917,0.0,0.1594173014163971,0.0001,1e-05,53.601,4.5005,0.6714
19704,stage2,8,0.12774349749088287,0.14332696795463562,0.0,0.12774349749088287,0.0001,1e-05,53.6,3.3472,0.6719
19705,stage2,8,0.0921538695693016,0.13171717524528503,0.0,0.0921538695693016,0.0001,1e-05,53.601,3.8429,0.6734
19706,stage2,8,0.1176028922200203,0.14302830398082733,0.0,0.1176028922200203,0.0001,1e-05,53.597,3.1482,4.0426
19707,stage2,8,0.08923976123332977,0.1729491800069809,0.0,0.08923976123332977,0.0001,1e-05,53.592,3.2995,0.6701
19708,stage2,8,0.12924902141094208,0.15884968638420105,0.0,0.12924902141094208,0.0001,1e-05,53.607,3.5068,0.67
19709,stage2,8,0.13195472955703735,0.1627698838710785,0.0,0.13195472955703735,0.0001,1e-05,53.596,3.6877,0.6704
19710,stage2,8,0.0965590849518776,0.13815833628177643,0.0,0.0965590849518776,0.0001,1e-05,53.603,3.2995,0.6713
19711,stage2,8,0.13430337607860565,0.13212737441062927,0.0,0.13430337607860565,0.0001,1e-05,53.594,4.2393,0.672
19712,stage2,8,0.13263294100761414,0.12253714352846146,0.0,0.13263294100761414,0.0001,1e-05,53.6,3.2397,0.6717
19713,stage2,8,0.10257302224636078,0.15361742675304413,0.0,0.10257302224636078,0.0001,1e-05,53.601,3.1743,0.6729
19714,stage2,8,0.11417032778263092,0.14735232293605804,0.0,0.11417032778263092,0.0001,1e-05,53.59,3.5694,3.9185
19715,stage2,8,0.11046749353408813,0.13175633549690247,0.0,0.11046749353408813,0.0001,1e-05,53.603,3.2861,0.6704
19716,stage2,8,0.11190208792686462,0.13623106479644775,0.0,0.11190208792686462,0.0001,1e-05,53.604,3.3997,0.6705
19717,stage2,8,0.1270729899406433,0.13389413058757782,0.0,0.1270729899406433,0.0001,1e-05,53.594,3.8016,0.6715
19718,stage2,8,0.10387977212667465,0.14616577327251434,0.0,0.10387977212667465,0.0001,1e-05,53.604,3.6265,0.671
19719,stage2,8,0.10051411390304565,0.15010511875152588,0.0,0.10051411390304565,0.0001,1e-05,53.602,3.4736,0.6713
19720,stage2,8,0.10596198588609695,0.12369508296251297,0.0,0.10596198588609695,0.0001,1e-05,53.604,3.1157,0.6727
19721,stage2,8,0.09839700162410736,0.12678664922714233,0.0,0.09839700162410736,0.0001,1e-05,53.593,3.396,0.6721
19722,stage2,8,0.1254393607378006,0.13365085422992706,0.0,0.1254393607378006,0.0001,1e-05,53.592,3.0779,3.7492
19723,stage2,8,0.09748713672161102,0.13854669034481049,0.0,0.09748713672161102,0.0001,1e-05,53.596,3.3994,0.6702
19724,stage2,8,0.12009449303150177,0.12501537799835205,0.0,0.12009449303150177,0.0001,1e-05,53.584,3.8271,0.671
19725,stage2,8,0.1146453395485878,0.14421942830085754,0.0,0.1146453395485878,0.0001,1e-05,53.598,3.1662,0.6709
19726,stage2,8,0.1218605786561966,0.1364542841911316,0.0,0.1218605786561966,0.0001,1e-05,53.593,4.0868,0.6706
19727,stage2,8,0.0967271625995636,0.15679706633090973,0.0,0.0967271625995636,0.0001,1e-05,53.598,2.997,0.672
19728,stage2,8,0.11144015192985535,0.13953866064548492,0.0,0.11144015192985535,0.0001,1e-05,53.592,3.6996,0.6725
19729,stage2,8,0.09977409988641739,0.15361547470092773,0.0,0.09977409988641739,0.0001,1e-05,53.605,3.4025,0.6727
19730,stage2,8,0.09584415704011917,0.14814095199108124,0.0,0.09584415704011917,0.0001,1e-05,53.595,2.9362,3.8316
19731,stage2,8,0.12692533433437347,0.15184907615184784,0.0,0.12692533433437347,0.0001,1e-05,53.603,4.4927,0.6711
19732,stage2,8,0.1044081524014473,0.13580594956874847,0.0,0.1044081524014473,0.0001,1e-05,53.603,3.903,0.6715
19733,stage2,8,0.11973942816257477,0.11837124824523926,0.0,0.11973942816257477,0.0001,1e-05,53.601,3.4068,0.6714
19734,stage2,8,0.13798250257968903,0.15144990384578705,0.0,0.13798250257968903,0.0001,1e-05,53.607,4.1456,0.6715
19735,stage2,8,0.10993755608797073,0.1294204443693161,0.0,0.10993755608797073,0.0001,1e-05,53.604,3.5141,0.672
19736,stage2,8,0.134590283036232,0.15034624934196472,0.0,0.134590283036232,0.0001,1e-05,53.593,4.5711,0.6745
19737,stage2,8,0.12592355906963348,0.13154035806655884,0.0,0.12592355906963348,0.0001,1e-05,53.604,4.3292,0.6716
