global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
9068,stage2,5,0.08884236216545105,0.25788363814353943,0.40162432193756104,0.09687484800815582,0.0001,1e-05,50.321,3.818,0.6357
9069,stage2,5,0.08971954137086868,0.2366810142993927,0.34671056270599365,0.09665375202894211,0.0001,1e-05,50.33,3.3192,0.6361
9070,stage2,5,0.0747247263789177,0.22174455225467682,0.2819593548774719,0.0803639143705368,0.0001,1e-05,50.325,3.3892,0.6361
9071,stage2,5,0.06456723064184189,0.21595315635204315,0.35916680097579956,0.07175056636333466,0.0001,1e-05,50.331,2.058,0.6361
9072,stage2,5,0.09773893654346466,0.24710704386234283,0.3975398540496826,0.10568973422050476,0.0001,1e-05,50.325,5.6652,0.6361
9073,stage2,5,0.07677517831325531,0.22526264190673828,0.4627443253993988,0.08603006601333618,0.0001,1e-05,50.328,2.6389,4.3906
9074,stage2,5,0.07887174934148788,0.22161048650741577,0.35433876514434814,0.08595852553844452,0.0001,1e-05,50.329,2.6528,0.634
9075,stage2,5,0.08295154571533203,0.24057774245738983,0.40297389030456543,0.09101102501153946,0.0001,1e-05,50.327,3.4815,0.6342
9076,stage2,5,0.09415660798549652,0.23659569025039673,0.33704280853271484,0.10089746117591858,0.0001,1e-05,50.328,3.2462,0.6349
9077,stage2,5,0.08662797510623932,0.2609248161315918,0.3801966607570648,0.09423191100358963,0.0001,1e-05,50.328,3.3373,0.6354
9078,stage2,5,0.08678369224071503,0.22977736592292786,0.3829892575740814,0.09444347769021988,0.0001,1e-05,50.328,2.9424,0.635
9079,stage2,5,0.09351763129234314,0.2427687644958496,0.44872793555259705,0.10249219089746475,0.0001,1e-05,50.327,3.6128,0.6354
9080,stage2,5,0.07798907905817032,0.23745709657669067,0.442187637090683,0.08683282881975174,0.0001,1e-05,50.329,3.197,0.6364
9081,stage2,5,0.08240366727113724,0.219252347946167,0.3903176486492157,0.09021002054214478,0.0001,1e-05,50.33,3.5068,4.4364
9082,stage2,5,0.07878554612398148,0.22316326200962067,0.37767109274864197,0.08633896708488464,0.0001,1e-05,50.327,3.4325,0.6372
9083,stage2,5,0.0843304842710495,0.25009772181510925,0.43173500895500183,0.09296518564224243,0.0001,1e-05,50.325,3.1021,0.6355
9084,stage2,5,0.08809484541416168,0.23958304524421692,0.37780246138572693,0.09565089643001556,0.0001,1e-05,50.33,2.9013,0.6353
9085,stage2,5,0.08398330211639404,0.2239226996898651,0.3387415409088135,0.09075812995433807,0.0001,1e-05,50.326,2.9035,0.6352
9086,stage2,5,0.0903272032737732,0.23511378467082977,0.37765511870384216,0.0978803038597107,0.0001,1e-05,50.329,3.4055,0.6361
9087,stage2,5,0.09437571465969086,0.24932552874088287,0.3296547830104828,0.10096880793571472,0.0001,1e-05,50.33,3.3813,0.6359
9088,stage2,5,0.08943785727024078,0.2307317852973938,0.34590619802474976,0.09635598212480545,0.0001,1e-05,50.328,3.1863,0.6371
9089,stage2,5,0.08988773822784424,0.24014145135879517,0.32816872000694275,0.09645111113786697,0.0001,1e-05,50.325,2.963,4.6495
9090,stage2,5,0.0932743027806282,0.23482850193977356,0.420440137386322,0.1016831025481224,0.0001,1e-05,50.331,3.4576,0.6339
9091,stage2,5,0.08637654781341553,0.2422940880060196,0.39508765935897827,0.09427829831838608,0.0001,1e-05,50.329,3.4912,0.6351
9092,stage2,5,0.0794629156589508,0.22397153079509735,0.33352577686309814,0.0861334279179573,0.0001,1e-05,50.326,2.8242,0.635
9093,stage2,5,0.07793056964874268,0.21089541912078857,0.37050220370292664,0.08534061163663864,0.0001,1e-05,50.329,3.2192,0.6356
9094,stage2,5,0.07454938441514969,0.25743505358695984,0.3846457004547119,0.08224229514598846,0.0001,1e-05,50.326,3.091,0.636
9095,stage2,5,0.08273448795080185,0.23049823939800262,0.315114825963974,0.08903678506612778,0.0001,1e-05,50.328,3.3745,0.6357
9096,stage2,5,0.08774500340223312,0.2491677701473236,0.334730327129364,0.09443961083889008,0.0001,1e-05,50.325,3.3975,0.6365
9097,stage2,5,0.08191856741905212,0.25162339210510254,0.43593209981918335,0.09063720703125,0.0001,1e-05,50.322,3.5978,4.5391
9098,stage2,5,0.08677945286035538,0.2539636194705963,0.41110485792160034,0.09500154852867126,0.0001,1e-05,50.323,3.0984,0.6331
9099,stage2,5,0.09666300565004349,0.2342066913843155,0.42613548040390015,0.10518571734428406,0.0001,1e-05,50.33,3.2244,0.6342
9100,stage2,5,0.07798749208450317,0.23746265470981598,0.3595219850540161,0.08517792820930481,0.0001,1e-05,50.323,2.7598,0.6342
9101,stage2,5,0.07397369295358658,0.22278444468975067,0.3718997836112976,0.0814116895198822,0.0001,1e-05,50.331,2.8715,0.6351
9102,stage2,5,0.08895163983106613,0.25069549679756165,0.3556463122367859,0.09606456756591797,0.0001,1e-05,50.328,4.0767,0.635
9103,stage2,5,0.08888666331768036,0.2539570927619934,0.45356711745262146,0.09795800596475601,0.0001,1e-05,50.328,2.9748,0.6358
9104,stage2,5,0.08731422573328018,0.23863936960697174,0.28716933727264404,0.09305761009454727,0.0001,1e-05,50.326,3.2328,0.6354
9105,stage2,5,0.07947104424238205,0.2248065173625946,0.4486910104751587,0.08844486624002457,0.0001,1e-05,50.329,2.9304,4.2764
9106,stage2,5,0.07342923432588577,0.22570088505744934,0.3971414566040039,0.08137206733226776,0.0001,1e-05,50.326,2.7363,0.6325
9107,stage2,5,0.08896713703870773,0.2318224161863327,0.3786033093929291,0.0965391993522644,0.0001,1e-05,50.326,2.9159,0.6348
9108,stage2,5,0.08374305814504623,0.22445455193519592,0.31369540095329285,0.09001696854829788,0.0001,1e-05,50.325,3.08,0.6345
9109,stage2,5,0.09247513115406036,0.24436984956264496,0.3531094491481781,0.09953732043504715,0.0001,1e-05,50.325,2.8288,0.6354
9110,stage2,5,0.07340580224990845,0.24315237998962402,0.27929359674453735,0.07899167388677597,0.0001,1e-05,50.328,2.361,0.6351
9111,stage2,5,0.08038800209760666,0.24718831479549408,0.2955641746520996,0.08629928529262543,0.0001,1e-05,50.328,3.0292,0.6361
9112,stage2,5,0.07619497179985046,0.22419817745685577,0.3203456997871399,0.0826018825173378,0.0001,1e-05,50.328,2.9951,0.6358
9113,stage2,5,0.07774648815393448,0.2164996862411499,0.30626794695854187,0.08387184888124466,0.0001,1e-05,50.323,2.905,4.3835
9114,stage2,5,0.08658026903867722,0.25039514899253845,0.4128711223602295,0.09483769536018372,0.0001,1e-05,50.329,3.7355,0.6345
9115,stage2,5,0.08639295399188995,0.2368200719356537,0.4252844750881195,0.09489864110946655,0.0001,1e-05,50.326,3.3158,0.6345
9116,stage2,5,0.08453643321990967,0.2520231008529663,0.38825201988220215,0.09230147302150726,0.0001,1e-05,50.326,3.5644,0.6347
9117,stage2,5,0.07171569764614105,0.22559474408626556,0.32293546199798584,0.0781744047999382,0.0001,1e-05,50.328,2.6069,0.6351
9118,stage2,5,0.08516605943441391,0.23491697013378143,0.34914183616638184,0.09214889258146286,0.0001,1e-05,50.325,3.1698,0.6348
9119,stage2,5,0.08794046938419342,0.22427338361740112,0.30058377981185913,0.09395214170217514,0.0001,1e-05,50.329,3.1003,0.6354
9120,stage2,5,0.07627271115779877,0.2237192690372467,0.2882651090621948,0.082038015127182,0.0001,1e-05,50.324,2.4017,0.6361
9121,stage2,5,0.07719007134437561,0.2450638860464096,0.3604974150657654,0.08440002053976059,0.0001,1e-05,50.329,2.7682,4.4575
9122,stage2,5,0.07552171498537064,0.2369232475757599,0.3472757339477539,0.0824672281742096,0.0001,1e-05,50.331,2.8787,0.6333
9123,stage2,5,0.08401931077241898,0.2353038638830185,0.3859274387359619,0.09173785895109177,0.0001,1e-05,50.328,3.1458,0.6343
9124,stage2,5,0.08571392297744751,0.24054501950740814,0.4142831265926361,0.09399958699941635,0.0001,1e-05,50.327,3.4271,0.6342
9125,stage2,5,0.07118431478738785,0.21410001814365387,0.3031318187713623,0.07724694907665253,0.0001,1e-05,50.327,2.7705,0.6349
9126,stage2,5,0.08477509766817093,0.22218085825443268,0.3537735342979431,0.09185057133436203,0.0001,1e-05,50.328,2.9671,0.6346
9127,stage2,5,0.08340483158826828,0.22419467568397522,0.3298921287059784,0.09000267088413239,0.0001,1e-05,50.328,3.3225,0.6357
9128,stage2,5,0.08264172822237015,0.23996342718601227,0.33307793736457825,0.08930328488349915,0.0001,1e-05,50.33,3.1216,0.6358
9129,stage2,5,0.07713513821363449,0.21575665473937988,0.2967657744884491,0.08307045698165894,0.0001,1e-05,50.327,3.203,4.4765
9130,stage2,5,0.076877661049366,0.25432395935058594,0.37605854868888855,0.08439882844686508,0.0001,1e-05,50.327,3.1969,0.6339
9131,stage2,5,0.08072434365749359,0.22554224729537964,0.31334105134010315,0.08699116110801697,0.0001,1e-05,50.33,2.8287,0.6342
9132,stage2,5,0.08052737265825272,0.24758599698543549,0.3032448887825012,0.08659227192401886,0.0001,1e-05,50.331,2.8549,0.6345
9133,stage2,5,0.09453535825014114,0.25339484214782715,0.41905856132507324,0.10291653126478195,0.0001,1e-05,50.329,3.7695,0.6347
9134,stage2,5,0.07289177924394608,0.2078239917755127,0.2875753343105316,0.07864328473806381,0.0001,1e-05,50.325,3.4864,0.637
9135,stage2,5,0.08303501456975937,0.23645515739917755,0.4419870376586914,0.09187475591897964,0.0001,1e-05,50.327,3.0915,0.6355
9136,stage2,5,0.08478749543428421,0.23543262481689453,0.4089428782463074,0.09296635538339615,0.0001,1e-05,50.328,2.8064,0.6356
9137,stage2,5,0.08306937664747238,0.2623175382614136,0.5761152505874634,0.09459168463945389,0.0001,1e-05,50.327,3.6844,4.4005
9138,stage2,5,0.07781636714935303,0.21450041234493256,0.3546835780143738,0.08491003513336182,0.0001,1e-05,50.328,3.1408,0.6334
9139,stage2,5,0.08019346743822098,0.20778591930866241,0.32126688957214355,0.0866188034415245,0.0001,1e-05,50.333,2.9194,0.6342
9140,stage2,5,0.08199384063482285,0.22240276634693146,0.37116116285324097,0.08941706269979477,0.0001,1e-05,50.328,3.6059,0.6337
9141,stage2,5,0.07855398952960968,0.25177204608917236,0.36742132902145386,0.08590241521596909,0.0001,1e-05,50.328,2.9854,0.6353
9142,stage2,5,0.0885545089840889,0.2231103777885437,0.3363116681575775,0.09528074413537979,0.0001,1e-05,50.326,3.2701,0.6351
9143,stage2,5,0.07923445105552673,0.2613893747329712,0.35016676783561707,0.08623778820037842,0.0001,1e-05,50.328,3.4253,0.6357
9144,stage2,5,0.0785004198551178,0.2418559342622757,0.36592480540275574,0.08581891655921936,0.0001,1e-05,50.332,2.7983,0.6358
9145,stage2,5,0.07831203937530518,0.22774890065193176,0.35948437452316284,0.08550173044204712,0.0001,1e-05,50.33,3.0441,4.3259
9146,stage2,5,0.0698065534234047,0.24183611571788788,0.4625844359397888,0.07905824482440948,0.0001,1e-05,50.33,2.6228,0.6339
9147,stage2,5,0.08656232059001923,0.22854788601398468,0.3950299620628357,0.09446291625499725,0.0001,1e-05,50.332,2.9438,0.6342
9148,stage2,5,0.07665162533521652,0.23783081769943237,0.49538683891296387,0.08655936270952225,0.0001,1e-05,50.327,2.9175,0.6345
9149,stage2,5,0.07409296184778214,0.22203217446804047,0.31192609667778015,0.0803314819931984,0.0001,1e-05,50.327,2.538,0.6349
9150,stage2,5,0.08609222620725632,0.24884864687919617,0.4175332486629486,0.09444288909435272,0.0001,1e-05,50.327,3.3023,0.6356
9151,stage2,5,0.0709812343120575,0.23058819770812988,0.38294076919555664,0.07864005118608475,0.0001,1e-05,50.326,2.5656,0.636
9152,stage2,5,0.07973520457744598,0.23287902772426605,0.3878730237483978,0.08749266713857651,0.0001,1e-05,50.331,3.0216,0.636
9153,stage2,5,0.07900910079479218,0.2279418259859085,0.37671083211898804,0.08654331415891647,0.0001,1e-05,50.327,2.8272,4.3001
9154,stage2,5,0.07804904878139496,0.22783973813056946,0.39507755637168884,0.08595059812068939,0.0001,1e-05,50.328,2.9357,0.6334
9155,stage2,5,0.09520664811134338,0.23886798322200775,0.2590908706188202,0.10038846731185913,0.0001,1e-05,50.326,4.222,0.6343
9156,stage2,5,0.07435106486082077,0.24969333410263062,0.4224362373352051,0.08279979228973389,0.0001,1e-05,50.328,2.5601,0.6343
9157,stage2,5,0.0788993313908577,0.2454957813024521,0.33539316058158875,0.08560719341039658,0.0001,1e-05,50.326,2.9695,0.6351
9158,stage2,5,0.0723942443728447,0.2230779379606247,0.4072571396827698,0.08053939044475555,0.0001,1e-05,50.325,2.9114,0.635
9159,stage2,5,0.0779806524515152,0.23376405239105225,0.37755531072616577,0.08553175628185272,0.0001,1e-05,50.325,2.7602,0.636
9160,stage2,5,0.07964452356100082,0.22435316443443298,0.3309142589569092,0.08626280725002289,0.0001,1e-05,50.327,3.0104,0.6354
9161,stage2,5,0.08466581255197525,0.22037678956985474,0.40009817481040955,0.09266777336597443,0.0001,1e-05,50.329,3.2749,4.3511
9162,stage2,5,0.06952063739299774,0.22235479950904846,0.34627389907836914,0.07644611597061157,0.0001,1e-05,50.327,2.432,0.6338
9163,stage2,5,0.07330027222633362,0.22911368310451508,0.40431880950927734,0.08138664811849594,0.0001,1e-05,50.323,2.8902,0.6334
9164,stage2,5,0.08298994600772858,0.22343489527702332,0.5227826237678528,0.09344559907913208,0.0001,1e-05,50.324,3.0188,0.6342
9165,stage2,5,0.06944932043552399,0.2259596437215805,0.2576976418495178,0.07460327446460724,0.0001,1e-05,50.324,2.3347,0.6349
9166,stage2,5,0.07115312665700912,0.21769613027572632,0.3997077941894531,0.07914727926254272,0.0001,1e-05,50.324,2.8144,0.6355
9167,stage2,5,0.08175237476825714,0.22841784358024597,0.3534463346004486,0.08882129937410355,0.0001,1e-05,50.323,2.9851,0.6356
9168,stage2,5,0.08041013032197952,0.22769461572170258,0.3428209722042084,0.08726654946804047,0.0001,1e-05,50.324,2.8767,0.6367
9169,stage2,5,0.08885177224874496,0.24265247583389282,0.47338104248046875,0.0983193963766098,0.0001,1e-05,50.328,3.4299,4.2956
9170,stage2,5,0.0848311185836792,0.2290017157793045,0.24488326907157898,0.08972878754138947,0.0001,1e-05,50.326,3.0691,0.6336
9171,stage2,5,0.08948787301778793,0.21791128814220428,0.37668895721435547,0.09702165424823761,0.0001,1e-05,50.326,3.0404,0.6353
9172,stage2,5,0.07700444757938385,0.22082531452178955,0.3666779398918152,0.08433800935745239,0.0001,1e-05,50.325,2.7563,0.6353
9173,stage2,5,0.08054697513580322,0.24011074006557465,0.37862229347229004,0.08811941742897034,0.0001,1e-05,50.326,3.5243,0.6343
9174,stage2,5,0.0846063643693924,0.23679132759571075,0.47653767466545105,0.09413711726665497,0.0001,1e-05,50.325,3.0624,0.6351
9175,stage2,5,0.07455866783857346,0.24152232706546783,0.4437412619590759,0.08343349397182465,0.0001,1e-05,50.324,2.4342,0.6347
9176,stage2,5,0.07171963900327682,0.2186608463525772,0.37820708751678467,0.07928378134965897,0.0001,1e-05,50.328,2.7605,0.6351
9177,stage2,5,0.06979969888925552,0.23711152374744415,0.4204440712928772,0.07820858061313629,0.0001,1e-05,50.324,2.5137,4.2873
9178,stage2,5,0.07710133492946625,0.23768596351146698,0.3982604444026947,0.0850665420293808,0.0001,1e-05,50.328,3.1225,0.6334
9179,stage2,5,0.08912258595228195,0.22390885651111603,0.36281484365463257,0.0963788852095604,0.0001,1e-05,50.328,2.6621,0.6348
9180,stage2,5,0.08113860338926315,0.26291316747665405,0.4544408321380615,0.09022741764783859,0.0001,1e-05,50.324,3.0629,0.6352
9181,stage2,5,0.07481171935796738,0.23302972316741943,0.3988223969936371,0.08278816938400269,0.0001,1e-05,50.326,2.6308,0.6344
9182,stage2,5,0.07491148263216019,0.2157621681690216,0.3697162866592407,0.08230581134557724,0.0001,1e-05,50.323,2.8902,0.6359
9183,stage2,5,0.07884453237056732,0.21072791516780853,0.37748321890830994,0.08639419823884964,0.0001,1e-05,50.324,2.8781,0.6361
9184,stage2,5,0.09256596118211746,0.22218917310237885,0.3488461971282959,0.09954288601875305,0.0001,1e-05,50.324,3.3868,0.6362
9185,stage2,5,0.07279875874519348,0.22514572739601135,0.3530817925930023,0.0798603966832161,0.0001,1e-05,50.324,2.7437,4.329
9186,stage2,5,0.06867066025733948,0.24941255152225494,0.4501567780971527,0.07767379283905029,0.0001,1e-05,50.325,2.7551,0.6329
9187,stage2,5,0.07921162992715836,0.23148229718208313,0.3949194848537445,0.0871100202202797,0.0001,1e-05,50.325,2.9498,0.6338
9188,stage2,5,0.07717718183994293,0.25025972723960876,0.3904837965965271,0.0849868580698967,0.0001,1e-05,50.325,3.5947,0.6343
9189,stage2,5,0.09002165496349335,0.24239960312843323,0.4768106937408447,0.09955786913633347,0.0001,1e-05,50.328,3.2941,0.6371
9190,stage2,5,0.07282430678606033,0.2448224127292633,0.36250829696655273,0.08007447421550751,0.0001,1e-05,50.326,2.7118,0.6346
9191,stage2,5,0.0795934647321701,0.23362772166728973,0.383350133895874,0.08726046979427338,0.0001,1e-05,50.324,2.6756,0.6357
9192,stage2,5,0.0925452783703804,0.24668025970458984,0.3398863673210144,0.09934300184249878,0.0001,1e-05,50.325,3.6115,0.6364
9193,stage2,5,0.09977615624666214,0.239129900932312,0.42124757170677185,0.10820110887289047,0.0001,1e-05,50.327,4.7267,4.3163
9194,stage2,5,0.09697442501783371,0.23837198317050934,0.3582652509212494,0.10413973033428192,0.0001,1e-05,50.326,3.5006,0.6341
9195,stage2,5,0.08137772232294083,0.21762023866176605,0.37401145696640015,0.08885794878005981,0.0001,1e-05,50.323,2.588,0.6342
9196,stage2,5,0.0830918475985527,0.2204849123954773,0.2541303336620331,0.08817445486783981,0.0001,1e-05,50.326,2.8187,0.6352
9197,stage2,5,0.0743015706539154,0.22823454439640045,0.3734217584133148,0.08177000284194946,0.0001,1e-05,50.326,2.9834,0.6351
9198,stage2,5,0.07529309391975403,0.2386215478181839,0.32248061895370483,0.08174270391464233,0.0001,1e-05,50.327,3.0111,0.6356
9199,stage2,5,0.06741055101156235,0.2315516471862793,0.36836084723472595,0.0747777670621872,0.0001,1e-05,50.323,2.8797,0.6362
9200,stage2,5,0.09249778836965561,0.2540099620819092,0.4663405120372772,0.10182459652423859,0.0001,1e-05,50.324,3.6247,0.6369
9201,stage2,5,0.07832615077495575,0.23021595180034637,0.3441023826599121,0.08520819991827011,0.0001,1e-05,50.326,3.0389,4.3506
9202,stage2,5,0.07972195744514465,0.24439290165901184,0.3782736659049988,0.08728743344545364,0.0001,1e-05,50.329,3.6614,0.6345
9203,stage2,5,0.07978319376707077,0.23222088813781738,0.3688792586326599,0.08716078102588654,0.0001,1e-05,50.324,3.3201,0.6338
9204,stage2,5,0.08206993341445923,0.21275955438613892,0.37355566024780273,0.08954104781150818,0.0001,1e-05,50.325,3.2399,0.6347
9205,stage2,5,0.07616844773292542,0.22668445110321045,0.3259798586368561,0.08268804848194122,0.0001,1e-05,50.324,2.9295,0.6352
9206,stage2,5,0.09989122301340103,0.23869888484477997,0.36209744215011597,0.1071331724524498,0.0001,1e-05,50.325,4.1717,0.6356
9207,stage2,5,0.0884823426604271,0.21290995180606842,0.40233859419822693,0.09652911126613617,0.0001,1e-05,50.326,3.2584,0.636
9208,stage2,5,0.07379858195781708,0.23140080273151398,0.39639437198638916,0.08172646909952164,0.0001,1e-05,50.326,2.7137,0.636
9209,stage2,5,0.07911896705627441,0.2310834527015686,0.4392237365245819,0.08790343999862671,0.0001,1e-05,50.325,3.1449,4.2979
9210,stage2,5,0.08416395634412766,0.21365408599376678,0.3085694909095764,0.09033534675836563,0.0001,1e-05,50.325,3.4521,0.6342
9211,stage2,5,0.09040945023298264,0.22750644385814667,0.34084463119506836,0.0972263440489769,0.0001,1e-05,50.324,3.1685,0.6352
9212,stage2,5,0.07912930101156235,0.22433361411094666,0.32872217893600464,0.08570374548435211,0.0001,1e-05,50.321,2.72,0.6344
9213,stage2,5,0.0975799635052681,0.2445264458656311,0.40024715662002563,0.10558490455150604,0.0001,1e-05,50.323,3.6716,0.6358
9214,stage2,5,0.08241261541843414,0.22081156075000763,0.2946566641330719,0.0883057489991188,0.0001,1e-05,50.325,3.5774,0.6356
9215,stage2,5,0.08228079229593277,0.2465464025735855,0.5026581287384033,0.09233395755290985,0.0001,1e-05,50.324,3.2499,0.636
9216,stage2,5,0.08428533375263214,0.26052582263946533,0.4417308270931244,0.09311994910240173,0.0001,1e-05,50.326,3.2582,0.6364
9217,stage2,5,0.08311505615711212,0.23219351470470428,0.3552339971065521,0.09021973609924316,0.0001,1e-05,50.327,3.1803,4.3627
9218,stage2,5,0.09073664247989655,0.2421690970659256,0.41577863693237305,0.09905221313238144,0.0001,1e-05,50.327,3.083,0.6336
9219,stage2,5,0.06505466997623444,0.24840617179870605,0.3715896010398865,0.07248646020889282,0.0001,1e-05,50.325,2.5959,0.6341
