global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
5271,stage2,3,0.12056556344032288,0.31041720509529114,0.0,0.12056556344032288,0.0001,1e-05,50.322,3.0055,3.7626
5272,stage2,3,0.09358576685190201,0.33538371324539185,0.0,0.09358576685190201,0.0001,1e-05,50.327,2.4972,0.6398
5273,stage2,3,0.11002342402935028,0.29162731766700745,0.0,0.11002342402935028,0.0001,1e-05,50.322,3.3956,0.6357
5274,stage2,3,0.09922903776168823,0.29087385535240173,0.0,0.09922903776168823,0.0001,1e-05,50.323,2.5849,0.6363
5275,stage2,3,0.11131889373064041,0.3061794340610504,0.0,0.11131889373064041,0.0001,1e-05,50.324,3.7108,0.6365
5276,stage2,3,0.1269812285900116,0.3036041259765625,0.0,0.1269812285900116,0.0001,1e-05,50.324,2.7878,0.6369
5277,stage2,3,0.10368315130472183,0.3205502927303314,0.0,0.10368315130472183,0.0001,1e-05,50.324,3.0261,0.6376
5278,stage2,3,0.10607486218214035,0.3155125677585602,0.0,0.10607486218214035,0.0001,1e-05,50.322,2.7713,0.6382
5279,stage2,3,0.11799342185258865,0.331691712141037,0.0,0.11799342185258865,0.0001,1e-05,50.321,3.439,3.7438
5280,stage2,3,0.0995996817946434,0.3134342432022095,0.0,0.0995996817946434,0.0001,1e-05,50.322,2.8568,0.6358
5281,stage2,3,0.1090533584356308,0.28019067645072937,0.0,0.1090533584356308,0.0001,1e-05,50.321,2.5274,0.6366
5282,stage2,3,0.10896862298250198,0.30042120814323425,0.0,0.10896862298250198,0.0001,1e-05,50.321,2.5627,0.6365
5283,stage2,3,0.09216681867837906,0.3179842233657837,0.0,0.09216681867837906,0.0001,1e-05,50.319,2.3841,0.6369
5284,stage2,3,0.09539037942886353,0.3093591332435608,0.0,0.09539037942886353,0.0001,1e-05,50.319,2.1011,0.6373
5285,stage2,3,0.11411484330892563,0.28701546788215637,0.0,0.11411484330892563,0.0001,1e-05,50.32,3.0809,0.638
5286,stage2,3,0.09663692116737366,0.31509295105934143,0.0,0.09663692116737366,0.0001,1e-05,50.321,2.8374,0.6373
5287,stage2,3,0.11823029816150665,0.3098341226577759,0.0,0.11823029816150665,0.0001,1e-05,50.321,2.4792,3.8683
5288,stage2,3,0.1121864765882492,0.31850412487983704,0.0,0.1121864765882492,0.0001,1e-05,50.322,2.7206,0.6359
5289,stage2,3,0.09277164936065674,0.30542176961898804,0.0,0.09277164936065674,0.0001,1e-05,50.321,2.2709,0.6358
5290,stage2,3,0.08994272351264954,0.32158181071281433,0.0,0.08994272351264954,0.0001,1e-05,50.32,2.0345,0.6353
5291,stage2,3,0.10982071608304977,0.29423123598098755,0.0,0.10982071608304977,0.0001,1e-05,50.324,2.6764,0.6367
5292,stage2,3,0.11025868356227875,0.30224376916885376,0.0,0.11025868356227875,0.0001,1e-05,50.324,2.5461,0.6366
5293,stage2,3,0.08977342396974564,0.30824682116508484,0.0,0.08977342396974564,0.0001,1e-05,50.325,1.8703,0.6373
5294,stage2,3,0.10096471756696701,0.27021899819374084,0.0,0.10096471756696701,0.0001,1e-05,50.323,2.3513,0.6371
5295,stage2,3,0.10952229797840118,0.28718188405036926,0.0,0.10952229797840118,0.0001,1e-05,50.323,2.3849,3.8211
5296,stage2,3,0.10780090093612671,0.3003481924533844,0.0,0.10780090093612671,0.0001,1e-05,50.321,2.1701,0.6355
5297,stage2,3,0.10751882940530777,0.33371809124946594,0.0,0.10751882940530777,0.0001,1e-05,50.321,2.928,0.6369
5298,stage2,3,0.11535550653934479,0.3140110969543457,0.0,0.11535550653934479,0.0001,1e-05,50.323,2.4104,0.6365
5299,stage2,3,0.10795169323682785,0.2963330149650574,0.0,0.10795169323682785,0.0001,1e-05,50.321,2.5733,0.637
5300,stage2,3,0.10304102301597595,0.31487956643104553,0.0,0.10304102301597595,0.0001,1e-05,50.322,2.5995,0.6379
5301,stage2,3,0.09796557575464249,0.3200545907020569,0.0,0.09796557575464249,0.0001,1e-05,50.322,2.0773,0.6378
5302,stage2,3,0.13015787303447723,0.30577579140663147,0.0,0.13015787303447723,0.0001,1e-05,50.319,3.1935,0.6379
5303,stage2,3,0.11499914526939392,0.3059855103492737,0.0,0.11499914526939392,0.0001,1e-05,50.322,2.2248,3.6944
5304,stage2,3,0.11067663878202438,0.3010956943035126,0.0,0.11067663878202438,0.0001,1e-05,50.318,2.9766,0.6355
5305,stage2,3,0.12219232320785522,0.30818480253219604,0.0,0.12219232320785522,0.0001,1e-05,50.32,2.9254,0.6364
5306,stage2,3,0.11221663653850555,0.3024883270263672,0.0,0.11221663653850555,0.0001,1e-05,50.325,3.1251,0.6364
5307,stage2,3,0.10181481391191483,0.3116477131843567,0.0,0.10181481391191483,0.0001,1e-05,50.325,2.3789,0.637
5308,stage2,3,0.10228145122528076,0.3329780101776123,0.0,0.10228145122528076,0.0001,1e-05,50.324,2.396,0.6376
5309,stage2,3,0.10236519575119019,0.31640997529029846,0.0,0.10236519575119019,0.0001,1e-05,50.326,2.498,0.6379
5310,stage2,3,0.12252668291330338,0.3336927890777588,0.0,0.12252668291330338,0.0001,1e-05,50.322,2.7794,0.6378
5311,stage2,3,0.10344835370779037,0.34222251176834106,0.0,0.10344835370779037,0.0001,1e-05,50.32,2.8988,3.728
5312,stage2,3,0.10791213065385818,0.30966565012931824,0.0,0.10791213065385818,0.0001,1e-05,50.323,2.9509,0.6352
5313,stage2,3,0.1094529777765274,0.3072788119316101,0.0,0.1094529777765274,0.0001,1e-05,50.32,2.5465,0.6358
5314,stage2,3,0.12185025215148926,0.3472950756549835,0.0,0.12185025215148926,0.0001,1e-05,50.326,3.0109,0.6359
5315,stage2,3,0.11128664016723633,0.3235774636268616,0.0,0.11128664016723633,0.0001,1e-05,50.323,2.8759,0.6369
5316,stage2,3,0.10439634323120117,0.3281286656856537,0.0,0.10439634323120117,0.0001,1e-05,50.319,2.8949,0.637
5317,stage2,3,0.12407863140106201,0.2892848253250122,0.0,0.12407863140106201,0.0001,1e-05,50.323,3.1317,0.6373
5318,stage2,3,0.12094739824533463,0.30841997265815735,0.0,0.12094739824533463,0.0001,1e-05,50.318,2.9178,0.6374
5319,stage2,3,0.09102888405323029,0.3058474659919739,0.0,0.09102888405323029,0.0001,1e-05,50.32,2.0492,3.725
5320,stage2,3,0.109494149684906,0.3229140043258667,0.0,0.109494149684906,0.0001,1e-05,50.323,2.2827,0.6356
5321,stage2,3,0.10612060129642487,0.3140949308872223,0.0,0.10612060129642487,0.0001,1e-05,50.321,2.8793,0.6362
5322,stage2,3,0.13015133142471313,0.3089091181755066,0.0,0.13015133142471313,0.0001,1e-05,50.32,2.6614,0.6362
5323,stage2,3,0.09750912338495255,0.31481415033340454,0.0,0.09750912338495255,0.0001,1e-05,50.318,2.1788,0.6362
5324,stage2,3,0.12686239182949066,0.3090752065181732,0.0,0.12686239182949066,0.0001,1e-05,50.323,2.9938,0.6378
5325,stage2,3,0.10152789205312729,0.30416178703308105,0.0,0.10152789205312729,0.0001,1e-05,50.323,2.443,0.6377
5326,stage2,3,0.10238553583621979,0.3274206817150116,0.0,0.10238553583621979,0.0001,1e-05,50.32,2.3611,0.6382
5327,stage2,3,0.10572526603937149,0.3099116384983063,0.0,0.10572526603937149,0.0001,1e-05,50.323,2.3749,3.7909
5328,stage2,3,0.12277550250291824,0.36385345458984375,0.0,0.12277550250291824,0.0001,1e-05,50.318,3.0984,0.6358
5329,stage2,3,0.12102347612380981,0.3113955557346344,0.0,0.12102347612380981,0.0001,1e-05,50.32,2.7012,0.6357
5330,stage2,3,0.10323646664619446,0.2863115966320038,0.0,0.10323646664619446,0.0001,1e-05,50.324,2.5863,0.6366
5331,stage2,3,0.1113470122218132,0.2887764275074005,0.0,0.1113470122218132,0.0001,1e-05,50.323,2.4386,0.6369
5332,stage2,3,0.10172909498214722,0.3115537464618683,0.0,0.10172909498214722,0.0001,1e-05,50.32,2.6049,0.6374
5333,stage2,3,0.12263721227645874,0.28294333815574646,0.0,0.12263721227645874,0.0001,1e-05,50.321,2.4793,0.6374
5334,stage2,3,0.08962181210517883,0.32071295380592346,0.0,0.08962181210517883,0.0001,1e-05,50.317,2.0642,0.6376
5335,stage2,3,0.11659323424100876,0.3024149537086487,0.0,0.11659323424100876,0.0001,1e-05,50.323,2.2699,3.9029
5336,stage2,3,0.10244953632354736,0.27893900871276855,0.0,0.10244953632354736,0.0001,1e-05,50.323,2.7451,0.6329
5337,stage2,3,0.11627595126628876,0.31472864747047424,0.0,0.11627595126628876,0.0001,1e-05,50.322,2.5063,0.636
5338,stage2,3,0.11867177486419678,0.3076765835285187,0.0,0.11867177486419678,0.0001,1e-05,50.323,2.6213,0.6363
5339,stage2,3,0.09593509882688522,0.31326061487197876,0.0,0.09593509882688522,0.0001,1e-05,50.325,3.0491,0.6362
5340,stage2,3,0.10475156456232071,0.3026900887489319,0.0,0.10475156456232071,0.0001,1e-05,50.319,2.5848,0.6375
5341,stage2,3,0.09188438951969147,0.2753726840019226,0.0,0.09188438951969147,0.0001,1e-05,50.324,2.1236,0.6374
5342,stage2,3,0.11293897032737732,0.30041855573654175,0.0,0.11293897032737732,0.0001,1e-05,50.324,3.2418,0.6371
5343,stage2,3,0.1018059104681015,0.2836235463619232,0.0,0.1018059104681015,0.0001,1e-05,50.323,2.2185,3.7711
5344,stage2,3,0.10714814811944962,0.2951563000679016,0.0,0.10714814811944962,0.0001,1e-05,50.323,2.3583,0.6359
5345,stage2,3,0.11389824002981186,0.3201271593570709,0.0,0.11389824002981186,0.0001,1e-05,50.322,2.4207,0.6359
5346,stage2,3,0.11177924275398254,0.292944073677063,0.0,0.11177924275398254,0.0001,1e-05,50.323,2.3701,0.6361
5347,stage2,3,0.08786609023809433,0.31543591618537903,0.0,0.08786609023809433,0.0001,1e-05,50.319,2.1779,0.6379
5348,stage2,3,0.10841906070709229,0.31573382019996643,0.0,0.10841906070709229,0.0001,1e-05,50.323,2.1008,0.6393
5349,stage2,3,0.10680047422647476,0.30696529150009155,0.0,0.10680047422647476,0.0001,1e-05,50.321,2.6377,0.6376
5350,stage2,3,0.1015838235616684,0.30870047211647034,0.0,0.1015838235616684,0.0001,1e-05,50.326,2.4455,0.6383
5351,stage2,3,0.09395091980695724,0.3422877788543701,0.0,0.09395091980695724,0.0001,1e-05,50.323,2.1878,3.8412
5352,stage2,3,0.11114063113927841,0.2833248972892761,0.0,0.11114063113927841,0.0001,1e-05,50.32,2.7012,0.6355
5353,stage2,3,0.11560630798339844,0.3209202289581299,0.0,0.11560630798339844,0.0001,1e-05,50.325,3.2402,0.6359
5354,stage2,3,0.1165991798043251,0.316179484128952,0.0,0.1165991798043251,0.0001,1e-05,50.323,3.0494,0.6365
5355,stage2,3,0.1117740273475647,0.3099965751171112,0.0,0.1117740273475647,0.0001,1e-05,50.324,2.7807,0.6366
5356,stage2,3,0.10103078186511993,0.3146074414253235,0.0,0.10103078186511993,0.0001,1e-05,50.325,2.3019,0.6365
5357,stage2,3,0.0972898080945015,0.3235800564289093,0.0,0.0972898080945015,0.0001,1e-05,50.322,2.962,0.6367
5358,stage2,3,0.11497435718774796,0.33667996525764465,0.0,0.11497435718774796,0.0001,1e-05,50.323,2.7299,0.6372
5359,stage2,3,0.10397638380527496,0.28585559129714966,0.0,0.10397638380527496,0.0001,1e-05,50.322,2.5486,3.8188
5360,stage2,3,0.10970017313957214,0.3303411602973938,0.0,0.10970017313957214,0.0001,1e-05,50.323,2.1869,0.6352
5361,stage2,3,0.12642665207386017,0.33318889141082764,0.0,0.12642665207386017,0.0001,1e-05,50.322,3.04,0.6371
5362,stage2,3,0.10316532105207443,0.3058180510997772,0.0,0.10316532105207443,0.0001,1e-05,50.324,3.0227,0.6363
5363,stage2,3,0.08980602771043777,0.32884708046913147,0.0,0.08980602771043777,0.0001,1e-05,50.322,2.573,0.6359
5364,stage2,3,0.10704785585403442,0.3093508780002594,0.0,0.10704785585403442,0.0001,1e-05,50.326,2.1648,0.6375
5365,stage2,3,0.11271708458662033,0.2927464544773102,0.0,0.11271708458662033,0.0001,1e-05,50.327,2.358,0.6366
5366,stage2,3,0.11907804012298584,0.312154620885849,0.0,0.11907804012298584,0.0001,1e-05,50.322,2.8497,0.6365
5367,stage2,3,0.09016403555870056,0.2869065999984741,0.0,0.09016403555870056,0.0001,1e-05,50.323,2.0558,3.7775
5368,stage2,3,0.1070636510848999,0.37400245666503906,0.0,0.1070636510848999,0.0001,1e-05,50.322,2.6188,0.6359
5369,stage2,3,0.10004504770040512,0.3160467743873596,0.0,0.10004504770040512,0.0001,1e-05,50.324,2.2123,0.6364
5370,stage2,3,0.10837046056985855,0.3252122104167938,0.0,0.10837046056985855,0.0001,1e-05,50.321,1.9281,0.6361
5371,stage2,3,0.09830810129642487,0.29694175720214844,0.0,0.09830810129642487,0.0001,1e-05,50.32,2.1232,0.6366
5372,stage2,3,0.10211629420518875,0.3090433180332184,0.0,0.10211629420518875,0.0001,1e-05,50.321,2.0286,0.6371
5373,stage2,3,0.09323320537805557,0.32659900188446045,0.0,0.09323320537805557,0.0001,1e-05,50.321,2.1692,0.6371
5374,stage2,3,0.11380308121442795,0.2932502031326294,0.0,0.11380308121442795,0.0001,1e-05,50.319,2.6407,0.6379
5375,stage2,3,0.10712939500808716,0.2937285006046295,0.0,0.10712939500808716,0.0001,1e-05,50.324,2.175,3.8213
5376,stage2,3,0.108677938580513,0.2912072241306305,0.0,0.108677938580513,0.0001,1e-05,50.321,2.6413,0.6399
5377,stage2,3,0.11558911204338074,0.31108734011650085,0.0,0.11558911204338074,0.0001,1e-05,50.322,2.8924,0.6361
5378,stage2,3,0.08741148561239243,0.2910972237586975,0.0,0.08741148561239243,0.0001,1e-05,50.321,2.1224,0.6363
5379,stage2,3,0.10267820954322815,0.3077756464481354,0.0,0.10267820954322815,0.0001,1e-05,50.322,2.3959,0.637
5380,stage2,3,0.10131141543388367,0.30348196625709534,0.0,0.10131141543388367,0.0001,1e-05,50.322,2.3195,0.6375
5381,stage2,3,0.08472536504268646,0.31824514269828796,0.0,0.08472536504268646,0.0001,1e-05,50.322,2.0277,0.6373
5382,stage2,3,0.09521801769733429,0.2820638418197632,0.0,0.09521801769733429,0.0001,1e-05,50.321,2.4144,0.6364
5383,stage2,3,0.1038045883178711,0.2930278182029724,0.0,0.1038045883178711,0.0001,1e-05,50.319,2.5948,3.7824
5384,stage2,3,0.12149149179458618,0.30539387464523315,0.0,0.12149149179458618,0.0001,1e-05,50.323,2.7586,0.6353
5385,stage2,3,0.09780950099229813,0.3094826638698578,0.0,0.09780950099229813,0.0001,1e-05,50.319,2.3754,0.6363
5386,stage2,3,0.09758736938238144,0.3099636137485504,0.0,0.09758736938238144,0.0001,1e-05,50.323,2.1555,0.6361
5387,stage2,3,0.12675894796848297,0.31624212861061096,0.0,0.12675894796848297,0.0001,1e-05,50.322,3.1751,0.6366
5388,stage2,3,0.12163782119750977,0.3260979950428009,0.0,0.12163782119750977,0.0001,1e-05,50.319,2.7069,0.6369
5389,stage2,3,0.12373770773410797,0.3123093247413635,0.0,0.12373770773410797,0.0001,1e-05,50.321,3.2092,0.6372
5390,stage2,3,0.10123780369758606,0.2814590334892273,0.0,0.10123780369758606,0.0001,1e-05,50.319,2.1321,0.6377
5391,stage2,3,0.08694447576999664,0.31913089752197266,0.0,0.08694447576999664,0.0001,1e-05,50.32,2.0473,3.9529
5392,stage2,3,0.10521038621664047,0.327424556016922,0.0,0.10521038621664047,0.0001,1e-05,50.32,3.1123,0.6354
5393,stage2,3,0.11630728840827942,0.30814313888549805,0.0,0.11630728840827942,0.0001,1e-05,50.321,2.2893,0.6358
5394,stage2,3,0.09969718754291534,0.35366031527519226,0.0,0.09969718754291534,0.0001,1e-05,50.32,1.9755,0.6359
5395,stage2,3,0.10856212675571442,0.3192131519317627,0.0,0.10856212675571442,0.0001,1e-05,50.322,2.1546,0.6362
5396,stage2,3,0.10059628635644913,0.30619901418685913,0.0,0.10059628635644913,0.0001,1e-05,50.322,2.4544,0.6361
5397,stage2,3,0.12402617186307907,0.32694393396377563,0.0,0.12402617186307907,0.0001,1e-05,50.322,2.5814,0.6366
5398,stage2,3,0.1139606311917305,0.28804951906204224,0.0,0.1139606311917305,0.0001,1e-05,50.323,2.6358,0.6374
5399,stage2,3,0.12663504481315613,0.3262638449668884,0.0,0.12663504481315613,0.0001,1e-05,50.318,2.6175,3.8526
5400,stage2,3,0.09545779228210449,0.3213275372982025,0.0,0.09545779228210449,0.0001,1e-05,50.322,2.2976,0.635
5401,stage2,3,0.11171954870223999,0.3488481044769287,0.0,0.11171954870223999,0.0001,1e-05,50.324,2.5502,0.6351
5402,stage2,3,0.09556686878204346,0.3323862850666046,0.0,0.09556686878204346,0.0001,1e-05,50.321,2.2341,0.6364
5403,stage2,3,0.11498784273862839,0.2979309558868408,0.0,0.11498784273862839,0.0001,1e-05,50.324,2.8611,0.6362
5404,stage2,3,0.10386974364519119,0.2993544340133667,0.0,0.10386974364519119,0.0001,1e-05,50.323,2.2836,0.6364
5405,stage2,3,0.11658285558223724,0.3106130361557007,0.0,0.11658285558223724,0.0001,1e-05,50.323,2.5854,0.6364
5406,stage2,3,0.09828787297010422,0.3030124008655548,0.0,0.09828787297010422,0.0001,1e-05,50.324,2.0578,0.6374
5407,stage2,3,0.10958521068096161,0.2927294075489044,0.0,0.10958521068096161,0.0001,1e-05,50.325,2.4946,3.8631
5408,stage2,3,0.11890919506549835,0.30437660217285156,0.0,0.11890919506549835,0.0001,1e-05,50.323,2.8685,0.6352
5409,stage2,3,0.12561078369617462,0.31736043095588684,0.0,0.12561078369617462,0.0001,1e-05,50.323,2.5253,0.6353
5410,stage2,3,0.09519672393798828,0.29323074221611023,0.0,0.09519672393798828,0.0001,1e-05,50.324,2.3022,0.6354
5411,stage2,3,0.1011783555150032,0.3175954818725586,0.0,0.1011783555150032,0.0001,1e-05,50.321,2.4007,0.6362
5412,stage2,3,0.10894277691841125,0.2913223206996918,0.0,0.10894277691841125,0.0001,1e-05,50.325,3.4391,0.636
5413,stage2,3,0.10115621984004974,0.33685627579689026,0.0,0.10115621984004974,0.0001,1e-05,50.32,2.6901,0.637
5414,stage2,3,0.1046307161450386,0.29225730895996094,0.0,0.1046307161450386,0.0001,1e-05,50.321,2.3296,0.637
5415,stage2,3,0.11951399594545364,0.29031988978385925,0.0,0.11951399594545364,0.0001,1e-05,50.318,2.837,3.8954
5416,stage2,3,0.10384644567966461,0.30824190378189087,0.0,0.10384644567966461,0.0001,1e-05,50.322,2.2334,0.6346
5417,stage2,3,0.12391485273838043,0.2922228276729584,0.0,0.12391485273838043,0.0001,1e-05,50.32,3.6788,0.6397
5418,stage2,3,0.10812515765428543,0.2950080633163452,0.0,0.10812515765428543,0.0001,1e-05,50.323,2.599,0.6356
5419,stage2,3,0.10720083117485046,0.2996441423892975,0.0,0.10720083117485046,0.0001,1e-05,50.322,3.2603,0.6364
5420,stage2,3,0.12102106958627701,0.31878334283828735,0.0,0.12102106958627701,0.0001,1e-05,50.319,3.0276,0.6363
5421,stage2,3,0.10632984340190887,0.29338860511779785,0.0,0.10632984340190887,0.0001,1e-05,50.324,2.3871,0.6363
5422,stage2,3,0.09080800414085388,0.3329695463180542,0.0,0.09080800414085388,0.0001,1e-05,50.322,2.1524,0.6371
5423,stage2,3,0.10348822921514511,0.33151063323020935,0.0,0.10348822921514511,0.0001,1e-05,50.32,2.136,3.8663
5424,stage2,3,0.09198109060525894,0.31489890813827515,0.0,0.09198109060525894,0.0001,1e-05,50.322,2.2239,0.6353
5425,stage2,3,0.10217363387346268,0.3732927441596985,0.0,0.10217363387346268,0.0001,1e-05,50.322,2.8807,0.6351
5426,stage2,3,0.10312085598707199,0.3068687319755554,0.0,0.10312085598707199,0.0001,1e-05,50.321,2.6152,0.6359
5427,stage2,3,0.11338306218385696,0.32368624210357666,0.0,0.11338306218385696,0.0001,1e-05,50.322,3.4295,0.6356
5428,stage2,3,0.09330801665782928,0.32850876450538635,0.0,0.09330801665782928,0.0001,1e-05,50.327,2.2214,0.6368
5429,stage2,3,0.10822629928588867,0.29970231652259827,0.0,0.10822629928588867,0.0001,1e-05,50.321,2.5422,0.6366
5430,stage2,3,0.0807475671172142,0.34195706248283386,0.0,0.0807475671172142,0.0001,1e-05,50.318,2.3287,0.6373
5431,stage2,3,0.11431550234556198,0.3009738624095917,0.0,0.11431550234556198,0.0001,1e-05,50.323,2.7337,3.8342
5432,stage2,3,0.11332625150680542,0.3024047315120697,0.0,0.11332625150680542,0.0001,1e-05,50.322,2.5387,0.6321
5433,stage2,3,0.10829020291566849,0.3249240219593048,0.0,0.10829020291566849,0.0001,1e-05,50.324,2.6549,0.6351
5434,stage2,3,0.10794692486524582,0.3216291666030884,0.0,0.10794692486524582,0.0001,1e-05,50.321,2.5795,0.636
5435,stage2,3,0.09972535818815231,0.2910509705543518,0.0,0.09972535818815231,0.0001,1e-05,50.319,2.5052,0.6358
5436,stage2,3,0.10323970764875412,0.30397525429725647,0.0,0.10323970764875412,0.0001,1e-05,50.321,2.6844,0.6359
5437,stage2,3,0.07974331825971603,0.3137180209159851,0.0,0.07974331825971603,0.0001,1e-05,50.324,1.7903,0.6366
5438,stage2,3,0.0989241674542427,0.28183412551879883,0.0,0.0989241674542427,0.0001,1e-05,50.327,2.258,0.636
5439,stage2,3,0.11770883202552795,0.30687960982322693,0.0,0.11770883202552795,0.0001,1e-05,50.321,3.833,3.8212
5440,stage2,3,0.10085189342498779,0.31763148307800293,0.0,0.10085189342498779,0.0001,1e-05,50.323,2.9802,0.6348
5441,stage2,3,0.10980051010847092,0.289471298456192,0.0,0.10980051010847092,0.0001,1e-05,50.323,3.018,0.635
5442,stage2,3,0.10366888344287872,0.33808624744415283,0.0,0.10366888344287872,0.0001,1e-05,50.322,2.3743,0.6359
5443,stage2,3,0.1091371551156044,0.28762903809547424,0.0,0.1091371551156044,0.0001,1e-05,50.319,2.649,0.636
5444,stage2,3,0.10209507495164871,0.2948490083217621,0.0,0.10209507495164871,0.0001,1e-05,50.319,2.1708,0.6363
5445,stage2,3,0.1070629432797432,0.322327584028244,0.0,0.1070629432797432,0.0001,1e-05,50.323,2.7635,0.6361
5446,stage2,3,0.09429546445608139,0.2909601032733917,0.0,0.09429546445608139,0.0001,1e-05,50.32,2.0908,0.6367
5447,stage2,3,0.10508064925670624,0.29104265570640564,0.0,0.10508064925670624,0.0001,1e-05,50.324,2.6817,3.8064
5448,stage2,3,0.11039949953556061,0.3037331998348236,0.0,0.11039949953556061,0.0001,1e-05,50.322,2.3123,0.6341
5449,stage2,3,0.09528906643390656,0.2983417510986328,0.0,0.09528906643390656,0.0001,1e-05,50.321,2.1848,0.6357
5450,stage2,3,0.11347298324108124,0.32098570466041565,0.0,0.11347298324108124,0.0001,1e-05,50.321,3.5741,0.6347
5451,stage2,3,0.10961554944515228,0.33095070719718933,0.0,0.10961554944515228,0.0001,1e-05,50.319,2.5668,0.6353
5452,stage2,3,0.10245289653539658,0.27227237820625305,0.0,0.10245289653539658,0.0001,1e-05,50.322,2.4881,0.6363
5453,stage2,3,0.09242448955774307,0.3447995185852051,0.0,0.09242448955774307,0.0001,1e-05,50.318,2.3234,0.6365
5454,stage2,3,0.09705178439617157,0.31168851256370544,0.0,0.09705178439617157,0.0001,1e-05,50.319,2.9908,0.6366
5455,stage2,3,0.10866735130548477,0.3076689839363098,0.0,0.10866735130548477,0.0001,1e-05,50.322,2.6028,3.774
