global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
8050,stage2,5,0.07803687453269958,0.2494116723537445,0.0,0.07803687453269958,0.0001,1e-05,50.324,2.5125,0.6357
8051,stage2,5,0.07415709644556046,0.24315200746059418,0.0,0.07415709644556046,0.0001,1e-05,50.325,2.3149,0.6352
8052,stage2,5,0.06713709235191345,0.2587149441242218,0.0,0.06713709235191345,0.0001,1e-05,50.324,2.9917,0.6362
8053,stage2,5,0.0695551410317421,0.2650396525859833,0.0,0.0695551410317421,0.0001,1e-05,50.325,2.2138,2.6846
8054,stage2,5,0.07620320469141006,0.28884825110435486,0.0,0.07620320469141006,0.0001,1e-05,50.324,2.6253,1.7404
8055,stage2,5,0.07352396100759506,0.2655704915523529,0.0,0.07352396100759506,0.0001,1e-05,50.325,2.6157,0.6338
8056,stage2,5,0.07025007158517838,0.2637343108654022,0.0,0.07025007158517838,0.0001,1e-05,50.324,2.8413,0.6353
8057,stage2,5,0.07340341806411743,0.24907279014587402,0.0,0.07340341806411743,0.0001,1e-05,50.325,2.6279,0.6355
8058,stage2,5,0.06969479471445084,0.25348401069641113,0.0,0.06969479471445084,0.0001,1e-05,50.324,2.2035,0.6355
8059,stage2,5,0.0800415575504303,0.25450432300567627,0.0,0.0800415575504303,0.0001,1e-05,50.325,2.73,0.6365
8060,stage2,5,0.07131640613079071,0.2884875535964966,0.0,0.07131640613079071,0.0001,1e-05,50.324,2.6129,0.6359
8061,stage2,5,0.05588231235742569,0.26422181725502014,0.0,0.05588231235742569,0.0001,1e-05,50.325,1.9077,2.6885
8062,stage2,5,0.07076940685510635,0.2834472358226776,0.0,0.07076940685510635,0.0001,1e-05,50.324,2.15,1.7594
8063,stage2,5,0.08082873374223709,0.2650294303894043,0.0,0.08082873374223709,0.0001,1e-05,50.325,3.152,0.6339
8064,stage2,5,0.07270722836256027,0.26825404167175293,0.0,0.07270722836256027,0.0001,1e-05,50.324,2.6752,0.635
8065,stage2,5,0.0710730254650116,0.24145446717739105,0.0,0.0710730254650116,0.0001,1e-05,50.325,2.2657,0.6349
8066,stage2,5,0.08633594214916229,0.27088332176208496,0.0,0.08633594214916229,0.0001,1e-05,50.324,3.2758,0.6353
8067,stage2,5,0.07168935984373093,0.254276841878891,0.0,0.07168935984373093,0.0001,1e-05,50.325,2.5846,0.6359
8068,stage2,5,0.07854998111724854,0.2888920307159424,0.0,0.07854998111724854,0.0001,1e-05,50.324,2.3654,0.6367
8069,stage2,5,0.07899226248264313,0.25132182240486145,0.0,0.07899226248264313,0.0001,1e-05,50.325,2.7863,2.6162
8070,stage2,5,0.07573232054710388,0.26524850726127625,0.0,0.07573232054710388,0.0001,1e-05,50.324,2.5716,1.7159
8071,stage2,5,0.07200699299573898,0.25046825408935547,0.0,0.07200699299573898,0.0001,1e-05,50.325,2.4425,0.6344
8072,stage2,5,0.07569906860589981,0.2828120291233063,0.0,0.07569906860589981,0.0001,1e-05,50.324,2.6316,0.6348
8073,stage2,5,0.07263318449258804,0.2691384255886078,0.0,0.07263318449258804,0.0001,1e-05,50.325,2.4205,0.6359
8074,stage2,5,0.06479363888502121,0.2604981064796448,0.0,0.06479363888502121,0.0001,1e-05,50.324,2.2881,0.6357
8075,stage2,5,0.07682662457227707,0.27498653531074524,0.0,0.07682662457227707,0.0001,1e-05,50.325,2.6996,0.6365
8076,stage2,5,0.082098588347435,0.289913147687912,0.0,0.082098588347435,0.0001,1e-05,50.324,2.4542,0.6358
8077,stage2,5,0.08397714048624039,0.2776246964931488,0.0,0.08397714048624039,0.0001,1e-05,50.325,3.2924,2.7019
8078,stage2,5,0.06756936758756638,0.29226595163345337,0.0,0.06756936758756638,0.0001,1e-05,50.324,2.3076,1.7327
8079,stage2,5,0.07347755879163742,0.23634594678878784,0.0,0.07347755879163742,0.0001,1e-05,50.325,2.5973,0.6353
8080,stage2,5,0.06882256269454956,0.23967866599559784,0.0,0.06882256269454956,0.0001,1e-05,50.324,2.2259,0.6355
8081,stage2,5,0.08486045151948929,0.3136500120162964,0.0,0.08486045151948929,0.0001,1e-05,50.325,2.7771,0.6353
8082,stage2,5,0.07627896219491959,0.2578578293323517,0.0,0.07627896219491959,0.0001,1e-05,50.324,2.4341,0.6367
8083,stage2,5,0.07135221362113953,0.2937532961368561,0.0,0.07135221362113953,0.0001,1e-05,50.325,2.3455,0.6364
8084,stage2,5,0.08212615549564362,0.2562890648841858,0.0,0.08212615549564362,0.0001,1e-05,50.324,2.7573,0.6368
8085,stage2,5,0.0697125643491745,0.26787707209587097,0.0,0.0697125643491745,0.0001,1e-05,50.325,2.3221,2.729
8086,stage2,5,0.07433658093214035,0.2625693082809448,0.0,0.07433658093214035,0.0001,1e-05,50.324,2.4994,1.6796
8087,stage2,5,0.08064243942499161,0.25141045451164246,0.0,0.08064243942499161,0.0001,1e-05,50.325,2.5617,0.6351
8088,stage2,5,0.06938321143388748,0.2850252687931061,0.0,0.06938321143388748,0.0001,1e-05,50.324,2.4233,0.6355
8089,stage2,5,0.08623404055833817,0.2539983093738556,0.0,0.08623404055833817,0.0001,1e-05,50.325,3.3379,0.6353
8090,stage2,5,0.08084824681282043,0.27467992901802063,0.0,0.08084824681282043,0.0001,1e-05,50.324,3.0654,0.6363
8091,stage2,5,0.06562469899654388,0.26507827639579773,0.0,0.06562469899654388,0.0001,1e-05,50.325,1.8994,0.6363
8092,stage2,5,0.08782683312892914,0.2542170286178589,0.0,0.08782683312892914,0.0001,1e-05,50.324,3.1101,0.6366
8093,stage2,5,0.07251808047294617,0.262063592672348,0.0,0.07251808047294617,0.0001,1e-05,50.325,3.3242,2.7904
8094,stage2,5,0.06597306579351425,0.27745792269706726,0.0,0.06597306579351425,0.0001,1e-05,50.324,2.6188,1.6809
8095,stage2,5,0.07036527246236801,0.2576304078102112,0.0,0.07036527246236801,0.0001,1e-05,50.325,2.5724,0.6354
8096,stage2,5,0.09005042910575867,0.2661341428756714,0.0,0.09005042910575867,0.0001,1e-05,50.324,3.4498,0.6359
8097,stage2,5,0.07546518743038177,0.25182604789733887,0.0,0.07546518743038177,0.0001,1e-05,50.325,3.1913,0.6356
8098,stage2,5,0.06514617800712585,0.24148958921432495,0.0,0.06514617800712585,0.0001,1e-05,50.324,2.0642,0.6358
8099,stage2,5,0.067353256046772,0.26622411608695984,0.0,0.067353256046772,0.0001,1e-05,50.325,2.4707,0.6365
8100,stage2,5,0.07608848810195923,0.24635370075702667,0.0,0.07608848810195923,0.0001,1e-05,50.324,2.2505,0.6368
8101,stage2,5,0.07135714590549469,0.2990122139453888,0.0,0.07135714590549469,0.0001,1e-05,50.325,2.5412,2.7872
8102,stage2,5,0.07421545684337616,0.27655747532844543,0.0,0.07421545684337616,0.0001,1e-05,50.324,2.702,1.6313
8103,stage2,5,0.0803312137722969,0.25570249557495117,0.0,0.0803312137722969,0.0001,1e-05,50.325,2.5689,0.6336
8104,stage2,5,0.09266801923513412,0.26117587089538574,0.0,0.09266801923513412,0.0001,1e-05,50.324,3.1282,0.6345
8105,stage2,5,0.07660531252622604,0.27415189146995544,0.0,0.07660531252622604,0.0001,1e-05,50.325,2.5766,0.635
8106,stage2,5,0.06386766582727432,0.25437262654304504,0.0,0.06386766582727432,0.0001,1e-05,50.324,2.6977,0.6353
8107,stage2,5,0.07021337002515793,0.26959332823753357,0.0,0.07021337002515793,0.0001,1e-05,50.325,2.3828,0.6359
8108,stage2,5,0.07848651707172394,0.2574554681777954,0.0,0.07848651707172394,0.0001,1e-05,50.324,2.5581,0.6362
8109,stage2,5,0.07383361458778381,0.2864176332950592,0.0,0.07383361458778381,0.0001,1e-05,50.325,2.2699,2.7729
8110,stage2,5,0.07154006510972977,0.2609568238258362,0.0,0.07154006510972977,0.0001,1e-05,50.324,2.5043,1.6116
8111,stage2,5,0.06431828439235687,0.23184014856815338,0.0,0.06431828439235687,0.0001,1e-05,50.325,2.7524,0.635
8112,stage2,5,0.07022641599178314,0.2696274518966675,0.0,0.07022641599178314,0.0001,1e-05,50.324,2.1488,0.635
8113,stage2,5,0.08056443184614182,0.2393462210893631,0.0,0.08056443184614182,0.0001,1e-05,50.325,2.437,0.636
8114,stage2,5,0.0702395960688591,0.24891148507595062,0.0,0.0702395960688591,0.0001,1e-05,50.324,2.2812,0.6373
8115,stage2,5,0.05721769109368324,0.25358346104621887,0.0,0.05721769109368324,0.0001,1e-05,50.325,2.1991,0.6365
8116,stage2,5,0.08234905451536179,0.2524624466896057,0.0,0.08234905451536179,0.0001,1e-05,50.324,3.2201,0.6371
8117,stage2,5,0.0670914277434349,0.26617443561553955,0.0,0.0670914277434349,0.0001,1e-05,50.325,2.3274,2.8807
8118,stage2,5,0.06482017040252686,0.24042099714279175,0.0,0.06482017040252686,0.0001,1e-05,50.324,2.1312,1.5198
8119,stage2,5,0.07505007833242416,0.24677062034606934,0.0,0.07505007833242416,0.0001,1e-05,50.325,2.5806,0.6347
8120,stage2,5,0.07423797249794006,0.2732296288013458,0.0,0.07423797249794006,0.0001,1e-05,50.324,2.7157,0.6362
8121,stage2,5,0.0602545440196991,0.329363614320755,0.0,0.0602545440196991,0.0001,1e-05,50.325,2.3812,0.6358
8122,stage2,5,0.07090284675359726,0.2432279735803604,0.0,0.07090284675359726,0.0001,1e-05,50.324,3.0883,0.6363
8123,stage2,5,0.07106536626815796,0.2686445415019989,0.0,0.07106536626815796,0.0001,1e-05,50.325,2.6039,0.6372
8124,stage2,5,0.08903703093528748,0.28402942419052124,0.0,0.08903703093528748,0.0001,1e-05,50.324,2.9404,0.6378
8125,stage2,5,0.08072906732559204,0.25418806076049805,0.0,0.08072906732559204,0.0001,1e-05,50.325,2.4003,2.8739
8126,stage2,5,0.07601556181907654,0.27642980217933655,0.0,0.07601556181907654,0.0001,1e-05,50.324,2.4623,1.544
8127,stage2,5,0.09096354991197586,0.2730938196182251,0.0,0.09096354991197586,0.0001,1e-05,50.325,3.2346,0.6354
8128,stage2,5,0.0841384157538414,0.28729012608528137,0.0,0.0841384157538414,0.0001,1e-05,50.324,3.0783,0.6358
8129,stage2,5,0.0660603865981102,0.23653848469257355,0.0,0.0660603865981102,0.0001,1e-05,50.325,2.159,0.6359
8130,stage2,5,0.08527933061122894,0.2655801773071289,0.0,0.08527933061122894,0.0001,1e-05,50.324,3.3025,0.6369
8131,stage2,5,0.07762566208839417,0.23902522027492523,0.0,0.07762566208839417,0.0001,1e-05,50.325,4.353,0.6368
8132,stage2,5,0.06460675597190857,0.25325194001197815,0.0,0.06460675597190857,0.0001,1e-05,50.324,2.019,0.6377
8133,stage2,5,0.070790596306324,0.30246785283088684,0.0,0.070790596306324,0.0001,1e-05,50.325,2.6949,2.9383
8134,stage2,5,0.07591564208269119,0.2586295008659363,0.0,0.07591564208269119,0.0001,1e-05,50.324,2.471,1.5052
8135,stage2,5,0.07619840651750565,0.2552374303340912,0.0,0.07619840651750565,0.0001,1e-05,50.325,2.1644,0.6352
8136,stage2,5,0.07864220440387726,0.2686093747615814,0.0,0.07864220440387726,0.0001,1e-05,50.324,2.7063,0.6356
8137,stage2,5,0.07932038605213165,0.2563023567199707,0.0,0.07932038605213165,0.0001,1e-05,50.325,2.6516,0.6368
8138,stage2,5,0.06961023062467575,0.2517840266227722,0.0,0.06961023062467575,0.0001,1e-05,50.324,2.3236,0.6366
8139,stage2,5,0.08517902344465256,0.2608420252799988,0.0,0.08517902344465256,0.0001,1e-05,50.325,2.4365,0.637
8140,stage2,5,0.08682365715503693,0.2410469502210617,0.0,0.08682365715503693,0.0001,1e-05,50.324,2.6317,0.6368
8141,stage2,5,0.0684925764799118,0.2570745050907135,0.0,0.0684925764799118,0.0001,1e-05,50.325,1.991,2.8887
8142,stage2,5,0.06860198825597763,0.22557297348976135,0.0,0.06860198825597763,0.0001,1e-05,50.324,2.5262,1.5408
8143,stage2,5,0.07286259531974792,0.26869022846221924,0.0,0.07286259531974792,0.0001,1e-05,50.325,2.6964,0.6355
8144,stage2,5,0.0656246691942215,0.27178269624710083,0.0,0.0656246691942215,0.0001,1e-05,50.324,2.4483,0.636
8145,stage2,5,0.08035790175199509,0.2700185477733612,0.0,0.08035790175199509,0.0001,1e-05,50.325,3.2708,0.6365
8146,stage2,5,0.07979296147823334,0.24751609563827515,0.0,0.07979296147823334,0.0001,1e-05,50.324,2.4923,0.6365
8147,stage2,5,0.06330373883247375,0.23267851769924164,0.0,0.06330373883247375,0.0001,1e-05,50.325,2.0178,0.6369
8148,stage2,5,0.10585857927799225,0.2793137729167938,0.0,0.10585857927799225,0.0001,1e-05,50.324,4.89,0.6372
8149,stage2,5,0.06831500679254532,0.2749674320220947,0.0,0.06831500679254532,0.0001,1e-05,50.325,2.612,2.8945
8150,stage2,5,0.07231836020946503,0.23799142241477966,0.0,0.07231836020946503,0.0001,1e-05,50.324,2.8323,1.5316
8151,stage2,5,0.07939954102039337,0.29616090655326843,0.0,0.07939954102039337,0.0001,1e-05,50.325,2.4004,0.6358
8152,stage2,5,0.08177158236503601,0.24662557244300842,0.0,0.08177158236503601,0.0001,1e-05,50.324,2.8246,0.6362
8153,stage2,5,0.08409583568572998,0.25340643525123596,0.0,0.08409583568572998,0.0001,1e-05,50.325,2.7188,0.6363
8154,stage2,5,0.08474919945001602,0.28369778394699097,0.0,0.08474919945001602,0.0001,1e-05,50.324,2.4985,0.6369
8155,stage2,5,0.08593320846557617,0.2869293987751007,0.0,0.08593320846557617,0.0001,1e-05,50.325,2.7049,0.6367
8156,stage2,5,0.08521217107772827,0.2659554183483124,0.0,0.08521217107772827,0.0001,1e-05,50.324,3.1167,0.638
8157,stage2,5,0.07983682304620743,0.27759960293769836,0.0,0.07983682304620743,0.0001,1e-05,50.325,2.7919,2.9402
8158,stage2,5,0.07621942460536957,0.23907406628131866,0.0,0.07621942460536957,0.0001,1e-05,50.324,2.7646,1.5998
8159,stage2,5,0.06912542879581451,0.2464832067489624,0.0,0.06912542879581451,0.0001,1e-05,50.325,2.457,0.636
8160,stage2,5,0.08040602505207062,0.2802967429161072,0.0,0.08040602505207062,0.0001,1e-05,50.324,2.4732,0.6362
8161,stage2,5,0.07891854643821716,0.2471393644809723,0.0,0.07891854643821716,0.0001,1e-05,50.325,2.3166,0.6361
8162,stage2,5,0.06954822689294815,0.24892286956310272,0.0,0.06954822689294815,0.0001,1e-05,50.324,2.1335,0.6364
8163,stage2,5,0.07536687701940536,0.2612573206424713,0.0,0.07536687701940536,0.0001,1e-05,50.325,2.6013,0.6371
8164,stage2,5,0.07732371240854263,0.26234665513038635,0.0,0.07732371240854263,0.0001,1e-05,50.324,2.4782,0.6371
8165,stage2,5,0.07308664917945862,0.27045851945877075,0.0,0.07308664917945862,0.0001,1e-05,50.325,2.4321,2.8613
8166,stage2,5,0.07582859694957733,0.23601678013801575,0.0,0.07582859694957733,0.0001,1e-05,50.324,2.2866,1.6442
8167,stage2,5,0.07996781170368195,0.25524112582206726,0.0,0.07996781170368195,0.0001,1e-05,50.325,3.2758,0.6357
8168,stage2,5,0.0799708366394043,0.295669287443161,0.0,0.0799708366394043,0.0001,1e-05,50.324,2.818,0.6366
8169,stage2,5,0.08156544715166092,0.3011431396007538,0.0,0.08156544715166092,0.0001,1e-05,50.325,3.1394,0.6359
8170,stage2,5,0.08570005744695663,0.23878133296966553,0.0,0.08570005744695663,0.0001,1e-05,50.324,2.5423,0.637
8171,stage2,5,0.07183210551738739,0.23892155289649963,0.0,0.07183210551738739,0.0001,1e-05,50.325,2.3407,0.6369
8172,stage2,5,0.06779498606920242,0.28472405672073364,0.0,0.06779498606920242,0.0001,1e-05,50.324,2.6892,0.6379
8173,stage2,5,0.07530044764280319,0.2757033109664917,0.0,0.07530044764280319,0.0001,1e-05,50.325,2.6338,2.6958
8174,stage2,5,0.08046198636293411,0.23407869040966034,0.0,0.08046198636293411,0.0001,1e-05,50.324,2.811,1.7
8175,stage2,5,0.06675422191619873,0.2290036380290985,0.0,0.06675422191619873,0.0001,1e-05,50.325,2.3942,0.6357
8176,stage2,5,0.07096897810697556,0.2737637758255005,0.0,0.07096897810697556,0.0001,1e-05,50.324,2.7934,0.6359
8177,stage2,5,0.07260733097791672,0.28059765696525574,0.0,0.07260733097791672,0.0001,1e-05,50.325,2.4237,0.6361
8178,stage2,5,0.06846365332603455,0.27080604434013367,0.0,0.06846365332603455,0.0001,1e-05,50.324,3.2611,0.6366
8179,stage2,5,0.08760394901037216,0.2901618182659149,0.0,0.08760394901037216,0.0001,1e-05,50.325,3.1113,0.6379
8180,stage2,5,0.08344262093305588,0.25495120882987976,0.0,0.08344262093305588,0.0001,1e-05,50.324,2.755,0.6363
8181,stage2,5,0.08166537433862686,0.26668643951416016,0.0,0.08166537433862686,0.0001,1e-05,50.325,3.1915,2.7537
8182,stage2,5,0.08156773447990417,0.25385144352912903,0.0,0.08156773447990417,0.0001,1e-05,50.324,2.5576,1.695
8183,stage2,5,0.08509372174739838,0.25657904148101807,0.0,0.08509372174739838,0.0001,1e-05,50.325,2.9718,0.6352
8184,stage2,5,0.08287443220615387,0.25513097643852234,0.0,0.08287443220615387,0.0001,1e-05,50.324,2.6952,0.6367
8185,stage2,5,0.08830811083316803,0.2510775327682495,0.0,0.08830811083316803,0.0001,1e-05,50.325,3.1427,0.6368
8186,stage2,5,0.07164377719163895,0.2501499056816101,0.0,0.07164377719163895,0.0001,1e-05,50.324,2.6227,0.6368
8187,stage2,5,0.0736384466290474,0.2610766589641571,0.0,0.0736384466290474,0.0001,1e-05,50.325,2.1878,0.6372
8188,stage2,5,0.09096089750528336,0.27941736578941345,0.0,0.09096089750528336,0.0001,1e-05,50.324,3.2672,0.6371
8189,stage2,5,0.06859827041625977,0.26089656352996826,0.0,0.06859827041625977,0.0001,1e-05,50.325,2.1299,2.7499
8190,stage2,5,0.09399069100618362,0.25543567538261414,0.0,0.09399069100618362,0.0001,1e-05,50.324,3.1621,1.7355
8191,stage2,5,0.0789259821176529,0.2768230736255646,0.0,0.0789259821176529,0.0001,1e-05,50.325,2.708,0.636
8192,stage2,5,0.0698821023106575,0.26446542143821716,0.0,0.0698821023106575,0.0001,1e-05,50.324,2.6873,0.6364
8193,stage2,5,0.08969376236200333,0.27986618876457214,0.0,0.08969376236200333,0.0001,1e-05,50.325,3.8296,0.6366
8194,stage2,5,0.08521232008934021,0.2561297118663788,0.0,0.08521232008934021,0.0001,1e-05,50.324,2.3431,0.6374
8195,stage2,5,0.08586354553699493,0.2637576162815094,0.0,0.08586354553699493,0.0001,1e-05,50.325,2.7688,0.6379
8196,stage2,5,0.09154415875673294,0.28676360845565796,0.0,0.09154415875673294,0.0001,1e-05,50.324,2.9844,0.6372
8197,stage2,5,0.08215755969285965,0.27594515681266785,0.0,0.08215755969285965,0.0001,1e-05,50.325,2.9352,2.7113
8198,stage2,5,0.07668861746788025,0.26745420694351196,0.0,0.07668861746788025,0.0001,1e-05,50.324,2.5109,1.7539
8199,stage2,5,0.06881188601255417,0.2677742540836334,0.0,0.06881188601255417,0.0001,1e-05,50.325,2.7085,0.6355
8200,stage2,5,0.09500633925199509,0.25826287269592285,0.0,0.09500633925199509,0.0001,1e-05,50.324,3.2613,0.6363
8201,stage2,5,0.06552011519670486,0.27439093589782715,0.0,0.06552011519670486,0.0001,1e-05,50.325,2.196,0.6363
8202,stage2,5,0.07878348231315613,0.2552894949913025,0.0,0.07878348231315613,0.0001,1e-05,50.324,2.3101,0.6362
8203,stage2,5,0.07748127728700638,0.24331171810626984,0.0,0.07748127728700638,0.0001,1e-05,50.325,2.7121,0.6366
8204,stage2,5,0.09309219568967819,0.27831292152404785,0.0,0.09309219568967819,0.0001,1e-05,50.324,2.7755,0.6368
8205,stage2,5,0.07756578922271729,0.2585792541503906,0.0,0.07756578922271729,0.0001,1e-05,50.325,2.9198,2.6484
8206,stage2,5,0.07337342947721481,0.302869975566864,0.0,0.07337342947721481,0.0001,1e-05,50.324,2.3264,1.8357
8207,stage2,5,0.07982508838176727,0.2816121280193329,0.0,0.07982508838176727,0.0001,1e-05,50.325,2.5012,0.6363
8208,stage2,5,0.07566548883914948,0.2444961965084076,0.0,0.07566548883914948,0.0001,1e-05,50.324,2.7837,0.6359
8209,stage2,5,0.0706605464220047,0.27492889761924744,0.0,0.0706605464220047,0.0001,1e-05,50.325,3.011,0.6364
8210,stage2,5,0.07117225974798203,0.24882297217845917,0.0,0.07117225974798203,0.0001,1e-05,50.324,2.2656,0.6378
8211,stage2,5,0.08558764308691025,0.30231931805610657,0.0,0.08558764308691025,0.0001,1e-05,50.325,2.7955,0.6369
8212,stage2,5,0.07531247287988663,0.26338621973991394,0.0,0.07531247287988663,0.0001,1e-05,50.324,2.8903,0.6374
8213,stage2,5,0.07037700712680817,0.24726326763629913,0.0,0.07037700712680817,0.0001,1e-05,50.325,2.3835,2.6789
8214,stage2,5,0.06778211146593094,0.24879539012908936,0.0,0.06778211146593094,0.0001,1e-05,50.324,2.2517,1.8534
8215,stage2,5,0.0778469443321228,0.26425424218177795,0.0,0.0778469443321228,0.0001,1e-05,50.325,2.7795,0.6353
8216,stage2,5,0.0751606673002243,0.2769147455692291,0.0,0.0751606673002243,0.0001,1e-05,50.324,2.7564,0.6362
8217,stage2,5,0.07513868808746338,0.25035738945007324,0.0,0.07513868808746338,0.0001,1e-05,50.325,2.4197,0.6361
8218,stage2,5,0.07511825114488602,0.2536188066005707,0.0,0.07511825114488602,0.0001,1e-05,50.324,2.563,0.6377
8219,stage2,5,0.07869026064872742,0.2766334116458893,0.0,0.07869026064872742,0.0001,1e-05,50.325,2.6281,0.637
8220,stage2,5,0.0750332921743393,0.2947606146335602,0.0,0.0750332921743393,0.0001,1e-05,50.324,2.3195,0.6367
8221,stage2,5,0.07945720851421356,0.2734867334365845,0.0,0.07945720851421356,0.0001,1e-05,50.325,3.1009,2.6359
8222,stage2,5,0.07732665538787842,0.2861638367176056,0.0,0.07732665538787842,0.0001,1e-05,50.324,2.6632,1.8786
8223,stage2,5,0.06878111511468887,0.29425641894340515,0.0,0.06878111511468887,0.0001,1e-05,50.325,2.788,0.6357
8224,stage2,5,0.06591100990772247,0.28654128313064575,0.0,0.06591100990772247,0.0001,1e-05,50.324,2.3534,0.6366
8225,stage2,5,0.07309333980083466,0.2754286825656891,0.0,0.07309333980083466,0.0001,1e-05,50.325,2.3171,0.6365
8226,stage2,5,0.06997940689325333,0.2979716658592224,0.0,0.06997940689325333,0.0001,1e-05,50.324,2.4558,0.6368
8227,stage2,5,0.06792739033699036,0.2685604393482208,0.0,0.06792739033699036,0.0001,1e-05,50.325,2.4838,0.637
8228,stage2,5,0.0778791606426239,0.2528577744960785,0.0,0.0778791606426239,0.0001,1e-05,50.324,2.4117,0.6375
8229,stage2,5,0.07908090204000473,0.26183706521987915,0.0,0.07908090204000473,0.0001,1e-05,50.325,2.6689,2.5264
8230,stage2,5,0.068412646651268,0.2867775857448578,0.0,0.068412646651268,0.0001,1e-05,50.324,2.8127,1.9085
8231,stage2,5,0.06621836870908737,0.2692641019821167,0.0,0.06621836870908737,0.0001,1e-05,50.325,2.2682,0.6358
8232,stage2,5,0.0698576271533966,0.2536879777908325,0.0,0.0698576271533966,0.0001,1e-05,50.324,2.6959,0.6374
8233,stage2,5,0.0663570985198021,0.26829391717910767,0.0,0.0663570985198021,0.0001,1e-05,50.325,2.0298,0.6363
8234,stage2,5,0.07763251662254333,0.256178081035614,0.0,0.07763251662254333,0.0001,1e-05,50.324,2.664,0.6361
