global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
209,stage1,0,0.5812446475028992,0.6561429500579834,1.2680919170379639,0.6066064834594727,0.0001,0.0,9.477,0.6894,0.2768
210,stage1,0,0.5790289044380188,0.6506579518318176,1.4884041547775269,0.608797013759613,0.0001,0.0,9.474,1.297,0.277
211,stage1,0,0.595600426197052,0.6659212112426758,1.4780569076538086,0.6251615881919861,0.0001,0.0,9.477,0.7838,0.2781
212,stage1,0,0.5559269785881042,0.6372265219688416,1.3214465379714966,0.5823559165000916,0.0001,0.0,9.474,0.5221,0.278
213,stage1,0,0.5819454193115234,0.6599797606468201,1.5418319702148438,0.6127820611000061,0.0001,0.0,9.477,0.637,0.2783
214,stage1,0,0.5439796447753906,0.6485539674758911,1.3384120464324951,0.5707479119300842,0.0001,0.0,9.474,0.6329,0.2775
215,stage1,0,0.663855791091919,0.6258754134178162,1.2957541942596436,0.6897708773612976,0.0001,0.0,9.477,0.8541,0.2784
216,stage1,0,0.626675009727478,0.663123607635498,1.7105603218078613,0.6608862280845642,0.0001,0.0,9.474,0.7548,6.2271
217,stage1,0,0.5874561667442322,0.6126209497451782,1.4015496969223022,0.6154871582984924,0.0001,0.0,9.477,0.6579,0.277
218,stage1,0,0.6547141075134277,0.6802417039871216,1.7226303815841675,0.6891667246818542,0.0001,0.0,9.474,1.0147,0.2769
219,stage1,0,0.5487353205680847,0.6487017273902893,1.6110193729400635,0.5809556841850281,0.0001,0.0,9.477,0.8004,0.278
220,stage1,0,0.5329896807670593,0.5976870059967041,1.3376975059509277,0.5597436428070068,0.0001,0.0,9.474,1.0396,0.2778
221,stage1,0,0.5438536405563354,0.6167691946029663,1.5099854469299316,0.5740533471107483,0.0001,0.0,9.477,0.8605,0.2783
222,stage1,0,0.5635563731193542,0.644052267074585,1.4057525396347046,0.5916714072227478,0.0001,0.0,9.474,1.357,0.2785
223,stage1,0,0.5739513039588928,0.6242045760154724,1.3891093730926514,0.6017335057258606,0.0001,0.0,9.477,0.8459,0.2778
224,stage1,0,0.5470257997512817,0.616439700126648,1.3427293300628662,0.5738803744316101,0.0001,0.0,9.474,1.1154,6.2332
225,stage1,0,0.5153986215591431,0.6471749544143677,1.0637210607528687,0.5366730690002441,0.0001,0.0,9.477,1.0677,0.2771
226,stage1,0,0.6265806555747986,0.6471359729766846,1.0758264064788818,0.6480971574783325,0.0001,0.0,9.474,0.9733,0.2776
227,stage1,0,0.6322882175445557,0.6492384672164917,1.2200262546539307,0.6566887497901917,0.0001,0.0,9.477,1.5706,0.2776
228,stage1,0,0.518450140953064,0.6335082650184631,1.427032709121704,0.5469908118247986,0.0001,0.0,9.474,0.6937,0.278
229,stage1,0,0.6400092840194702,0.653493344783783,1.2616806030273438,0.6652429103851318,0.0001,0.0,9.477,1.213,0.2776
230,stage1,0,0.5515271425247192,0.6323789954185486,1.1787511110305786,0.5751021504402161,0.0001,0.0,9.474,1.3417,0.2777
231,stage1,0,0.5833471417427063,0.6387479901313782,1.562623381614685,0.6145995855331421,0.0001,0.0,9.477,1.0974,0.2778
232,stage1,0,0.5956761240959167,0.6243784427642822,1.4328354597091675,0.624332845211029,0.0001,0.0,9.474,0.9216,6.1962
233,stage1,0,0.5755466222763062,0.6366751790046692,1.3855838775634766,0.6032583117485046,0.0001,0.0,9.477,1.6226,0.2767
234,stage1,0,0.487459272146225,0.6004944443702698,1.4725077152252197,0.5169094204902649,0.0001,0.0,9.474,0.7487,0.2777
235,stage1,0,0.5474532842636108,0.6243309378623962,1.2604893445968628,0.5726630687713623,0.0001,0.0,9.477,1.0824,0.2775
236,stage1,0,0.6379081606864929,0.6676557660102844,1.669095754623413,0.6712900996208191,0.0001,0.0,9.474,1.4885,0.2778
237,stage1,0,0.5974267721176147,0.6662522554397583,1.2878313064575195,0.6231833696365356,0.0001,0.0,9.477,1.0624,0.2786
238,stage1,0,0.5560369491577148,0.6043847799301147,1.4165314435958862,0.584367573261261,0.0001,0.0,9.474,0.9378,0.2763
239,stage1,0,0.513394832611084,0.5989066958427429,1.2247064113616943,0.5378889441490173,0.0001,0.0,9.477,0.926,0.2781
240,stage1,0,0.5653383135795593,0.6280632615089417,1.088923454284668,0.5871167778968811,0.0001,0.0,9.474,1.0861,6.1795
241,stage1,0,0.5667587518692017,0.6239252686500549,1.2066071033477783,0.5908908843994141,0.0001,0.0,9.477,0.9719,0.2772
242,stage1,0,0.5788913369178772,0.6505289673805237,1.477048397064209,0.6084322929382324,0.0001,0.0,9.474,0.7084,0.2775
243,stage1,0,0.5551998019218445,0.6319831013679504,1.204198956489563,0.5792837738990784,0.0001,0.0,9.477,1.2288,0.2779
244,stage1,0,0.6049461960792542,0.6296849250793457,1.6498346328735352,0.637942910194397,0.0001,0.0,9.474,0.7707,0.2784
245,stage1,0,0.5856617093086243,0.6517981290817261,1.452905535697937,0.614719808101654,0.0001,0.0,9.477,1.0753,0.2773
246,stage1,0,0.5800039172172546,0.620415985584259,1.3791292905807495,0.6075865030288696,0.0001,0.0,9.474,1.183,0.2784
247,stage1,0,0.6559890508651733,0.6335844397544861,1.4344568252563477,0.6846781969070435,0.0001,0.0,9.477,1.1055,0.278
248,stage1,0,0.522654116153717,0.5745903253555298,1.2851279973983765,0.5483566522598267,0.0001,0.0,9.474,0.7051,6.2243
249,stage1,0,0.50905442237854,0.5772512555122375,1.0910863876342773,0.5308761596679688,0.0001,0.0,9.477,1.0619,0.2774
250,stage1,0,0.5561121106147766,0.618990421295166,1.3081011772155762,0.5822741389274597,0.0001,0.0,9.474,1.3129,0.2782
251,stage1,0,0.624826967716217,0.6689822673797607,1.5360307693481445,0.655547559261322,0.0001,0.0,9.477,0.8705,0.2778
252,stage1,0,0.4915502965450287,0.6125003695487976,1.195196509361267,0.5154542326927185,0.0001,0.0,9.474,1.3189,0.2778
253,stage1,0,0.5712885856628418,0.5815009474754333,1.2341606616973877,0.5959718227386475,0.0001,0.0,9.477,1.1829,0.2784
254,stage1,0,0.4564189612865448,0.5896110534667969,0.9711941480636597,0.47584283351898193,0.0001,0.0,9.474,0.6182,0.2778
255,stage1,0,0.5437164902687073,0.597219705581665,1.242995262145996,0.5685763955116272,0.0001,0.0,9.477,0.9968,0.2788
256,stage1,0,0.5672723650932312,0.6270869374275208,1.2919166088104248,0.5931106805801392,0.0001,0.0,9.474,0.9593,6.2705
257,stage1,0,0.5458348393440247,0.5969172120094299,1.3266514539718628,0.5723678469657898,0.0001,0.0,9.477,0.7083,0.277
258,stage1,0,0.5341342687606812,0.6090331077575684,0.9520906209945679,0.5531761050224304,0.0001,0.0,9.474,0.8973,0.2776
259,stage1,0,0.4348400831222534,0.6065971255302429,1.1858160495758057,0.4585564136505127,0.0001,0.0,9.477,1.1625,0.2781
260,stage1,0,0.526369571685791,0.5776119828224182,0.9569199085235596,0.5455079674720764,0.0001,0.0,9.474,0.6818,0.2775
261,stage1,0,0.5132634043693542,0.6289398670196533,1.3927104473114014,0.5411176085472107,0.0001,0.0,9.477,1.3942,0.2779
262,stage1,0,0.5555599927902222,0.591364860534668,1.1294643878936768,0.5781492590904236,0.0001,0.0,9.474,0.6868,0.2794
263,stage1,0,0.5241613984107971,0.6369291543960571,1.136552333831787,0.5468924641609192,0.0001,0.0,9.477,1.1191,0.2785
264,stage1,0,0.4687304198741913,0.5827440023422241,1.2485895156860352,0.4937022030353546,0.0001,0.0,9.474,0.5568,6.3421
265,stage1,0,0.4837721288204193,0.5669608116149902,1.0972356796264648,0.505716860294342,0.0001,0.0,9.477,0.7329,0.2771
266,stage1,0,0.5611448884010315,0.5976565480232239,1.202263593673706,0.5851901769638062,0.0001,0.0,9.474,0.9404,0.2777
267,stage1,0,0.5095224380493164,0.5768816471099854,1.0720102787017822,0.5309626460075378,0.0001,0.0,9.477,1.5903,0.2777
268,stage1,0,0.5611768960952759,0.6049315333366394,1.4553377628326416,0.5902836322784424,0.0001,0.0,9.474,1.374,0.2778
269,stage1,0,0.600165843963623,0.6146883368492126,1.2535426616668701,0.6252366900444031,0.0001,0.0,9.477,0.9834,0.2783
270,stage1,0,0.6035023927688599,0.6010851263999939,1.4650886058807373,0.6328041553497314,0.0001,0.0,9.474,0.8946,0.2783
271,stage1,0,0.5087856650352478,0.5594480037689209,1.0685279369354248,0.5301561951637268,0.0001,0.0,9.477,1.186,0.279
272,stage1,0,0.5582215785980225,0.6209085583686829,1.424494743347168,0.5867114663124084,0.0001,0.0,9.474,0.6876,6.364
273,stage1,0,0.5241639018058777,0.5821908712387085,1.13277268409729,0.5468193292617798,0.0001,0.0,9.477,0.8261,0.2781
274,stage1,0,0.5011143088340759,0.5528261065483093,1.2513974905014038,0.5261422395706177,0.0001,0.0,9.474,1.4668,0.2779
275,stage1,0,0.4618515372276306,0.5539581179618835,1.1860120296478271,0.4855717718601227,0.0001,0.0,9.477,0.6344,0.2781
276,stage1,0,0.49247220158576965,0.5745660066604614,1.2128671407699585,0.5167295336723328,0.0001,0.0,9.474,0.639,0.2777
277,stage1,0,0.5429560542106628,0.6125085949897766,1.5282676219940186,0.5735213756561279,0.0001,0.0,9.477,0.5681,0.2778
278,stage1,0,0.39718538522720337,0.5501613616943359,1.1344407796859741,0.4198741912841797,0.0001,0.0,9.474,0.7346,0.2781
279,stage1,0,0.46146324276924133,0.5679680109024048,1.1064248085021973,0.4835917353630066,0.0001,0.0,9.477,0.7157,0.2784
280,stage1,0,0.5161482095718384,0.5587482452392578,1.1473020315170288,0.5390942692756653,0.0001,0.0,9.474,1.0399,6.4781
281,stage1,0,0.5358389616012573,0.5850003361701965,1.5802196264266968,0.5674433708190918,0.0001,0.0,9.477,0.8205,0.2771
282,stage1,0,0.5384427309036255,0.5807682275772095,1.2335174083709717,0.5631130933761597,0.0001,0.0,9.474,1.1888,0.278
283,stage1,0,0.4498752951622009,0.5851562023162842,1.0899827480316162,0.47167494893074036,0.0001,0.0,9.477,0.6997,0.278
284,stage1,0,0.5288647413253784,0.5966585278511047,1.1100963354110718,0.5510666370391846,0.0001,0.0,9.474,1.0146,0.2782
285,stage1,0,0.43253806233406067,0.5724686980247498,1.4558876752853394,0.4616558253765106,0.0001,0.0,9.477,0.7188,0.2783
286,stage1,0,0.5304147005081177,0.6088079810142517,1.2720310688018799,0.5558553338050842,0.0001,0.0,9.474,1.0497,0.2784
287,stage1,0,0.4360668361186981,0.5396385192871094,0.9142411947250366,0.45435166358947754,0.0001,0.0,9.477,0.5127,0.278
288,stage1,0,0.5085801482200623,0.5764124989509583,1.0555016994476318,0.5296902060508728,0.0001,0.0,9.474,0.6205,6.4268
289,stage1,0,0.4684472680091858,0.5513302087783813,1.2334516048431396,0.4931162893772125,0.0001,0.0,9.477,0.8108,0.2765
290,stage1,0,0.41262781620025635,0.5894506573677063,1.0225543975830078,0.43307891488075256,0.0001,0.0,9.474,0.9936,0.2778
291,stage1,0,0.4540761411190033,0.5750256180763245,1.2155308723449707,0.4783867597579956,0.0001,0.0,9.477,0.996,0.2778
292,stage1,0,0.43002015352249146,0.5352192521095276,1.1022274494171143,0.4520646929740906,0.0001,0.0,9.474,1.1525,0.278
293,stage1,0,0.4691292345523834,0.5625780820846558,1.0675102472305298,0.490479439496994,0.0001,0.0,9.477,1.0464,0.2777
294,stage1,0,0.46622633934020996,0.5716341733932495,1.1822446584701538,0.48987123370170593,0.0001,0.0,9.474,0.9128,0.2784
295,stage1,0,0.4166155159473419,0.5258750915527344,0.9443706274032593,0.43550291657447815,0.0001,0.0,9.477,0.8853,0.279
296,stage1,0,0.5311684012413025,0.5829904675483704,1.229680061340332,0.555761992931366,0.0001,0.0,9.474,1.23,6.3155
297,stage1,0,0.4590938985347748,0.5971609950065613,1.3355584144592285,0.48580506443977356,0.0001,0.0,9.477,1.4006,0.277
298,stage1,0,0.46253249049186707,0.5351700186729431,1.2575874328613281,0.4876842498779297,0.0001,0.0,9.474,1.0539,0.2777
299,stage1,0,0.4127309322357178,0.5597129464149475,1.282344102859497,0.43837782740592957,0.0001,0.0,9.477,0.865,0.2784
300,stage1,0,0.4415300786495209,0.5559089779853821,1.1194981336593628,0.4639200270175934,0.0001,0.0,9.474,0.8627,0.2782
301,stage1,0,0.5550945401191711,0.5681800842285156,1.284339427947998,0.5807813405990601,0.0001,0.0,9.477,0.8925,0.2781
302,stage1,0,0.43090522289276123,0.5652424097061157,1.0509183406829834,0.45192357897758484,0.0001,0.0,9.474,1.4197,0.2784
303,stage1,0,0.4464624524116516,0.5504556894302368,0.9993444681167603,0.4664493501186371,0.0001,0.0,9.477,1.4966,0.2783
304,stage1,0,0.4331870675086975,0.5353817939758301,0.9833096861839294,0.452853262424469,0.0001,0.0,9.474,0.7638,6.358
305,stage1,0,0.42078807950019836,0.5193210244178772,0.9542102217674255,0.43987229466438293,0.0001,0.0,9.477,0.8345,0.2768
306,stage1,0,0.4960743188858032,0.5494046211242676,1.1138523817062378,0.5183513760566711,0.0001,0.0,9.474,1.1645,0.2774
307,stage1,0,0.3995876610279083,0.5458739399909973,0.9175381064414978,0.4179384112358093,0.0001,0.0,9.477,0.8133,0.2779
308,stage1,0,0.5774688124656677,0.6069427728652954,1.236637830734253,0.6022015810012817,0.0001,0.0,9.474,1.045,0.2781
309,stage1,0,0.4507303237915039,0.5581618547439575,1.111380934715271,0.47295793890953064,0.0001,0.0,9.477,0.8727,0.2784
310,stage1,0,0.5761712789535522,0.6020258665084839,1.4917854070663452,0.6060069799423218,0.0001,0.0,9.474,1.1723,0.2783
311,stage1,0,0.42800456285476685,0.5633507370948792,1.182705044746399,0.4516586661338806,0.0001,0.0,9.477,0.9355,0.2778
312,stage1,0,0.5052900910377502,0.5667769908905029,1.4556477069854736,0.5344030261039734,0.0001,0.0,9.474,0.7095,6.2779
313,stage1,0,0.5489915609359741,0.6189234256744385,1.6747894287109375,0.5824873447418213,0.0001,0.0,9.477,1.3557,0.2768
314,stage1,0,0.5144577622413635,0.5604302883148193,0.957979679107666,0.533617377281189,0.0001,0.0,9.474,0.7843,0.2775
315,stage1,0,0.4972549378871918,0.5923898816108704,1.3425582647323608,0.5241060853004456,0.0001,0.0,9.477,1.0705,0.2783
316,stage1,0,0.5595487952232361,0.5690784454345703,1.2181603908538818,0.5839120149612427,0.0001,0.0,9.474,1.1707,0.2778
317,stage1,0,0.45765718817710876,0.5392630696296692,1.037475824356079,0.478406697511673,0.0001,0.0,9.477,0.813,0.2788
318,stage1,0,0.47360527515411377,0.5570700168609619,1.2282400131225586,0.49817007780075073,0.0001,0.0,9.474,1.116,0.2783
319,stage1,0,0.4823167026042938,0.5741541981697083,1.082910418510437,0.5039749145507812,0.0001,0.0,9.477,1.0363,0.2779
320,stage1,0,0.5062044858932495,0.5558710694313049,1.1437599658966064,0.5290796756744385,0.0001,0.0,9.474,0.638,6.2548
321,stage1,0,0.48762956261634827,0.5595870614051819,1.1199429035186768,0.5100284218788147,0.0001,0.0,9.477,0.8275,0.2774
322,stage1,0,0.5138958692550659,0.5632599592208862,0.9718719720840454,0.5333333015441895,0.0001,0.0,9.474,0.7569,0.2769
323,stage1,0,0.47197696566581726,0.5546367168426514,0.9776643514633179,0.49153023958206177,0.0001,0.0,9.477,0.8559,0.2776
324,stage1,0,0.4302789568901062,0.5278444886207581,1.027512788772583,0.4508292078971863,0.0001,0.0,9.474,1.239,0.2785
325,stage1,0,0.40245580673217773,0.5126444101333618,0.9232221841812134,0.4209202527999878,0.0001,0.0,9.477,1.3536,0.2781
326,stage1,0,0.3846301734447479,0.5386251211166382,1.0665645599365234,0.40596145391464233,0.0001,0.0,9.474,0.7198,0.2783
327,stage1,0,0.47165051102638245,0.6086320877075195,1.1229370832443237,0.49410924315452576,0.0001,0.0,9.477,1.1107,0.278
328,stage1,0,0.4672495126724243,0.5228499174118042,1.1410155296325684,0.49006983637809753,0.0001,0.0,9.474,0.9939,6.2732
329,stage1,0,0.42452049255371094,0.5251250863075256,0.9566138982772827,0.44365277886390686,0.0001,0.0,9.477,0.7998,0.2773
330,stage1,0,0.525642991065979,0.580964207649231,1.330202579498291,0.5522470474243164,0.0001,0.0,9.474,0.9575,0.2777
331,stage1,0,0.40254804491996765,0.5541062951087952,0.8529644012451172,0.41960734128952026,0.0001,0.0,9.477,0.7944,0.2781
332,stage1,0,0.49312999844551086,0.5886036157608032,1.364408254623413,0.5204181671142578,0.0001,0.0,9.474,0.7125,0.2786
333,stage1,0,0.4235127866268158,0.5339182019233704,0.9954626560211182,0.4434220492839813,0.0001,0.0,9.477,0.6372,0.2783
334,stage1,0,0.4175962507724762,0.5121296048164368,1.0106620788574219,0.4378094971179962,0.0001,0.0,9.474,0.5473,0.2783
335,stage1,0,0.37229737639427185,0.5424448847770691,1.082184076309204,0.3939410448074341,0.0001,0.0,9.477,0.6937,0.2785
336,stage1,0,0.5325590968132019,0.5983296036720276,1.4034252166748047,0.5606275796890259,0.0001,0.0,9.474,1.2574,6.3222
337,stage1,0,0.5064025521278381,0.5640390515327454,1.3541536331176758,0.5334856510162354,0.0001,0.0,9.477,0.9115,0.2774
338,stage1,0,0.4656863212585449,0.570070207118988,1.3127522468566895,0.4919413626194,0.0001,0.0,9.474,0.8502,0.2779
339,stage1,0,0.4372888207435608,0.5099324584007263,1.0500876903533936,0.45829057693481445,0.0001,0.0,9.477,0.886,0.2783
340,stage1,0,0.5628760457038879,0.584319531917572,1.6056112051010132,0.5949882864952087,0.0001,0.0,9.474,1.2553,0.2777
341,stage1,0,0.49614396691322327,0.5213070511817932,0.9844902753829956,0.5158337950706482,0.0001,0.0,9.477,0.8037,0.278
342,stage1,0,0.48826485872268677,0.5556553602218628,1.1584200859069824,0.5114332437515259,0.0001,0.0,9.474,0.7894,0.2781
343,stage1,0,0.46808087825775146,0.5331305861473083,1.049687147140503,0.48907461762428284,0.0001,0.0,9.477,1.4598,0.2779
344,stage1,0,0.3767467141151428,0.5206124782562256,0.8917980194091797,0.39458268880844116,0.0001,0.0,9.474,0.7717,6.263
345,stage1,0,0.36118632555007935,0.5620279908180237,1.1547397375106812,0.38428112864494324,0.0001,0.0,9.477,0.7204,0.2779
346,stage1,0,0.4788433611392975,0.5583884119987488,1.065803050994873,0.5001594424247742,0.0001,0.0,9.474,0.8799,0.2774
347,stage1,0,0.5437818765640259,0.5602415204048157,0.8489545583724976,0.5607609748840332,0.0001,0.0,9.477,0.926,0.2785
348,stage1,0,0.44009819626808167,0.5359973311424255,0.9140704870223999,0.4583795964717865,0.0001,0.0,9.474,0.6045,0.2783
349,stage1,0,0.43827202916145325,0.5550751090049744,0.9675516486167908,0.45762306451797485,0.0001,0.0,9.477,0.5549,0.278
350,stage1,0,0.4710598587989807,0.5491451025009155,1.1092777252197266,0.4932454228401184,0.0001,0.0,9.474,0.8519,0.2789
351,stage1,0,0.4044310450553894,0.5269969701766968,0.9429734945297241,0.42329052090644836,0.0001,0.0,9.477,1.1169,0.2782
352,stage1,0,0.4533192813396454,0.5666695833206177,1.192755103111267,0.4771743714809418,0.0001,0.0,9.474,1.1081,6.2542
353,stage1,0,0.3938785195350647,0.5219923853874207,1.0200402736663818,0.4142793118953705,0.0001,0.0,9.477,0.6659,0.2775
354,stage1,0,0.4265129566192627,0.5289442539215088,1.0238312482833862,0.44698959589004517,0.0001,0.0,9.474,0.6291,0.2775
355,stage1,0,0.44446560740470886,0.5504011511802673,1.0939769744873047,0.4663451313972473,0.0001,0.0,9.477,0.6925,0.2784
356,stage1,0,0.5074669122695923,0.5487216114997864,1.5310876369476318,0.5380886793136597,0.0001,0.0,9.474,2.0739,0.2778
357,stage1,0,0.4979209005832672,0.5608682036399841,1.1051713228225708,0.520024299621582,0.0001,0.0,9.477,0.861,0.2783
358,stage1,0,0.39752671122550964,0.516526997089386,0.9867505431175232,0.4172617197036743,0.0001,0.0,9.474,0.6078,0.2788
359,stage1,0,0.4962320327758789,0.5424614548683167,1.0013184547424316,0.5162584185600281,0.0001,0.0,9.477,1.078,0.2787
360,stage1,0,0.5103243589401245,0.578646183013916,1.2082946300506592,0.5344902276992798,0.0001,0.0,9.474,1.0735,6.2129
361,stage1,0,0.4600664973258972,0.5384998321533203,0.9806535243988037,0.47967955470085144,0.0001,0.0,9.477,1.1397,0.277
362,stage1,0,0.44464826583862305,0.5624475479125977,1.1246893405914307,0.4671420454978943,0.0001,0.0,9.474,0.9327,0.2781
363,stage1,0,0.41393429040908813,0.537402331829071,1.378364086151123,0.44150155782699585,0.0001,0.0,9.477,0.8417,0.278
364,stage1,0,0.48480793833732605,0.5295482873916626,1.0711934566497803,0.5062317848205566,0.0001,0.0,9.474,1.0249,0.2779
365,stage1,0,0.46305519342422485,0.5433311462402344,1.1631879806518555,0.4863189458847046,0.0001,0.0,9.477,0.8244,0.2781
366,stage1,0,0.49386823177337646,0.5474913716316223,1.0074338912963867,0.5140169262886047,0.0001,0.0,9.474,0.9513,0.2783
367,stage1,0,0.4243783950805664,0.5302733182907104,1.060863971710205,0.4455956816673279,0.0001,0.0,9.477,0.9059,0.2786
368,stage1,0,0.4944833517074585,0.5604552030563354,1.2450017929077148,0.5193833708763123,0.0001,0.0,9.474,0.9499,6.1439
369,stage1,0,0.49265724420547485,0.5576781630516052,0.9619988203048706,0.5118972063064575,0.0001,0.0,9.477,1.4387,0.2773
370,stage1,0,0.37102842330932617,0.5076702833175659,0.9828909635543823,0.3906862437725067,0.0001,0.0,9.474,0.748,0.2781
371,stage1,0,0.5098869800567627,0.5327005982398987,1.227163314819336,0.5344302654266357,0.0001,0.0,9.477,0.8657,0.2785
372,stage1,0,0.4371945858001709,0.5233871340751648,1.001139521598816,0.45721736550331116,0.0001,0.0,9.474,0.9979,0.2791
373,stage1,0,0.47748619318008423,0.5541074872016907,1.2451460361480713,0.502389132976532,0.0001,0.0,9.477,1.2816,0.2779
374,stage1,0,0.5259683132171631,0.537009060382843,1.2453900575637817,0.5508761405944824,0.0001,0.0,9.474,0.8578,0.2786
