global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
7519,stage2,5,0.18202123045921326,0.36118942499160767,0.0,0.18202123045921326,0.0001,1e-05,49.981,8.7553,0.6658
7520,stage2,5,0.1481674611568451,0.3460007905960083,0.0,0.1481674611568451,0.0001,1e-05,49.984,6.9093,0.6317
7521,stage2,5,0.15156224370002747,0.36377739906311035,0.0,0.15156224370002747,0.0001,1e-05,49.979,7.7704,0.6317
7522,stage2,5,0.1499139815568924,0.347700297832489,0.0,0.1499139815568924,0.0001,1e-05,49.979,6.8676,0.7396
7523,stage2,5,0.1655198484659195,0.3486069142818451,0.0,0.1655198484659195,0.0001,1e-05,49.977,5.827,0.7641
7524,stage2,5,0.1393405795097351,0.33810266852378845,0.0,0.1393405795097351,0.0001,1e-05,49.978,5.4917,0.6678
7525,stage2,5,0.1556316316127777,0.34799373149871826,0.0,0.1556316316127777,0.0001,1e-05,49.976,6.8522,3.3806
7526,stage2,5,0.14462794363498688,0.34604600071907043,0.0,0.14462794363498688,0.0001,1e-05,49.978,7.024,1.3429
7527,stage2,5,0.14118771255016327,0.32396188378334045,0.0,0.14118771255016327,0.0001,1e-05,49.975,5.5716,0.6563
7528,stage2,5,0.1327010989189148,0.3414062261581421,0.0,0.1327010989189148,0.0001,1e-05,49.977,6.166,0.6316
7529,stage2,5,0.14398032426834106,0.33587929606437683,0.0,0.14398032426834106,0.0001,1e-05,49.979,6.2591,0.6311
7530,stage2,5,0.15609461069107056,0.385609894990921,0.0,0.15609461069107056,0.0001,1e-05,49.978,7.3908,0.6319
7531,stage2,5,0.1499878168106079,0.3357277810573578,0.0,0.1499878168106079,0.0001,1e-05,49.978,5.8811,0.6326
7532,stage2,5,0.16750755906105042,0.3532869815826416,0.0,0.16750755906105042,0.0001,1e-05,49.978,5.74,0.6325
7533,stage2,5,0.15700502693653107,0.33510705828666687,0.0,0.15700502693653107,0.0001,1e-05,49.98,6.8449,3.9381
7534,stage2,5,0.14148761332035065,0.3362441956996918,0.0,0.14148761332035065,0.0001,1e-05,49.978,8.3327,1.2829
7535,stage2,5,0.1499827355146408,0.35145530104637146,0.0,0.1499827355146408,0.0001,1e-05,49.979,5.8238,0.6306
7536,stage2,5,0.13906101882457733,0.350791335105896,0.0,0.13906101882457733,0.0001,1e-05,49.98,5.282,0.632
7537,stage2,5,0.1618708372116089,0.32860785722732544,0.0,0.1618708372116089,0.0001,1e-05,49.983,7.8592,0.7894
7538,stage2,5,0.13149280846118927,0.33865487575531006,0.0,0.13149280846118927,0.0001,1e-05,49.98,6.1657,0.7477
7539,stage2,5,0.15266460180282593,0.34204432368278503,0.0,0.15266460180282593,0.0001,1e-05,49.981,5.9095,0.6324
7540,stage2,5,0.14566126465797424,0.3781198263168335,0.0,0.14566126465797424,0.0001,1e-05,49.985,6.2103,0.6323
7541,stage2,5,0.15368293225765228,0.3569718599319458,0.0,0.15368293225765228,0.0001,1e-05,49.985,6.4536,3.5514
7542,stage2,5,0.17562833428382874,0.3266371190547943,0.0,0.17562833428382874,0.0001,1e-05,49.982,5.702,1.6785
7543,stage2,5,0.15800027549266815,0.3607158362865448,0.0,0.15800027549266815,0.0001,1e-05,49.98,4.4771,0.6309
7544,stage2,5,0.16307514905929565,0.3508400321006775,0.0,0.16307514905929565,0.0001,1e-05,49.979,6.6563,0.6308
7545,stage2,5,0.13514074683189392,0.3889900743961334,0.0,0.13514074683189392,0.0001,1e-05,49.979,5.4448,0.632
7546,stage2,5,0.15088126063346863,0.3428294062614441,0.0,0.15088126063346863,0.0001,1e-05,49.983,6.8779,0.6959
7547,stage2,5,0.189825177192688,0.3727891743183136,0.0,0.189825177192688,0.0001,1e-05,49.979,6.7879,0.8319
7548,stage2,5,0.15599054098129272,0.36605340242385864,0.0,0.15599054098129272,0.0001,1e-05,49.984,7.237,0.6325
7549,stage2,5,0.1559395045042038,0.33896851539611816,0.0,0.1559395045042038,0.0001,1e-05,49.979,8.3792,3.2619
7550,stage2,5,0.1490970253944397,0.3476477861404419,0.0,0.1490970253944397,0.0001,1e-05,49.98,6.6031,1.6172
7551,stage2,5,0.14822077751159668,0.35438016057014465,0.0,0.14822077751159668,0.0001,1e-05,49.979,4.5145,0.8349
7552,stage2,5,0.17314566671848297,0.36098966002464294,0.0,0.17314566671848297,0.0001,1e-05,49.98,7.2399,0.6313
7553,stage2,5,0.15026938915252686,0.3514895439147949,0.0,0.15026938915252686,0.0001,1e-05,49.979,6.9179,0.6312
7554,stage2,5,0.2088817059993744,0.3674689531326294,0.0,0.2088817059993744,0.0001,1e-05,49.98,8.2346,0.6321
7555,stage2,5,0.14265702664852142,0.378676176071167,0.0,0.14265702664852142,0.0001,1e-05,49.978,6.0799,0.7021
7556,stage2,5,0.14974628388881683,0.36697161197662354,0.0,0.14974628388881683,0.0001,1e-05,49.978,6.7202,0.8364
7557,stage2,5,0.1458061784505844,0.38673630356788635,0.0,0.1458061784505844,0.0001,1e-05,49.978,8.1294,3.3666
7558,stage2,5,0.16671742498874664,0.3696330785751343,0.0,0.16671742498874664,0.0001,1e-05,49.981,6.4708,1.3967
7559,stage2,5,0.17574471235275269,0.34909242391586304,0.0,0.17574471235275269,0.0001,1e-05,49.979,9.3683,0.7011
7560,stage2,5,0.1475069373846054,0.34005007147789,0.0,0.1475069373846054,0.0001,1e-05,49.982,7.8923,0.7714
7561,stage2,5,0.13688065111637115,0.3469069302082062,0.0,0.13688065111637115,0.0001,1e-05,49.98,7.8844,0.6987
7562,stage2,5,0.15478655695915222,0.3183802366256714,0.0,0.15478655695915222,0.0001,1e-05,49.978,5.9757,0.632
7563,stage2,5,0.17747534811496735,0.37610554695129395,0.0,0.17747534811496735,0.0001,1e-05,49.983,7.7164,0.6323
7564,stage2,5,0.1687219738960266,0.333096444606781,0.0,0.1687219738960266,0.0001,1e-05,49.982,5.6808,0.7023
7565,stage2,5,0.18323096632957458,0.3469986915588379,0.0,0.18323096632957458,0.0001,1e-05,49.981,5.4732,3.2732
7566,stage2,5,0.18352766335010529,0.3319457471370697,0.0,0.18352766335010529,0.0001,1e-05,49.979,6.6285,1.5652
7567,stage2,5,0.14006367325782776,0.38054442405700684,0.0,0.14006367325782776,0.0001,1e-05,49.981,5.8113,0.6313
7568,stage2,5,0.1434251368045807,0.3524707555770874,0.0,0.1434251368045807,0.0001,1e-05,49.98,4.9474,0.7019
7569,stage2,5,0.1552509218454361,0.3477540910243988,0.0,0.1552509218454361,0.0001,1e-05,49.98,5.6452,0.6319
7570,stage2,5,0.1617434024810791,0.36736756563186646,0.0,0.1617434024810791,0.0001,1e-05,49.978,5.0271,0.8366
7571,stage2,5,0.1536533236503601,0.34989356994628906,0.0,0.1536533236503601,0.0001,1e-05,49.977,5.7062,0.6328
7572,stage2,5,0.15197637677192688,0.3744264841079712,0.0,0.15197637677192688,0.0001,1e-05,49.98,6.5448,0.6333
7573,stage2,5,0.17702358961105347,0.3471125662326813,0.0,0.17702358961105347,0.0001,1e-05,49.979,5.9183,3.4381
7574,stage2,5,0.14066971838474274,0.35696956515312195,0.0,0.14066971838474274,0.0001,1e-05,49.982,5.8933,1.5949
7575,stage2,5,0.14267146587371826,0.36338722705841064,0.0,0.14267146587371826,0.0001,1e-05,49.982,6.5041,0.8348
7576,stage2,5,0.15264809131622314,0.3502050042152405,0.0,0.15264809131622314,0.0001,1e-05,49.98,8.2595,0.6308
7577,stage2,5,0.1382557600736618,0.34541550278663635,0.0,0.1382557600736618,0.0001,1e-05,49.979,5.3446,0.6993
7578,stage2,5,0.1612575203180313,0.3443066477775574,0.0,0.1612575203180313,0.0001,1e-05,49.98,7.3668,0.6313
7579,stage2,5,0.17327871918678284,0.38125115633010864,0.0,0.17327871918678284,0.0001,1e-05,49.984,6.6731,0.6322
7580,stage2,5,0.1321779191493988,0.3376587927341461,0.0,0.1321779191493988,0.0001,1e-05,49.979,5.6556,0.8368
7581,stage2,5,0.17246174812316895,0.3401673436164856,0.0,0.17246174812316895,0.0001,1e-05,49.979,6.2271,3.3053
7582,stage2,5,0.14019981026649475,0.34917008876800537,0.0,0.14019981026649475,0.0001,1e-05,49.981,7.0273,1.5514
7583,stage2,5,0.18919746577739716,0.3360823392868042,0.0,0.18919746577739716,0.0001,1e-05,49.979,7.6944,0.6314
7584,stage2,5,0.1523469239473343,0.3420560956001282,0.0,0.1523469239473343,0.0001,1e-05,49.978,6.3914,0.836
7585,stage2,5,0.14267484843730927,0.33636701107025146,0.0,0.14267484843730927,0.0001,1e-05,49.978,6.7045,0.6321
7586,stage2,5,0.15574508905410767,0.3336452841758728,0.0,0.15574508905410767,0.0001,1e-05,49.979,5.2253,0.7015
7587,stage2,5,0.184148371219635,0.36633092164993286,0.0,0.184148371219635,0.0001,1e-05,49.977,9.5221,0.6321
7588,stage2,5,0.158967524766922,0.3651489317417145,0.0,0.158967524766922,0.0001,1e-05,49.978,7.1458,0.7029
7589,stage2,5,0.1348567008972168,0.3211687207221985,0.0,0.1348567008972168,0.0001,1e-05,49.979,5.4084,3.0969
7590,stage2,5,0.167308509349823,0.3428676724433899,0.0,0.167308509349823,0.0001,1e-05,49.981,6.5488,1.7531
7591,stage2,5,0.12008460611104965,0.35426726937294006,0.0,0.12008460611104965,0.0001,1e-05,49.978,5.4857,0.6314
7592,stage2,5,0.17065121233463287,0.3554142415523529,0.0,0.17065121233463287,0.0001,1e-05,49.977,9.6666,0.6312
7593,stage2,5,0.16495372354984283,0.32459548115730286,0.0,0.16495372354984283,0.0001,1e-05,49.979,6.2229,0.6318
7594,stage2,5,0.14962619543075562,0.33815476298332214,0.0,0.14962619543075562,0.0001,1e-05,49.981,4.8828,0.6679
7595,stage2,5,0.16201286017894745,0.3501535952091217,0.0,0.16201286017894745,0.0001,1e-05,49.977,7.1176,0.8758
7596,stage2,5,0.17240740358829498,0.33926403522491455,0.0,0.17240740358829498,0.0001,1e-05,49.973,7.2349,0.6321
7597,stage2,5,0.15509997308254242,0.35420525074005127,0.0,0.15509997308254242,0.0001,1e-05,49.979,8.2075,3.3846
7598,stage2,5,0.16138754785060883,0.3542974591255188,0.0,0.16138754785060883,0.0001,1e-05,49.978,6.91,1.6506
7599,stage2,5,0.15715865790843964,0.3146795928478241,0.0,0.15715865790843964,0.0001,1e-05,49.976,6.2782,0.736
7600,stage2,5,0.15745621919631958,0.34090685844421387,0.0,0.15745621919631958,0.0001,1e-05,49.976,5.7166,0.7715
7601,stage2,5,0.17241129279136658,0.3577270805835724,0.0,0.17241129279136658,0.0001,1e-05,49.976,8.4865,0.6326
7602,stage2,5,0.14041723310947418,0.3670623302459717,0.0,0.14041723310947418,0.0001,1e-05,49.978,5.7278,0.6329
7603,stage2,5,0.15650789439678192,0.3531251847743988,0.0,0.15650789439678192,0.0001,1e-05,49.979,6.7847,0.6679
7604,stage2,5,0.1796250343322754,0.37431615591049194,0.0,0.1796250343322754,0.0001,1e-05,49.979,7.2116,0.7144
7605,stage2,5,0.15646620094776154,0.32929617166519165,0.0,0.15646620094776154,0.0001,1e-05,49.979,8.4596,3.6333
7606,stage2,5,0.1507142037153244,0.3421515226364136,0.0,0.1507142037153244,0.0001,1e-05,49.978,7.4855,1.3775
7607,stage2,5,0.14656326174736023,0.34232619404792786,0.0,0.14656326174736023,0.0001,1e-05,49.977,6.9594,0.6662
7608,stage2,5,0.14696472883224487,0.36962246894836426,0.0,0.14696472883224487,0.0001,1e-05,49.977,5.6587,0.7332
7609,stage2,5,0.13662348687648773,0.3703478276729584,0.0,0.13662348687648773,0.0001,1e-05,49.979,6.9846,0.7719
7610,stage2,5,0.1714734137058258,0.3305034041404724,0.0,0.1714734137058258,0.0001,1e-05,49.977,5.3165,0.6325
7611,stage2,5,0.1658848077058792,0.3637453317642212,0.0,0.1658848077058792,0.0001,1e-05,49.977,7.0667,0.6324
7612,stage2,5,0.1588621735572815,0.32674938440322876,0.0,0.1588621735572815,0.0001,1e-05,49.976,6.7689,0.668
7613,stage2,5,0.16481517255306244,0.34995099902153015,0.0,0.16481517255306244,0.0001,1e-05,49.978,7.3608,3.4054
7614,stage2,5,0.14709928631782532,0.33971789479255676,0.0,0.14709928631782532,0.0001,1e-05,49.976,5.2286,1.6168
7615,stage2,5,0.17749588191509247,0.35000506043434143,0.0,0.17749588191509247,0.0001,1e-05,49.978,7.8338,0.6321
7616,stage2,5,0.16354669630527496,0.3973892629146576,0.0,0.16354669630527496,0.0001,1e-05,49.982,7.2646,0.6674
7617,stage2,5,0.1262856274843216,0.34028807282447815,0.0,0.1262856274843216,0.0001,1e-05,49.979,7.957,0.7373
7618,stage2,5,0.12251236289739609,0.3685900866985321,0.0,0.12251236289739609,0.0001,1e-05,49.98,5.6167,0.7719
7619,stage2,5,0.15666864812374115,0.34395721554756165,0.0,0.15666864812374115,0.0001,1e-05,49.977,9.1061,0.6339
7620,stage2,5,0.1786842793226242,0.34592750668525696,0.0,0.1786842793226242,0.0001,1e-05,49.978,6.3988,0.633
7621,stage2,5,0.16011567413806915,0.3736179769039154,0.0,0.16011567413806915,0.0001,1e-05,49.979,5.4262,3.2795
7622,stage2,5,0.15091131627559662,0.346979558467865,0.0,0.15091131627559662,0.0001,1e-05,49.981,7.1364,1.7875
7623,stage2,5,0.14699561893939972,0.3445250391960144,0.0,0.14699561893939972,0.0001,1e-05,49.978,6.5399,0.6349
7624,stage2,5,0.16530263423919678,0.3688560724258423,0.0,0.16530263423919678,0.0001,1e-05,49.979,7.5963,0.6318
7625,stage2,5,0.1554514318704605,0.3540343642234802,0.0,0.1554514318704605,0.0001,1e-05,49.981,5.7857,0.6676
7626,stage2,5,0.16683384776115417,0.3458208739757538,0.0,0.16683384776115417,0.0001,1e-05,49.979,7.491,0.7324
7627,stage2,5,0.14006100594997406,0.3473362624645233,0.0,0.14006100594997406,0.0001,1e-05,49.979,5.7353,0.7716
7628,stage2,5,0.13639725744724274,0.3582979142665863,0.0,0.13639725744724274,0.0001,1e-05,49.982,6.3277,0.6331
7629,stage2,5,0.148094043135643,0.34589245915412903,0.0,0.148094043135643,0.0001,1e-05,49.98,6.0284,3.1954
7630,stage2,5,0.15834827721118927,0.3613899052143097,0.0,0.15834827721118927,0.0001,1e-05,49.98,6.0405,1.8337
7631,stage2,5,0.16835914552211761,0.33681520819664,0.0,0.16835914552211761,0.0001,1e-05,49.98,5.5413,0.739
7632,stage2,5,0.14535753428936005,0.3156929612159729,0.0,0.14535753428936005,0.0001,1e-05,49.981,5.7545,0.6983
7633,stage2,5,0.1350632756948471,0.3606732487678528,0.0,0.1350632756948471,0.0001,1e-05,49.977,5.7848,0.6325
7634,stage2,5,0.12490405887365341,0.3569751977920532,0.0,0.12490405887365341,0.0001,1e-05,49.983,6.0581,0.633
7635,stage2,5,0.1557716280221939,0.33818578720092773,0.0,0.1557716280221939,0.0001,1e-05,49.982,6.1116,0.7348
7636,stage2,5,0.14938005805015564,0.35039058327674866,0.0,0.14938005805015564,0.0001,1e-05,49.98,9.1446,0.698
7637,stage2,5,0.14697256684303284,0.34525009989738464,0.0,0.14697256684303284,0.0001,1e-05,49.98,6.5774,3.2299
7638,stage2,5,0.1539454609155655,0.38475412130355835,0.0,0.1539454609155655,0.0001,1e-05,49.977,6.7587,1.7506
7639,stage2,5,0.13623352348804474,0.3136482834815979,0.0,0.13623352348804474,0.0001,1e-05,49.98,6.4646,0.7378
7640,stage2,5,0.14462588727474213,0.32664406299591064,0.0,0.14462588727474213,0.0001,1e-05,49.98,5.0928,0.6664
7641,stage2,5,0.14974738657474518,0.32989081740379333,0.0,0.14974738657474518,0.0001,1e-05,49.983,5.1558,0.6368
7642,stage2,5,0.1604148894548416,0.36166322231292725,0.0,0.1604148894548416,0.0001,1e-05,49.982,7.5772,0.7631
7643,stage2,5,0.12298284471035004,0.35908976197242737,0.0,0.12298284471035004,0.0001,1e-05,49.981,4.8135,0.6329
7644,stage2,5,0.14894302189350128,0.33028173446655273,0.0,0.14894302189350128,0.0001,1e-05,49.98,6.6329,0.7371
7645,stage2,5,0.17235970497131348,0.3514558970928192,0.0,0.17235970497131348,0.0001,1e-05,49.98,7.6478,3.2333
7646,stage2,5,0.14606507122516632,0.3335791528224945,0.0,0.14606507122516632,0.0001,1e-05,49.976,6.2873,1.5722
7647,stage2,5,0.13740094006061554,0.3375016152858734,0.0,0.13740094006061554,0.0001,1e-05,49.979,5.3365,0.6316
7648,stage2,5,0.14837774634361267,0.32808101177215576,0.0,0.14837774634361267,0.0001,1e-05,49.983,6.004,0.6322
7649,stage2,5,0.16642849147319794,0.3662075698375702,0.0,0.16642849147319794,0.0001,1e-05,49.977,5.8947,0.6323
7650,stage2,5,0.15730071067810059,0.3489145040512085,0.0,0.15730071067810059,0.0001,1e-05,49.98,6.0222,1.6718
7651,stage2,5,0.16449712216854095,0.3705526888370514,0.0,0.16449712216854095,0.0001,1e-05,49.979,7.1851,0.6326
7652,stage2,5,0.1695626676082611,0.33641621470451355,0.0,0.1695626676082611,0.0001,1e-05,49.978,6.0404,0.6327
7653,stage2,5,0.1676606684923172,0.3413945138454437,0.0,0.1676606684923172,0.0001,1e-05,49.976,7.5254,2.4343
7654,stage2,5,0.1495920717716217,0.3532618284225464,0.0,0.1495920717716217,0.0001,1e-05,49.978,5.6182,2.0519
7655,stage2,5,0.14561982452869415,0.3434593379497528,0.0,0.14561982452869415,0.0001,1e-05,49.976,6.1718,0.7726
7656,stage2,5,0.17596101760864258,0.35254713892936707,0.0,0.17596101760864258,0.0001,1e-05,49.978,11.6256,0.6318
7657,stage2,5,0.16313107311725616,0.36918556690216064,0.0,0.16313107311725616,0.0001,1e-05,49.978,6.6252,0.6324
7658,stage2,5,0.16163450479507446,0.3634876608848572,0.0,0.16163450479507446,0.0001,1e-05,49.979,7.1492,0.6326
7659,stage2,5,0.14685675501823425,0.35765495896339417,0.0,0.14685675501823425,0.0001,1e-05,49.98,6.2561,0.8782
7660,stage2,5,0.12387898564338684,0.35447654128074646,0.0,0.12387898564338684,0.0001,1e-05,49.979,6.8185,0.6648
7661,stage2,5,0.13996347784996033,0.3306431770324707,0.0,0.13996347784996033,0.0001,1e-05,49.981,6.0516,2.8423
7662,stage2,5,0.13536816835403442,0.3219943046569824,0.0,0.13536816835403442,0.0001,1e-05,49.978,6.4707,1.8093
7663,stage2,5,0.1531994342803955,0.3545292913913727,0.0,0.1531994342803955,0.0001,1e-05,49.975,7.146,0.656
7664,stage2,5,0.1480434387922287,0.335311621427536,0.0,0.1480434387922287,0.0001,1e-05,49.976,6.8728,0.8761
7665,stage2,5,0.15487413108348846,0.33073973655700684,0.0,0.15487413108348846,0.0001,1e-05,49.976,7.2592,0.6315
7666,stage2,5,0.16359543800354004,0.3409837782382965,0.0,0.16359543800354004,0.0001,1e-05,49.98,6.6136,0.6324
7667,stage2,5,0.13885900378227234,0.32278603315353394,0.0,0.13885900378227234,0.0001,1e-05,49.98,6.1143,0.6325
7668,stage2,5,0.15876837074756622,0.3309062123298645,0.0,0.15876837074756622,0.0001,1e-05,49.982,6.4767,0.8066
7669,stage2,5,0.1522107720375061,0.32348331809043884,0.0,0.1522107720375061,0.0001,1e-05,49.982,7.2922,3.188
7670,stage2,5,0.14749965071678162,0.33800575137138367,0.0,0.14749965071678162,0.0001,1e-05,49.978,6.3541,1.7581
7671,stage2,5,0.16549888253211975,0.34078043699264526,0.0,0.16549888253211975,0.0001,1e-05,49.983,5.9157,0.6311
7672,stage2,5,0.15197555720806122,0.36902645230293274,0.0,0.15197555720806122,0.0001,1e-05,49.979,5.1731,0.7229
7673,stage2,5,0.1753862053155899,0.35771384835243225,0.0,0.1753862053155899,0.0001,1e-05,49.981,7.4697,0.8139
7674,stage2,5,0.1787971407175064,0.3707171380519867,0.0,0.1787971407175064,0.0001,1e-05,49.978,5.9285,0.6325
7675,stage2,5,0.13777320086956024,0.3374629318714142,0.0,0.13777320086956024,0.0001,1e-05,49.978,4.6509,0.6328
7676,stage2,5,0.1293610781431198,0.37248313426971436,0.0,0.1293610781431198,0.0001,1e-05,49.978,5.2373,0.6328
7677,stage2,5,0.15706397593021393,0.34611472487449646,0.0,0.15706397593021393,0.0001,1e-05,49.978,6.2762,3.1265
7678,stage2,5,0.12833718955516815,0.3752609193325043,0.0,0.12833718955516815,0.0001,1e-05,49.979,4.7486,2.0138
7679,stage2,5,0.14704546332359314,0.3324233591556549,0.0,0.14704546332359314,0.0001,1e-05,49.976,5.8039,0.6358
7680,stage2,5,0.16440430283546448,0.36752834916114807,0.0,0.16440430283546448,0.0001,1e-05,49.978,6.5383,0.6319
7681,stage2,5,0.1379297375679016,0.32603758573532104,0.0,0.1379297375679016,0.0001,1e-05,49.979,6.5635,0.7061
7682,stage2,5,0.13157203793525696,0.3455907702445984,0.0,0.13157203793525696,0.0001,1e-05,49.98,5.6933,0.7986
7683,stage2,5,0.1326119303703308,0.3533850908279419,0.0,0.1326119303703308,0.0001,1e-05,49.977,6.0273,0.6689
7684,stage2,5,0.15098585188388824,0.3474537432193756,0.0,0.15098585188388824,0.0001,1e-05,49.98,6.5796,0.6329
7685,stage2,5,0.17602309584617615,0.33979690074920654,0.0,0.17602309584617615,0.0001,1e-05,49.979,7.1028,3.0517
7686,stage2,5,0.18078134953975677,0.3347630202770233,0.0,0.18078134953975677,0.0001,1e-05,49.976,6.4592,2.1699
7687,stage2,5,0.1599864810705185,0.3336392641067505,0.0,0.1599864810705185,0.0001,1e-05,49.976,6.0234,0.6314
7688,stage2,5,0.1511680781841278,0.3509155511856079,0.0,0.1511680781841278,0.0001,1e-05,49.977,5.4271,0.6667
7689,stage2,5,0.13991078734397888,0.3381482660770416,0.0,0.13991078734397888,0.0001,1e-05,49.979,6.9623,0.6325
7690,stage2,5,0.1526891440153122,0.3254173696041107,0.0,0.1526891440153122,0.0001,1e-05,49.982,5.9691,0.7715
7691,stage2,5,0.1575222611427307,0.37210389971733093,0.0,0.1575222611427307,0.0001,1e-05,49.982,5.7293,0.7341
7692,stage2,5,0.16332031786441803,0.35536208748817444,0.0,0.16332031786441803,0.0001,1e-05,49.981,7.7358,0.6336
7693,stage2,5,0.16169793903827667,0.3349221646785736,0.0,0.16169793903827667,0.0001,1e-05,49.981,6.8296,2.7955
7694,stage2,5,0.13949809968471527,0.3211066722869873,0.0,0.13949809968471527,0.0001,1e-05,49.98,5.2148,2.0695
7695,stage2,5,0.14732816815376282,0.3545350730419159,0.0,0.14732816815376282,0.0001,1e-05,49.977,6.0753,0.8685
7696,stage2,5,0.1339920461177826,0.35998737812042236,0.0,0.1339920461177826,0.0001,1e-05,49.979,5.5155,0.6324
7697,stage2,5,0.12652485072612762,0.35736942291259766,0.0,0.12652485072612762,0.0001,1e-05,49.979,4.8762,0.6329
7698,stage2,5,0.13437515497207642,0.34279730916023254,0.0,0.13437515497207642,0.0001,1e-05,49.977,7.4769,0.6679
7699,stage2,5,0.15222994983196259,0.3651517331600189,0.0,0.15222994983196259,0.0001,1e-05,49.979,7.0398,0.6998
7700,stage2,5,0.1485796868801117,0.3379175364971161,0.0,0.1485796868801117,0.0001,1e-05,49.978,6.109,0.8048
7701,stage2,5,0.15550176799297333,0.33989202976226807,0.0,0.15550176799297333,0.0001,1e-05,49.977,6.6426,2.9646
7702,stage2,5,0.14227156341075897,0.330342561006546,0.0,0.14227156341075897,0.0001,1e-05,49.977,7.4507,1.7758
7703,stage2,5,0.1473197638988495,0.3465322256088257,0.0,0.1473197638988495,0.0001,1e-05,49.978,7.0845,0.6313
7704,stage2,5,0.14546717703342438,0.35344186425209045,0.0,0.14546717703342438,0.0001,1e-05,49.978,5.2648,0.7954
