global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
2846,stage2,1,0.18915051221847534,0.37102457880973816,0.0,0.18915051221847534,0.0001,1e-05,50.328,4.2278,3.5626
2847,stage2,1,0.17097905278205872,0.35769546031951904,0.0,0.17097905278205872,0.0001,1e-05,50.33,3.9085,0.6314
2848,stage2,1,0.16783805191516876,0.3772585391998291,0.0,0.16783805191516876,0.0001,1e-05,50.33,3.9695,0.6322
2849,stage2,1,0.16896790266036987,0.34154289960861206,0.0,0.16896790266036987,0.0001,1e-05,50.329,4.7342,1.4859
2850,stage2,1,0.17084743082523346,0.3764907121658325,0.0,0.17084743082523346,0.0001,1e-05,50.329,3.464,0.6304
2851,stage2,1,0.2001919150352478,0.3591681122779846,0.0,0.2001919150352478,0.0001,1e-05,50.329,4.8956,0.6325
2852,stage2,1,0.1900501549243927,0.3643592596054077,0.0,0.1900501549243927,0.0001,1e-05,50.331,4.0212,0.6332
2853,stage2,1,0.18691368401050568,0.35083603858947754,0.0,0.18691368401050568,0.0001,1e-05,50.327,4.3468,0.6333
2854,stage2,1,0.20979472994804382,0.39757272601127625,0.0,0.20979472994804382,0.0001,1e-05,50.326,4.3151,3.8434
2855,stage2,1,0.17302145063877106,0.3861533999443054,0.0,0.17302145063877106,0.0001,1e-05,50.326,4.4888,0.6315
2856,stage2,1,0.15656493604183197,0.35968342423439026,0.0,0.15656493604183197,0.0001,1e-05,50.328,4.3166,0.6321
2857,stage2,1,0.1501656025648117,0.331420361995697,0.0,0.1501656025648117,0.0001,1e-05,50.331,3.0545,1.2156
2858,stage2,1,0.21155571937561035,0.3801507353782654,0.0,0.21155571937561035,0.0001,1e-05,50.331,4.8273,0.6324
2859,stage2,1,0.16225551068782806,0.34619390964508057,0.0,0.16225551068782806,0.0001,1e-05,50.331,4.1086,0.6329
2860,stage2,1,0.15376831591129303,0.3382095694541931,0.0,0.15376831591129303,0.0001,1e-05,50.332,2.8357,0.6334
2861,stage2,1,0.19513532519340515,0.37199950218200684,0.0,0.19513532519340515,0.0001,1e-05,50.33,4.8605,0.634
2862,stage2,1,0.1440408080816269,0.3768760859966278,0.0,0.1440408080816269,0.0001,1e-05,50.33,4.1526,3.7745
2863,stage2,1,0.16241440176963806,0.35948067903518677,0.0,0.16241440176963806,0.0001,1e-05,50.333,5.1832,0.6319
2864,stage2,1,0.1819416582584381,0.36385148763656616,0.0,0.1819416582584381,0.0001,1e-05,50.327,3.9123,0.632
2865,stage2,1,0.15089361369609833,0.3559560477733612,0.0,0.15089361369609833,0.0001,1e-05,50.329,4.6069,1.3014
2866,stage2,1,0.18422560393810272,0.3716590404510498,0.0,0.18422560393810272,0.0001,1e-05,50.332,3.9916,0.6328
2867,stage2,1,0.1930997669696808,0.3446462154388428,0.0,0.1930997669696808,0.0001,1e-05,50.331,4.4208,0.6329
2868,stage2,1,0.15092159807682037,0.3357536792755127,0.0,0.15092159807682037,0.0001,1e-05,50.333,3.4618,0.6331
2869,stage2,1,0.19396324455738068,0.3617904782295227,0.0,0.19396324455738068,0.0001,1e-05,50.326,4.3065,0.6333
2870,stage2,1,0.17888832092285156,0.38143691420555115,0.0,0.17888832092285156,0.0001,1e-05,50.331,3.9763,3.4866
2871,stage2,1,0.16858820617198944,0.3629775941371918,0.0,0.16858820617198944,0.0001,1e-05,50.328,3.7965,0.6315
2872,stage2,1,0.18151165544986725,0.3898232877254486,0.0,0.18151165544986725,0.0001,1e-05,50.333,4.3542,0.6323
2873,stage2,1,0.16976559162139893,0.3537853956222534,0.0,0.16976559162139893,0.0001,1e-05,50.33,3.6134,1.5671
2874,stage2,1,0.19302722811698914,0.39240893721580505,0.0,0.19302722811698914,0.0001,1e-05,50.33,3.4588,0.6353
2875,stage2,1,0.17178256809711456,0.34682005643844604,0.0,0.17178256809711456,0.0001,1e-05,50.329,4.2714,0.6328
2876,stage2,1,0.16818809509277344,0.35049909353256226,0.0,0.16818809509277344,0.0001,1e-05,50.333,3.6035,0.6326
2877,stage2,1,0.18813292682170868,0.36942076683044434,0.0,0.18813292682170868,0.0001,1e-05,50.331,3.8269,0.6333
2878,stage2,1,0.15007922053337097,0.39056792855262756,0.0,0.15007922053337097,0.0001,1e-05,50.327,3.8547,3.3368
2879,stage2,1,0.18401074409484863,0.35348525643348694,0.0,0.18401074409484863,0.0001,1e-05,50.332,4.164,0.6321
2880,stage2,1,0.1677125096321106,0.3689987361431122,0.0,0.1677125096321106,0.0001,1e-05,50.332,4.7366,0.6324
2881,stage2,1,0.1842697560787201,0.39281541109085083,0.0,0.1842697560787201,0.0001,1e-05,50.33,3.9526,1.8168
2882,stage2,1,0.1675502508878708,0.35613593459129333,0.0,0.1675502508878708,0.0001,1e-05,50.328,4.4354,0.6335
2883,stage2,1,0.19967108964920044,0.3740644156932831,0.0,0.19967108964920044,0.0001,1e-05,50.328,4.6204,0.6327
2884,stage2,1,0.1844654530286789,0.3447212278842926,0.0,0.1844654530286789,0.0001,1e-05,50.328,3.6629,0.6331
2885,stage2,1,0.18641018867492676,0.3591775894165039,0.0,0.18641018867492676,0.0001,1e-05,50.333,4.8772,0.6338
2886,stage2,1,0.1674039363861084,0.37123483419418335,0.0,0.1674039363861084,0.0001,1e-05,50.333,3.635,3.6367
2887,stage2,1,0.17600946128368378,0.37351566553115845,0.0,0.17600946128368378,0.0001,1e-05,50.33,4.2706,0.6323
2888,stage2,1,0.20162174105644226,0.36073073744773865,0.0,0.20162174105644226,0.0001,1e-05,50.33,4.8506,0.6323
2889,stage2,1,0.1553647518157959,0.34620118141174316,0.0,0.1553647518157959,0.0001,1e-05,50.332,3.0311,1.5655
2890,stage2,1,0.19924655556678772,0.3630189299583435,0.0,0.19924655556678772,0.0001,1e-05,50.332,4.1166,0.6367
2891,stage2,1,0.15595531463623047,0.41108670830726624,0.0,0.15595531463623047,0.0001,1e-05,50.328,4.087,0.6333
2892,stage2,1,0.20263761281967163,0.3793746531009674,0.0,0.20263761281967163,0.0001,1e-05,50.333,4.4185,0.6335
2893,stage2,1,0.16671717166900635,0.35128718614578247,0.0,0.16671717166900635,0.0001,1e-05,50.326,4.5403,0.6341
2894,stage2,1,0.19889628887176514,0.37160563468933105,0.0,0.19889628887176514,0.0001,1e-05,50.328,4.5161,3.9977
2895,stage2,1,0.16500422358512878,0.3726196885108948,0.0,0.16500422358512878,0.0001,1e-05,50.332,3.5868,0.6319
2896,stage2,1,0.18317922949790955,0.35558831691741943,0.0,0.18317922949790955,0.0001,1e-05,50.332,4.1743,0.6323
2897,stage2,1,0.20433460175991058,0.39519748091697693,0.0,0.20433460175991058,0.0001,1e-05,50.328,4.6962,1.2118
2898,stage2,1,0.17672088742256165,0.37120750546455383,0.0,0.17672088742256165,0.0001,1e-05,50.333,5.5342,0.6331
2899,stage2,1,0.1619253158569336,0.3620281517505646,0.0,0.1619253158569336,0.0001,1e-05,50.331,5.1623,0.6332
2900,stage2,1,0.17074799537658691,0.34254854917526245,0.0,0.17074799537658691,0.0001,1e-05,50.332,4.2401,0.6334
2901,stage2,1,0.19764578342437744,0.3535952866077423,0.0,0.19764578342437744,0.0001,1e-05,50.334,4.2669,0.6347
2902,stage2,1,0.19511742889881134,0.4019312262535095,0.0,0.19511742889881134,0.0001,1e-05,50.33,4.0228,4.426
2903,stage2,1,0.16511079668998718,0.3644050359725952,0.0,0.16511079668998718,0.0001,1e-05,50.33,3.7423,0.6322
2904,stage2,1,0.1919780671596527,0.3742038309574127,0.0,0.1919780671596527,0.0001,1e-05,50.328,4.4123,0.6327
2905,stage2,1,0.18093456327915192,0.363128662109375,0.0,0.18093456327915192,0.0001,1e-05,50.328,4.6924,0.7667
2906,stage2,1,0.20386098325252533,0.3686618208885193,0.0,0.20386098325252533,0.0001,1e-05,50.325,5.0106,0.6358
2907,stage2,1,0.1678086221218109,0.3823338747024536,0.0,0.1678086221218109,0.0001,1e-05,50.327,3.8821,0.6336
2908,stage2,1,0.16973546147346497,0.35976630449295044,0.0,0.16973546147346497,0.0001,1e-05,50.325,5.0853,0.634
2909,stage2,1,0.1631392538547516,0.357787549495697,0.0,0.1631392538547516,0.0001,1e-05,50.328,3.8009,0.6343
2910,stage2,1,0.15487182140350342,0.35814154148101807,0.0,0.15487182140350342,0.0001,1e-05,50.329,3.6371,4.264
2911,stage2,1,0.1689484566450119,0.35828065872192383,0.0,0.1689484566450119,0.0001,1e-05,50.327,3.5912,0.6322
2912,stage2,1,0.17249715328216553,0.35098958015441895,0.0,0.17249715328216553,0.0001,1e-05,50.327,4.2117,0.6323
2913,stage2,1,0.17798662185668945,0.3780805170536041,0.0,0.17798662185668945,0.0001,1e-05,50.326,4.4995,1.0525
2914,stage2,1,0.18801206350326538,0.3635355234146118,0.0,0.18801206350326538,0.0001,1e-05,50.332,4.2805,0.6332
2915,stage2,1,0.2141457051038742,0.3641265034675598,0.0,0.2141457051038742,0.0001,1e-05,50.33,5.3016,0.6333
2916,stage2,1,0.1533810943365097,0.37394779920578003,0.0,0.1533810943365097,0.0001,1e-05,50.33,3.2194,0.6339
2917,stage2,1,0.1750732958316803,0.3596065044403076,0.0,0.1750732958316803,0.0001,1e-05,50.328,3.9531,0.6343
2918,stage2,1,0.16734087467193604,0.3604404330253601,0.0,0.16734087467193604,0.0001,1e-05,50.329,4.0659,4.0978
2919,stage2,1,0.1727512627840042,0.36088356375694275,0.0,0.1727512627840042,0.0001,1e-05,50.332,3.8314,0.6317
2920,stage2,1,0.1845104694366455,0.37446901202201843,0.0,0.1845104694366455,0.0001,1e-05,50.329,4.5242,0.6323
2921,stage2,1,0.17882852256298065,0.36786869168281555,0.0,0.17882852256298065,0.0001,1e-05,50.33,4.5342,0.9875
2922,stage2,1,0.16773653030395508,0.35797253251075745,0.0,0.16773653030395508,0.0001,1e-05,50.328,3.0495,0.6302
2923,stage2,1,0.22559493780136108,0.38045090436935425,0.0,0.22559493780136108,0.0001,1e-05,50.33,4.7398,0.6331
2924,stage2,1,0.16112177073955536,0.37559524178504944,0.0,0.16112177073955536,0.0001,1e-05,50.33,3.9594,0.6328
2925,stage2,1,0.17135050892829895,0.34256142377853394,0.0,0.17135050892829895,0.0001,1e-05,50.331,4.0506,0.6348
2926,stage2,1,0.18106409907341003,0.40177077054977417,0.0,0.18106409907341003,0.0001,1e-05,50.328,3.7748,4.1748
2927,stage2,1,0.16545511782169342,0.38601866364479065,0.0,0.16545511782169342,0.0001,1e-05,50.333,4.3216,0.6319
2928,stage2,1,0.20180006325244904,0.3810505270957947,0.0,0.20180006325244904,0.0001,1e-05,50.33,5.6587,0.6324
2929,stage2,1,0.1769898235797882,0.3746202290058136,0.0,0.1769898235797882,0.0001,1e-05,50.329,3.7999,1.028
2930,stage2,1,0.15302330255508423,0.3586421012878418,0.0,0.15302330255508423,0.0001,1e-05,50.328,3.4743,0.638
2931,stage2,1,0.17081601917743683,0.3623991310596466,0.0,0.17081601917743683,0.0001,1e-05,50.326,3.9972,0.6327
2932,stage2,1,0.17621968686580658,0.3970330059528351,0.0,0.17621968686580658,0.0001,1e-05,50.333,3.265,0.6331
2933,stage2,1,0.1573975682258606,0.33783167600631714,0.0,0.1573975682258606,0.0001,1e-05,50.331,4.4104,0.6338
2934,stage2,1,0.18034221231937408,0.3700380027294159,0.0,0.18034221231937408,0.0001,1e-05,50.333,3.6747,3.8584
2935,stage2,1,0.17446419596672058,0.3845337927341461,0.0,0.17446419596672058,0.0001,1e-05,50.333,4.1858,0.6319
2936,stage2,1,0.14976435899734497,0.33299776911735535,0.0,0.14976435899734497,0.0001,1e-05,50.333,3.4846,0.6328
2937,stage2,1,0.1665719598531723,0.3466328978538513,0.0,0.1665719598531723,0.0001,1e-05,50.334,4.267,1.2533
2938,stage2,1,0.1774352639913559,0.3526769280433655,0.0,0.1774352639913559,0.0001,1e-05,50.33,4.0692,0.6336
2939,stage2,1,0.15582138299942017,0.3603188991546631,0.0,0.15582138299942017,0.0001,1e-05,50.329,3.1535,0.633
2940,stage2,1,0.15556640923023224,0.356384813785553,0.0,0.15556640923023224,0.0001,1e-05,50.33,4.1579,0.6333
2941,stage2,1,0.16532455384731293,0.33223679661750793,0.0,0.16532455384731293,0.0001,1e-05,50.334,3.8067,0.6338
2942,stage2,1,0.19735173881053925,0.3702722191810608,0.0,0.19735173881053925,0.0001,1e-05,50.334,4.9889,3.9136
2943,stage2,1,0.20808501541614532,0.36707255244255066,0.0,0.20808501541614532,0.0001,1e-05,50.331,3.9159,0.6322
2944,stage2,1,0.19590425491333008,0.3680540919303894,0.0,0.19590425491333008,0.0001,1e-05,50.329,5.0734,0.6326
2945,stage2,1,0.14304231107234955,0.36914628744125366,0.0,0.14304231107234955,0.0001,1e-05,50.333,3.6058,1.2705
2946,stage2,1,0.16910666227340698,0.36871424317359924,0.0,0.16910666227340698,0.0001,1e-05,50.332,3.6685,0.632
2947,stage2,1,0.15910755097866058,0.32697075605392456,0.0,0.15910755097866058,0.0001,1e-05,50.33,3.6638,0.6325
2948,stage2,1,0.18466874957084656,0.3548775315284729,0.0,0.18466874957084656,0.0001,1e-05,50.331,3.986,0.6333
2949,stage2,1,0.1713038831949234,0.3799876272678375,0.0,0.1713038831949234,0.0001,1e-05,50.33,4.2284,0.6376
2950,stage2,1,0.16454347968101501,0.34866005182266235,0.0,0.16454347968101501,0.0001,1e-05,50.332,3.6822,3.9431
2951,stage2,1,0.1694449782371521,0.3739321827888489,0.0,0.1694449782371521,0.0001,1e-05,50.329,4.4695,0.6318
2952,stage2,1,0.1324625015258789,0.34735172986984253,0.0,0.1324625015258789,0.0001,1e-05,50.327,2.9087,0.6322
2953,stage2,1,0.16409781575202942,0.3700984716415405,0.0,0.16409781575202942,0.0001,1e-05,50.33,3.949,1.1663
2954,stage2,1,0.16025951504707336,0.3449167013168335,0.0,0.16025951504707336,0.0001,1e-05,50.333,3.2846,0.6332
2955,stage2,1,0.1687479168176651,0.40354782342910767,0.0,0.1687479168176651,0.0001,1e-05,50.334,4.7179,0.6334
2956,stage2,1,0.17557162046432495,0.3518105745315552,0.0,0.17557162046432495,0.0001,1e-05,50.331,3.8703,0.6339
2957,stage2,1,0.1585531234741211,0.3508085012435913,0.0,0.1585531234741211,0.0001,1e-05,50.33,4.6411,0.6338
2958,stage2,1,0.1652383804321289,0.3475590944290161,0.0,0.1652383804321289,0.0001,1e-05,50.329,4.2277,4.4544
2959,stage2,1,0.16562002897262573,0.33229556679725647,0.0,0.16562002897262573,0.0001,1e-05,50.329,4.1517,0.6317
2960,stage2,1,0.1544567495584488,0.3289487659931183,0.0,0.1544567495584488,0.0001,1e-05,50.327,4.2978,0.6398
2961,stage2,1,0.17227326333522797,0.3633968234062195,0.0,0.17227326333522797,0.0001,1e-05,50.33,3.971,0.6267
2962,stage2,1,0.1530081033706665,0.37727004289627075,0.0,0.1530081033706665,0.0001,1e-05,50.329,4.0035,0.633
2963,stage2,1,0.17634956538677216,0.353203684091568,0.0,0.17634956538677216,0.0001,1e-05,50.324,4.618,0.6338
2964,stage2,1,0.17715366184711456,0.3507469594478607,0.0,0.17715366184711456,0.0001,1e-05,50.329,4.8312,0.635
2965,stage2,1,0.16717669367790222,0.3564532995223999,0.0,0.16717669367790222,0.0001,1e-05,50.327,4.1029,0.6325
2966,stage2,1,0.18875950574874878,0.3657042384147644,0.0,0.18875950574874878,0.0001,1e-05,50.329,4.3596,4.9538
2967,stage2,1,0.19819015264511108,0.36268189549446106,0.0,0.19819015264511108,0.0001,1e-05,50.326,4.5231,0.6318
2968,stage2,1,0.17865954339504242,0.3682151138782501,0.0,0.17865954339504242,0.0001,1e-05,50.327,3.7004,0.6359
2969,stage2,1,0.1642463356256485,0.34868937730789185,0.0,0.1642463356256485,0.0001,1e-05,50.326,3.7406,0.6329
2970,stage2,1,0.15087683498859406,0.33806493878364563,0.0,0.15087683498859406,0.0001,1e-05,50.329,3.7466,0.6334
2971,stage2,1,0.17945711314678192,0.38976362347602844,0.0,0.17945711314678192,0.0001,1e-05,50.33,4.8139,0.6331
2972,stage2,1,0.15004494786262512,0.3556666672229767,0.0,0.15004494786262512,0.0001,1e-05,50.328,3.5292,0.6344
2973,stage2,1,0.16704142093658447,0.35940632224082947,0.0,0.16704142093658447,0.0001,1e-05,50.329,5.1961,0.6341
2974,stage2,1,0.14494678378105164,0.36360079050064087,0.0,0.14494678378105164,0.0001,1e-05,50.33,4.0818,4.4858
2975,stage2,1,0.15644563734531403,0.341135710477829,0.0,0.15644563734531403,0.0001,1e-05,50.329,3.3371,0.633
2976,stage2,1,0.17216868698596954,0.3503907322883606,0.0,0.17216868698596954,0.0001,1e-05,50.326,4.3059,0.6316
2977,stage2,1,0.1946495622396469,0.3668745458126068,0.0,0.1946495622396469,0.0001,1e-05,50.324,4.7822,0.6332
2978,stage2,1,0.17687365412712097,0.36422449350357056,0.0,0.17687365412712097,0.0001,1e-05,50.332,4.0976,0.6335
2979,stage2,1,0.19135922193527222,0.380019873380661,0.0,0.19135922193527222,0.0001,1e-05,50.329,4.1323,0.6337
2980,stage2,1,0.17962400615215302,0.3632958233356476,0.0,0.17962400615215302,0.0001,1e-05,50.331,4.0398,0.6346
2981,stage2,1,0.20581753551959991,0.36367830634117126,0.0,0.20581753551959991,0.0001,1e-05,50.332,4.5101,0.6344
2982,stage2,1,0.1863745152950287,0.35090747475624084,0.0,0.1863745152950287,0.0001,1e-05,50.328,4.1904,4.3744
2983,stage2,1,0.14763383567333221,0.3703771233558655,0.0,0.14763383567333221,0.0001,1e-05,50.328,3.5342,0.6317
2984,stage2,1,0.18242529034614563,0.3490349352359772,0.0,0.18242529034614563,0.0001,1e-05,50.329,3.6611,0.9285
2985,stage2,1,0.19417643547058105,0.3824903964996338,0.0,0.19417643547058105,0.0001,1e-05,50.33,3.9341,0.6327
2986,stage2,1,0.1882225126028061,0.34572991728782654,0.0,0.1882225126028061,0.0001,1e-05,50.328,4.0577,0.6331
2987,stage2,1,0.1657046675682068,0.3383246660232544,0.0,0.1657046675682068,0.0001,1e-05,50.332,4.0519,0.634
2988,stage2,1,0.16597476601600647,0.34404703974723816,0.0,0.16597476601600647,0.0001,1e-05,50.333,3.8929,0.6344
2989,stage2,1,0.16773217916488647,0.3572799563407898,0.0,0.16773217916488647,0.0001,1e-05,50.329,3.6688,0.6337
2990,stage2,1,0.15594635903835297,0.3568647801876068,0.0,0.15594635903835297,0.0001,1e-05,50.333,3.4276,4.1915
2991,stage2,1,0.1695573478937149,0.34045013785362244,0.0,0.1695573478937149,0.0001,1e-05,50.33,4.0799,0.6334
2992,stage2,1,0.1776745617389679,0.36266154050827026,0.0,0.1776745617389679,0.0001,1e-05,50.33,3.6667,0.8487
2993,stage2,1,0.1664094477891922,0.3622189462184906,0.0,0.1664094477891922,0.0001,1e-05,50.332,3.6346,0.6328
2994,stage2,1,0.19286681711673737,0.4163685441017151,0.0,0.19286681711673737,0.0001,1e-05,50.331,4.2566,0.6336
2995,stage2,1,0.15323013067245483,0.33092376589775085,0.0,0.15323013067245483,0.0001,1e-05,50.326,3.6087,0.634
2996,stage2,1,0.1760953962802887,0.35712361335754395,0.0,0.1760953962802887,0.0001,1e-05,50.333,3.3766,0.6343
2997,stage2,1,0.16326268017292023,0.35934150218963623,0.0,0.16326268017292023,0.0001,1e-05,50.329,3.5424,0.6343
2998,stage2,1,0.1431388556957245,0.36315301060676575,0.0,0.1431388556957245,0.0001,1e-05,50.332,3.4398,4.0419
2999,stage2,1,0.15755341947078705,0.3388620913028717,0.0,0.15755341947078705,0.0001,1e-05,50.33,3.6876,0.6348
3000,stage2,1,0.1867559403181076,0.3680630326271057,0.0,0.1867559403181076,0.0001,1e-05,50.332,3.9881,1.2005
3001,stage2,1,0.18754258751869202,0.34399285912513733,0.0,0.18754258751869202,0.0001,1e-05,50.327,4.6498,0.6333
3002,stage2,1,0.17700742185115814,0.37968960404396057,0.0,0.17700742185115814,0.0001,1e-05,50.33,3.6705,0.6329
3003,stage2,1,0.15354305505752563,0.3506736159324646,0.0,0.15354305505752563,0.0001,1e-05,50.328,3.5774,0.6334
3004,stage2,1,0.1662571132183075,0.36005839705467224,0.0,0.1662571132183075,0.0001,1e-05,50.33,4.0921,0.6336
3005,stage2,1,0.1629764437675476,0.362048476934433,0.0,0.1629764437675476,0.0001,1e-05,50.327,4.1878,0.634
3006,stage2,1,0.16423781216144562,0.3520297706127167,0.0,0.16423781216144562,0.0001,1e-05,50.331,3.7837,3.7697
3007,stage2,1,0.1569645255804062,0.3657107651233673,0.0,0.1569645255804062,0.0001,1e-05,50.326,3.7903,0.6331
3008,stage2,1,0.1636553257703781,0.3631030321121216,0.0,0.1636553257703781,0.0001,1e-05,50.328,3.3671,1.579
3009,stage2,1,0.1551624983549118,0.3573354482650757,0.0,0.1551624983549118,0.0001,1e-05,50.329,2.9368,0.6327
3010,stage2,1,0.16425250470638275,0.335783451795578,0.0,0.16425250470638275,0.0001,1e-05,50.331,5.3521,0.6328
3011,stage2,1,0.16059610247612,0.3509058654308319,0.0,0.16059610247612,0.0001,1e-05,50.326,3.6424,0.6334
3012,stage2,1,0.17254644632339478,0.33752360939979553,0.0,0.17254644632339478,0.0001,1e-05,50.323,3.7565,0.6337
3013,stage2,1,0.16109290719032288,0.36700883507728577,0.0,0.16109290719032288,0.0001,1e-05,50.329,3.2381,0.6343
3014,stage2,1,0.14240600168704987,0.3548031449317932,0.0,0.14240600168704987,0.0001,1e-05,50.327,3.5546,3.4575
3015,stage2,1,0.17898544669151306,0.3675670623779297,0.0,0.17898544669151306,0.0001,1e-05,50.329,4.1537,0.6328
3016,stage2,1,0.16151189804077148,0.3443737030029297,0.0,0.16151189804077148,0.0001,1e-05,50.327,3.0568,1.883
3017,stage2,1,0.1621844470500946,0.3617410957813263,0.0,0.1621844470500946,0.0001,1e-05,50.329,4.1773,0.6327
3018,stage2,1,0.19217772781848907,0.38302600383758545,0.0,0.19217772781848907,0.0001,1e-05,50.328,4.3666,0.6332
3019,stage2,1,0.14834362268447876,0.36506661772727966,0.0,0.14834362268447876,0.0001,1e-05,50.327,4.1596,0.6336
3020,stage2,1,0.15043653547763824,0.36089080572128296,0.0,0.15043653547763824,0.0001,1e-05,50.326,3.7935,0.6344
3021,stage2,1,0.15923210978507996,0.3324836492538452,0.0,0.15923210978507996,0.0001,1e-05,50.327,4.1323,0.6352
3022,stage2,1,0.18046489357948303,0.36425939202308655,0.0,0.18046489357948303,0.0001,1e-05,50.33,4.7841,3.0595
3023,stage2,1,0.1680743545293808,0.3449583053588867,0.0,0.1680743545293808,0.0001,1e-05,50.329,4.0528,0.6326
3024,stage2,1,0.1561165302991867,0.32408133149147034,0.0,0.1561165302991867,0.0001,1e-05,50.326,3.7085,2.4571
3025,stage2,1,0.20521114766597748,0.38609781861305237,0.0,0.20521114766597748,0.0001,1e-05,50.329,4.9023,0.6325
3026,stage2,1,0.17217044532299042,0.34951597452163696,0.0,0.17217044532299042,0.0001,1e-05,50.328,3.2161,0.6319
3027,stage2,1,0.14401565492153168,0.3850395381450653,0.0,0.14401565492153168,0.0001,1e-05,50.328,3.3732,0.6332
3028,stage2,1,0.18059681355953217,0.37061968445777893,0.0,0.18059681355953217,0.0001,1e-05,50.328,3.7436,0.6328
3029,stage2,1,0.17578555643558502,0.3581644892692566,0.0,0.17578555643558502,0.0001,1e-05,50.329,4.0715,0.6357
3030,stage2,1,0.16821402311325073,0.36390167474746704,0.0,0.16821402311325073,0.0001,1e-05,50.328,4.0159,3.4859
3031,stage2,1,0.1662023812532425,0.40065422654151917,0.0,0.1662023812532425,0.0001,1e-05,50.325,4.3688,0.6326
