global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
6599,stage2,4,0.09448117017745972,0.279660165309906,0.0,0.09448117017745972,0.0001,1e-05,50.118,2.8615,4.6016
6600,stage2,4,0.07708433270454407,0.26592007279396057,0.0,0.07708433270454407,0.0001,1e-05,50.121,2.7655,0.6318
6601,stage2,4,0.08616474270820618,0.2778451144695282,0.0,0.08616474270820618,0.0001,1e-05,50.123,3.094,0.6558
6602,stage2,4,0.07612708956003189,0.2605537176132202,0.0,0.07612708956003189,0.0001,1e-05,50.121,2.9233,0.6241
6603,stage2,4,0.0975889340043068,0.28367677330970764,0.0,0.0975889340043068,0.0001,1e-05,50.118,3.0028,0.6334
6604,stage2,4,0.07148218154907227,0.302076518535614,0.0,0.07148218154907227,0.0001,1e-05,50.121,2.4593,0.6336
6605,stage2,4,0.07187209278345108,0.2824448347091675,0.0,0.07187209278345108,0.0001,1e-05,50.12,1.7567,0.6327
6606,stage2,4,0.06623665243387222,0.30590754747390747,0.0,0.06623665243387222,0.0001,1e-05,50.124,2.4311,0.6327
6607,stage2,4,0.0823042243719101,0.278646856546402,0.0,0.0823042243719101,0.0001,1e-05,50.122,2.879,4.3745
6608,stage2,4,0.08891952782869339,0.26819488406181335,0.0,0.08891952782869339,0.0001,1e-05,50.122,2.6384,0.6315
6609,stage2,4,0.07442648708820343,0.2871393859386444,0.0,0.07442648708820343,0.0001,1e-05,50.116,2.2534,0.6315
6610,stage2,4,0.08130032569169998,0.2986297607421875,0.0,0.08130032569169998,0.0001,1e-05,50.12,2.5543,0.6318
6611,stage2,4,0.0824677050113678,0.274892657995224,0.0,0.0824677050113678,0.0001,1e-05,50.122,2.7367,0.6324
6612,stage2,4,0.07937350124120712,0.2708694338798523,0.0,0.07937350124120712,0.0001,1e-05,50.122,2.824,0.6329
6613,stage2,4,0.08113746345043182,0.2788366973400116,0.0,0.08113746345043182,0.0001,1e-05,50.121,2.175,0.6323
6614,stage2,4,0.0864168107509613,0.2654813230037689,0.0,0.0864168107509613,0.0001,1e-05,50.12,2.5262,0.6336
6615,stage2,4,0.07234280556440353,0.25189563632011414,0.0,0.07234280556440353,0.0001,1e-05,50.121,2.3326,4.0488
6616,stage2,4,0.09158074110746384,0.2850058376789093,0.0,0.09158074110746384,0.0001,1e-05,50.121,2.604,0.6316
6617,stage2,4,0.09534593671560287,0.27104562520980835,0.0,0.09534593671560287,0.0001,1e-05,50.123,3.1605,0.632
6618,stage2,4,0.08499263972043991,0.27343279123306274,0.0,0.08499263972043991,0.0001,1e-05,50.122,2.5809,0.6316
6619,stage2,4,0.09660393744707108,0.28704559803009033,0.0,0.09660393744707108,0.0001,1e-05,50.121,3.2638,0.6325
6620,stage2,4,0.07216838747262955,0.27183687686920166,0.0,0.07216838747262955,0.0001,1e-05,50.121,2.1635,0.6327
6621,stage2,4,0.07527709752321243,0.2996109426021576,0.0,0.07527709752321243,0.0001,1e-05,50.119,2.3452,0.6328
6622,stage2,4,0.08204863220453262,0.2518847584724426,0.0,0.08204863220453262,0.0001,1e-05,50.118,2.5298,0.6331
6623,stage2,4,0.09100604057312012,0.256647527217865,0.0,0.09100604057312012,0.0001,1e-05,50.118,2.9179,3.9235
6624,stage2,4,0.08846855163574219,0.29815781116485596,0.0,0.08846855163574219,0.0001,1e-05,50.119,3.22,0.6309
6625,stage2,4,0.09673778712749481,0.29188016057014465,0.0,0.09673778712749481,0.0001,1e-05,50.123,3.7768,0.6309
6626,stage2,4,0.08257538080215454,0.2684513330459595,0.0,0.08257538080215454,0.0001,1e-05,50.121,2.4238,0.6323
6627,stage2,4,0.071050263941288,0.27981892228126526,0.0,0.071050263941288,0.0001,1e-05,50.118,2.5488,0.6326
6628,stage2,4,0.09452411532402039,0.3049687147140503,0.0,0.09452411532402039,0.0001,1e-05,50.12,3.3121,0.6325
6629,stage2,4,0.06796786934137344,0.26286962628364563,0.0,0.06796786934137344,0.0001,1e-05,50.123,2.1076,0.6329
6630,stage2,4,0.0770721286535263,0.287233829498291,0.0,0.0770721286535263,0.0001,1e-05,50.122,2.6883,0.6339
6631,stage2,4,0.0758693739771843,0.2804611921310425,0.0,0.0758693739771843,0.0001,1e-05,50.12,2.599,4.2871
6632,stage2,4,0.08175799995660782,0.26764294505119324,0.0,0.08175799995660782,0.0001,1e-05,50.116,3.0576,0.6309
6633,stage2,4,0.06783892959356308,0.27028384804725647,0.0,0.06783892959356308,0.0001,1e-05,50.121,2.0078,0.6313
6634,stage2,4,0.08261504769325256,0.2710534632205963,0.0,0.08261504769325256,0.0001,1e-05,50.121,2.5932,0.6319
6635,stage2,4,0.08319541066884995,0.2512320876121521,0.0,0.08319541066884995,0.0001,1e-05,50.121,2.8572,0.632
6636,stage2,4,0.07100630551576614,0.2581128478050232,0.0,0.07100630551576614,0.0001,1e-05,50.123,2.2968,0.6332
6637,stage2,4,0.07454511523246765,0.2640305757522583,0.0,0.07454511523246765,0.0001,1e-05,50.122,2.7296,0.6336
6638,stage2,4,0.07028282433748245,0.26936042308807373,0.0,0.07028282433748245,0.0001,1e-05,50.122,2.2117,0.6334
6639,stage2,4,0.08889704942703247,0.2568902373313904,0.0,0.08889704942703247,0.0001,1e-05,50.124,3.2572,4.2781
6640,stage2,4,0.10043325275182724,0.2996474504470825,0.0,0.10043325275182724,0.0001,1e-05,50.121,3.8171,0.6313
6641,stage2,4,0.09505065530538559,0.27778729796409607,0.0,0.09505065530538559,0.0001,1e-05,50.119,3.4756,0.6326
6642,stage2,4,0.0737377181649208,0.3211979568004608,0.0,0.0737377181649208,0.0001,1e-05,50.118,2.661,0.633
6643,stage2,4,0.07978800684213638,0.2640349566936493,0.0,0.07978800684213638,0.0001,1e-05,50.118,2.73,0.6327
6644,stage2,4,0.08303952217102051,0.2763177156448364,0.0,0.08303952217102051,0.0001,1e-05,50.122,2.4812,0.6332
6645,stage2,4,0.08611534535884857,0.2878454029560089,0.0,0.08611534535884857,0.0001,1e-05,50.122,2.8808,0.6333
6646,stage2,4,0.08599769324064255,0.27152493596076965,0.0,0.08599769324064255,0.0001,1e-05,50.121,2.7764,0.6332
6647,stage2,4,0.09064677357673645,0.28700578212738037,0.0,0.09064677357673645,0.0001,1e-05,50.117,2.6336,4.1345
6648,stage2,4,0.08250807970762253,0.26899996399879456,0.0,0.08250807970762253,0.0001,1e-05,50.121,2.6165,0.6316
6649,stage2,4,0.07410625368356705,0.27619239687919617,0.0,0.07410625368356705,0.0001,1e-05,50.121,3.1819,0.6319
6650,stage2,4,0.07235768437385559,0.2854517698287964,0.0,0.07235768437385559,0.0001,1e-05,50.122,2.3411,0.6321
6651,stage2,4,0.07313799858093262,0.27602559328079224,0.0,0.07313799858093262,0.0001,1e-05,50.12,2.9548,0.6329
6652,stage2,4,0.07953214645385742,0.2605586051940918,0.0,0.07953214645385742,0.0001,1e-05,50.119,2.7431,0.6334
6653,stage2,4,0.09129605442285538,0.2853185832500458,0.0,0.09129605442285538,0.0001,1e-05,50.115,3.1751,0.6334
6654,stage2,4,0.08371542394161224,0.2791133522987366,0.0,0.08371542394161224,0.0001,1e-05,50.116,2.8353,0.6332
6655,stage2,4,0.08481811732053757,0.3113020062446594,0.0,0.08481811732053757,0.0001,1e-05,50.118,3.2206,4.2641
6656,stage2,4,0.07230030745267868,0.2951224744319916,0.0,0.07230030745267868,0.0001,1e-05,50.118,2.8281,0.6311
6657,stage2,4,0.06992535293102264,0.2684918940067291,0.0,0.06992535293102264,0.0001,1e-05,50.118,2.3114,0.6316
6658,stage2,4,0.074801966547966,0.2786850035190582,0.0,0.074801966547966,0.0001,1e-05,50.116,2.5949,0.6318
6659,stage2,4,0.07818777859210968,0.2633766829967499,0.0,0.07818777859210968,0.0001,1e-05,50.121,3.1093,0.6324
6660,stage2,4,0.08276692777872086,0.2715330421924591,0.0,0.08276692777872086,0.0001,1e-05,50.12,2.8595,0.6337
6661,stage2,4,0.08240178972482681,0.2637401819229126,0.0,0.08240178972482681,0.0001,1e-05,50.119,3.1708,0.6325
6662,stage2,4,0.0799148827791214,0.3392239809036255,0.0,0.0799148827791214,0.0001,1e-05,50.12,2.549,0.6336
6663,stage2,4,0.08457781374454498,0.2754592001438141,0.0,0.08457781374454498,0.0001,1e-05,50.118,2.7517,4.074
6664,stage2,4,0.08034071326255798,0.2657546103000641,0.0,0.08034071326255798,0.0001,1e-05,50.116,2.5659,0.631
6665,stage2,4,0.08327139914035797,0.27561622858047485,0.0,0.08327139914035797,0.0001,1e-05,50.119,3.1769,0.6317
6666,stage2,4,0.0809125304222107,0.2778763473033905,0.0,0.0809125304222107,0.0001,1e-05,50.122,2.5944,0.6323
6667,stage2,4,0.06998541206121445,0.2879388630390167,0.0,0.06998541206121445,0.0001,1e-05,50.119,2.1153,0.6329
6668,stage2,4,0.07800258696079254,0.2844926118850708,0.0,0.07800258696079254,0.0001,1e-05,50.117,2.6493,0.633
6669,stage2,4,0.08540408313274384,0.2718651294708252,0.0,0.08540408313274384,0.0001,1e-05,50.118,2.8443,0.633
6670,stage2,4,0.07148049771785736,0.2705945372581482,0.0,0.07148049771785736,0.0001,1e-05,50.122,2.4019,0.6331
6671,stage2,4,0.07675441354513168,0.295267790555954,0.0,0.07675441354513168,0.0001,1e-05,50.117,2.2504,4.0962
6672,stage2,4,0.0918937474489212,0.2722718417644501,0.0,0.0918937474489212,0.0001,1e-05,50.117,2.8799,0.6315
6673,stage2,4,0.07811472564935684,0.248482808470726,0.0,0.07811472564935684,0.0001,1e-05,50.124,2.3709,0.6318
6674,stage2,4,0.0727912187576294,0.2871018648147583,0.0,0.0727912187576294,0.0001,1e-05,50.117,2.654,0.6318
6675,stage2,4,0.07444523274898529,0.30400070548057556,0.0,0.07444523274898529,0.0001,1e-05,50.122,2.3008,0.6323
6676,stage2,4,0.07123146951198578,0.3121887445449829,0.0,0.07123146951198578,0.0001,1e-05,50.12,2.3499,0.6332
6677,stage2,4,0.08744239062070847,0.2583335041999817,0.0,0.08744239062070847,0.0001,1e-05,50.118,2.8551,0.6331
6678,stage2,4,0.08676379919052124,0.2729341387748718,0.0,0.08676379919052124,0.0001,1e-05,50.12,2.1844,0.6339
6679,stage2,4,0.09415730834007263,0.2806229591369629,0.0,0.09415730834007263,0.0001,1e-05,50.12,3.1833,4.1407
6680,stage2,4,0.08951267600059509,0.2744732201099396,0.0,0.08951267600059509,0.0001,1e-05,50.12,2.9271,0.631
6681,stage2,4,0.07778670638799667,0.29410114884376526,0.0,0.07778670638799667,0.0001,1e-05,50.123,2.4563,0.6318
6682,stage2,4,0.08138976991176605,0.2999160587787628,0.0,0.08138976991176605,0.0001,1e-05,50.122,2.456,0.6322
6683,stage2,4,0.08242543786764145,0.31451788544654846,0.0,0.08242543786764145,0.0001,1e-05,50.12,2.5287,0.6324
6684,stage2,4,0.06957775354385376,0.28772810101509094,0.0,0.06957775354385376,0.0001,1e-05,50.125,2.2398,0.6324
6685,stage2,4,0.08513332903385162,0.29256579279899597,0.0,0.08513332903385162,0.0001,1e-05,50.119,2.7899,0.6328
6686,stage2,4,0.0824018269777298,0.27677860856056213,0.0,0.0824018269777298,0.0001,1e-05,50.122,2.649,0.6335
6687,stage2,4,0.08688215166330338,0.2660682797431946,0.0,0.08688215166330338,0.0001,1e-05,50.121,2.4133,4.1687
6688,stage2,4,0.06956618279218674,0.29792678356170654,0.0,0.06956618279218674,0.0001,1e-05,50.119,2.5164,0.6303
6689,stage2,4,0.08622176200151443,0.2879650890827179,0.0,0.08622176200151443,0.0001,1e-05,50.118,3.1218,0.6319
6690,stage2,4,0.0689898356795311,0.2629437744617462,0.0,0.0689898356795311,0.0001,1e-05,50.119,2.359,0.6316
6691,stage2,4,0.07157920300960541,0.2931239604949951,0.0,0.07157920300960541,0.0001,1e-05,50.123,2.3735,0.6327
6692,stage2,4,0.09476841986179352,0.28849971294403076,0.0,0.09476841986179352,0.0001,1e-05,50.119,3.1342,0.6327
6693,stage2,4,0.07327147573232651,0.29041093587875366,0.0,0.07327147573232651,0.0001,1e-05,50.122,2.2705,0.6335
6694,stage2,4,0.08502617478370667,0.29366520047187805,0.0,0.08502617478370667,0.0001,1e-05,50.121,3.2547,0.6338
6695,stage2,4,0.08725437521934509,0.26452091336250305,0.0,0.08725437521934509,0.0001,1e-05,50.117,3.3722,4.1589
6696,stage2,4,0.08949663490056992,0.31160253286361694,0.0,0.08949663490056992,0.0001,1e-05,50.122,2.577,0.6314
6697,stage2,4,0.08840343356132507,0.27266043424606323,0.0,0.08840343356132507,0.0001,1e-05,50.119,2.8635,0.6316
6698,stage2,4,0.08595429360866547,0.24290375411510468,0.0,0.08595429360866547,0.0001,1e-05,50.122,2.5989,0.6323
6699,stage2,4,0.08908215910196304,0.2594725787639618,0.0,0.08908215910196304,0.0001,1e-05,50.122,2.3559,0.6326
6700,stage2,4,0.07297095656394958,0.3087731599807739,0.0,0.07297095656394958,0.0001,1e-05,50.12,2.3417,0.6329
6701,stage2,4,0.0893838182091713,0.2752363681793213,0.0,0.0893838182091713,0.0001,1e-05,50.119,3.2503,0.6334
6702,stage2,4,0.06855665147304535,0.2699449360370636,0.0,0.06855665147304535,0.0001,1e-05,50.121,2.2554,0.6333
6703,stage2,4,0.08166300505399704,0.28342363238334656,0.0,0.08166300505399704,0.0001,1e-05,50.12,2.3908,3.9572
6704,stage2,4,0.07528425753116608,0.25595220923423767,0.0,0.07528425753116608,0.0001,1e-05,50.118,2.4005,0.6308
6705,stage2,4,0.07970277220010757,0.24543997645378113,0.0,0.07970277220010757,0.0001,1e-05,50.121,2.4488,0.6315
6706,stage2,4,0.07140211760997772,0.2770438492298126,0.0,0.07140211760997772,0.0001,1e-05,50.12,2.4781,0.6321
6707,stage2,4,0.08515771478414536,0.2698174715042114,0.0,0.08515771478414536,0.0001,1e-05,50.119,2.7671,0.6325
6708,stage2,4,0.08329930901527405,0.283121794462204,0.0,0.08329930901527405,0.0001,1e-05,50.12,2.8123,0.6328
6709,stage2,4,0.08106398582458496,0.26533064246177673,0.0,0.08106398582458496,0.0001,1e-05,50.121,2.4284,0.6324
6710,stage2,4,0.07960041612386703,0.27340981364250183,0.0,0.07960041612386703,0.0001,1e-05,50.121,2.4899,0.6382
6711,stage2,4,0.07038235664367676,0.28155088424682617,0.0,0.07038235664367676,0.0001,1e-05,50.118,2.3543,3.8405
6712,stage2,4,0.07921181619167328,0.2605822682380676,0.0,0.07921181619167328,0.0001,1e-05,50.122,2.7821,0.6314
6713,stage2,4,0.08022551238536835,0.28227436542510986,0.0,0.08022551238536835,0.0001,1e-05,50.116,2.6655,0.6325
6714,stage2,4,0.07629156112670898,0.2644598186016083,0.0,0.07629156112670898,0.0001,1e-05,50.121,2.0904,0.6328
6715,stage2,4,0.08477982133626938,0.2831510305404663,0.0,0.08477982133626938,0.0001,1e-05,50.121,2.6859,0.6325
6716,stage2,4,0.08117455244064331,0.27688947319984436,0.0,0.08117455244064331,0.0001,1e-05,50.122,2.7447,0.6331
6717,stage2,4,0.08886305242776871,0.2662767469882965,0.0,0.08886305242776871,0.0001,1e-05,50.118,2.7526,0.6341
6718,stage2,4,0.07994000613689423,0.27014821767807007,0.0,0.07994000613689423,0.0001,1e-05,50.118,2.2823,0.6336
6719,stage2,4,0.07520785927772522,0.2834099531173706,0.0,0.07520785927772522,0.0001,1e-05,50.122,3.3376,3.9026
6720,stage2,4,0.07718632370233536,0.26735275983810425,0.0,0.07718632370233536,0.0001,1e-05,50.122,2.2142,0.6318
6721,stage2,4,0.08135463297367096,0.2772213816642761,0.0,0.08135463297367096,0.0001,1e-05,50.121,2.7018,0.6319
6722,stage2,4,0.0738569051027298,0.3078309893608093,0.0,0.0738569051027298,0.0001,1e-05,50.121,2.5537,0.6328
6723,stage2,4,0.07577585428953171,0.26702916622161865,0.0,0.07577585428953171,0.0001,1e-05,50.123,2.5134,0.6327
6724,stage2,4,0.08573797345161438,0.2660697400569916,0.0,0.08573797345161438,0.0001,1e-05,50.123,3.3584,0.6334
6725,stage2,4,0.0848381295800209,0.3016987442970276,0.0,0.0848381295800209,0.0001,1e-05,50.12,2.8778,0.6333
6726,stage2,4,0.0873439610004425,0.2523268461227417,0.0,0.0873439610004425,0.0001,1e-05,50.12,3.0613,0.6333
6727,stage2,4,0.07505258172750473,0.27284425497055054,0.0,0.07505258172750473,0.0001,1e-05,50.122,2.3586,3.8341
6728,stage2,4,0.08500873297452927,0.25725051760673523,0.0,0.08500873297452927,0.0001,1e-05,50.124,2.8364,0.6322
6729,stage2,4,0.0819462239742279,0.29306289553642273,0.0,0.0819462239742279,0.0001,1e-05,50.12,2.6171,0.6325
6730,stage2,4,0.07231239974498749,0.3013286888599396,0.0,0.07231239974498749,0.0001,1e-05,50.117,2.8058,0.633
6731,stage2,4,0.08854374289512634,0.28885743021965027,0.0,0.08854374289512634,0.0001,1e-05,50.118,2.6178,0.6332
6732,stage2,4,0.10138028115034103,0.29190853238105774,0.0,0.10138028115034103,0.0001,1e-05,50.121,3.1776,0.6335
6733,stage2,4,0.07498376816511154,0.24473890662193298,0.0,0.07498376816511154,0.0001,1e-05,50.121,2.6145,0.6344
6734,stage2,4,0.08667121827602386,0.2706877291202545,0.0,0.08667121827602386,0.0001,1e-05,50.12,2.5944,0.6343
6735,stage2,4,0.06393163651227951,0.3059704005718231,0.0,0.06393163651227951,0.0001,1e-05,50.117,2.0068,3.9047
6736,stage2,4,0.08702028542757034,0.2946324050426483,0.0,0.08702028542757034,0.0001,1e-05,50.119,2.9946,0.6309
6737,stage2,4,0.07974276691675186,0.275142639875412,0.0,0.07974276691675186,0.0001,1e-05,50.118,2.4511,0.6329
6738,stage2,4,0.09234759956598282,0.2750597298145294,0.0,0.09234759956598282,0.0001,1e-05,50.121,3.4448,0.6331
6739,stage2,4,0.08082205802202225,0.26438087224960327,0.0,0.08082205802202225,0.0001,1e-05,50.121,2.5696,0.6335
6740,stage2,4,0.0711529403924942,0.3108833432197571,0.0,0.0711529403924942,0.0001,1e-05,50.119,2.345,0.6331
6741,stage2,4,0.07897365838289261,0.26877039670944214,0.0,0.07897365838289261,0.0001,1e-05,50.121,2.7789,0.6344
6742,stage2,4,0.09317967295646667,0.27654531598091125,0.0,0.09317967295646667,0.0001,1e-05,50.123,3.766,0.6347
6743,stage2,4,0.07298905402421951,0.2908972203731537,0.0,0.07298905402421951,0.0001,1e-05,50.122,2.1509,3.9134
6744,stage2,4,0.08045526593923569,0.27080389857292175,0.0,0.08045526593923569,0.0001,1e-05,50.121,2.6566,0.632
6745,stage2,4,0.07373271882534027,0.2899576425552368,0.0,0.07373271882534027,0.0001,1e-05,50.122,2.5949,0.6323
6746,stage2,4,0.07758049666881561,0.23394028842449188,0.0,0.07758049666881561,0.0001,1e-05,50.118,2.5506,0.6335
6747,stage2,4,0.07661664485931396,0.2785656154155731,0.0,0.07661664485931396,0.0001,1e-05,50.121,2.3795,0.6338
6748,stage2,4,0.08398446440696716,0.254940003156662,0.0,0.08398446440696716,0.0001,1e-05,50.123,2.2937,0.6351
6749,stage2,4,0.08196861296892166,0.25705578923225403,0.0,0.08196861296892166,0.0001,1e-05,50.123,2.6411,0.6341
6750,stage2,4,0.06560586392879486,0.26066696643829346,0.0,0.06560586392879486,0.0001,1e-05,50.122,2.2931,0.6345
6751,stage2,4,0.06942006200551987,0.2403305470943451,0.0,0.06942006200551987,0.0001,1e-05,50.119,2.2406,4.1553
6752,stage2,4,0.07832295447587967,0.26150447130203247,0.0,0.07832295447587967,0.0001,1e-05,50.115,2.3294,0.6321
6753,stage2,4,0.07734537869691849,0.2589789032936096,0.0,0.07734537869691849,0.0001,1e-05,50.118,2.2498,0.6327
6754,stage2,4,0.06938489526510239,0.2774774432182312,0.0,0.06938489526510239,0.0001,1e-05,50.121,2.2826,0.633
6755,stage2,4,0.07575225830078125,0.25100526213645935,0.0,0.07575225830078125,0.0001,1e-05,50.119,2.4215,0.6328
6756,stage2,4,0.0800347775220871,0.3057877719402313,0.0,0.0800347775220871,0.0001,1e-05,50.123,2.36,0.6335
6757,stage2,4,0.06498871743679047,0.2622983455657959,0.0,0.06498871743679047,0.0001,1e-05,50.122,2.0492,0.634
6758,stage2,4,0.06896424293518066,0.27361351251602173,0.0,0.06896424293518066,0.0001,1e-05,50.122,2.4624,0.6342
6759,stage2,4,0.07138754427433014,0.30535754561424255,0.0,0.07138754427433014,0.0001,1e-05,50.121,2.5079,4.2179
6760,stage2,4,0.07110652327537537,0.28682559728622437,0.0,0.07110652327537537,0.0001,1e-05,50.12,2.3198,0.6315
6761,stage2,4,0.08188104629516602,0.2660084664821625,0.0,0.08188104629516602,0.0001,1e-05,50.124,2.0839,0.6323
6762,stage2,4,0.07181569188833237,0.31599801778793335,0.0,0.07181569188833237,0.0001,1e-05,50.121,2.4448,0.6335
6763,stage2,4,0.0779288038611412,0.2607157230377197,0.0,0.0779288038611412,0.0001,1e-05,50.119,2.4348,0.6337
6764,stage2,4,0.07379239052534103,0.31028464436531067,0.0,0.07379239052534103,0.0001,1e-05,50.121,2.2297,0.6338
6765,stage2,4,0.074630506336689,0.2442929446697235,0.0,0.074630506336689,0.0001,1e-05,50.119,2.0145,0.6345
6766,stage2,4,0.06888355314731598,0.25717252492904663,0.0,0.06888355314731598,0.0001,1e-05,50.118,2.3336,0.6343
6767,stage2,4,0.0778287872672081,0.28741058707237244,0.0,0.0778287872672081,0.0001,1e-05,50.119,2.5082,4.2342
6768,stage2,4,0.0828903540968895,0.2568442225456238,0.0,0.0828903540968895,0.0001,1e-05,50.12,2.3038,0.6315
6769,stage2,4,0.07947847992181778,0.2893693447113037,0.0,0.07947847992181778,0.0001,1e-05,50.121,2.4696,0.6322
6770,stage2,4,0.07670501619577408,0.2729508876800537,0.0,0.07670501619577408,0.0001,1e-05,50.121,2.425,0.632
6771,stage2,4,0.07948202639818192,0.25232502818107605,0.0,0.07948202639818192,0.0001,1e-05,50.122,2.5486,0.6331
6772,stage2,4,0.0647851973772049,0.32433611154556274,0.0,0.0647851973772049,0.0001,1e-05,50.123,1.9254,0.6334
6773,stage2,4,0.07015783339738846,0.2680187523365021,0.0,0.07015783339738846,0.0001,1e-05,50.121,1.9749,0.6333
6774,stage2,4,0.07632428407669067,0.26640522480010986,0.0,0.07632428407669067,0.0001,1e-05,50.122,2.5201,0.6348
6775,stage2,4,0.07530877739191055,0.25927814841270447,0.0,0.07530877739191055,0.0001,1e-05,50.122,2.3228,4.3181
6776,stage2,4,0.07948531210422516,0.295426607131958,0.0,0.07948531210422516,0.0001,1e-05,50.12,2.2393,0.6311
6777,stage2,4,0.07363758236169815,0.2869981825351715,0.0,0.07363758236169815,0.0001,1e-05,50.117,2.6376,0.6322
6778,stage2,4,0.07473039627075195,0.29212701320648193,0.0,0.07473039627075195,0.0001,1e-05,50.117,2.3433,0.6324
6779,stage2,4,0.07298175245523453,0.25896793603897095,0.0,0.07298175245523453,0.0001,1e-05,50.121,2.483,0.6315
6780,stage2,4,0.08031465113162994,0.27193331718444824,0.0,0.08031465113162994,0.0001,1e-05,50.122,2.7775,0.633
6781,stage2,4,0.07753704488277435,0.27466878294944763,0.0,0.07753704488277435,0.0001,1e-05,50.119,2.4877,0.6332
6782,stage2,4,0.07769878208637238,0.31344279646873474,0.0,0.07769878208637238,0.0001,1e-05,50.123,2.2177,0.6333
6783,stage2,4,0.08256347477436066,0.24328045547008514,0.0,0.08256347477436066,0.0001,1e-05,50.121,2.9823,4.0947
