global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
9280,stage2,7,0.048754386603832245,0.18588538467884064,0.22424153983592987,0.05323921889066696,0.0001,1e-05,50.325,1.6984,0.6312
9281,stage2,7,0.04739448055624962,0.2056957483291626,0.2474364936351776,0.0523432120680809,0.0001,1e-05,50.328,1.7583,0.6316
9282,stage2,7,0.04759470373392105,0.19597822427749634,0.18852607905864716,0.05136522650718689,0.0001,1e-05,50.325,1.7575,0.6316
9283,stage2,7,0.04854324460029602,0.21382027864456177,0.24351847171783447,0.05341361463069916,0.0001,1e-05,50.327,1.8305,0.6317
9284,stage2,7,0.04295258969068527,0.20652936398983002,0.17850683629512787,0.046522725373506546,0.0001,1e-05,50.327,1.4595,0.6323
9285,stage2,7,0.06315305083990097,0.21132878959178925,0.2564050555229187,0.0682811513543129,0.0001,1e-05,50.33,2.4223,0.6332
9286,stage2,7,0.05853388458490372,0.22146709263324738,0.2919303774833679,0.06437249481678009,0.0001,1e-05,50.33,3.0388,0.9348
9287,stage2,7,0.04785098508000374,0.21513357758522034,0.32586905360221863,0.05436836555600166,0.0001,1e-05,50.326,1.5888,4.3372
9288,stage2,7,0.04468250647187233,0.20882487297058105,0.21422873437404633,0.04896708205342293,0.0001,1e-05,50.328,1.9807,0.6305
9289,stage2,7,0.050020355731248856,0.2014957219362259,0.2923973500728607,0.055868301540613174,0.0001,1e-05,50.326,2.1405,0.6303
9290,stage2,7,0.05307268723845482,0.21408402919769287,0.2483270764350891,0.05803922936320305,0.0001,1e-05,50.327,1.9792,0.6309
9291,stage2,7,0.053206246346235275,0.1966456174850464,0.23045751452445984,0.057815395295619965,0.0001,1e-05,50.329,2.221,0.6321
9292,stage2,7,0.044982925057411194,0.23203638195991516,0.22366085648536682,0.049456141889095306,0.0001,1e-05,50.326,2.1424,0.6326
9293,stage2,7,0.041892923414707184,0.2084072381258011,0.231312558054924,0.04651917517185211,0.0001,1e-05,50.325,1.7271,0.6356
9294,stage2,7,0.04706224426627159,0.19483104348182678,0.2503856122493744,0.052069954574108124,0.0001,1e-05,50.327,1.85,0.6324
9295,stage2,7,0.04624984785914421,0.18901123106479645,0.18621143698692322,0.04997407644987106,0.0001,1e-05,50.329,2.1641,4.6869
9296,stage2,7,0.04681066796183586,0.2010100781917572,0.2555467486381531,0.051921602338552475,0.0001,1e-05,50.328,1.6866,0.6309
9297,stage2,7,0.053166765719652176,0.21745240688323975,0.24005644023418427,0.0579678937792778,0.0001,1e-05,50.325,2.1709,0.6306
9298,stage2,7,0.04749457538127899,0.203319251537323,0.24455207586288452,0.052385617047548294,0.0001,1e-05,50.324,1.9819,0.6313
9299,stage2,7,0.0526377335190773,0.2270101010799408,0.20572426915168762,0.056752219796180725,0.0001,1e-05,50.326,1.7499,0.632
9300,stage2,7,0.0495985709130764,0.2214302271604538,0.26597270369529724,0.05491802468895912,0.0001,1e-05,50.327,1.9776,0.6338
9301,stage2,7,0.046580128371715546,0.18753868341445923,0.265855610370636,0.051897238940000534,0.0001,1e-05,50.327,1.9561,0.6331
9302,stage2,7,0.05782100558280945,0.20403669774532318,0.21066930890083313,0.06203439086675644,0.0001,1e-05,50.327,2.3982,0.633
9303,stage2,7,0.06316247582435608,0.2152373045682907,0.23598931729793549,0.06788226217031479,0.0001,1e-05,50.329,2.4311,4.8232
9304,stage2,7,0.04772958159446716,0.20387303829193115,0.20604079961776733,0.051850397139787674,0.0001,1e-05,50.324,1.7406,0.6307
9305,stage2,7,0.05208110064268112,0.1978483945131302,0.20714542269706726,0.05622401088476181,0.0001,1e-05,50.326,2.4671,0.6312
9306,stage2,7,0.05260922759771347,0.21094028651714325,0.2808036208152771,0.058225300163030624,0.0001,1e-05,50.322,2.0246,0.632
9307,stage2,7,0.04685855656862259,0.19968262314796448,0.24237224459648132,0.05170600116252899,0.0001,1e-05,50.327,1.9772,0.6322
9308,stage2,7,0.040256548672914505,0.22226612269878387,0.29424718022346497,0.04614149034023285,0.0001,1e-05,50.327,2.0485,0.6335
9309,stage2,7,0.05021476373076439,0.1888003647327423,0.2550407350063324,0.05531557649374008,0.0001,1e-05,50.326,1.7799,0.6334
9310,stage2,7,0.04859696701169014,0.2082657516002655,0.25120851397514343,0.05362113565206528,0.0001,1e-05,50.326,1.9377,0.6336
9311,stage2,7,0.05017753317952156,0.19953499734401703,0.2366250455379486,0.05491003394126892,0.0001,1e-05,50.329,2.1704,3.9818
9312,stage2,7,0.046595726162195206,0.20407390594482422,0.30261707305908203,0.052648067474365234,0.0001,1e-05,50.331,1.9128,0.6283
9313,stage2,7,0.04933486133813858,0.21444657444953918,0.2372490018606186,0.05407984182238579,0.0001,1e-05,50.326,1.9008,0.6321
9314,stage2,7,0.045740168541669846,0.19505952298641205,0.2239510864019394,0.05021918937563896,0.0001,1e-05,50.328,2.2962,0.6341
9315,stage2,7,0.053374312818050385,0.19364969432353973,0.20369641482830048,0.057448241859674454,0.0001,1e-05,50.328,1.844,0.6323
9316,stage2,7,0.05359785258769989,0.21193480491638184,0.21807114779949188,0.05795927345752716,0.0001,1e-05,50.332,2.979,0.6342
9317,stage2,7,0.051545992493629456,0.2148534059524536,0.31641244888305664,0.05787423998117447,0.0001,1e-05,50.326,2.267,0.6338
9318,stage2,7,0.04864158853888512,0.22914612293243408,0.3654210567474365,0.05595000833272934,0.0001,1e-05,50.325,1.9748,0.6339
9319,stage2,7,0.04676925390958786,0.17366266250610352,0.23371021449565887,0.05144345760345459,0.0001,1e-05,50.328,2.1493,4.1915
9320,stage2,7,0.04679003730416298,0.19111520051956177,0.24541501700878143,0.051698338240385056,0.0001,1e-05,50.324,1.8635,0.8761
9321,stage2,7,0.04826340451836586,0.2010417878627777,0.2535950541496277,0.05333530530333519,0.0001,1e-05,50.327,2.2185,0.635
9322,stage2,7,0.04372694343328476,0.18716351687908173,0.21329239010810852,0.04799279198050499,0.0001,1e-05,50.328,2.0747,0.6332
9323,stage2,7,0.048133622854948044,0.197440043091774,0.22845713794231415,0.05270276591181755,0.0001,1e-05,50.326,1.7304,0.6329
9324,stage2,7,0.056954242289066315,0.22023451328277588,0.25712963938713074,0.06209683418273926,0.0001,1e-05,50.325,2.7096,0.6336
9325,stage2,7,0.0528375543653965,0.19644440710544586,0.28342971205711365,0.05850614979863167,0.0001,1e-05,50.329,2.1865,0.6338
9326,stage2,7,0.05467478930950165,0.2103900909423828,0.23347368836402893,0.05934426188468933,0.0001,1e-05,50.326,2.3393,0.6338
9327,stage2,7,0.049114227294921875,0.18761971592903137,0.19573400914669037,0.053028907626867294,0.0001,1e-05,50.328,2.1826,4.0151
9328,stage2,7,0.054618895053863525,0.20745426416397095,0.2263629138469696,0.059146154671907425,0.0001,1e-05,50.326,2.0869,0.9515
9329,stage2,7,0.04515135660767555,0.198959082365036,0.2536711096763611,0.050224777311086655,0.0001,1e-05,50.323,2.1384,0.6318
9330,stage2,7,0.05337425321340561,0.21394884586334229,0.24528872966766357,0.05828002840280533,0.0001,1e-05,50.328,2.1814,0.6325
9331,stage2,7,0.048288386315107346,0.21096764504909515,0.21365460753440857,0.052561476826667786,0.0001,1e-05,50.327,2.3613,0.6335
9332,stage2,7,0.05186554789543152,0.19300810992717743,0.27276286482810974,0.05732080340385437,0.0001,1e-05,50.327,2.0726,0.6343
9333,stage2,7,0.05087335407733917,0.20689930021762848,0.24800541996955872,0.05583346262574196,0.0001,1e-05,50.328,2.3882,0.6344
9334,stage2,7,0.04301801323890686,0.1972481906414032,0.277911901473999,0.04857625067234039,0.0001,1e-05,50.327,1.7941,0.6342
9335,stage2,7,0.04199828580021858,0.20521894097328186,0.2700117826461792,0.04739852249622345,0.0001,1e-05,50.325,1.6198,3.8728
9336,stage2,7,0.05079459026455879,0.1997183859348297,0.20898640155792236,0.05497431755065918,0.0001,1e-05,50.331,1.9964,0.8355
9337,stage2,7,0.04938807338476181,0.18546253442764282,0.253754198551178,0.05446315556764603,0.0001,1e-05,50.326,2.2538,0.6327
9338,stage2,7,0.044276222586631775,0.20542345941066742,0.29139983654022217,0.05010421946644783,0.0001,1e-05,50.329,1.6007,0.6334
9339,stage2,7,0.047301314771175385,0.21158133447170258,0.21020984649658203,0.05150551348924637,0.0001,1e-05,50.325,1.9784,0.634
9340,stage2,7,0.05021630972623825,0.2074149250984192,0.21473436057567596,0.054510995745658875,0.0001,1e-05,50.327,1.9257,0.6344
9341,stage2,7,0.047888219356536865,0.2050113081932068,0.2999495267868042,0.05388721078634262,0.0001,1e-05,50.327,2.174,0.6344
9342,stage2,7,0.035739362239837646,0.21101316809654236,0.27022218704223633,0.04114380478858948,0.0001,1e-05,50.33,1.9178,0.6348
9343,stage2,7,0.047323793172836304,0.20092140138149261,0.2657805383205414,0.05263940244913101,0.0001,1e-05,50.326,2.0883,3.852
9344,stage2,7,0.05464434623718262,0.19756804406642914,0.2692566514015198,0.06002948060631752,0.0001,1e-05,50.325,2.3628,1.552
9345,stage2,7,0.05082517862319946,0.23451465368270874,0.2863486111164093,0.05655214935541153,0.0001,1e-05,50.327,1.875,0.6335
9346,stage2,7,0.045441918075084686,0.22477449476718903,0.2619994282722473,0.050681907683610916,0.0001,1e-05,50.326,1.5554,0.634
9347,stage2,7,0.05224232003092766,0.1879929155111313,0.2502868175506592,0.057248055934906006,0.0001,1e-05,50.33,2.0206,0.6377
9348,stage2,7,0.046907249838113785,0.21100296080112457,0.3137798607349396,0.053182847797870636,0.0001,1e-05,50.322,1.8362,0.6347
9349,stage2,7,0.05303330719470978,0.2408367246389389,0.3286442458629608,0.05960619077086449,0.0001,1e-05,50.331,2.1926,0.6349
9350,stage2,7,0.0532451793551445,0.19894766807556152,0.19842705130577087,0.05721371993422508,0.0001,1e-05,50.325,3.0378,0.6347
9351,stage2,7,0.0479317307472229,0.2039298564195633,0.2791367173194885,0.05351446568965912,0.0001,1e-05,50.325,1.8218,3.4447
9352,stage2,7,0.05278708040714264,0.202028289437294,0.26910340785980225,0.05816914886236191,0.0001,1e-05,50.328,2.2488,2.013
9353,stage2,7,0.048122551292181015,0.20215347409248352,0.2769569158554077,0.053661689162254333,0.0001,1e-05,50.329,2.0807,0.6325
9354,stage2,7,0.05509747192263603,0.19830606877803802,0.25009438395500183,0.06009935960173607,0.0001,1e-05,50.33,2.1104,0.6328
9355,stage2,7,0.04195660352706909,0.20123036205768585,0.29787325859069824,0.04791406914591789,0.0001,1e-05,50.327,1.6602,0.633
9356,stage2,7,0.050080329179763794,0.20272426307201385,0.2456943392753601,0.054994214326143265,0.0001,1e-05,50.325,1.8026,0.6331
9357,stage2,7,0.051171425729990005,0.1860312819480896,0.2051953673362732,0.0552753321826458,0.0001,1e-05,50.326,2.4805,0.6331
9358,stage2,7,0.04781537130475044,0.19332797825336456,0.223876953125,0.05229290947318077,0.0001,1e-05,50.33,2.3177,0.6342
9359,stage2,7,0.046853892505168915,0.2104552835226059,0.2695421874523163,0.05224473774433136,0.0001,1e-05,50.326,2.1554,2.8362
9360,stage2,7,0.052482374012470245,0.19280487298965454,0.2397851198911667,0.05727807432413101,0.0001,1e-05,50.326,2.4014,2.0931
9361,stage2,7,0.04077443480491638,0.2114073485136032,0.21366891264915466,0.0450478121638298,0.0001,1e-05,50.326,1.8846,0.6338
9362,stage2,7,0.04987464100122452,0.2031186819076538,0.24249041080474854,0.054724447429180145,0.0001,1e-05,50.327,1.7875,0.6334
9363,stage2,7,0.044842254370450974,0.21172469854354858,0.2185593843460083,0.04921344295144081,0.0001,1e-05,50.327,2.0013,0.6344
9364,stage2,7,0.05236852541565895,0.1901680827140808,0.20905523002147675,0.05654963105916977,0.0001,1e-05,50.325,2.0542,0.6354
9365,stage2,7,0.0436696857213974,0.21048973500728607,0.1680186241865158,0.04703005775809288,0.0001,1e-05,50.326,1.8472,0.6346
9366,stage2,7,0.051239389926195145,0.20368869602680206,0.26126253604888916,0.05646464228630066,0.0001,1e-05,50.327,2.9709,0.6349
9367,stage2,7,0.05582161992788315,0.19608895480632782,0.2677786350250244,0.061177194118499756,0.0001,1e-05,50.327,2.5537,2.8026
9368,stage2,7,0.048526085913181305,0.20288164913654327,0.21254925429821014,0.05277707055211067,0.0001,1e-05,50.328,1.702,2.2656
9369,stage2,7,0.05309329181909561,0.1978636533021927,0.23364993929862976,0.05776628851890564,0.0001,1e-05,50.326,1.9687,0.633
9370,stage2,7,0.051248323172330856,0.21233300864696503,0.256777286529541,0.05638387054204941,0.0001,1e-05,50.327,2.6209,0.6345
9371,stage2,7,0.05005090683698654,0.2168554663658142,0.253408819437027,0.05511908233165741,0.0001,1e-05,50.332,1.8943,0.6381
9372,stage2,7,0.05508427321910858,0.1976873129606247,0.27210626006126404,0.060526397079229355,0.0001,1e-05,50.325,2.3872,0.6336
9373,stage2,7,0.049541834741830826,0.20021876692771912,0.20679917931556702,0.053677819669246674,0.0001,1e-05,50.329,1.9036,0.6343
9374,stage2,7,0.05426323786377907,0.18286356329917908,0.2670472264289856,0.059604182839393616,0.0001,1e-05,50.324,1.9901,0.6349
9375,stage2,7,0.048032503575086594,0.1993212252855301,0.3108546733856201,0.0542495958507061,0.0001,1e-05,50.328,2.1386,2.9144
9376,stage2,7,0.04696882516145706,0.20897407829761505,0.2322671115398407,0.05161416530609131,0.0001,1e-05,50.325,2.8843,1.9719
9377,stage2,7,0.051423463970422745,0.2018689215183258,0.23627714812755585,0.05614900588989258,0.0001,1e-05,50.33,2.3449,0.6334
9378,stage2,7,0.04293986037373543,0.1799493134021759,0.2808621823787689,0.0485571026802063,0.0001,1e-05,50.327,2.0381,0.6344
9379,stage2,7,0.04423346370458603,0.20556175708770752,0.2835911810398102,0.049905285239219666,0.0001,1e-05,50.327,1.8895,0.6348
9380,stage2,7,0.05216602236032486,0.19713954627513885,0.25677689909935,0.057301558554172516,0.0001,1e-05,50.33,2.3367,0.6347
9381,stage2,7,0.05117116868495941,0.1927909106016159,0.21675872802734375,0.05550634115934372,0.0001,1e-05,50.329,1.9965,0.6349
9382,stage2,7,0.05078200623393059,0.19497635960578918,0.22631892561912537,0.05530838668346405,0.0001,1e-05,50.325,2.1214,0.6343
9383,stage2,7,0.04842643439769745,0.18732017278671265,0.22800704836845398,0.05298657715320587,0.0001,1e-05,50.326,1.8543,3.1697
9384,stage2,7,0.05018075183033943,0.21199855208396912,0.24446168541908264,0.05506998673081398,0.0001,1e-05,50.33,2.089,1.7758
9385,stage2,7,0.05644884333014488,0.19612008333206177,0.23901525139808655,0.061229147017002106,0.0001,1e-05,50.331,2.1065,0.6337
9386,stage2,7,0.047845471650362015,0.19148315489292145,0.243105947971344,0.05270759016275406,0.0001,1e-05,50.327,2.0267,0.6341
9387,stage2,7,0.04577400162816048,0.2015334665775299,0.2390541285276413,0.05055508390069008,0.0001,1e-05,50.325,1.9229,0.6341
9388,stage2,7,0.05070456862449646,0.18990066647529602,0.24692533910274506,0.055643074214458466,0.0001,1e-05,50.329,2.1322,0.6348
9389,stage2,7,0.044703926891088486,0.19834396243095398,0.25944846868515015,0.04989289492368698,0.0001,1e-05,50.328,2.0329,0.6354
9390,stage2,7,0.044596653431653976,0.2172958254814148,0.30678635835647583,0.05073238164186478,0.0001,1e-05,50.327,1.7374,0.6352
9391,stage2,7,0.04458785057067871,0.1943308711051941,0.22716280817985535,0.049131106585264206,0.0001,1e-05,50.328,1.8678,3.4243
9392,stage2,7,0.049736808985471725,0.2054315060377121,0.24580419063568115,0.05465289205312729,0.0001,1e-05,50.328,2.1774,1.4196
9393,stage2,7,0.048232097178697586,0.20585280656814575,0.22742822766304016,0.05278066173195839,0.0001,1e-05,50.328,2.1145,0.6338
9394,stage2,7,0.045072246342897415,0.1975986361503601,0.2358696311712265,0.049789637327194214,0.0001,1e-05,50.327,1.7211,0.823
9395,stage2,7,0.05130636319518089,0.19424185156822205,0.2246260941028595,0.055798884481191635,0.0001,1e-05,50.329,2.3309,0.6367
9396,stage2,7,0.0481211356818676,0.20716474950313568,0.2377433031797409,0.052876003086566925,0.0001,1e-05,50.325,1.9985,0.6352
9397,stage2,7,0.049276310950517654,0.20199832320213318,0.22253677248954773,0.05372704565525055,0.0001,1e-05,50.328,1.9064,0.6353
9398,stage2,7,0.051540307700634,0.22259823977947235,0.20551753044128418,0.055650658905506134,0.0001,1e-05,50.326,2.0648,0.636
9399,stage2,7,0.04656599834561348,0.20631542801856995,0.26780664920806885,0.05192213132977486,0.0001,1e-05,50.329,1.6871,3.5836
9400,stage2,7,0.05566722899675369,0.21078063547611237,0.23534759879112244,0.0603741817176342,0.0001,1e-05,50.328,2.157,1.1343
9401,stage2,7,0.05006704479455948,0.1860933005809784,0.24692809581756592,0.05500560626387596,0.0001,1e-05,50.328,2.3759,0.6336
9402,stage2,7,0.05127263069152832,0.19302280247211456,0.21405969560146332,0.055553823709487915,0.0001,1e-05,50.328,2.6201,1.2678
9403,stage2,7,0.05312209576368332,0.21648333966732025,0.34612083435058594,0.060044512152671814,0.0001,1e-05,50.327,1.9788,0.6338
9404,stage2,7,0.045177336782217026,0.19032706320285797,0.2628088593482971,0.05043351277709007,0.0001,1e-05,50.326,2.076,0.6348
9405,stage2,7,0.05028454586863518,0.20708060264587402,0.23717880249023438,0.055028121918439865,0.0001,1e-05,50.328,2.3631,0.6351
9406,stage2,7,0.05105098709464073,0.2082778811454773,0.25108784437179565,0.056072745472192764,0.0001,1e-05,50.326,2.6013,0.636
9407,stage2,7,0.04781085625290871,0.2314102053642273,0.3246888518333435,0.05430463328957558,0.0001,1e-05,50.326,2.0461,3.4389
9408,stage2,7,0.05474826693534851,0.20814208686351776,0.27215778827667236,0.06019142270088196,0.0001,1e-05,50.327,2.2727,0.855
9409,stage2,7,0.04855061694979668,0.1922011524438858,0.2591625452041626,0.05373386666178703,0.0001,1e-05,50.327,1.8898,0.6341
9410,stage2,7,0.0495111458003521,0.20215348899364471,0.25131139159202576,0.05453737452626228,0.0001,1e-05,50.329,1.9223,1.772
9411,stage2,7,0.049479637295007706,0.1796819269657135,0.19509992003440857,0.05338163673877716,0.0001,1e-05,50.328,1.7627,0.6334
9412,stage2,7,0.05514578893780708,0.2007213830947876,0.19354848563671112,0.05901675671339035,0.0001,1e-05,50.324,2.648,0.6344
9413,stage2,7,0.0490226075053215,0.22124357521533966,0.27116915583610535,0.054445989429950714,0.0001,1e-05,50.329,2.5975,0.6343
9414,stage2,7,0.0488986112177372,0.2048402577638626,0.2775520980358124,0.0544496551156044,0.0001,1e-05,50.326,1.8134,0.6368
9415,stage2,7,0.046141617000103,0.19858217239379883,0.3358309268951416,0.05285823345184326,0.0001,1e-05,50.326,1.7461,2.7282
9416,stage2,7,0.05050943046808243,0.22049324214458466,0.24504362046718597,0.05541030317544937,0.0001,1e-05,50.326,1.7876,1.184
9417,stage2,7,0.050152093172073364,0.21133513748645782,0.22454188764095306,0.0546429306268692,0.0001,1e-05,50.325,2.1979,0.6336
9418,stage2,7,0.05491705611348152,0.2044724076986313,0.314329594373703,0.061203647404909134,0.0001,1e-05,50.328,2.5566,2.0213
9419,stage2,7,0.04529943689703941,0.19860510528087616,0.21440184116363525,0.04958747327327728,0.0001,1e-05,50.327,1.9105,0.6336
9420,stage2,7,0.055874716490507126,0.19824180006980896,0.23081114888191223,0.060490939766168594,0.0001,1e-05,50.326,2.7746,0.6347
9421,stage2,7,0.055303916335105896,0.19937953352928162,0.2149590700864792,0.05960309877991676,0.0001,1e-05,50.328,2.5921,0.6345
9422,stage2,7,0.055809374898672104,0.18618172407150269,0.218077152967453,0.060170918703079224,0.0001,1e-05,50.324,2.1123,0.6349
9423,stage2,7,0.05196503922343254,0.20954343676567078,0.27236175537109375,0.057412274181842804,0.0001,1e-05,50.328,2.6634,2.1547
9424,stage2,7,0.05170750990509987,0.18909746408462524,0.24421314895153046,0.05659177154302597,0.0001,1e-05,50.326,2.055,1.8217
9425,stage2,7,0.0560542456805706,0.18941356241703033,0.1986912488937378,0.0600280687212944,0.0001,1e-05,50.327,2.3607,0.6335
9426,stage2,7,0.04532714933156967,0.19727736711502075,0.2845425009727478,0.05101799964904785,0.0001,1e-05,50.326,2.098,2.2251
9427,stage2,7,0.04338410124182701,0.1853914111852646,0.26015758514404297,0.04858725145459175,0.0001,1e-05,50.325,1.7205,0.6322
9428,stage2,7,0.04749158397316933,0.20465926826000214,0.24769511818885803,0.052445486187934875,0.0001,1e-05,50.324,1.9813,0.6346
