global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
5896,stage2,3,0.17641551792621613,0.16654610633850098,0.0,0.17641551792621613,0.0001,1e-05,53.604,4.046,3.4307
5897,stage2,3,0.17525611817836761,0.1925467550754547,0.0,0.17525611817836761,0.0001,1e-05,53.598,3.8785,0.8114
5898,stage2,3,0.1445414274930954,0.1765460968017578,0.0,0.1445414274930954,0.0001,1e-05,53.601,3.4082,0.6727
5899,stage2,3,0.1578618735074997,0.15562985837459564,0.0,0.1578618735074997,0.0001,1e-05,53.602,4.0969,0.8143
5900,stage2,3,0.15648716688156128,0.19352266192436218,0.0,0.15648716688156128,0.0001,1e-05,53.6,3.3359,0.6717
5901,stage2,3,0.1368260532617569,0.16352073848247528,0.0,0.1368260532617569,0.0001,1e-05,53.609,3.1704,0.7091
5902,stage2,3,0.14067189395427704,0.195060595870018,0.0,0.14067189395427704,0.0001,1e-05,53.6,3.6287,0.7748
5903,stage2,3,0.1361614465713501,0.15823706984519958,0.0,0.1361614465713501,0.0001,1e-05,53.603,3.7582,3.124
5904,stage2,3,0.13945016264915466,0.17145347595214844,0.0,0.13945016264915466,0.0001,1e-05,53.612,4.415,2.6737
5905,stage2,3,0.15083816647529602,0.18141315877437592,0.0,0.15083816647529602,0.0001,1e-05,53.612,3.7162,0.6916
5906,stage2,3,0.16584257781505585,0.1844806969165802,0.0,0.16584257781505585,0.0001,1e-05,53.6,5.0352,0.6721
5907,stage2,3,0.11627820879220963,0.19647663831710815,0.0,0.11627820879220963,0.0001,1e-05,53.594,3.4438,0.8093
5908,stage2,3,0.14431481063365936,0.19580447673797607,0.0,0.14431481063365936,0.0001,1e-05,53.606,3.4805,0.7081
5909,stage2,3,0.13913290202617645,0.18790438771247864,0.0,0.13913290202617645,0.0001,1e-05,53.598,3.0319,0.7721
5910,stage2,3,0.14826638996601105,0.17519772052764893,0.0,0.14826638996601105,0.0001,1e-05,53.591,3.0632,0.6731
5911,stage2,3,0.14132244884967804,0.1762513667345047,0.0,0.14132244884967804,0.0001,1e-05,53.604,3.4081,3.303
5912,stage2,3,0.1829821914434433,0.19170427322387695,0.0,0.1829821914434433,0.0001,1e-05,53.604,3.5887,2.1233
5913,stage2,3,0.16017545759677887,0.18510368466377258,0.0,0.16017545759677887,0.0001,1e-05,53.608,3.408,0.6727
5914,stage2,3,0.1320815533399582,0.15893343091011047,0.0,0.1320815533399582,0.0001,1e-05,53.602,3.4813,0.9078
5915,stage2,3,0.15175333619117737,0.1647282987833023,0.0,0.15175333619117737,0.0001,1e-05,53.596,3.6405,0.6727
5916,stage2,3,0.18139904737472534,0.17080210149288177,0.0,0.18139904737472534,0.0001,1e-05,53.602,4.4159,0.6725
5917,stage2,3,0.1420978605747223,0.15074588358402252,0.0,0.1420978605747223,0.0001,1e-05,53.599,3.1604,0.6732
5918,stage2,3,0.14044395089149475,0.1887093484401703,0.0,0.14044395089149475,0.0001,1e-05,53.606,3.4605,0.947
5919,stage2,3,0.1621806025505066,0.18665654957294464,0.0,0.1621806025505066,0.0001,1e-05,53.614,3.6297,3.8761
5920,stage2,3,0.15666688978672028,0.16028094291687012,0.0,0.15666688978672028,0.0001,1e-05,53.612,3.4642,1.5391
5921,stage2,3,0.11857940256595612,0.21020273864269257,0.0,0.11857940256595612,0.0001,1e-05,53.604,3.135,0.8462
5922,stage2,3,0.16918885707855225,0.16134652495384216,0.0,0.16918885707855225,0.0001,1e-05,53.601,3.8212,0.7744
5923,stage2,3,0.16206951439380646,0.1843980997800827,0.0,0.16206951439380646,0.0001,1e-05,53.603,3.4066,0.6727
5924,stage2,3,0.1482541859149933,0.22205127775669098,0.0,0.1482541859149933,0.0001,1e-05,53.605,3.9448,0.6725
5925,stage2,3,0.14658714830875397,0.16745439171791077,0.0,0.14658714830875397,0.0001,1e-05,53.607,3.2111,0.8127
5926,stage2,3,0.1421213001012802,0.1963626742362976,0.0,0.1421213001012802,0.0001,1e-05,53.616,3.1913,0.8094
5927,stage2,3,0.18204191327095032,0.1701745241880417,0.0,0.18204191327095032,0.0001,1e-05,53.609,4.5394,3.6177
5928,stage2,3,0.1412731409072876,0.18083806335926056,0.0,0.1412731409072876,0.0001,1e-05,53.599,4.0185,2.1491
5929,stage2,3,0.18041576445102692,0.17768803238868713,0.0,0.18041576445102692,0.0001,1e-05,53.607,3.2801,0.7761
5930,stage2,3,0.13709335029125214,0.20268559455871582,0.0,0.13709335029125214,0.0001,1e-05,53.606,4.0354,0.672
5931,stage2,3,0.15431952476501465,0.17264831066131592,0.0,0.15431952476501465,0.0001,1e-05,53.596,4.2234,0.6736
5932,stage2,3,0.15041854977607727,0.1946924924850464,0.0,0.15041854977607727,0.0001,1e-05,53.601,3.423,0.7054
5933,stage2,3,0.16856148838996887,0.17468485236167908,0.0,0.16856148838996887,0.0001,1e-05,53.599,3.6334,0.893
5934,stage2,3,0.13805532455444336,0.180349200963974,0.0,0.13805532455444336,0.0001,1e-05,53.598,3.4415,0.6928
5935,stage2,3,0.14563418924808502,0.16891449689865112,0.0,0.14563418924808502,0.0001,1e-05,53.609,3.7175,3.4766
5936,stage2,3,0.12377647310495377,0.17435400187969208,0.0,0.12377647310495377,0.0001,1e-05,53.601,3.8131,2.1731
5937,stage2,3,0.1574108600616455,0.1823042929172516,0.0,0.1574108600616455,0.0001,1e-05,53.608,2.9504,0.6995
5938,stage2,3,0.13762100040912628,0.17021815478801727,0.0,0.13762100040912628,0.0001,1e-05,53.602,3.0781,0.672
5939,stage2,3,0.14558851718902588,0.19160452485084534,0.0,0.14558851718902588,0.0001,1e-05,53.597,4.1311,0.6729
5940,stage2,3,0.16504056751728058,0.16655969619750977,0.0,0.16504056751728058,0.0001,1e-05,53.603,4.0599,0.8471
5941,stage2,3,0.14581790566444397,0.1801384538412094,0.0,0.14581790566444397,0.0001,1e-05,53.596,3.4531,0.777
5942,stage2,3,0.1351897120475769,0.18643495440483093,0.0,0.1351897120475769,0.0001,1e-05,53.603,3.2393,0.6738
5943,stage2,3,0.1930430382490158,0.17261351644992828,0.0,0.1930430382490158,0.0001,1e-05,53.599,3.5504,3.2933
5944,stage2,3,0.15486298501491547,0.18658936023712158,0.0,0.15486298501491547,0.0001,1e-05,53.608,3.9164,2.395
5945,stage2,3,0.1419542282819748,0.1862388253211975,0.0,0.1419542282819748,0.0001,1e-05,53.612,3.5848,0.6713
5946,stage2,3,0.1430165022611618,0.1884932816028595,0.0,0.1430165022611618,0.0001,1e-05,53.61,3.969,0.6723
5947,stage2,3,0.16630540788173676,0.19119831919670105,0.0,0.16630540788173676,0.0001,1e-05,53.61,3.9511,0.6723
5948,stage2,3,0.15699037909507751,0.18517903983592987,0.0,0.15699037909507751,0.0001,1e-05,53.6,3.8084,0.8835
5949,stage2,3,0.14964516460895538,0.18808692693710327,0.0,0.14964516460895538,0.0001,1e-05,53.6,3.6891,0.7278
5950,stage2,3,0.18374258279800415,0.16500356793403625,0.0,0.18374258279800415,0.0001,1e-05,53.601,3.91,0.6726
5951,stage2,3,0.1416478306055069,0.1741013526916504,0.0,0.1416478306055069,0.0001,1e-05,53.605,5.4234,2.4622
5952,stage2,3,0.14317826926708221,0.18727336823940277,0.0,0.14317826926708221,0.0001,1e-05,53.603,3.8455,3.2797
5953,stage2,3,0.13451938331127167,0.1766594499349594,0.0,0.13451938331127167,0.0001,1e-05,53.596,3.3727,0.6704
5954,stage2,3,0.1789052039384842,0.16221536695957184,0.0,0.1789052039384842,0.0001,1e-05,53.602,4.4922,0.6719
5955,stage2,3,0.14493168890476227,0.19899079203605652,0.0,0.14493168890476227,0.0001,1e-05,53.595,5.4935,0.84
5956,stage2,3,0.1432107537984848,0.18031439185142517,0.0,0.1432107537984848,0.0001,1e-05,53.601,3.8631,0.7741
5957,stage2,3,0.15422147512435913,0.15460793673992157,0.0,0.15422147512435913,0.0001,1e-05,53.612,4.1458,0.6739
5958,stage2,3,0.1527223289012909,0.19136817753314972,0.0,0.1527223289012909,0.0001,1e-05,53.612,3.8912,0.6738
5959,stage2,3,0.1542382836341858,0.17943686246871948,0.0,0.1542382836341858,0.0001,1e-05,53.603,3.9071,1.5397
5960,stage2,3,0.15887108445167542,0.18727175891399384,0.0,0.15887108445167542,0.0001,1e-05,53.591,4.2465,4.1002
5961,stage2,3,0.13477352261543274,0.19659680128097534,0.0,0.13477352261543274,0.0001,1e-05,53.608,4.2123,0.6715
5962,stage2,3,0.15213032066822052,0.17830778658390045,0.0,0.15213032066822052,0.0001,1e-05,53.605,4.3827,0.8374
5963,stage2,3,0.13575787842273712,0.1836676299571991,0.0,0.13575787842273712,0.0001,1e-05,53.595,2.9074,0.6716
5964,stage2,3,0.1725338250398636,0.1942472755908966,0.0,0.1725338250398636,0.0001,1e-05,53.598,3.6553,0.6723
5965,stage2,3,0.12390681356191635,0.20408737659454346,0.0,0.12390681356191635,0.0001,1e-05,53.6,4.3101,0.6729
5966,stage2,3,0.18877024948596954,0.1536967158317566,0.0,0.18877024948596954,0.0001,1e-05,53.599,4.3134,0.6729
5967,stage2,3,0.13590361177921295,0.15587559342384338,0.0,0.13590361177921295,0.0001,1e-05,53.594,3.8488,0.6734
5968,stage2,3,0.19889430701732635,0.18766489624977112,0.0,0.19889430701732635,0.0001,1e-05,53.61,4.0662,5.0545
5969,stage2,3,0.14527341723442078,0.19971810281276703,0.0,0.14527341723442078,0.0001,1e-05,53.6,3.7922,0.6712
5970,stage2,3,0.10364078730344772,0.2094060331583023,0.0,0.10364078730344772,0.0001,1e-05,53.613,3.1749,0.6718
5971,stage2,3,0.17851918935775757,0.19508995115756989,0.0,0.17851918935775757,0.0001,1e-05,53.613,3.9542,0.7218
5972,stage2,3,0.1667185127735138,0.18962018191814423,0.0,0.1667185127735138,0.0001,1e-05,53.608,3.5202,0.8974
5973,stage2,3,0.17399942874908447,0.19096209108829498,0.0,0.17399942874908447,0.0001,1e-05,53.596,3.9959,0.6732
5974,stage2,3,0.17530767619609833,0.169295996427536,0.0,0.17530767619609833,0.0001,1e-05,53.602,4.1131,0.6739
5975,stage2,3,0.14801624417304993,0.19002284109592438,0.0,0.14801624417304993,0.0001,1e-05,53.61,3.1043,1.3439
5976,stage2,3,0.1757550686597824,0.17573660612106323,0.0,0.1757550686597824,0.0001,1e-05,53.606,3.7399,4.6454
5977,stage2,3,0.18504774570465088,0.1991361528635025,0.0,0.18504774570465088,0.0001,1e-05,53.599,4.2175,0.6714
5978,stage2,3,0.16426286101341248,0.16970573365688324,0.0,0.16426286101341248,0.0001,1e-05,53.601,3.9716,0.7071
5979,stage2,3,0.15509860217571259,0.17750713229179382,0.0,0.15509860217571259,0.0001,1e-05,53.602,3.3835,0.708
5980,stage2,3,0.13115476071834564,0.19057954847812653,0.0,0.13115476071834564,0.0001,1e-05,53.596,3.568,0.8742
5981,stage2,3,0.1523921936750412,0.17893512547016144,0.0,0.1523921936750412,0.0001,1e-05,53.602,4.0021,0.6725
5982,stage2,3,0.1604502946138382,0.1965448260307312,0.0,0.1604502946138382,0.0001,1e-05,53.603,3.6202,0.7088
5983,stage2,3,0.11849222332239151,0.19938024878501892,0.0,0.11849222332239151,0.0001,1e-05,53.611,3.0139,0.9563
5984,stage2,3,0.1660318523645401,0.18235868215560913,0.0,0.1660318523645401,0.0001,1e-05,53.6,3.627,4.7807
5985,stage2,3,0.1427815705537796,0.18730297684669495,0.0,0.1427815705537796,0.0001,1e-05,53.604,3.998,0.7039
5986,stage2,3,0.1873009353876114,0.1711304932832718,0.0,0.1873009353876114,0.0001,1e-05,53.605,4.4911,0.7071
5987,stage2,3,0.16389939188957214,0.16727983951568604,0.0,0.16389939188957214,0.0001,1e-05,53.597,2.8151,0.8568
5988,stage2,3,0.12657412886619568,0.18226803839206696,0.0,0.12657412886619568,0.0001,1e-05,53.598,3.8188,0.6969
5989,stage2,3,0.1518312245607376,0.16041752696037292,0.0,0.1518312245607376,0.0001,1e-05,53.599,3.2772,0.7068
5990,stage2,3,0.15565305948257446,0.1895657181739807,0.0,0.15565305948257446,0.0001,1e-05,53.597,3.5781,0.7184
5991,stage2,3,0.14281660318374634,0.16582415997982025,0.0,0.14281660318374634,0.0001,1e-05,53.596,3.4155,0.6909
5992,stage2,3,0.13259676098823547,0.19053062796592712,0.0,0.13259676098823547,0.0001,1e-05,53.615,3.068,5.1547
5993,stage2,3,0.14292962849140167,0.18446993827819824,0.0,0.14292962849140167,0.0001,1e-05,53.603,3.1313,0.7054
5994,stage2,3,0.14677022397518158,0.16418196260929108,0.0,0.14677022397518158,0.0001,1e-05,53.612,3.1521,0.8127
5995,stage2,3,0.13553771376609802,0.1643042266368866,0.0,0.13553771376609802,0.0001,1e-05,53.607,3.3188,0.7352
5996,stage2,3,0.1496332287788391,0.17709308862686157,0.0,0.1496332287788391,0.0001,1e-05,53.601,4.6929,0.7065
5997,stage2,3,0.14381133019924164,0.18073293566703796,0.0,0.14381133019924164,0.0001,1e-05,53.595,3.5896,0.7078
5998,stage2,3,0.14990106225013733,0.15102794766426086,0.0,0.14990106225013733,0.0001,1e-05,53.611,3.6493,0.6882
5999,stage2,3,0.14317622780799866,0.20198409259319305,0.0,0.14317622780799866,0.0001,1e-05,53.615,3.915,0.8708
6000,stage2,3,0.1478094607591629,0.1720467060804367,0.0,0.1478094607591629,0.0001,1e-05,53.6,3.603,4.5481
6001,stage2,3,0.17194215953350067,0.18659791350364685,0.0,0.17194215953350067,0.0001,1e-05,53.6,3.583,0.7055
6002,stage2,3,0.11622171849012375,0.18520210683345795,0.0,0.11622171849012375,0.0001,1e-05,53.603,3.7913,0.7109
6003,stage2,3,0.17179787158966064,0.17479954659938812,0.0,0.17179787158966064,0.0001,1e-05,53.603,6.7859,0.8362
6004,stage2,3,0.12799663841724396,0.17548784613609314,0.0,0.12799663841724396,0.0001,1e-05,53.609,3.1019,0.6732
6005,stage2,3,0.12894123792648315,0.1732368916273117,0.0,0.12894123792648315,0.0001,1e-05,53.603,3.531,0.7045
6006,stage2,3,0.13631634414196014,0.21907924115657806,0.0,0.13631634414196014,0.0001,1e-05,53.602,5.5937,0.708
6007,stage2,3,0.1664629578590393,0.18703415989875793,0.0,0.1664629578590393,0.0001,1e-05,53.607,4.3485,0.878
6008,stage2,3,0.14128445088863373,0.17528881132602692,0.0,0.14128445088863373,0.0001,1e-05,53.602,3.7245,4.8666
6009,stage2,3,0.1623743325471878,0.17540311813354492,0.0,0.1623743325471878,0.0001,1e-05,53.601,3.416,0.7053
6010,stage2,3,0.1498294323682785,0.1851571500301361,0.0,0.1498294323682785,0.0001,1e-05,53.59,3.891,0.8814
6011,stage2,3,0.14681361615657806,0.189688041806221,0.0,0.14681361615657806,0.0001,1e-05,53.596,3.9068,0.6726
6012,stage2,3,0.14183762669563293,0.2108401656150818,0.0,0.14183762669563293,0.0001,1e-05,53.607,3.2883,0.7079
6013,stage2,3,0.1551220417022705,0.18699003756046295,0.0,0.1551220417022705,0.0001,1e-05,53.601,4.1743,0.7078
6014,stage2,3,0.1182577908039093,0.1963493674993515,0.0,0.1182577908039093,0.0001,1e-05,53.602,3.3653,0.7276
6015,stage2,3,0.17353346943855286,0.18280991911888123,0.0,0.17353346943855286,0.0001,1e-05,53.617,3.8412,0.8215
6016,stage2,3,0.1556805670261383,0.17595981061458588,0.0,0.1556805670261383,0.0001,1e-05,53.606,4.2136,4.2981
6017,stage2,3,0.17773321270942688,0.16817574203014374,0.0,0.17773321270942688,0.0001,1e-05,53.6,3.8514,0.6714
6018,stage2,3,0.12050390988588333,0.19152101874351501,0.0,0.12050390988588333,0.0001,1e-05,53.597,3.3712,0.6712
6019,stage2,3,0.14591901004314423,0.17321380972862244,0.0,0.14591901004314423,0.0001,1e-05,53.59,3.5253,0.833
6020,stage2,3,0.1429886817932129,0.2105809599161148,0.0,0.1429886817932129,0.0001,1e-05,53.605,3.3281,0.7515
6021,stage2,3,0.13211466372013092,0.16572269797325134,0.0,0.13211466372013092,0.0001,1e-05,53.601,3.7826,0.6734
6022,stage2,3,0.1650601476430893,0.18081502616405487,0.0,0.1650601476430893,0.0001,1e-05,53.605,3.7782,0.6788
6023,stage2,3,0.14627662301063538,0.17661069333553314,0.0,0.14627662301063538,0.0001,1e-05,53.603,3.5527,0.6901
6024,stage2,3,0.14455707371234894,0.19166678190231323,0.0,0.14455707371234894,0.0001,1e-05,53.605,3.4328,4.2452
6025,stage2,3,0.11147574335336685,0.16858531534671783,0.0,0.11147574335336685,0.0001,1e-05,53.598,2.8444,0.6715
6026,stage2,3,0.14178167283535004,0.1886151134967804,0.0,0.14178167283535004,0.0001,1e-05,53.603,3.5274,0.6723
6027,stage2,3,0.14112208783626556,0.21144483983516693,0.0,0.14112208783626556,0.0001,1e-05,53.59,4.1453,0.6724
6028,stage2,3,0.1325276792049408,0.19386987388134003,0.0,0.1325276792049408,0.0001,1e-05,53.599,3.3033,0.8747
6029,stage2,3,0.1496746689081192,0.1736583113670349,0.0,0.1496746689081192,0.0001,1e-05,53.599,3.7996,0.748
6030,stage2,3,0.15990735590457916,0.17690829932689667,0.0,0.15990735590457916,0.0001,1e-05,53.597,3.1639,0.6731
6031,stage2,3,0.1396925002336502,0.17942969501018524,0.0,0.1396925002336502,0.0001,1e-05,53.614,3.7767,1.4101
6032,stage2,3,0.17394010722637177,0.1660921573638916,0.0,0.17394010722637177,0.0001,1e-05,53.611,4.0654,3.4049
6033,stage2,3,0.15424518287181854,0.18790100514888763,0.0,0.15424518287181854,0.0001,1e-05,53.611,5.1487,0.8725
6034,stage2,3,0.1713721603155136,0.17184151709079742,0.0,0.1713721603155136,0.0001,1e-05,53.616,3.7245,0.7425
6035,stage2,3,0.14387595653533936,0.1873379796743393,0.0,0.14387595653533936,0.0001,1e-05,53.606,3.5174,0.6721
6036,stage2,3,0.13172389566898346,0.16224661469459534,0.0,0.13172389566898346,0.0001,1e-05,53.618,5.0335,0.6736
6037,stage2,3,0.0922725647687912,0.19820626080036163,0.0,0.0922725647687912,0.0001,1e-05,53.606,3.365,0.8874
6038,stage2,3,0.12156184762716293,0.21123956143856049,0.0,0.12156184762716293,0.0001,1e-05,53.598,3.841,0.7438
6039,stage2,3,0.13141153752803802,0.19736188650131226,0.0,0.13141153752803802,0.0001,1e-05,53.617,3.559,2.2502
6040,stage2,3,0.15269263088703156,0.20351317524909973,0.0,0.15269263088703156,0.0001,1e-05,53.61,4.7974,2.4026
6041,stage2,3,0.16534757614135742,0.15826959908008575,0.0,0.16534757614135742,0.0001,1e-05,53.597,3.6122,0.8457
6042,stage2,3,0.16575855016708374,0.18271034955978394,0.0,0.16575855016708374,0.0001,1e-05,53.608,4.8192,0.7082
6043,stage2,3,0.13103117048740387,0.1761963963508606,0.0,0.13103117048740387,0.0001,1e-05,53.601,3.4685,0.7454
6044,stage2,3,0.14773887395858765,0.1826520562171936,0.0,0.14773887395858765,0.0001,1e-05,53.612,3.6004,0.6703
6045,stage2,3,0.16616559028625488,0.17972780764102936,0.0,0.16616559028625488,0.0001,1e-05,53.605,3.6171,0.7085
6046,stage2,3,0.1424047201871872,0.17203371226787567,0.0,0.1424047201871872,0.0001,1e-05,53.604,3.4285,0.8077
6047,stage2,3,0.16101256012916565,0.17962101101875305,0.0,0.16101256012916565,0.0001,1e-05,53.607,3.5776,3.1134
6048,stage2,3,0.16230587661266327,0.17241103947162628,0.0,0.16230587661266327,0.0001,1e-05,53.6,3.6672,1.9848
6049,stage2,3,0.16474908590316772,0.172102689743042,0.0,0.16474908590316772,0.0001,1e-05,53.606,3.6735,0.8476
6050,stage2,3,0.14516207575798035,0.19652175903320312,0.0,0.14516207575798035,0.0001,1e-05,53.599,3.8901,0.6723
6051,stage2,3,0.17195123434066772,0.2006334811449051,0.0,0.17195123434066772,0.0001,1e-05,53.608,3.7541,0.7241
6052,stage2,3,0.15416404604911804,0.18831193447113037,0.0,0.15416404604911804,0.0001,1e-05,53.61,4.1043,0.7225
6053,stage2,3,0.18047191202640533,0.20097239315509796,0.0,0.18047191202640533,0.0001,1e-05,53.604,4.3921,0.8109
6054,stage2,3,0.1475067138671875,0.18154595792293549,0.0,0.1475067138671875,0.0001,1e-05,53.614,4.6218,0.7066
6055,stage2,3,0.17465840280056,0.16857780516147614,0.0,0.17465840280056,0.0001,1e-05,53.62,3.3419,3.1337
6056,stage2,3,0.18035888671875,0.20406301319599152,0.0,0.18035888671875,0.0001,1e-05,53.616,4.4548,1.995
6057,stage2,3,0.14769409596920013,0.1693703830242157,0.0,0.14769409596920013,0.0001,1e-05,53.605,4.0731,0.8068
6058,stage2,3,0.16484281420707703,0.18755289912223816,0.0,0.16484281420707703,0.0001,1e-05,53.611,3.8462,0.7074
6059,stage2,3,0.11586155742406845,0.19410601258277893,0.0,0.11586155742406845,0.0001,1e-05,53.606,3.6821,0.7429
6060,stage2,3,0.13831645250320435,0.17190243303775787,0.0,0.13831645250320435,0.0001,1e-05,53.613,3.1208,0.6797
6061,stage2,3,0.17681154608726501,0.19023165106773376,0.0,0.17681154608726501,0.0001,1e-05,53.609,4.361,0.8349
6062,stage2,4,0.13804355263710022,0.1882123053073883,0.0,0.13804355263710022,0.0001,1e-05,53.596,3.6575,11.6416
6063,stage2,4,0.137946218252182,0.1728583574295044,0.0,0.137946218252182,0.0001,1e-05,53.619,3.725,0.8947
6064,stage2,4,0.16006627678871155,0.17977580428123474,0.0,0.16006627678871155,0.0001,1e-05,53.611,5.1366,0.6699
6065,stage2,4,0.16454334557056427,0.17996828258037567,0.0,0.16454334557056427,0.0001,1e-05,53.606,4.0931,0.6698
6066,stage2,4,0.16952575743198395,0.1708666980266571,0.0,0.16952575743198395,0.0001,1e-05,53.597,3.9951,0.6703
6067,stage2,4,0.17414623498916626,0.17491750419139862,0.0,0.17414623498916626,0.0001,1e-05,53.595,4.2498,0.6704
6068,stage2,4,0.16382364928722382,0.18262545764446259,0.0,0.16382364928722382,0.0001,1e-05,53.602,3.7871,0.6707
6069,stage2,4,0.15655303001403809,0.1864500790834427,0.0,0.15655303001403809,0.0001,1e-05,53.607,4.7424,0.777
6070,stage2,4,0.17452269792556763,0.16352364420890808,0.0,0.17452269792556763,0.0001,1e-05,53.597,3.4426,5.2714
6071,stage2,4,0.20074374973773956,0.1394892930984497,0.0,0.20074374973773956,0.0001,1e-05,53.606,3.7369,0.6728
6072,stage2,4,0.13238690793514252,0.18944860994815826,0.0,0.13238690793514252,0.0001,1e-05,53.601,3.584,0.8021
6073,stage2,4,0.16411010921001434,0.17834386229515076,0.0,0.16411010921001434,0.0001,1e-05,53.611,4.0646,0.8046
6074,stage2,4,0.19673319160938263,0.16460925340652466,0.0,0.19673319160938263,0.0001,1e-05,53.595,4.5071,0.6711
6075,stage2,4,0.1646054983139038,0.18153344094753265,0.0,0.1646054983139038,0.0001,1e-05,53.6,3.5211,0.6717
6076,stage2,4,0.1254369616508484,0.21349740028381348,0.0,0.1254369616508484,0.0001,1e-05,53.61,3.3569,0.8119
6077,stage2,4,0.11442781239748001,0.2029990553855896,0.0,0.11442781239748001,0.0001,1e-05,53.608,3.6451,0.6713
6078,stage2,4,0.16402103006839752,0.21058917045593262,0.0,0.16402103006839752,0.0001,1e-05,53.606,3.6209,4.9599
6079,stage2,4,0.15945003926753998,0.18636943399906158,0.0,0.15945003926753998,0.0001,1e-05,53.599,3.6367,0.8097
6080,stage2,4,0.15058499574661255,0.18736280500888824,0.0,0.15058499574661255,0.0001,1e-05,53.617,3.402,0.6701
