global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
3407,stage2,1,0.24449433386325836,0.22457265853881836,0.0,0.24449433386325836,0.0001,1e-05,53.608,3.6082,0.6735
3408,stage2,1,0.25594696402549744,0.24162209033966064,0.0,0.25594696402549744,0.0001,1e-05,53.599,4.4334,0.6736
3409,stage2,1,0.26635003089904785,0.23133523762226105,0.0,0.26635003089904785,0.0001,1e-05,53.599,4.0809,3.4276
3410,stage2,1,0.24974381923675537,0.22589647769927979,0.0,0.24974381923675537,0.0001,1e-05,53.599,4.9999,0.6721
3411,stage2,1,0.26185205578804016,0.21238508820533752,0.0,0.26185205578804016,0.0001,1e-05,53.606,3.5434,0.6725
3412,stage2,1,0.2965736985206604,0.2374066263437271,0.0,0.2965736985206604,0.0001,1e-05,53.611,4.9568,0.7565
3413,stage2,1,0.23410269618034363,0.21877075731754303,0.0,0.23410269618034363,0.0001,1e-05,53.609,4.5201,0.6721
3414,stage2,1,0.250318706035614,0.25082090497016907,0.0,0.250318706035614,0.0001,1e-05,53.604,5.5916,0.6733
3415,stage2,1,0.257733553647995,0.2392307072877884,0.0,0.257733553647995,0.0001,1e-05,53.612,5.3718,0.6734
3416,stage2,1,0.2555849552154541,0.2163861095905304,0.0,0.2555849552154541,0.0001,1e-05,53.601,4.1167,0.6735
3417,stage2,1,0.24125100672245026,0.23862385749816895,0.0,0.24125100672245026,0.0001,1e-05,53.603,5.1815,3.5017
3418,stage2,1,0.23069803416728973,0.24652759730815887,0.0,0.23069803416728973,0.0001,1e-05,53.604,4.56,0.6713
3419,stage2,1,0.27776169776916504,0.21957974135875702,0.0,0.27776169776916504,0.0001,1e-05,53.603,4.2718,0.6718
3420,stage2,1,0.23541882634162903,0.24189209938049316,0.0,0.23541882634162903,0.0001,1e-05,53.606,4.863,0.7736
3421,stage2,1,0.26808372139930725,0.2424694150686264,0.0,0.26808372139930725,0.0001,1e-05,53.599,5.1864,0.6731
3422,stage2,1,0.2740271985530853,0.22855794429779053,0.0,0.2740271985530853,0.0001,1e-05,53.596,3.857,0.6731
3423,stage2,1,0.271083265542984,0.2662232518196106,0.0,0.271083265542984,0.0001,1e-05,53.604,5.5577,0.6728
3424,stage2,1,0.27380993962287903,0.24410298466682434,0.0,0.27380993962287903,0.0001,1e-05,53.604,5.2034,0.673
3425,stage2,1,0.25286614894866943,0.25131726264953613,0.0,0.25286614894866943,0.0001,1e-05,53.605,4.1079,3.4457
3426,stage2,1,0.24861624836921692,0.24185891449451447,0.0,0.24861624836921692,0.0001,1e-05,53.6,5.9164,0.6711
3427,stage2,1,0.2624547481536865,0.24131561815738678,0.0,0.2624547481536865,0.0001,1e-05,53.603,4.0821,0.672
3428,stage2,1,0.288760244846344,0.2565343677997589,0.0,0.288760244846344,0.0001,1e-05,53.603,6.2859,0.8093
3429,stage2,1,0.2270694375038147,0.25935885310173035,0.0,0.2270694375038147,0.0001,1e-05,53.602,4.9718,0.6724
3430,stage2,1,0.2676290273666382,0.236973837018013,0.0,0.2676290273666382,0.0001,1e-05,53.603,4.8124,0.6721
3431,stage2,1,0.24679164588451385,0.21696457266807556,0.0,0.24679164588451385,0.0001,1e-05,53.598,3.9625,0.6724
3432,stage2,1,0.27596622705459595,0.22922232747077942,0.0,0.27596622705459595,0.0001,1e-05,53.614,4.7122,0.6727
3433,stage2,1,0.2903890609741211,0.1904781013727188,0.0,0.2903890609741211,0.0001,1e-05,53.598,4.1252,3.3832
3434,stage2,1,0.2486291527748108,0.2603457570075989,0.0,0.2486291527748108,0.0001,1e-05,53.607,6.2597,0.6713
3435,stage2,1,0.23499241471290588,0.258648544549942,0.0,0.23499241471290588,0.0001,1e-05,53.602,4.1517,0.6714
3436,stage2,1,0.24916251003742218,0.20921602845191956,0.0,0.24916251003742218,0.0001,1e-05,53.597,3.8897,0.8106
3437,stage2,1,0.2690805196762085,0.21577546000480652,0.0,0.2690805196762085,0.0001,1e-05,53.602,5.3913,0.6714
3438,stage2,1,0.2587127983570099,0.22207686305046082,0.0,0.2587127983570099,0.0001,1e-05,53.607,4.6256,0.6721
3439,stage2,1,0.2516086995601654,0.21285389363765717,0.0,0.2516086995601654,0.0001,1e-05,53.606,3.274,0.6732
3440,stage2,1,0.2598157823085785,0.2489650994539261,0.0,0.2598157823085785,0.0001,1e-05,53.619,4.4089,0.6723
3441,stage2,1,0.2268100082874298,0.24097135663032532,0.0,0.2268100082874298,0.0001,1e-05,53.604,4.8236,3.4084
3442,stage2,1,0.22893740236759186,0.22497053444385529,0.0,0.22893740236759186,0.0001,1e-05,53.598,3.8217,0.6714
3443,stage2,1,0.2713448703289032,0.24571852385997772,0.0,0.2713448703289032,0.0001,1e-05,53.605,4.0917,0.6747
3444,stage2,1,0.2519465684890747,0.24577240645885468,0.0,0.2519465684890747,0.0001,1e-05,53.615,5.2285,0.8313
3445,stage2,1,0.23186008632183075,0.23816990852355957,0.0,0.23186008632183075,0.0001,1e-05,53.6,4.3639,0.6725
3446,stage2,1,0.251740962266922,0.22458922863006592,0.0,0.251740962266922,0.0001,1e-05,53.598,4.2658,0.6729
3447,stage2,1,0.1915731579065323,0.2511685788631439,0.0,0.1915731579065323,0.0001,1e-05,53.612,4.3286,0.6728
3448,stage2,1,0.24963387846946716,0.24848760664463043,0.0,0.24963387846946716,0.0001,1e-05,53.605,4.3776,0.6725
3449,stage2,1,0.26544252038002014,0.24439342319965363,0.0,0.26544252038002014,0.0001,1e-05,53.609,4.7127,3.3048
3450,stage2,1,0.28534600138664246,0.24553826451301575,0.0,0.28534600138664246,0.0001,1e-05,53.598,5.8629,0.6716
3451,stage2,1,0.28326132893562317,0.2205929458141327,0.0,0.28326132893562317,0.0001,1e-05,53.596,5.1848,0.6757
3452,stage2,1,0.24051354825496674,0.25070661306381226,0.0,0.24051354825496674,0.0001,1e-05,53.605,5.5849,0.8746
3453,stage2,1,0.23077647387981415,0.2530421018600464,0.0,0.23077647387981415,0.0001,1e-05,53.61,5.0107,0.6717
3454,stage2,1,0.2556692361831665,0.24529989063739777,0.0,0.2556692361831665,0.0001,1e-05,53.613,4.8718,0.6717
3455,stage2,1,0.23982340097427368,0.2239190638065338,0.0,0.23982340097427368,0.0001,1e-05,53.615,4.919,0.6713
3456,stage2,1,0.2700729966163635,0.23767875134944916,0.0,0.2700729966163635,0.0001,1e-05,53.605,5.631,0.6726
3457,stage2,1,0.2238796204328537,0.26413753628730774,0.0,0.2238796204328537,0.0001,1e-05,53.614,4.0578,3.3517
3458,stage2,1,0.2942814528942108,0.22705405950546265,0.0,0.2942814528942108,0.0001,1e-05,53.615,6.1931,0.6707
3459,stage2,1,0.2336142510175705,0.21502649784088135,0.0,0.2336142510175705,0.0001,1e-05,53.605,5.0859,0.6717
3460,stage2,1,0.304108589887619,0.23859915137290955,0.0,0.304108589887619,0.0001,1e-05,53.606,5.6453,0.9294
3461,stage2,1,0.2788662314414978,0.20753751695156097,0.0,0.2788662314414978,0.0001,1e-05,53.595,4.1857,0.6716
3462,stage2,1,0.23140877485275269,0.21625107526779175,0.0,0.23140877485275269,0.0001,1e-05,53.604,4.32,0.6722
3463,stage2,1,0.2921142578125,0.2441115528345108,0.0,0.2921142578125,0.0001,1e-05,53.604,4.995,0.672
3464,stage2,1,0.25403350591659546,0.22436827421188354,0.0,0.25403350591659546,0.0001,1e-05,53.613,4.5017,0.6717
3465,stage2,1,0.23940856754779816,0.21919716894626617,0.0,0.23940856754779816,0.0001,1e-05,53.606,4.6251,3.2907
3466,stage2,1,0.2632889747619629,0.26203078031539917,0.0,0.2632889747619629,0.0001,1e-05,53.596,4.6357,0.6706
3467,stage2,1,0.2337407022714615,0.2310238480567932,0.0,0.2337407022714615,0.0001,1e-05,53.6,5.6898,0.6706
3468,stage2,1,0.2799087166786194,0.22447419166564941,0.0,0.2799087166786194,0.0001,1e-05,53.607,4.2341,0.9031
3469,stage2,1,0.22673088312149048,0.28135132789611816,0.0,0.22673088312149048,0.0001,1e-05,53.605,5.5392,0.6717
3470,stage2,1,0.2113540768623352,0.21831539273262024,0.0,0.2113540768623352,0.0001,1e-05,53.604,4.2753,0.6711
3471,stage2,1,0.2504192888736725,0.24483390152454376,0.0,0.2504192888736725,0.0001,1e-05,53.615,4.0662,0.6721
3472,stage2,1,0.27521735429763794,0.2314986288547516,0.0,0.27521735429763794,0.0001,1e-05,53.607,4.7694,0.6721
3473,stage2,1,0.3339344263076782,0.19622324407100677,0.0,0.3339344263076782,0.0001,1e-05,53.603,4.5774,3.4028
3474,stage2,1,0.2760986387729645,0.22589410841464996,0.0,0.2760986387729645,0.0001,1e-05,53.596,3.774,0.6703
3475,stage2,1,0.27970343828201294,0.226095050573349,0.0,0.27970343828201294,0.0001,1e-05,53.608,5.5329,0.6747
3476,stage2,1,0.26678264141082764,0.2369351089000702,0.0,0.26678264141082764,0.0001,1e-05,53.613,6.3223,0.8572
3477,stage2,1,0.2202526032924652,0.2157217413187027,0.0,0.2202526032924652,0.0001,1e-05,53.613,3.7519,0.6712
3478,stage2,1,0.23634053766727448,0.22112318873405457,0.0,0.23634053766727448,0.0001,1e-05,53.609,3.9797,0.6717
3479,stage2,1,0.2750801146030426,0.2439344972372055,0.0,0.2750801146030426,0.0001,1e-05,53.604,5.6519,0.6721
3480,stage2,1,0.2593446373939514,0.24392449855804443,0.0,0.2593446373939514,0.0001,1e-05,53.615,3.9217,0.6719
3481,stage2,1,0.21695035696029663,0.23218585550785065,0.0,0.21695035696029663,0.0001,1e-05,53.613,3.894,3.3425
3482,stage2,1,0.23119767010211945,0.23256166279315948,0.0,0.23119767010211945,0.0001,1e-05,53.608,4.9274,0.6704
3483,stage2,1,0.21152424812316895,0.23245465755462646,0.0,0.21152424812316895,0.0001,1e-05,53.601,4.7755,0.6746
3484,stage2,1,0.22481800615787506,0.21869254112243652,0.0,0.22481800615787506,0.0001,1e-05,53.599,4.2785,0.8773
3485,stage2,1,0.23490022122859955,0.22989018261432648,0.0,0.23490022122859955,0.0001,1e-05,53.606,5.0476,0.6711
3486,stage2,1,0.2527015507221222,0.2271026074886322,0.0,0.2527015507221222,0.0001,1e-05,53.607,4.9183,0.6709
3487,stage2,1,0.2677898406982422,0.23795104026794434,0.0,0.2677898406982422,0.0001,1e-05,53.616,3.6858,0.6713
3488,stage2,1,0.24406744539737701,0.21766577661037445,0.0,0.24406744539737701,0.0001,1e-05,53.611,3.9793,0.6727
3489,stage2,1,0.27369678020477295,0.2445916384458542,0.0,0.27369678020477295,0.0001,1e-05,53.606,6.8321,3.3156
3490,stage2,1,0.26744720339775085,0.22436589002609253,0.0,0.26744720339775085,0.0001,1e-05,53.608,4.7044,0.6715
3491,stage2,1,0.2492348998785019,0.2260914295911789,0.0,0.2492348998785019,0.0001,1e-05,53.604,4.075,0.6755
3492,stage2,1,0.25797373056411743,0.22248293459415436,0.0,0.25797373056411743,0.0001,1e-05,53.617,4.423,0.8563
3493,stage2,1,0.23295924067497253,0.2342965304851532,0.0,0.23295924067497253,0.0001,1e-05,53.613,3.8558,0.6715
3494,stage2,1,0.22304069995880127,0.24509979784488678,0.0,0.22304069995880127,0.0001,1e-05,53.617,5.0067,0.6718
3495,stage2,1,0.24492774903774261,0.23565708100795746,0.0,0.24492774903774261,0.0001,1e-05,53.61,4.0249,0.6722
3496,stage2,1,0.2568019926548004,0.2342895120382309,0.0,0.2568019926548004,0.0001,1e-05,53.611,4.7957,0.6719
3497,stage2,1,0.24948741495609283,0.2210087925195694,0.0,0.24948741495609283,0.0001,1e-05,53.606,3.6106,3.2985
3498,stage2,1,0.2372206598520279,0.22626300156116486,0.0,0.2372206598520279,0.0001,1e-05,53.607,3.622,0.6698
3499,stage2,1,0.2634038031101227,0.20603610575199127,0.0,0.2634038031101227,0.0001,1e-05,53.607,5.7848,0.6708
3500,stage2,1,0.2460509091615677,0.2278086394071579,0.0,0.2460509091615677,0.0001,1e-05,53.605,4.4025,0.8972
3501,stage2,1,0.2701416611671448,0.2515681982040405,0.0,0.2701416611671448,0.0001,1e-05,53.608,5.7043,0.6707
3502,stage2,1,0.27709081768989563,0.22721520066261292,0.0,0.27709081768989563,0.0001,1e-05,53.594,5.0334,0.672
3503,stage2,1,0.2212987095117569,0.23211631178855896,0.0,0.2212987095117569,0.0001,1e-05,53.606,4.6202,0.6715
3504,stage2,1,0.2682662606239319,0.21898451447486877,0.0,0.2682662606239319,0.0001,1e-05,53.6,4.1705,0.6721
3505,stage2,1,0.2030395269393921,0.23554424941539764,0.0,0.2030395269393921,0.0001,1e-05,53.601,4.6069,3.4791
3506,stage2,1,0.25094497203826904,0.239029660820961,0.0,0.25094497203826904,0.0001,1e-05,53.602,5.3206,0.6697
3507,stage2,1,0.29366204142570496,0.24525704979896545,0.0,0.29366204142570496,0.0001,1e-05,53.595,5.4274,0.6706
3508,stage2,1,0.24303153157234192,0.21061575412750244,0.0,0.24303153157234192,0.0001,1e-05,53.596,3.6056,0.7643
3509,stage2,1,0.24895745515823364,0.21372179687023163,0.0,0.24895745515823364,0.0001,1e-05,53.614,4.7863,0.6732
3510,stage2,1,0.2744203209877014,0.2396230846643448,0.0,0.2744203209877014,0.0001,1e-05,53.607,4.8755,0.6711
3511,stage2,1,0.26302677392959595,0.20521368086338043,0.0,0.26302677392959595,0.0001,1e-05,53.608,4.7037,0.6713
3512,stage2,1,0.23784223198890686,0.21739308536052704,0.0,0.23784223198890686,0.0001,1e-05,53.608,3.8092,0.6712
3513,stage2,1,0.24352385103702545,0.233560249209404,0.0,0.24352385103702545,0.0001,1e-05,53.596,4.4324,3.4248
3514,stage2,1,0.23015160858631134,0.2499813735485077,0.0,0.23015160858631134,0.0001,1e-05,53.595,4.1672,0.6697
3515,stage2,1,0.22035318613052368,0.24318456649780273,0.0,0.22035318613052368,0.0001,1e-05,53.59,4.6702,0.6703
3516,stage2,1,0.2317296862602234,0.2468443065881729,0.0,0.2317296862602234,0.0001,1e-05,53.606,6.1305,0.7739
3517,stage2,1,0.2730388045310974,0.22997526824474335,0.0,0.2730388045310974,0.0001,1e-05,53.609,4.8719,0.6759
3518,stage2,1,0.23842602968215942,0.2169802039861679,0.0,0.23842602968215942,0.0001,1e-05,53.602,5.038,0.6705
3519,stage2,1,0.24916024506092072,0.24572962522506714,0.0,0.24916024506092072,0.0001,1e-05,53.612,4.4494,0.6712
3520,stage2,1,0.2343379110097885,0.23915480077266693,0.0,0.2343379110097885,0.0001,1e-05,53.617,4.3372,0.6715
3521,stage2,1,0.2132081240415573,0.23317620158195496,0.0,0.2132081240415573,0.0001,1e-05,53.61,4.7036,3.4923
3522,stage2,1,0.29140380024909973,0.24765996634960175,0.0,0.29140380024909973,0.0001,1e-05,53.593,5.3437,0.6708
3523,stage2,1,0.28639137744903564,0.20186839997768402,0.0,0.28639137744903564,0.0001,1e-05,53.608,4.3217,0.6715
3524,stage2,1,0.22935636341571808,0.27494150400161743,0.0,0.22935636341571808,0.0001,1e-05,53.605,5.1806,0.7502
3525,stage2,1,0.26561975479125977,0.2427247315645218,0.0,0.26561975479125977,0.0001,1e-05,53.611,4.3152,0.6722
3526,stage2,1,0.23223130404949188,0.2285134196281433,0.0,0.23223130404949188,0.0001,1e-05,53.595,4.7224,0.6718
3527,stage2,1,0.27577415108680725,0.2035050094127655,0.0,0.27577415108680725,0.0001,1e-05,53.602,3.6552,0.6726
3528,stage2,1,0.2436007857322693,0.23567135632038116,0.0,0.2436007857322693,0.0001,1e-05,53.594,4.0847,0.6725
3529,stage2,1,0.23156732320785522,0.23734942078590393,0.0,0.23156732320785522,0.0001,1e-05,53.604,4.0603,3.4772
3530,stage2,1,0.264297217130661,0.23608793318271637,0.0,0.264297217130661,0.0001,1e-05,53.603,4.5303,0.6716
3531,stage2,1,0.23257942497730255,0.2448119819164276,0.0,0.23257942497730255,0.0001,1e-05,53.607,3.9828,0.6722
3532,stage2,1,0.24367499351501465,0.23775047063827515,0.0,0.24367499351501465,0.0001,1e-05,53.604,4.237,0.7331
3533,stage2,1,0.24117186665534973,0.21434803307056427,0.0,0.24117186665534973,0.0001,1e-05,53.599,4.0155,0.6765
3534,stage2,1,0.2680949568748474,0.22067230939865112,0.0,0.2680949568748474,0.0001,1e-05,53.607,6.886,0.6712
3535,stage2,1,0.24927327036857605,0.23549886047840118,0.0,0.24927327036857605,0.0001,1e-05,53.608,4.5143,0.672
3536,stage2,1,0.27501076459884644,0.2175481766462326,0.0,0.27501076459884644,0.0001,1e-05,53.605,4.2057,0.6728
3537,stage2,1,0.2198888510465622,0.24409054219722748,0.0,0.2198888510465622,0.0001,1e-05,53.599,4.4756,3.4193
3538,stage2,1,0.24288500845432281,0.24107438325881958,0.0,0.24288500845432281,0.0001,1e-05,53.596,4.4657,0.671
3539,stage2,1,0.25761666893959045,0.21801644563674927,0.0,0.25761666893959045,0.0001,1e-05,53.592,4.1189,0.6711
3540,stage2,1,0.2460380643606186,0.23220209777355194,0.0,0.2460380643606186,0.0001,1e-05,53.599,4.4301,0.709
3541,stage2,1,0.24883516132831573,0.22586959600448608,0.0,0.24883516132831573,0.0001,1e-05,53.602,4.8604,0.6725
3542,stage2,1,0.25321781635284424,0.24062278866767883,0.0,0.25321781635284424,0.0001,1e-05,53.616,5.9602,0.6731
3543,stage2,1,0.247626394033432,0.2408122718334198,0.0,0.247626394033432,0.0001,1e-05,53.606,5.0458,0.6724
3544,stage2,1,0.2563289999961853,0.23537112772464752,0.0,0.2563289999961853,0.0001,1e-05,53.604,4.3756,0.6726
3545,stage2,1,0.23950275778770447,0.23023086786270142,0.0,0.23950275778770447,0.0001,1e-05,53.605,4.5426,3.4602
3546,stage2,1,0.2158360481262207,0.23987112939357758,0.0,0.2158360481262207,0.0001,1e-05,53.612,4.3683,0.6708
3547,stage2,1,0.19328244030475616,0.22729764878749847,0.0,0.19328244030475616,0.0001,1e-05,53.613,3.8394,0.6714
3548,stage2,1,0.2173907458782196,0.22406841814517975,0.0,0.2173907458782196,0.0001,1e-05,53.611,3.621,0.7346
3549,stage2,1,0.20854215323925018,0.24086454510688782,0.0,0.20854215323925018,0.0001,1e-05,53.608,4.7064,0.6725
3550,stage2,1,0.26828083395957947,0.2425057739019394,0.0,0.26828083395957947,0.0001,1e-05,53.612,4.7523,0.6726
3551,stage2,1,0.257148414850235,0.20985232293605804,0.0,0.257148414850235,0.0001,1e-05,53.605,3.4842,0.6734
3552,stage2,1,0.2620435655117035,0.23870567977428436,0.0,0.2620435655117035,0.0001,1e-05,53.607,6.3646,0.6736
3553,stage2,1,0.22832457721233368,0.22116048634052277,0.0,0.22832457721233368,0.0001,1e-05,53.604,4.8775,3.4954
3554,stage2,1,0.2340589463710785,0.24545423686504364,0.0,0.2340589463710785,0.0001,1e-05,53.599,4.8522,0.6703
3555,stage2,1,0.24990515410900116,0.2140485793352127,0.0,0.24990515410900116,0.0001,1e-05,53.597,4.439,0.6709
3556,stage2,1,0.2562389373779297,0.2108611762523651,0.0,0.2562389373779297,0.0001,1e-05,53.611,3.5671,0.7098
3557,stage2,1,0.254978746175766,0.2395765483379364,0.0,0.254978746175766,0.0001,1e-05,53.605,3.4652,0.6728
3558,stage2,1,0.2742932140827179,0.21683956682682037,0.0,0.2742932140827179,0.0001,1e-05,53.596,6.7173,0.6717
3559,stage2,1,0.24132484197616577,0.23075437545776367,0.0,0.24132484197616577,0.0001,1e-05,53.602,6.5782,0.6729
3560,stage2,1,0.24854901432991028,0.25259795784950256,0.0,0.24854901432991028,0.0001,1e-05,53.606,4.847,0.6722
3561,stage2,1,0.2625563144683838,0.21285365521907806,0.0,0.2625563144683838,0.0001,1e-05,53.601,4.2423,3.4708
3562,stage2,1,0.265980064868927,0.20058703422546387,0.0,0.265980064868927,0.0001,1e-05,53.599,5.7819,0.6702
3563,stage2,1,0.2343416064977646,0.2318686544895172,0.0,0.2343416064977646,0.0001,1e-05,53.609,4.3559,0.6712
3564,stage2,1,0.24333077669143677,0.2296304553747177,0.0,0.24333077669143677,0.0001,1e-05,53.605,4.0799,0.7318
3565,stage2,1,0.25030604004859924,0.23810023069381714,0.0,0.25030604004859924,0.0001,1e-05,53.607,3.7591,0.6715
3566,stage2,1,0.2515573501586914,0.2546214163303375,0.0,0.2515573501586914,0.0001,1e-05,53.61,5.2552,0.6714
3567,stage2,1,0.19853006303310394,0.2508060336112976,0.0,0.19853006303310394,0.0001,1e-05,53.611,5.2903,0.6728
3568,stage2,1,0.26485541462898254,0.23033486306667328,0.0,0.26485541462898254,0.0001,1e-05,53.612,6.0574,0.6731
3569,stage2,1,0.2492879182100296,0.22004050016403198,0.0,0.2492879182100296,0.0001,1e-05,53.607,3.8435,3.3649
3570,stage2,1,0.23082704842090607,0.23284949362277985,0.0,0.23082704842090607,0.0001,1e-05,53.605,4.6089,0.6705
3571,stage2,1,0.2191467583179474,0.2315327674150467,0.0,0.2191467583179474,0.0001,1e-05,53.61,3.8209,0.6711
3572,stage2,1,0.25072404742240906,0.23830388486385345,0.0,0.25072404742240906,0.0001,1e-05,53.608,5.1896,0.8144
3573,stage2,1,0.265549898147583,0.22625063359737396,0.0,0.265549898147583,0.0001,1e-05,53.6,4.8201,0.6757
3574,stage2,1,0.24634061753749847,0.23398107290267944,0.0,0.24634061753749847,0.0001,1e-05,53.603,4.3751,0.6714
3575,stage2,1,0.24605904519557953,0.2354109138250351,0.0,0.24605904519557953,0.0001,1e-05,53.607,4.5002,0.6724
3576,stage2,1,0.22630314528942108,0.23651260137557983,0.0,0.22630314528942108,0.0001,1e-05,53.602,5.1379,0.6727
3577,stage2,1,0.21547378599643707,0.2530207931995392,0.0,0.21547378599643707,0.0001,1e-05,53.604,4.2083,3.2592
3578,stage2,1,0.2615971565246582,0.25157272815704346,0.0,0.2615971565246582,0.0001,1e-05,53.61,4.1276,0.6698
3579,stage2,1,0.21211734414100647,0.2554338574409485,0.0,0.21211734414100647,0.0001,1e-05,53.607,6.2504,0.6703
3580,stage2,1,0.24349696934223175,0.21793094277381897,0.0,0.24349696934223175,0.0001,1e-05,53.602,5.3257,0.9315
3581,stage2,1,0.22847478091716766,0.23352329432964325,0.0,0.22847478091716766,0.0001,1e-05,53.6,5.0549,0.6717
3582,stage2,1,0.24271957576274872,0.23347990214824677,0.0,0.24271957576274872,0.0001,1e-05,53.606,4.018,0.6717
3583,stage2,1,0.2495073527097702,0.21509958803653717,0.0,0.2495073527097702,0.0001,1e-05,53.613,5.0226,0.6725
3584,stage2,1,0.23511531949043274,0.22842343151569366,0.0,0.23511531949043274,0.0001,1e-05,53.601,4.2897,0.6722
3585,stage2,1,0.27728864550590515,0.22245442867279053,0.0,0.27728864550590515,0.0001,1e-05,53.603,5.2695,3.1263
3586,stage2,1,0.24232810735702515,0.26495876908302307,0.0,0.24232810735702515,0.0001,1e-05,53.602,4.7002,0.6702
3587,stage2,1,0.253017395734787,0.24523158371448517,0.0,0.253017395734787,0.0001,1e-05,53.599,5.1075,0.6712
3588,stage2,1,0.2022392898797989,0.24768491089344025,0.0,0.2022392898797989,0.0001,1e-05,53.604,4.4757,1.0625
3589,stage2,1,0.2947232723236084,0.2387271672487259,0.0,0.2947232723236084,0.0001,1e-05,53.602,4.6563,0.6721
3590,stage2,1,0.26906633377075195,0.23661552369594574,0.0,0.26906633377075195,0.0001,1e-05,53.604,6.1529,0.6714
3591,stage2,1,0.2381865233182907,0.23862412571907043,0.0,0.2381865233182907,0.0001,1e-05,53.604,4.3903,0.6715
3592,stage2,1,0.2290019392967224,0.23610210418701172,0.0,0.2290019392967224,0.0001,1e-05,53.599,4.2225,0.6724
3593,stage2,1,0.23804771900177002,0.23109662532806396,0.0,0.23804771900177002,0.0001,1e-05,53.595,5.4174,3.0572
