global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
7705,stage2,5,0.08057595044374466,0.2760706841945648,0.41540226340293884,0.08888399600982666,0.0001,1e-05,50.324,2.6564,0.636
7706,stage2,5,0.07775414735078812,0.26608216762542725,0.35769277811050415,0.08490800112485886,0.0001,1e-05,50.327,3.25,0.6365
7707,stage2,5,0.06714992970228195,0.2693866193294525,0.35053858160972595,0.07416070252656937,0.0001,1e-05,50.326,2.1262,0.6367
7708,stage2,5,0.08057969063520432,0.2690702974796295,0.3091641068458557,0.08676297217607498,0.0001,1e-05,50.328,2.9276,0.637
7709,stage2,5,0.08011549711227417,0.22998511791229248,0.2975222170352936,0.08606594055891037,0.0001,1e-05,50.326,2.7696,3.7121
7710,stage2,5,0.07745757699012756,0.27197694778442383,0.2816796898841858,0.08309116959571838,0.0001,1e-05,50.328,2.0224,0.6348
7711,stage2,5,0.08150552958250046,0.2524788975715637,0.348921537399292,0.08848395943641663,0.0001,1e-05,50.326,2.5516,0.7961
7712,stage2,5,0.08261062949895859,0.24561069905757904,0.3168524503707886,0.08894767612218857,0.0001,1e-05,50.329,2.4633,0.6361
7713,stage2,5,0.08035916835069656,0.29493942856788635,0.3308211863040924,0.0869755893945694,0.0001,1e-05,50.327,2.8726,0.6362
7714,stage2,5,0.07083389908075333,0.27182406187057495,0.29621654748916626,0.07675822824239731,0.0001,1e-05,50.329,2.3671,0.6365
7715,stage2,5,0.08122799545526505,0.2397390604019165,0.2599700689315796,0.08642739802598953,0.0001,1e-05,50.328,2.6766,0.6367
7716,stage2,5,0.06601961702108383,0.27720439434051514,0.30451059341430664,0.07210982590913773,0.0001,1e-05,50.329,1.9676,0.6368
7717,stage2,5,0.07544047385454178,0.2695769965648651,0.27490687370300293,0.08093860745429993,0.0001,1e-05,50.328,2.5569,3.6615
7718,stage2,5,0.0729026272892952,0.24979466199874878,0.3015654683113098,0.07893393933773041,0.0001,1e-05,50.327,2.6055,0.635
7719,stage2,5,0.07176997512578964,0.2560480535030365,0.2764112651348114,0.07729820162057877,0.0001,1e-05,50.328,2.9729,0.8083
7720,stage2,5,0.07238359749317169,0.26703307032585144,0.365625262260437,0.07969610393047333,0.0001,1e-05,50.329,2.6313,0.6362
7721,stage2,5,0.0724664255976677,0.243145152926445,0.25088006258010864,0.07748402655124664,0.0001,1e-05,50.328,2.2104,0.6363
7722,stage2,5,0.08403083682060242,0.26999321579933167,0.3525468111038208,0.09108177572488785,0.0001,1e-05,50.328,2.7018,0.6372
7723,stage2,5,0.07226799428462982,0.22298207879066467,0.32791054248809814,0.07882620394229889,0.0001,1e-05,50.328,3.0174,0.6372
7724,stage2,5,0.06797710806131363,0.25425902009010315,0.32444310188293457,0.07446596771478653,0.0001,1e-05,50.328,2.4476,0.638
7725,stage2,5,0.08107370138168335,0.24475917220115662,0.28347599506378174,0.08674322068691254,0.0001,1e-05,50.325,3.2467,3.7138
7726,stage2,5,0.08801884204149246,0.24511712789535522,0.30343425273895264,0.09408752620220184,0.0001,1e-05,50.332,3.0929,0.6352
7727,stage2,5,0.08094408363103867,0.25143569707870483,0.2965077757835388,0.08687423914670944,0.0001,1e-05,50.327,2.6756,0.7162
7728,stage2,5,0.07620339840650558,0.24722370505332947,0.2937045991420746,0.08207748830318451,0.0001,1e-05,50.328,2.3306,0.6363
7729,stage2,5,0.07928003370761871,0.2442309558391571,0.3398776054382324,0.08607758581638336,0.0001,1e-05,50.328,2.4074,0.6367
7730,stage2,5,0.07802820950746536,0.24039652943611145,0.32814931869506836,0.08459119498729706,0.0001,1e-05,50.325,2.3594,0.6368
7731,stage2,5,0.07061877846717834,0.25925350189208984,0.3172335624694824,0.07696344703435898,0.0001,1e-05,50.328,2.1721,0.6366
7732,stage2,5,0.0707666426897049,0.2528197169303894,0.27013763785362244,0.07616939395666122,0.0001,1e-05,50.328,2.56,0.6362
7733,stage2,5,0.08015478402376175,0.25948891043663025,0.30317848920822144,0.08621835708618164,0.0001,1e-05,50.326,2.0996,3.7024
7734,stage2,5,0.07154533267021179,0.2639535069465637,0.29012584686279297,0.07734785228967667,0.0001,1e-05,50.328,2.0972,0.6342
7735,stage2,5,0.06743842363357544,0.23862428963184357,0.2979820966720581,0.07339806854724884,0.0001,1e-05,50.33,2.2152,0.6817
7736,stage2,5,0.07782182842493057,0.2689168155193329,0.31895095109939575,0.08420084416866302,0.0001,1e-05,50.327,2.5889,0.635
7737,stage2,5,0.0795309841632843,0.2510925233364105,0.3115658462047577,0.08576229959726334,0.0001,1e-05,50.33,2.3688,0.6361
7738,stage2,5,0.07497049868106842,0.2230740636587143,0.24164614081382751,0.07980342209339142,0.0001,1e-05,50.326,2.5358,0.6369
7739,stage2,5,0.07536473125219345,0.2514362633228302,0.3205302953720093,0.08177533745765686,0.0001,1e-05,50.326,2.3115,0.6365
7740,stage2,5,0.07098396867513657,0.23511260747909546,0.2558334171772003,0.07610063999891281,0.0001,1e-05,50.328,2.3288,0.6363
7741,stage2,5,0.07741696387529373,0.2536967396736145,0.2820686399936676,0.08305833488702774,0.0001,1e-05,50.326,2.2774,3.834
7742,stage2,5,0.0876154974102974,0.2532714903354645,0.27974653244018555,0.09321042895317078,0.0001,1e-05,50.327,2.6747,0.6359
7743,stage2,5,0.0595552995800972,0.25386765599250793,0.3503209054470062,0.06656171381473541,0.0001,1e-05,50.328,1.7994,0.6444
7744,stage2,5,0.07677312940359116,0.28359514474868774,0.37951844930648804,0.08436349779367447,0.0001,1e-05,50.328,2.7203,0.6351
7745,stage2,5,0.07803808152675629,0.24500058591365814,0.3085947036743164,0.08420997858047485,0.0001,1e-05,50.328,2.7449,0.6358
7746,stage2,5,0.0781119167804718,0.25180453062057495,0.31390702724456787,0.0843900591135025,0.0001,1e-05,50.33,2.0523,0.6358
7747,stage2,5,0.07885906100273132,0.2378329336643219,0.3282189965248108,0.08542343974113464,0.0001,1e-05,50.326,2.3796,0.6369
7748,stage2,5,0.08295660465955734,0.27342140674591064,0.3389301896095276,0.08973520994186401,0.0001,1e-05,50.327,2.9564,0.6368
7749,stage2,5,0.07950078696012497,0.23508486151695251,0.29292774200439453,0.08535934239625931,0.0001,1e-05,50.331,2.6264,3.7806
7750,stage2,5,0.08035100996494293,0.24845121800899506,0.28033357858657837,0.08595768362283707,0.0001,1e-05,50.324,2.6308,0.6341
7751,stage2,5,0.07218829542398453,0.2650192677974701,0.28039300441741943,0.07779615372419357,0.0001,1e-05,50.328,2.6087,0.648
7752,stage2,5,0.07537820190191269,0.23803338408470154,0.2895546853542328,0.08116929233074188,0.0001,1e-05,50.328,2.462,0.6354
7753,stage2,5,0.07612400501966476,0.22773300111293793,0.25085267424583435,0.08114105463027954,0.0001,1e-05,50.326,2.7847,0.6356
7754,stage2,5,0.08106302469968796,0.25843527913093567,0.246619313955307,0.08599541336297989,0.0001,1e-05,50.326,3.0479,0.6365
7755,stage2,5,0.07101325690746307,0.2386360913515091,0.29773426055908203,0.07696793973445892,0.0001,1e-05,50.325,2.3874,0.6365
7756,stage2,5,0.09729284048080444,0.24134674668312073,0.3603956699371338,0.10450075566768646,0.0001,1e-05,50.326,2.8933,0.6366
7757,stage2,5,0.08896248787641525,0.2508320212364197,0.3357776403427124,0.09567803889513016,0.0001,1e-05,50.328,2.8813,3.7249
7758,stage2,5,0.08058124035596848,0.2747208774089813,0.3824482560157776,0.0882302075624466,0.0001,1e-05,50.329,2.4784,0.6341
7759,stage2,5,0.07705049961805344,0.28862833976745605,0.30780720710754395,0.0832066461443901,0.0001,1e-05,50.327,3.0979,0.6866
7760,stage2,5,0.08473844826221466,0.25527092814445496,0.27361631393432617,0.09021077305078506,0.0001,1e-05,50.328,3.2295,0.6353
7761,stage2,5,0.0710030123591423,0.24985772371292114,0.2594190835952759,0.07619139552116394,0.0001,1e-05,50.325,2.3002,0.6355
7762,stage2,5,0.07569488883018494,0.2578986585140228,0.2481842041015625,0.08065856993198395,0.0001,1e-05,50.331,2.6961,0.6354
7763,stage2,5,0.09074226021766663,0.28663235902786255,0.343012273311615,0.09760250896215439,0.0001,1e-05,50.324,3.3153,0.6363
7764,stage2,5,0.07861107587814331,0.26471272110939026,0.3054428696632385,0.0847199335694313,0.0001,1e-05,50.325,2.0941,0.6368
7765,stage2,5,0.07723920792341232,0.25073352456092834,0.3249732255935669,0.08373866975307465,0.0001,1e-05,50.326,2.6863,3.7955
7766,stage2,5,0.08472263813018799,0.26923611760139465,0.35202711820602417,0.09176318347454071,0.0001,1e-05,50.327,3.1796,0.6339
7767,stage2,5,0.07014197111129761,0.2396412044763565,0.3783668875694275,0.07770930975675583,0.0001,1e-05,50.327,2.2552,0.7332
7768,stage2,5,0.07150907069444656,0.24198350310325623,0.3492313623428345,0.07849369943141937,0.0001,1e-05,50.324,2.415,0.6353
7769,stage2,5,0.07761503756046295,0.2542811632156372,0.26704511046409607,0.08295594155788422,0.0001,1e-05,50.329,3.7853,0.6355
7770,stage2,5,0.07890000194311142,0.24510511755943298,0.32459378242492676,0.08539187908172607,0.0001,1e-05,50.328,2.5866,0.6349
7771,stage2,5,0.07878170907497406,0.27512016892433167,0.34486421942710876,0.08567899465560913,0.0001,1e-05,50.327,2.7238,0.6363
7772,stage2,5,0.06896337866783142,0.25959959626197815,0.3516273498535156,0.07599592208862305,0.0001,1e-05,50.327,2.4295,0.6377
7773,stage2,5,0.07828564941883087,0.2612449526786804,0.39126190543174744,0.08611088991165161,0.0001,1e-05,50.331,2.4136,3.7713
7774,stage2,5,0.08449007570743561,0.2704806327819824,0.37700891494750977,0.09203025698661804,0.0001,1e-05,50.325,3.0963,0.6342
7775,stage2,5,0.06605837494134903,0.2552701234817505,0.31817367672920227,0.0724218487739563,0.0001,1e-05,50.326,2.6388,0.7047
7776,stage2,5,0.07861042022705078,0.2975662052631378,0.3568214178085327,0.08574684709310532,0.0001,1e-05,50.325,2.3373,0.6355
7777,stage2,5,0.07332940399646759,0.23416462540626526,0.2656308710575104,0.07864201813936234,0.0001,1e-05,50.325,2.4359,0.6358
7778,stage2,5,0.08063530176877975,0.25096768140792847,0.2162504494190216,0.08496031165122986,0.0001,1e-05,50.327,2.2831,0.6356
7779,stage2,5,0.07710132747888565,0.24472709000110626,0.3527102470397949,0.08415552973747253,0.0001,1e-05,50.331,3.2095,0.6366
7780,stage2,5,0.08191759139299393,0.26371052861213684,0.3268972337245941,0.08845553547143936,0.0001,1e-05,50.328,2.9015,0.6365
7781,stage2,5,0.06183810159564018,0.24737925827503204,0.26925674080848694,0.06722323596477509,0.0001,1e-05,50.326,2.0093,3.759
7782,stage2,5,0.08353669941425323,0.2565421462059021,0.24432049691677094,0.08842311054468155,0.0001,1e-05,50.326,2.6424,0.6341
7783,stage2,5,0.05640832707285881,0.2389591634273529,0.2788693904876709,0.061985716223716736,0.0001,1e-05,50.327,2.2116,0.6873
7784,stage2,5,0.07125011831521988,0.26140856742858887,0.3317282795906067,0.07788468152284622,0.0001,1e-05,50.329,2.2848,0.6353
7785,stage2,5,0.07566827535629272,0.269907683134079,0.2810550332069397,0.0812893733382225,0.0001,1e-05,50.328,2.8179,0.6354
7786,stage2,5,0.06906719505786896,0.2570781707763672,0.3680858016014099,0.07642891258001328,0.0001,1e-05,50.325,2.5897,0.6358
7787,stage2,5,0.07485619932413101,0.2636420428752899,0.29322588443756104,0.08072071522474289,0.0001,1e-05,50.328,2.698,0.6362
7788,stage2,5,0.07607393711805344,0.24379195272922516,0.29326435923576355,0.0819392204284668,0.0001,1e-05,50.326,2.6969,0.6364
7789,stage2,5,0.08404365181922913,0.29010388255119324,0.43456000089645386,0.09273485094308853,0.0001,1e-05,50.327,2.6932,3.7671
7790,stage2,5,0.09617951512336731,0.2612057626247406,0.3769476115703583,0.10371846705675125,0.0001,1e-05,50.331,2.7933,0.634
7791,stage2,5,0.08786128461360931,0.24662970006465912,0.34932681918144226,0.09484782069921494,0.0001,1e-05,50.326,2.7957,0.6844
7792,stage2,5,0.0827174261212349,0.27938365936279297,0.32127225399017334,0.08914287388324738,0.0001,1e-05,50.322,2.7375,0.6362
7793,stage2,5,0.10095465183258057,0.25688302516937256,0.30146169662475586,0.10698388516902924,0.0001,1e-05,50.326,3.3026,0.6354
7794,stage2,5,0.08095075190067291,0.2429642677307129,0.3232593238353729,0.08741594105958939,0.0001,1e-05,50.328,2.5553,0.636
7795,stage2,5,0.0823969915509224,0.2513113021850586,0.22407600283622742,0.08687850832939148,0.0001,1e-05,50.324,2.7042,0.6364
7796,stage2,5,0.0896165519952774,0.30935174226760864,0.38881081342697144,0.09739276766777039,0.0001,1e-05,50.323,3.0777,0.6364
7797,stage2,5,0.07098260521888733,0.25014275312423706,0.3175327777862549,0.07733326405286789,0.0001,1e-05,50.325,2.3316,3.7288
7798,stage2,5,0.07146557420492172,0.24469101428985596,0.31425589323043823,0.07775069028139114,0.0001,1e-05,50.328,2.6505,0.6344
7799,stage2,5,0.08297807723283768,0.25318288803100586,0.34390461444854736,0.08985617011785507,0.0001,1e-05,50.327,2.3691,0.7367
7800,stage2,5,0.08795739710330963,0.26103049516677856,0.333304762840271,0.09462349116802216,0.0001,1e-05,50.323,2.7952,0.635
7801,stage2,5,0.07995758950710297,0.2722594141960144,0.42082294821739197,0.0883740484714508,0.0001,1e-05,50.324,2.8084,0.6358
7802,stage2,5,0.07739680260419846,0.22615796327590942,0.18988852202892303,0.08119457215070724,0.0001,1e-05,50.327,2.8766,0.6358
7803,stage2,5,0.06691224128007889,0.2500682473182678,0.23695048689842224,0.07165125012397766,0.0001,1e-05,50.328,2.4927,0.6363
7804,stage2,5,0.077276811003685,0.25268805027008057,0.316808819770813,0.08361298590898514,0.0001,1e-05,50.323,2.4912,0.6362
7805,stage2,5,0.07793945074081421,0.2508314847946167,0.3245508372783661,0.08443047106266022,0.0001,1e-05,50.328,2.2072,3.8085
7806,stage2,5,0.07587367296218872,0.2509011924266815,0.2280510663986206,0.08043469488620758,0.0001,1e-05,50.327,2.7917,0.6335
7807,stage2,5,0.06847814470529556,0.23717950284481049,0.26129183173179626,0.07370398193597794,0.0001,1e-05,50.323,2.3555,0.7625
7808,stage2,5,0.07032714784145355,0.2553335428237915,0.3151994049549103,0.07663113623857498,0.0001,1e-05,50.326,2.4711,0.6349
7809,stage2,5,0.07838085293769836,0.24415026605129242,0.3138657510280609,0.0846581682562828,0.0001,1e-05,50.324,2.7609,0.6358
7810,stage2,5,0.07582094520330429,0.2564416527748108,0.3453236520290375,0.08272741734981537,0.0001,1e-05,50.325,2.6987,0.6359
7811,stage2,5,0.08392095565795898,0.22724926471710205,0.29968762397766113,0.0899147093296051,0.0001,1e-05,50.326,2.4986,0.6355
7812,stage2,5,0.08262455463409424,0.2682838439941406,0.2663916349411011,0.0879523903131485,0.0001,1e-05,50.324,2.7523,0.6363
7813,stage2,5,0.0692283883690834,0.27028533816337585,0.2781792879104614,0.07479197531938553,0.0001,1e-05,50.328,2.293,3.6896
7814,stage2,5,0.06970057636499405,0.25163954496383667,0.3410488963127136,0.07652155309915543,0.0001,1e-05,50.327,2.8705,0.6341
7815,stage2,5,0.07665935903787613,0.27800214290618896,0.27282339334487915,0.08211582899093628,0.0001,1e-05,50.324,2.3565,0.895
7816,stage2,5,0.06505417823791504,0.2351677566766739,0.314664363861084,0.07134746760129929,0.0001,1e-05,50.327,2.4192,0.6347
7817,stage2,5,0.080930694937706,0.2565978467464447,0.31470081210136414,0.08722471445798874,0.0001,1e-05,50.328,2.5013,0.6355
7818,stage2,5,0.07062199711799622,0.25875207781791687,0.23891693353652954,0.07540033757686615,0.0001,1e-05,50.324,2.3054,0.6361
7819,stage2,5,0.08205445855855942,0.2716056704521179,0.3034050464630127,0.08812256157398224,0.0001,1e-05,50.326,2.9388,0.6355
7820,stage2,5,0.06433138996362686,0.24186022579669952,0.23686902225017548,0.06906876713037491,0.0001,1e-05,50.326,2.5703,0.636
7821,stage2,5,0.07659468799829483,0.24469783902168274,0.2742868661880493,0.0820804238319397,0.0001,1e-05,50.326,2.686,3.528
7822,stage2,5,0.072698213160038,0.22955447435379028,0.2825484275817871,0.07834918051958084,0.0001,1e-05,50.331,2.6973,0.6355
7823,stage2,5,0.07649223506450653,0.27095139026641846,0.3120761513710022,0.08273375779390335,0.0001,1e-05,50.328,2.6774,0.961
7824,stage2,5,0.07138436287641525,0.26593220233917236,0.26135551929473877,0.0766114741563797,0.0001,1e-05,50.327,2.5787,0.6351
7825,stage2,5,0.07471883296966553,0.246334046125412,0.3320203125476837,0.08135923743247986,0.0001,1e-05,50.324,2.6122,0.6355
7826,stage2,5,0.06812617182731628,0.26921147108078003,0.3043592572212219,0.07421335577964783,0.0001,1e-05,50.326,2.4912,0.6356
7827,stage2,5,0.06850331276655197,0.24744154512882233,0.22821840643882751,0.07306768000125885,0.0001,1e-05,50.325,1.8953,0.6361
7828,stage2,5,0.07964394986629486,0.29667800664901733,0.32356759905815125,0.08611530065536499,0.0001,1e-05,50.327,2.2832,0.6372
7829,stage2,5,0.07853496074676514,0.251804381608963,0.23843523859977722,0.08330366760492325,0.0001,1e-05,50.328,2.5779,3.4555
7830,stage2,5,0.0862942561507225,0.27519339323043823,0.2631404399871826,0.09155706316232681,0.0001,1e-05,50.327,2.5317,0.6342
7831,stage2,5,0.0750972181558609,0.2543732523918152,0.365029901266098,0.08239781856536865,0.0001,1e-05,50.33,2.5878,1.124
7832,stage2,5,0.08573378622531891,0.2516785264015198,0.3184000253677368,0.09210179001092911,0.0001,1e-05,50.324,3.2976,0.6351
7833,stage2,5,0.07780773192644119,0.2644893229007721,0.3323293924331665,0.08445432037115097,0.0001,1e-05,50.326,2.2424,0.635
7834,stage2,5,0.07152406871318817,0.24006666243076324,0.2731328010559082,0.07698672264814377,0.0001,1e-05,50.332,2.6542,0.6362
7835,stage2,5,0.08125345408916473,0.240431547164917,0.31067949533462524,0.08746704459190369,0.0001,1e-05,50.326,3.1492,0.636
7836,stage2,5,0.09292995929718018,0.26017457246780396,0.3331778943538666,0.09959352016448975,0.0001,1e-05,50.328,3.1599,0.6369
7837,stage2,5,0.08163388073444366,0.25948822498321533,0.3288160264492035,0.08821020275354385,0.0001,1e-05,50.326,2.4076,3.3025
7838,stage2,5,0.08120041340589523,0.23940707743167877,0.30445364117622375,0.0872894823551178,0.0001,1e-05,50.329,2.6105,0.6349
7839,stage2,5,0.07593042403459549,0.2520066499710083,0.3064171075820923,0.08205876499414444,0.0001,1e-05,50.327,2.3537,1.124
7840,stage2,5,0.08282525837421417,0.2424488514661789,0.2839263677597046,0.08850378543138504,0.0001,1e-05,50.325,2.7988,0.6349
7841,stage2,5,0.08553944528102875,0.23814918100833893,0.2378087341785431,0.09029562026262283,0.0001,1e-05,50.328,2.7499,0.6352
7842,stage2,5,0.08056627213954926,0.2620565891265869,0.31044861674308777,0.08677524328231812,0.0001,1e-05,50.326,2.9812,0.6352
7843,stage2,5,0.0678950846195221,0.2546790540218353,0.3532560467720032,0.07496020197868347,0.0001,1e-05,50.327,2.5615,0.6359
7844,stage2,5,0.07233789563179016,0.26621854305267334,0.37006211280822754,0.07973913848400116,0.0001,1e-05,50.329,2.446,0.6371
7845,stage2,5,0.0764438807964325,0.2482106238603592,0.34079211950302124,0.08325972408056259,0.0001,1e-05,50.324,2.3288,3.3179
7846,stage2,5,0.07370689511299133,0.2810773253440857,0.2782928943634033,0.07927275449037552,0.0001,1e-05,50.327,2.7689,0.634
7847,stage2,5,0.07954014092683792,0.25639644265174866,0.29950958490371704,0.08553033322095871,0.0001,1e-05,50.325,2.5686,1.1066
7848,stage2,5,0.06868422031402588,0.28595253825187683,0.3708142638206482,0.07610050588846207,0.0001,1e-05,50.327,2.4167,0.6343
7849,stage2,5,0.09726116061210632,0.2721579670906067,0.24842298030853271,0.10222961753606796,0.0001,1e-05,50.328,3.373,0.6344
7850,stage2,5,0.0694749727845192,0.25566497445106506,0.3033100366592407,0.0755411759018898,0.0001,1e-05,50.329,2.2642,0.6353
7851,stage2,5,0.08516363054513931,0.25008851289749146,0.35973119735717773,0.09235825389623642,0.0001,1e-05,50.328,2.7391,0.6359
7852,stage2,5,0.08123093098402023,0.2600744068622589,0.35220298171043396,0.0882749930024147,0.0001,1e-05,50.328,2.4246,0.6359
7853,stage2,5,0.08189336955547333,0.24052995443344116,0.29894137382507324,0.08787219971418381,0.0001,1e-05,50.327,2.7056,3.2791
7854,stage2,5,0.07906217873096466,0.2602081596851349,0.284946084022522,0.08476109802722931,0.0001,1e-05,50.331,2.5562,0.6352
7855,stage2,5,0.07366098463535309,0.2618156373500824,0.3504806458950043,0.08067059516906738,0.0001,1e-05,50.329,2.347,1.1995
7856,stage2,5,0.06970369070768356,0.2297973334789276,0.2616632580757141,0.07493695616722107,0.0001,1e-05,50.329,2.2871,0.6352
