global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
3355,stage2,1,0.2838033139705658,0.4414196014404297,0.9113099575042725,0.3020295202732086,0.0001,1e-05,49.977,7.1872,0.7154
3356,stage2,1,0.28395307064056396,0.44259706139564514,0.8498120307922363,0.3009493052959442,0.0001,1e-05,49.975,6.9113,0.6461
3357,stage2,1,0.27636826038360596,0.43219998478889465,0.9773246049880981,0.29591473937034607,0.0001,1e-05,49.977,6.8862,0.7014
3358,stage2,1,0.31181076169013977,0.46358805894851685,1.0093467235565186,0.33199769258499146,0.0001,1e-05,49.978,7.0831,0.735
3359,stage2,1,0.28727707266807556,0.42211833596229553,0.7046812772750854,0.3013707101345062,0.0001,1e-05,49.978,9.0249,0.6324
3360,stage2,1,0.3467000126838684,0.49240827560424805,1.1575195789337158,0.36985039710998535,0.0001,1e-05,49.978,7.4295,0.7384
3361,stage2,1,0.3040824830532074,0.4473079741001129,1.0270092487335205,0.32462266087532043,0.0001,1e-05,49.98,6.7516,3.5098
3362,stage2,1,0.311137318611145,0.46377116441726685,0.9583980441093445,0.330305278301239,0.0001,1e-05,49.977,11.9534,1.4832
3363,stage2,1,0.3002563714981079,0.4518836736679077,0.8694205284118652,0.31764477491378784,0.0001,1e-05,49.975,8.9615,0.7367
3364,stage2,1,0.29897013306617737,0.46811553835868835,1.1217821836471558,0.3214057683944702,0.0001,1e-05,49.977,6.8933,0.7361
3365,stage2,1,0.3136976361274719,0.4602298438549042,0.9732038378715515,0.33316171169281006,0.0001,1e-05,49.976,8.8551,0.632
3366,stage2,1,0.26913172006607056,0.43644747138023376,1.223278284072876,0.2935972809791565,0.0001,1e-05,49.98,8.9394,0.7023
3367,stage2,1,0.3370678722858429,0.4800550937652588,1.0192521810531616,0.357452929019928,0.0001,1e-05,49.981,7.4019,0.6326
3368,stage2,1,0.2840743660926819,0.4135895073413849,0.8620650768280029,0.30131566524505615,0.0001,1e-05,49.98,7.9095,0.7366
3369,stage2,1,0.295516699552536,0.4302314221858978,0.8258789777755737,0.3120342791080475,0.0001,1e-05,49.978,8.4542,3.4403
3370,stage2,1,0.3101707696914673,0.4408208429813385,0.7119661569595337,0.324410080909729,0.0001,1e-05,49.976,5.3478,1.5096
3371,stage2,1,0.27428045868873596,0.41554373502731323,0.9053747653961182,0.2923879623413086,0.0001,1e-05,49.979,7.0593,0.7011
3372,stage2,1,0.28866589069366455,0.42888936400413513,0.7666117548942566,0.30399811267852783,0.0001,1e-05,49.979,7.7232,0.6317
3373,stage2,1,0.3253420889377594,0.44635558128356934,1.038773536682129,0.3461175560951233,0.0001,1e-05,49.977,5.975,0.6319
3374,stage2,1,0.33794915676116943,0.45471709966659546,1.0041441917419434,0.3580320477485657,0.0001,1e-05,49.981,6.9331,0.8356
3375,stage2,1,0.2714761793613434,0.45373255014419556,0.8797886371612549,0.2890719473361969,0.0001,1e-05,49.983,9.084,0.6327
3376,stage2,1,0.3413953185081482,0.46601811051368713,1.1774635314941406,0.36494457721710205,0.0001,1e-05,49.979,8.8929,0.6973
3377,stage2,1,0.29751551151275635,0.4199037551879883,0.8413224220275879,0.3143419623374939,0.0001,1e-05,49.98,6.5885,3.4807
3378,stage2,1,0.32878121733665466,0.4745580554008484,1.337306022644043,0.3555273413658142,0.0001,1e-05,49.977,6.8238,1.6975
3379,stage2,1,0.3265960216522217,0.44146642088890076,1.0249944925308228,0.34709590673446655,0.0001,1e-05,49.975,7.1434,0.6305
3380,stage2,1,0.3063428997993469,0.4479302167892456,0.9588592052459717,0.3255200982093811,0.0001,1e-05,49.976,6.7171,0.6996
3381,stage2,1,0.28851318359375,0.4406324028968811,1.0758404731750488,0.3100299835205078,0.0001,1e-05,49.975,7.8712,0.6326
3382,stage2,1,0.27285534143447876,0.4306374490261078,0.86330246925354,0.2901213765144348,0.0001,1e-05,49.977,7.1594,0.6319
3383,stage2,1,0.2908051013946533,0.4272308051586151,0.7542948722839355,0.3058910071849823,0.0001,1e-05,49.975,5.2741,0.8353
3384,stage2,1,0.30187901854515076,0.4448336362838745,1.0084054470062256,0.3220471143722534,0.0001,1e-05,49.978,6.1369,0.6326
3385,stage2,1,0.3037202060222626,0.4224472641944885,0.8027338981628418,0.31977489590644836,0.0001,1e-05,49.979,7.2781,3.1626
3386,stage2,1,0.2832578718662262,0.41690176725387573,0.9197510480880737,0.3016528785228729,0.0001,1e-05,49.979,6.3577,1.5118
3387,stage2,1,0.3032708466053009,0.4379402697086334,0.8907755613327026,0.3210863471031189,0.0001,1e-05,49.978,6.6771,0.6305
3388,stage2,1,0.3185909688472748,0.4678942859172821,1.0301365852355957,0.3391937017440796,0.0001,1e-05,49.977,11.0249,0.6319
3389,stage2,1,0.2817403972148895,0.4279143512248993,0.8963624835014343,0.2996676564216614,0.0001,1e-05,49.98,7.3257,0.7493
3390,stage2,1,0.3787287175655365,0.4904141128063202,1.2079787254333496,0.40288829803466797,0.0001,1e-05,49.978,7.0493,0.752
3391,stage2,1,0.3715333044528961,0.465933620929718,1.0087425708770752,0.3917081654071808,0.0001,1e-05,49.976,11.8994,0.6322
3392,stage2,1,0.3051398992538452,0.45213744044303894,1.0196235179901123,0.32553237676620483,0.0001,1e-05,49.979,10.6764,0.6328
3393,stage2,1,0.26160016655921936,0.41896799206733704,0.7773818373680115,0.2771477997303009,0.0001,1e-05,49.98,6.8143,3.6821
3394,stage2,1,0.28234001994132996,0.442701518535614,0.9662181735038757,0.3016643822193146,0.0001,1e-05,49.98,7.2276,1.5874
3395,stage2,1,0.2979431748390198,0.45910969376564026,1.0331683158874512,0.31860655546188354,0.0001,1e-05,49.981,8.4886,0.6307
3396,stage2,1,0.26274147629737854,0.4200572073459625,0.7780041694641113,0.27830156683921814,0.0001,1e-05,49.979,10.0528,0.6314
3397,stage2,1,0.3718729019165039,0.4763776957988739,0.9827356338500977,0.39152762293815613,0.0001,1e-05,49.979,16.3618,0.6314
3398,stage2,1,0.3071095943450928,0.4285946190357208,1.1226873397827148,0.32956334948539734,0.0001,1e-05,49.977,8.6032,0.6475
3399,stage2,1,0.3033830225467682,0.4423733949661255,1.175025224685669,0.3268835246562958,0.0001,1e-05,49.979,7.1187,0.8842
3400,stage2,1,0.30251267552375793,0.44227334856987,1.081688404083252,0.32414644956588745,0.0001,1e-05,49.98,11.3762,0.6321
3401,stage2,1,0.293698787689209,0.43325862288475037,0.7307542562484741,0.30831387639045715,0.0001,1e-05,49.981,8.6311,3.409
3402,stage2,1,0.30621784925460815,0.4367464780807495,1.1448700428009033,0.32911524176597595,0.0001,1e-05,49.979,8.4959,1.4892
3403,stage2,1,0.3362942934036255,0.4705813527107239,1.3437633514404297,0.3631695508956909,0.0001,1e-05,49.98,7.8428,0.7647
3404,stage2,1,0.22707445919513702,0.40218019485473633,0.9636844396591187,0.24634814262390137,0.0001,1e-05,49.978,5.1631,0.7645
3405,stage2,1,0.26326537132263184,0.43377044796943665,0.99242103099823,0.2831137776374817,0.0001,1e-05,49.978,6.9524,0.6314
3406,stage2,1,0.26649925112724304,0.42994436621665955,0.9147403240203857,0.28479406237602234,0.0001,1e-05,49.98,6.8126,0.6324
3407,stage2,1,0.2937872111797333,0.44344159960746765,1.266018033027649,0.3191075623035431,0.0001,1e-05,49.976,8.4247,0.6671
3408,stage2,1,0.2902268171310425,0.4381837844848633,0.9065742492675781,0.3083583116531372,0.0001,1e-05,49.975,7.5272,0.736
3409,stage2,1,0.27934059500694275,0.4379872679710388,0.9279643893241882,0.29789987206459045,0.0001,1e-05,49.978,5.9751,3.4553
3410,stage2,1,0.3733140230178833,0.460345983505249,1.2581950426101685,0.3984779119491577,0.0001,1e-05,49.981,8.816,1.4301
3411,stage2,1,0.28194406628608704,0.48142778873443604,1.1440417766571045,0.3048248887062073,0.0001,1e-05,49.979,7.5798,0.6311
3412,stage2,1,0.29640457034111023,0.4547901153564453,0.917991578578949,0.3147644102573395,0.0001,1e-05,49.983,8.2243,0.7694
3413,stage2,1,0.3281915485858917,0.4423380494117737,0.7417688369750977,0.34302693605422974,0.0001,1e-05,49.98,6.7155,0.7007
3414,stage2,1,0.2796556353569031,0.42892736196517944,0.95039963722229,0.2986636161804199,0.0001,1e-05,49.979,9.2333,0.6993
3415,stage2,1,0.30065715312957764,0.466449499130249,1.0061687231063843,0.32078051567077637,0.0001,1e-05,49.979,8.7596,0.6328
3416,stage2,1,0.36128905415534973,0.45855215191841125,0.9251874685287476,0.37979280948638916,0.0001,1e-05,49.979,9.8611,0.6671
3417,stage2,1,0.2598128318786621,0.4482026696205139,0.8519267439842224,0.2768513560295105,0.0001,1e-05,49.98,9.348,3.6667
3418,stage2,1,0.28921037912368774,0.4603811204433441,0.9674118757247925,0.3085586130619049,0.0001,1e-05,49.979,9.4397,1.4883
3419,stage2,1,0.28666409850120544,0.44910022616386414,0.7725717425346375,0.3021155297756195,0.0001,1e-05,49.977,8.1637,0.6314
3420,stage2,1,0.3060034215450287,0.42184945940971375,0.6283506751060486,0.31857043504714966,0.0001,1e-05,49.98,6.5694,0.6312
3421,stage2,1,0.2755361497402191,0.4243239164352417,0.9044381976127625,0.2936249077320099,0.0001,1e-05,49.976,8.1372,0.6651
3422,stage2,1,0.2976837158203125,0.43337729573249817,0.7797778844833374,0.31327927112579346,0.0001,1e-05,49.979,10.1976,0.7309
3423,stage2,1,0.2807323634624481,0.4523170292377472,1.0349129438400269,0.3014306128025055,0.0001,1e-05,49.981,9.0932,0.767
3424,stage2,1,0.31006231904029846,0.4568713903427124,1.041197657585144,0.33088627457618713,0.0001,1e-05,49.978,9.275,0.6321
3425,stage2,1,0.2804108262062073,0.4251309037208557,1.1153563261032104,0.3027179539203644,0.0001,1e-05,49.977,8.3133,3.6363
3426,stage2,1,0.3240768611431122,0.42397525906562805,1.0139429569244385,0.3443557322025299,0.0001,1e-05,49.976,9.0543,1.4259
3427,stage2,1,0.2893415689468384,0.41425222158432007,0.7315812110900879,0.3039731979370117,0.0001,1e-05,49.982,8.4396,0.63
3428,stage2,1,0.27065929770469666,0.4393218755722046,0.897788941860199,0.28861507773399353,0.0001,1e-05,49.975,7.1969,0.7643
3429,stage2,1,0.31999871134757996,0.4630958139896393,1.0926450490951538,0.3418516218662262,0.0001,1e-05,49.976,11.1163,0.6306
3430,stage2,1,0.2848651111125946,0.4692073464393616,0.9114937782287598,0.3030949831008911,0.0001,1e-05,49.977,6.9175,0.6324
3431,stage2,1,0.23673005402088165,0.45949503779411316,0.8908841013908386,0.25454774498939514,0.0001,1e-05,49.978,7.8542,0.771
3432,stage2,1,0.3499853014945984,0.4880582094192505,1.1600466966629028,0.37318623065948486,0.0001,1e-05,49.975,9.1891,0.6326
3433,stage2,1,0.3206736445426941,0.461301326751709,0.7934180498123169,0.336542010307312,0.0001,1e-05,49.978,7.6317,3.6333
3434,stage2,1,0.34164342284202576,0.4619801640510559,0.9091792106628418,0.3598270118236542,0.0001,1e-05,49.977,8.443,1.1856
3435,stage2,1,0.33604875206947327,0.5120564699172974,0.9878606796264648,0.3558059632778168,0.0001,1e-05,49.976,6.6945,0.6642
3436,stage2,1,0.26635271310806274,0.4538666903972626,0.9259974956512451,0.2848726511001587,0.0001,1e-05,49.98,6.5684,0.7296
3437,stage2,1,0.324760764837265,0.4628123342990875,1.0639276504516602,0.3460393249988556,0.0001,1e-05,49.977,7.8257,0.6316
3438,stage2,1,0.36314964294433594,0.46937862038612366,0.874703049659729,0.38064369559288025,0.0001,1e-05,49.981,7.2411,0.6922
3439,stage2,1,0.29911160469055176,0.4625411629676819,1.0606873035430908,0.3203253448009491,0.0001,1e-05,49.981,6.7413,0.7065
3440,stage2,1,0.3309188783168793,0.43925514817237854,1.0191974639892578,0.351302832365036,0.0001,1e-05,49.982,7.0436,0.6667
3441,stage2,1,0.2634170949459076,0.4440782368183136,0.7769163846969604,0.2789554297924042,0.0001,1e-05,49.983,6.5418,3.915
3442,stage2,1,0.2266443818807602,0.42724621295928955,0.8956763744354248,0.2445579171180725,0.0001,1e-05,49.979,4.6755,1.0357
3443,stage2,1,0.308513343334198,0.4451887309551239,0.8558112382888794,0.3256295621395111,0.0001,1e-05,49.983,8.583,0.7695
3444,stage2,1,0.3124408721923828,0.4743237793445587,0.9191198348999023,0.33082327246665955,0.0001,1e-05,49.98,7.7229,0.662
3445,stage2,1,0.3254866600036621,0.4773005247116089,1.2080156803131104,0.34964698553085327,0.0001,1e-05,49.981,7.7235,0.7569
3446,stage2,1,0.3339889943599701,0.4454231262207031,0.9146569967269897,0.3522821366786957,0.0001,1e-05,49.982,9.7904,0.6318
3447,stage2,1,0.24607400596141815,0.4143063426017761,0.8482247591018677,0.2630385160446167,0.0001,1e-05,49.976,6.1081,0.6318
3448,stage2,1,0.30886411666870117,0.42762991786003113,0.9140632152557373,0.32714536786079407,0.0001,1e-05,49.979,9.7459,0.6323
3449,stage2,1,0.30429646372795105,0.4370569884777069,1.045332908630371,0.3252031207084656,0.0001,1e-05,49.976,7.6439,3.7019
3450,stage2,1,0.2562381327152252,0.4295233488082886,1.0175821781158447,0.2765897810459137,0.0001,1e-05,49.98,9.2367,1.1396
3451,stage2,1,0.3411901593208313,0.4532979428768158,1.01127028465271,0.3614155650138855,0.0001,1e-05,49.98,11.3242,0.9034
3452,stage2,1,0.2664927542209625,0.4248564839363098,0.8703019022941589,0.28389880061149597,0.0001,1e-05,49.982,6.5575,0.631
3453,stage2,1,0.30084624886512756,0.4587177634239197,1.0581865310668945,0.32200998067855835,0.0001,1e-05,49.98,8.481,0.6316
3454,stage2,1,0.2506279945373535,0.4285455644130707,0.8722812533378601,0.2680736184120178,0.0001,1e-05,49.982,5.3856,0.6321
3455,stage2,1,0.2690483629703522,0.4230507016181946,0.844174861907959,0.28593185544013977,0.0001,1e-05,49.979,9.7156,0.6478
3456,stage2,1,0.28114327788352966,0.41317909955978394,0.8227138519287109,0.2975975573062897,0.0001,1e-05,49.981,7.0514,0.8837
3457,stage2,1,0.35238298773765564,0.4397304654121399,1.0841360092163086,0.37406569719314575,0.0001,1e-05,49.978,7.2005,3.6967
3458,stage2,1,0.3532017171382904,0.4525810480117798,1.1329350471496582,0.37586042284965515,0.0001,1e-05,49.979,7.8781,1.1104
3459,stage2,1,0.26227232813835144,0.40687546133995056,0.7194850444793701,0.27666202187538147,0.0001,1e-05,49.98,5.214,0.6288
3460,stage2,1,0.3390164077281952,0.4374217987060547,0.9315484762191772,0.3576473891735077,0.0001,1e-05,49.981,8.5155,0.8384
3461,stage2,1,0.30551403760910034,0.43963128328323364,1.1786484718322754,0.3290870189666748,0.0001,1e-05,49.98,11.9079,0.6983
3462,stage2,1,0.30000194907188416,0.431335985660553,0.8386814594268799,0.3167755901813507,0.0001,1e-05,49.977,6.0604,0.6324
3463,stage2,1,0.28693482279777527,0.422038733959198,0.8112634420394897,0.3031601011753082,0.0001,1e-05,49.976,8.3244,0.6323
3464,stage2,1,0.3084788918495178,0.4518079161643982,0.913506031036377,0.3267490267753601,0.0001,1e-05,49.978,14.0226,0.6318
3465,stage2,1,0.30101507902145386,0.4385565519332886,0.986463725566864,0.3207443654537201,0.0001,1e-05,49.978,7.0548,4.156
3466,stage2,1,0.31006211042404175,0.43753737211227417,0.9586577415466309,0.3292352557182312,0.0001,1e-05,49.979,10.2185,0.8812
3467,stage2,1,0.2684720754623413,0.46610283851623535,0.9761146306991577,0.2879943549633026,0.0001,1e-05,49.979,6.7633,0.6306
3468,stage2,1,0.24018317461013794,0.45688173174858093,0.9013561010360718,0.25821030139923096,0.0001,1e-05,49.976,6.2109,0.6303
3469,stage2,1,0.27051836252212524,0.42957040667533875,1.0256998538970947,0.2910323739051819,0.0001,1e-05,49.978,6.4821,0.8053
3470,stage2,1,0.2971707284450531,0.4403051733970642,0.9592331647872925,0.3163553774356842,0.0001,1e-05,49.978,10.5601,0.6967
3471,stage2,1,0.251651406288147,0.4120847284793854,0.7941557765007019,0.2675345242023468,0.0001,1e-05,49.981,8.2101,0.6659
3472,stage2,1,0.3532896935939789,0.44193124771118164,1.165320634841919,0.3765960931777954,0.0001,1e-05,49.979,6.7258,0.6325
3473,stage2,1,0.26670631766319275,0.4152730703353882,0.7166535258293152,0.28103938698768616,0.0001,1e-05,49.98,5.6767,3.8308
3474,stage2,1,0.26121005415916443,0.4357142746448517,0.8341169357299805,0.2778923809528351,0.0001,1e-05,49.978,7.7797,1.2148
3475,stage2,1,0.30731406807899475,0.46338072419166565,0.9504241943359375,0.3263225555419922,0.0001,1e-05,49.98,9.4022,0.666
3476,stage2,1,0.30559200048446655,0.4217522442340851,0.854784369468689,0.32268768548965454,0.0001,1e-05,49.981,8.0666,0.6315
3477,stage2,1,0.26450231671333313,0.44202476739883423,0.9341039657592773,0.2831844091415405,0.0001,1e-05,49.978,7.7677,0.6322
3478,stage2,1,0.3402840197086334,0.4463205933570862,1.3199976682662964,0.3666839599609375,0.0001,1e-05,49.978,10.0379,0.8049
3479,stage2,1,0.31315726041793823,0.433366984128952,0.8119901418685913,0.329397052526474,0.0001,1e-05,49.979,6.241,0.7005
3480,stage2,1,0.2420428842306137,0.4417826533317566,0.9067160487174988,0.2601771950721741,0.0001,1e-05,49.981,6.2636,0.6669
3481,stage2,1,0.28306496143341064,0.4431491792201996,1.208074688911438,0.3072264492511749,0.0001,1e-05,49.981,9.6164,3.7467
3482,stage2,1,0.33902639150619507,0.4719439446926117,0.8996129035949707,0.3570186495780945,0.0001,1e-05,49.982,10.568,1.3247
3483,stage2,1,0.3095473647117615,0.4327249526977539,1.0045838356018066,0.3296390473842621,0.0001,1e-05,49.979,7.3353,0.6988
3484,stage2,1,0.24026288092136383,0.42404359579086304,0.8821204900741577,0.2579053044319153,0.0001,1e-05,49.98,6.5683,0.665
3485,stage2,1,0.3647233843803406,0.48195934295654297,0.9972649812698364,0.3846686780452728,0.0001,1e-05,49.979,15.3279,0.6314
3486,stage2,1,0.3473104238510132,0.4999382495880127,0.930721640586853,0.3659248650074005,0.0001,1e-05,49.981,9.638,0.6313
3487,stage2,1,0.32697609066963196,0.45234304666519165,1.0139458179473877,0.34725499153137207,0.0001,1e-05,49.983,7.2181,0.742
3488,stage2,1,0.28714990615844727,0.4462665021419525,0.968153178691864,0.3065129816532135,0.0001,1e-05,49.98,7.3869,0.7638
3489,stage2,1,0.25380900502204895,0.4584563374519348,0.9403650164604187,0.27261629700660706,0.0001,1e-05,49.981,6.6847,3.7741
3490,stage2,1,0.34954577684402466,0.46752986311912537,1.0383706092834473,0.37031319737434387,0.0001,1e-05,49.978,11.0006,1.0675
3491,stage2,1,0.2963314652442932,0.4594254195690155,1.0485265254974365,0.31730198860168457,0.0001,1e-05,49.978,7.9977,0.6344
3492,stage2,1,0.2944363057613373,0.4417182207107544,0.9419090151786804,0.31327447295188904,0.0001,1e-05,49.979,6.8926,0.7985
3493,stage2,1,0.2920491397380829,0.4403269588947296,0.927273690700531,0.3105946183204651,0.0001,1e-05,49.983,7.4039,0.6968
3494,stage2,1,0.3020572066307068,0.420958012342453,0.7173125147819519,0.31640344858169556,0.0001,1e-05,49.98,6.3927,0.6669
3495,stage2,1,0.32450050115585327,0.4508272707462311,0.996407687664032,0.3444286584854126,0.0001,1e-05,49.982,8.3326,0.6317
3496,stage2,1,0.429431676864624,0.4848267138004303,1.1928304433822632,0.4532882869243622,0.0001,1e-05,49.98,5.3436,0.7048
3497,stage2,1,0.29309335350990295,0.44272926449775696,1.1914294958114624,0.3169219493865967,0.0001,1e-05,49.981,8.7563,4.0085
3498,stage2,1,0.3116203248500824,0.44371989369392395,1.077254295349121,0.33316540718078613,0.0001,1e-05,49.978,8.2289,1.0039
3499,stage2,1,0.27761876583099365,0.4518766403198242,0.9319800138473511,0.2962583601474762,0.0001,1e-05,49.979,6.5781,0.6698
3500,stage2,1,0.3155767023563385,0.4317941665649414,0.9450687170028687,0.33447808027267456,0.0001,1e-05,49.981,8.6341,0.6316
3501,stage2,1,0.3221736252307892,0.4763549268245697,0.9164454340934753,0.34050253033638,0.0001,1e-05,49.978,9.8679,0.7989
3502,stage2,1,0.2972574234008789,0.426191508769989,1.0193041563034058,0.31764349341392517,0.0001,1e-05,49.98,6.7816,0.6315
3503,stage2,1,0.2986961603164673,0.44910579919815063,0.866576075553894,0.3160276710987091,0.0001,1e-05,49.977,7.1469,0.7014
3504,stage2,1,0.2863925099372864,0.43564000725746155,0.6981179118156433,0.30035486817359924,0.0001,1e-05,49.977,6.1025,0.6669
3505,stage2,1,0.2706994116306305,0.43707892298698425,1.0076074600219727,0.29085156321525574,0.0001,1e-05,49.977,8.6661,3.8521
3506,stage2,1,0.24878734350204468,0.4242314100265503,0.7980976104736328,0.26474928855895996,0.0001,1e-05,49.98,7.5598,1.159
3507,stage2,1,0.2877439558506012,0.4334273934364319,0.9275327920913696,0.30629462003707886,0.0001,1e-05,49.98,6.2563,0.6297
3508,stage2,1,0.30115750432014465,0.4233682155609131,0.7833739519119263,0.3168249726295471,0.0001,1e-05,49.98,6.5348,0.6308
3509,stage2,1,0.3159022331237793,0.45287036895751953,0.9688615798950195,0.3352794647216797,0.0001,1e-05,49.98,7.5431,0.6306
3510,stage2,1,0.2745639979839325,0.43879956007003784,1.0638532638549805,0.2958410680294037,0.0001,1e-05,49.98,5.8231,0.6314
