global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
6986,stage2,4,0.07465428858995438,0.24265529215335846,0.30382388830184937,0.08073076605796814,0.0001,1e-05,50.325,1.9036,0.636
6987,stage2,4,0.07669642567634583,0.27029186487197876,0.38677096366882324,0.08443184196949005,0.0001,1e-05,50.325,2.2533,0.641
6988,stage2,4,0.08637093752622604,0.25795724987983704,0.2782391905784607,0.09193572402000427,0.0001,1e-05,50.324,2.6496,0.6353
6989,stage2,4,0.07307250052690506,0.24465471506118774,0.2785941958427429,0.07864438742399216,0.0001,1e-05,50.327,2.0626,0.637
6990,stage2,4,0.07204972207546234,0.2516018748283386,0.29580625891685486,0.07796584814786911,0.0001,1e-05,50.323,2.3019,3.9858
6991,stage2,4,0.0656559094786644,0.23895013332366943,0.29908105731010437,0.07163753360509872,0.0001,1e-05,50.324,2.3856,0.6343
6992,stage2,4,0.08937935531139374,0.2637765407562256,0.3268280625343323,0.09591591358184814,0.0001,1e-05,50.329,2.5894,0.6349
6993,stage2,4,0.07921843975782394,0.26741594076156616,0.3532942235469818,0.0862843245267868,0.0001,1e-05,50.327,2.5453,0.6352
6994,stage2,4,0.07810384035110474,0.2683327794075012,0.4454628825187683,0.08701309561729431,0.0001,1e-05,50.325,2.7487,0.6359
6995,stage2,4,0.07251664996147156,0.26649224758148193,0.357125848531723,0.07965916395187378,0.0001,1e-05,50.327,2.2727,0.6399
6996,stage2,4,0.08979835361242294,0.2702089846134186,0.27637726068496704,0.09532590210437775,0.0001,1e-05,50.325,3.1724,0.6357
6997,stage2,4,0.08005335927009583,0.28127947449684143,0.30141282081604004,0.0860816165804863,0.0001,1e-05,50.325,2.2551,0.6367
6998,stage2,4,0.0813293606042862,0.2729871869087219,0.35297882556915283,0.08838893473148346,0.0001,1e-05,50.325,2.5488,3.9908
6999,stage2,4,0.10828318446874619,0.28038862347602844,0.39199066162109375,0.11612299829721451,0.0001,1e-05,50.327,3.2322,0.6348
7000,stage2,4,0.07241080701351166,0.27461710572242737,0.3137741982936859,0.07868628948926926,0.0001,1e-05,50.328,1.8952,0.6394
7001,stage2,4,0.0866832584142685,0.25600412487983704,0.3349367082118988,0.09338199347257614,0.0001,1e-05,50.329,2.2266,0.6364
7002,stage2,4,0.08109297603368759,0.25793108344078064,0.3298792839050293,0.0876905620098114,0.0001,1e-05,50.327,2.1348,0.6337
7003,stage2,4,0.07854361087083817,0.24164922535419464,0.36476802825927734,0.08583897352218628,0.0001,1e-05,50.326,2.534,0.6355
7004,stage2,4,0.08931117504835129,0.281246542930603,0.38342684507369995,0.09697971493005753,0.0001,1e-05,50.327,2.9358,0.6381
7005,stage2,4,0.07815878838300705,0.27923160791397095,0.3667003810405731,0.08549279719591141,0.0001,1e-05,50.323,2.5586,0.636
7006,stage2,4,0.08574806898832321,0.260640412569046,0.3453802764415741,0.09265567362308502,0.0001,1e-05,50.322,2.5022,3.8525
7007,stage2,4,0.08629969507455826,0.2768074870109558,0.38446471095085144,0.09398899227380753,0.0001,1e-05,50.328,2.8911,0.6341
7008,stage2,4,0.08362649381160736,0.24417603015899658,0.27057263255119324,0.0890379473567009,0.0001,1e-05,50.327,2.4389,0.6345
7009,stage2,4,0.08667675405740738,0.28136542439460754,0.31963762640953064,0.09306950867176056,0.0001,1e-05,50.325,2.8168,0.6373
7010,stage2,4,0.08483540266752243,0.2585233747959137,0.3447643220424652,0.09173069149255753,0.0001,1e-05,50.324,2.3083,0.634
7011,stage2,4,0.08052416890859604,0.2617649734020233,0.30004578828811646,0.0865250825881958,0.0001,1e-05,50.327,2.6677,0.6357
7012,stage2,4,0.08489526808261871,0.26443007588386536,0.3379734456539154,0.09165474027395248,0.0001,1e-05,50.325,2.8321,0.6382
7013,stage2,4,0.08684813976287842,0.267116516828537,0.3390878438949585,0.09362989664077759,0.0001,1e-05,50.324,2.7271,0.6364
7014,stage2,4,0.10081824660301208,0.2828589379787445,0.32129424810409546,0.10724413394927979,0.0001,1e-05,50.327,3.5389,3.8806
7015,stage2,4,0.08504586666822433,0.27798256278038025,0.3565463721752167,0.09217679500579834,0.0001,1e-05,50.323,2.7973,0.634
7016,stage2,4,0.08021757751703262,0.26981642842292786,0.2980022430419922,0.08617762476205826,0.0001,1e-05,50.324,3.3261,0.6347
7017,stage2,4,0.07800913602113724,0.27069053053855896,0.29368388652801514,0.08388281613588333,0.0001,1e-05,50.324,2.8244,0.6352
7018,stage2,4,0.0748845711350441,0.24477463960647583,0.24455635249614716,0.07977569848299026,0.0001,1e-05,50.325,2.342,0.6352
7019,stage2,4,0.08282025903463364,0.26290586590766907,0.28451478481292725,0.08851055800914764,0.0001,1e-05,50.325,2.5877,0.6365
7020,stage2,4,0.07843928784132004,0.2557290494441986,0.28190430998802185,0.0840773731470108,0.0001,1e-05,50.326,2.7927,0.6361
7021,stage2,4,0.06943275034427643,0.2627011835575104,0.3373715877532959,0.07618018239736557,0.0001,1e-05,50.324,2.6857,0.6357
7022,stage2,4,0.08041661232709885,0.2777290344238281,0.3391980528831482,0.0872005745768547,0.0001,1e-05,50.326,2.8429,3.995
7023,stage2,4,0.07961005717515945,0.2638477087020874,0.3059762120246887,0.08572958409786224,0.0001,1e-05,50.326,2.3656,0.6337
7024,stage2,4,0.0857238918542862,0.2667071223258972,0.3364366888999939,0.09245262295007706,0.0001,1e-05,50.324,2.7838,0.6392
7025,stage2,4,0.07892041653394699,0.26394328474998474,0.3651905059814453,0.08622422814369202,0.0001,1e-05,50.324,2.0561,0.6346
7026,stage2,4,0.08099323511123657,0.25503820180892944,0.3194219470024109,0.08738167583942413,0.0001,1e-05,50.325,2.0134,0.6355
7027,stage2,4,0.08758237212896347,0.2548210918903351,0.34862634539604187,0.09455490112304688,0.0001,1e-05,50.328,2.5811,0.6402
7028,stage2,4,0.09127361327409744,0.27489450573921204,0.3276176452636719,0.09782596677541733,0.0001,1e-05,50.328,2.7075,0.64
7029,stage2,4,0.08643798530101776,0.2705305516719818,0.37082546949386597,0.09385449439287186,0.0001,1e-05,50.325,3.0653,0.6362
7030,stage2,4,0.08006551116704941,0.26140567660331726,0.3019372820854187,0.08610425889492035,0.0001,1e-05,50.325,2.6691,3.9296
7031,stage2,4,0.08763758093118668,0.2552284896373749,0.3113674223423004,0.09386493265628815,0.0001,1e-05,50.326,3.0195,0.6337
7032,stage2,4,0.08420512080192566,0.25703516602516174,0.33569663763046265,0.09091905504465103,0.0001,1e-05,50.325,2.9319,0.6355
7033,stage2,4,0.08133870363235474,0.2797876000404358,0.35939234495162964,0.08852654695510864,0.0001,1e-05,50.325,2.8497,0.6349
7034,stage2,4,0.08125266432762146,0.2562185823917389,0.3417903780937195,0.08808847516775131,0.0001,1e-05,50.32,2.7568,0.6354
7035,stage2,4,0.07987920194864273,0.2621998190879822,0.3029479384422302,0.08593816310167313,0.0001,1e-05,50.325,2.3442,0.6362
7036,stage2,4,0.0665312185883522,0.25448915362358093,0.2876075804233551,0.07228337228298187,0.0001,1e-05,50.328,2.2066,0.6408
7037,stage2,4,0.08423279970884323,0.2837967276573181,0.36339402198791504,0.0915006771683693,0.0001,1e-05,50.329,2.7477,0.6365
7038,stage2,4,0.07687598466873169,0.2685832381248474,0.36760175228118896,0.0842280164361,0.0001,1e-05,50.325,2.3117,3.9057
7039,stage2,4,0.08521868288516998,0.2811890244483948,0.3770976960659027,0.09276063740253448,0.0001,1e-05,50.326,3.1223,0.6342
7040,stage2,4,0.0879247710108757,0.26087963581085205,0.31896424293518066,0.09430405497550964,0.0001,1e-05,50.327,2.8654,0.6338
7041,stage2,4,0.07221022993326187,0.2732654809951782,0.4360784888267517,0.08093179762363434,0.0001,1e-05,50.325,2.4712,0.6348
7042,stage2,4,0.08388099074363708,0.279591828584671,0.37360256910324097,0.09135304391384125,0.0001,1e-05,50.326,2.7983,0.6353
7043,stage2,4,0.07737743109464645,0.247841939330101,0.325423002243042,0.08388589322566986,0.0001,1e-05,50.323,2.8596,0.6345
7044,stage2,4,0.07346737384796143,0.24675333499908447,0.3475860059261322,0.08041909337043762,0.0001,1e-05,50.324,2.5264,0.6355
7045,stage2,4,0.08435232937335968,0.26828497648239136,0.33799418807029724,0.09111221134662628,0.0001,1e-05,50.328,2.8246,0.6364
7046,stage2,4,0.09766998142004013,0.289000540971756,0.33210813999176025,0.10431214421987534,0.0001,1e-05,50.322,3.5488,3.9726
7047,stage2,4,0.06855625659227371,0.2638085186481476,0.33052951097488403,0.07516684383153915,0.0001,1e-05,50.327,2.3116,0.6332
7048,stage2,4,0.0817473903298378,0.27321821451187134,0.27182337641716003,0.08718385547399521,0.0001,1e-05,50.326,2.3681,0.6343
7049,stage2,4,0.08793380856513977,0.28628668189048767,0.30661541223526,0.09406611323356628,0.0001,1e-05,50.323,2.5766,0.6348
7050,stage2,4,0.08546885848045349,0.26863783597946167,0.3672768771648407,0.09281439334154129,0.0001,1e-05,50.322,2.3742,0.6347
7051,stage2,4,0.08862867951393127,0.2790232002735138,0.3464069366455078,0.0955568179488182,0.0001,1e-05,50.323,2.8623,0.6348
7052,stage2,4,0.0844402089715004,0.2636382281780243,0.3232577443122864,0.09090536087751389,0.0001,1e-05,50.324,2.308,0.6356
7053,stage2,4,0.08448166400194168,0.26336291432380676,0.30531060695648193,0.09058787673711777,0.0001,1e-05,50.328,2.9853,0.6449
7054,stage2,4,0.09949054569005966,0.27712738513946533,0.38005530834198,0.10709165036678314,0.0001,1e-05,50.325,2.6734,3.9595
7055,stage2,4,0.0731767788529396,0.2608751058578491,0.37254950404167175,0.08062776923179626,0.0001,1e-05,50.325,2.312,0.6337
7056,stage2,4,0.0877486914396286,0.23255655169487,0.30916035175323486,0.0939318984746933,0.0001,1e-05,50.327,2.8323,0.6354
7057,stage2,4,0.06769514083862305,0.25480788946151733,0.33802661299705505,0.07445567101240158,0.0001,1e-05,50.324,2.1651,0.6352
7058,stage2,4,0.09479721635580063,0.27105316519737244,0.33203214406967163,0.10143785923719406,0.0001,1e-05,50.325,2.9826,0.6358
7059,stage2,4,0.09051308780908585,0.2681901156902313,0.3822602927684784,0.09815829247236252,0.0001,1e-05,50.327,2.8359,0.6355
7060,stage2,4,0.07538014650344849,0.23319025337696075,0.2573671042919159,0.08052749186754227,0.0001,1e-05,50.323,2.3507,0.6358
7061,stage2,4,0.08813317865133286,0.2669332027435303,0.31943923234939575,0.09452196210622787,0.0001,1e-05,50.326,3.2534,0.6368
7062,stage2,4,0.0689041018486023,0.23757967352867126,0.3682606816291809,0.07626931369304657,0.0001,1e-05,50.326,2.6548,3.9112
7063,stage2,4,0.06989166140556335,0.2511589229106903,0.2771781384944916,0.07543522119522095,0.0001,1e-05,50.328,2.6046,0.6344
7064,stage2,4,0.07456759363412857,0.2614017128944397,0.34294211864471436,0.08142643421888351,0.0001,1e-05,50.325,2.2019,0.639
7065,stage2,4,0.07005831599235535,0.25901544094085693,0.3591063916683197,0.07724044471979141,0.0001,1e-05,50.326,2.5203,0.6355
7066,stage2,4,0.09499882161617279,0.2799973785877228,0.3096782863140106,0.10119238495826721,0.0001,1e-05,50.324,3.579,0.6354
7067,stage2,4,0.08168969303369522,0.26040753722190857,0.3613760471343994,0.08891721069812775,0.0001,1e-05,50.324,2.6785,0.6405
7068,stage2,4,0.08991841226816177,0.25637683272361755,0.22453567385673523,0.09440912306308746,0.0001,1e-05,50.324,3.0321,0.6355
7069,stage2,4,0.0828755646944046,0.2583329677581787,0.32152244448661804,0.08930601179599762,0.0001,1e-05,50.327,2.8227,0.6355
7070,stage2,4,0.07445617765188217,0.2693975269794464,0.4054677486419678,0.08256553113460541,0.0001,1e-05,50.323,2.7028,3.8457
7071,stage2,4,0.07394097745418549,0.2747151553630829,0.35428470373153687,0.08102667331695557,0.0001,1e-05,50.324,2.3758,0.6337
7072,stage2,4,0.08435685932636261,0.2671368718147278,0.35900625586509705,0.0915369838476181,0.0001,1e-05,50.323,2.5707,0.6347
7073,stage2,4,0.08851452171802521,0.2695278227329254,0.37642186880111694,0.09604296088218689,0.0001,1e-05,50.326,3.2514,0.6352
7074,stage2,4,0.08404283970594406,0.25255072116851807,0.3708885610103607,0.09146060794591904,0.0001,1e-05,50.322,2.7137,0.6393
7075,stage2,4,0.08170335739850998,0.25693637132644653,0.3477029800415039,0.08865741640329361,0.0001,1e-05,50.325,2.4318,0.636
7076,stage2,4,0.07672106474637985,0.25267550349235535,0.3486452102661133,0.0836939662694931,0.0001,1e-05,50.32,2.6824,0.6352
7077,stage2,4,0.0881974995136261,0.28768035769462585,0.4118935465812683,0.09643536806106567,0.0001,1e-05,50.324,2.5771,0.6365
7078,stage2,4,0.0884113684296608,0.28969669342041016,0.35313957929611206,0.09547416120767593,0.0001,1e-05,50.324,2.6962,3.8917
7079,stage2,4,0.08256811648607254,0.25155285000801086,0.3033469319343567,0.08863505721092224,0.0001,1e-05,50.321,2.9921,0.6338
7080,stage2,4,0.08516216278076172,0.2804993689060211,0.3942074775695801,0.09304631501436234,0.0001,1e-05,50.323,2.7326,0.6344
7081,stage2,4,0.08431728184223175,0.2647625207901001,0.31883764266967773,0.09069403260946274,0.0001,1e-05,50.325,2.9166,0.6351
7082,stage2,4,0.07700230926275253,0.26382777094841003,0.2917785048484802,0.08283787965774536,0.0001,1e-05,50.319,2.6856,0.6353
7083,stage2,4,0.07864674180746078,0.253583163022995,0.3481459319591522,0.08560965955257416,0.0001,1e-05,50.324,2.3952,0.6355
7084,stage2,4,0.08899755030870438,0.2687264084815979,0.35699576139450073,0.09613746404647827,0.0001,1e-05,50.324,2.9264,0.6408
7085,stage2,4,0.08650229126214981,0.25982362031936646,0.36402949690818787,0.09378287941217422,0.0001,1e-05,50.322,3.1717,0.6365
7086,stage2,4,0.07966042309999466,0.2551650404930115,0.2942686080932617,0.08554579317569733,0.0001,1e-05,50.324,2.6381,3.981
7087,stage2,4,0.09348373860120773,0.28135091066360474,0.42992520332336426,0.10208224505186081,0.0001,1e-05,50.323,2.5228,0.6348
7088,stage2,4,0.0812814012169838,0.2762085795402527,0.3474441468715668,0.08823028206825256,0.0001,1e-05,50.321,2.523,0.6347
7089,stage2,4,0.08162549138069153,0.2932818830013275,0.27158087491989136,0.08705710619688034,0.0001,1e-05,50.321,2.4026,0.6349
7090,stage2,4,0.08174679428339005,0.275333434343338,0.3241172134876251,0.08822913467884064,0.0001,1e-05,50.32,3.3184,0.6345
7091,stage2,4,0.07602820545434952,0.265131413936615,0.3386058211326599,0.08280032128095627,0.0001,1e-05,50.321,2.3437,0.6351
7092,stage2,4,0.07506266236305237,0.29064685106277466,0.34833765029907227,0.08202941715717316,0.0001,1e-05,50.319,2.4257,0.6381
7093,stage2,4,0.08117859810590744,0.25001493096351624,0.33389005064964294,0.08785639703273773,0.0001,1e-05,50.322,2.4993,0.6352
7094,stage2,4,0.09343913942575455,0.3045516014099121,0.39385002851486206,0.10131613910198212,0.0001,1e-05,50.322,2.4455,4.0242
7095,stage2,4,0.08361169695854187,0.2692584693431854,0.3310372829437256,0.09023243933916092,0.0001,1e-05,50.318,2.698,0.6331
7096,stage2,4,0.07036110013723373,0.25002720952033997,0.2964824140071869,0.07629074901342392,0.0001,1e-05,50.321,2.3972,0.6338
7097,stage2,4,0.07813417166471481,0.26337605714797974,0.4031193256378174,0.08619655668735504,0.0001,1e-05,50.323,2.6938,0.6344
7098,stage2,4,0.07845263928174973,0.2562370300292969,0.3224630355834961,0.08490189909934998,0.0001,1e-05,50.323,2.538,0.6352
7099,stage2,4,0.07014305144548416,0.30379870533943176,0.4081917703151703,0.0783068835735321,0.0001,1e-05,50.32,2.7694,0.635
7100,stage2,4,0.08120779693126678,0.26157376170158386,0.3575654923915863,0.08835911005735397,0.0001,1e-05,50.32,2.5067,0.6357
7101,stage2,4,0.0843520537018776,0.2825036644935608,0.3737713694572449,0.09182748198509216,0.0001,1e-05,50.323,2.5089,0.6348
7102,stage2,4,0.09601663798093796,0.26382219791412354,0.3403915762901306,0.10282447189092636,0.0001,1e-05,50.322,2.6207,3.9887
7103,stage2,4,0.08421748876571655,0.26260581612586975,0.34360194206237793,0.09108952432870865,0.0001,1e-05,50.325,2.7754,0.6336
7104,stage2,4,0.07259038090705872,0.24911783635616302,0.295989066362381,0.07851016521453857,0.0001,1e-05,50.321,2.2938,0.6346
7105,stage2,4,0.07818276435136795,0.2699398398399353,0.33326488733291626,0.0848480612039566,0.0001,1e-05,50.326,2.633,0.6349
7106,stage2,4,0.0768362432718277,0.2774520218372345,0.40832170844078064,0.08500267565250397,0.0001,1e-05,50.322,2.3082,0.6359
7107,stage2,4,0.08486737310886383,0.2652890682220459,0.37421172857284546,0.09235160797834396,0.0001,1e-05,50.322,2.7983,0.6348
7108,stage2,4,0.08178424090147018,0.26782575249671936,0.2664167881011963,0.08711257576942444,0.0001,1e-05,50.323,2.735,0.6364
7109,stage2,4,0.07714192569255829,0.27043670415878296,0.3400954604148865,0.08394383639097214,0.0001,1e-05,50.324,2.5054,0.6355
7110,stage2,4,0.07607930153608322,0.25204285979270935,0.35181328654289246,0.08311557024717331,0.0001,1e-05,50.325,2.6089,3.9347
7111,stage2,4,0.08983651548624039,0.2509288489818573,0.2999311089515686,0.0958351343870163,0.0001,1e-05,50.322,2.8004,0.6342
7112,stage2,4,0.08832383155822754,0.26027482748031616,0.2886216342449188,0.09409626573324203,0.0001,1e-05,50.324,3.267,0.6388
7113,stage2,4,0.084654800593853,0.27069714665412903,0.36247536540031433,0.09190430492162704,0.0001,1e-05,50.323,2.8998,0.6347
7114,stage2,4,0.08120963722467422,0.2883619964122772,0.31837207078933716,0.08757707476615906,0.0001,1e-05,50.324,2.2956,0.6348
7115,stage2,4,0.06608011573553085,0.28301915526390076,0.41688936948776245,0.07441790401935577,0.0001,1e-05,50.324,2.4799,0.6351
7116,stage2,4,0.0869690477848053,0.27873411774635315,0.30964475870132446,0.093161940574646,0.0001,1e-05,50.324,3.7573,0.6354
7117,stage2,4,0.08733288198709488,0.2715705335140228,0.3883204460144043,0.09509929269552231,0.0001,1e-05,50.323,2.7678,0.6358
7118,stage2,4,0.07712726294994354,0.25191402435302734,0.2604566216468811,0.08233639597892761,0.0001,1e-05,50.325,2.5823,4.0055
7119,stage2,4,0.09378612786531448,0.25697091221809387,0.34466752409935,0.10067947953939438,0.0001,1e-05,50.325,2.8039,0.6334
7120,stage2,4,0.08429340273141861,0.25398337841033936,0.2582700848579407,0.08945880085229874,0.0001,1e-05,50.322,2.5328,0.6341
7121,stage2,4,0.09168925881385803,0.26542580127716064,0.24245157837867737,0.09653829038143158,0.0001,1e-05,50.325,3.8636,0.6344
7122,stage2,4,0.08145061880350113,0.26261624693870544,0.3074243664741516,0.08759910613298416,0.0001,1e-05,50.323,2.5201,0.6345
7123,stage2,4,0.09098869562149048,0.2602774202823639,0.3297739028930664,0.09758417308330536,0.0001,1e-05,50.323,3.1852,0.6359
7124,stage2,4,0.08539444953203201,0.26293060183525085,0.291717529296875,0.09122879803180695,0.0001,1e-05,50.323,2.6618,0.6359
7125,stage2,4,0.08016227930784225,0.26115959882736206,0.2868758738040924,0.08589980006217957,0.0001,1e-05,50.323,2.4788,0.6359
7126,stage2,4,0.07965211570262909,0.23719342052936554,0.31866127252578735,0.08602534234523773,0.0001,1e-05,50.321,2.5605,3.7882
7127,stage2,4,0.07116816937923431,0.26379701495170593,0.38038647174835205,0.07877589762210846,0.0001,1e-05,50.323,2.1664,0.6337
7128,stage2,4,0.08207689225673676,0.2515917420387268,0.3124605417251587,0.0883261039853096,0.0001,1e-05,50.323,2.5443,0.634
7129,stage2,4,0.07124903798103333,0.27762264013290405,0.38225221633911133,0.07889407873153687,0.0001,1e-05,50.323,2.4928,0.635
7130,stage2,4,0.08290328830480576,0.2692086398601532,0.3136438727378845,0.08917616307735443,0.0001,1e-05,50.324,3.1743,0.6353
7131,stage2,4,0.08791095018386841,0.2849084734916687,0.34366366267204285,0.0947842225432396,0.0001,1e-05,50.324,2.8355,0.6353
7132,stage2,4,0.0802859514951706,0.27123403549194336,0.3046637773513794,0.08637923002243042,0.0001,1e-05,50.32,2.4119,0.6359
7133,stage2,4,0.07301120460033417,0.23374319076538086,0.26067525148391724,0.07822471112012863,0.0001,1e-05,50.321,2.4925,0.6369
7134,stage2,4,0.08632954955101013,0.2610233426094055,0.3483597934246063,0.09329674392938614,0.0001,1e-05,50.322,3.3979,3.9101
7135,stage2,4,0.08530684560537338,0.2543622851371765,0.2799392342567444,0.09090562909841537,0.0001,1e-05,50.324,2.7724,0.6353
7136,stage2,4,0.08308403193950653,0.2791600227355957,0.3148573637008667,0.08938118070363998,0.0001,1e-05,50.322,2.3575,0.6325
7137,stage2,4,0.07275965809822083,0.264431893825531,0.3766900897026062,0.08029346168041229,0.0001,1e-05,50.324,2.3115,0.6347
