global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
5365,stage2,3,0.09171755611896515,0.27279043197631836,0.36819976568222046,0.09908155351877213,0.0001,1e-05,50.327,2.7631,0.637
5366,stage2,3,0.10754447430372238,0.28040775656700134,0.3706842362880707,0.11495815962553024,0.0001,1e-05,50.324,3.0369,0.6376
5367,stage2,3,0.11551915109157562,0.28843337297439575,0.5452272295951843,0.1264237016439438,0.0001,1e-05,50.326,3.0884,2.8725
5368,stage2,3,0.10095445066690445,0.28170397877693176,0.3713749349117279,0.10838194936513901,0.0001,1e-05,50.33,3.4084,2.4188
5369,stage2,3,0.09398479014635086,0.28728148341178894,0.41647881269454956,0.10231436789035797,0.0001,1e-05,50.328,3.2502,0.6355
5370,stage2,3,0.10963667929172516,0.27654895186424255,0.41748303174972534,0.11798633635044098,0.0001,1e-05,50.332,3.0161,0.6347
5371,stage2,3,0.10330720990896225,0.27071940898895264,0.36307263374328613,0.11056866496801376,0.0001,1e-05,50.329,3.4886,0.636
5372,stage2,3,0.0970325618982315,0.2935846149921417,0.44642603397369385,0.10596108436584473,0.0001,1e-05,50.329,2.968,0.637
5373,stage2,3,0.10294212400913239,0.27743762731552124,0.5100663900375366,0.1131434515118599,0.0001,1e-05,50.328,3.6208,0.6372
5374,stage2,3,0.08592838048934937,0.2826882302761078,0.32813066244125366,0.09249099344015121,0.0001,1e-05,50.325,2.9574,0.6386
5375,stage2,3,0.10645999014377594,0.28786030411720276,0.38917645812034607,0.1142435222864151,0.0001,1e-05,50.329,3.2671,2.6668
5376,stage2,3,0.14812421798706055,0.3096252679824829,0.5491902828216553,0.1591080278158188,0.0001,1e-05,50.323,4.4277,2.5724
5377,stage2,3,0.10271123796701431,0.2654291093349457,0.32572850584983826,0.1092258095741272,0.0001,1e-05,50.328,3.1803,0.6354
5378,stage2,3,0.11239344626665115,0.2737480401992798,0.3799559473991394,0.11999256163835526,0.0001,1e-05,50.329,3.5906,0.6356
5379,stage2,3,0.11465641111135483,0.3052852153778076,0.33749887347221375,0.12140639126300812,0.0001,1e-05,50.33,3.5755,0.6363
5380,stage2,3,0.08345795422792435,0.27364033460617065,0.4453313946723938,0.09236457943916321,0.0001,1e-05,50.326,2.5316,0.6367
5381,stage2,3,0.10085896402597427,0.2908361852169037,0.3439052104949951,0.10773706436157227,0.0001,1e-05,50.328,2.8772,0.6375
5382,stage2,3,0.09920989722013474,0.29414549469947815,0.3943455219268799,0.10709680616855621,0.0001,1e-05,50.326,2.5705,0.6419
5383,stage2,3,0.11396890133619308,0.29284989833831787,0.4603031575679779,0.12317496538162231,0.0001,1e-05,50.329,3.3537,2.8813
5384,stage2,3,0.09373128414154053,0.28383293747901917,0.42707011103630066,0.10227268934249878,0.0001,1e-05,50.327,2.4323,2.3132
5385,stage2,3,0.10004428029060364,0.2825913429260254,0.4181363582611084,0.10840700566768646,0.0001,1e-05,50.33,2.9234,0.6399
5386,stage2,3,0.08682844042778015,0.3007786273956299,0.40659189224243164,0.0949602797627449,0.0001,1e-05,50.33,2.3424,0.6352
5387,stage2,3,0.1111694872379303,0.3052738904953003,0.35373425483703613,0.11824417114257812,0.0001,1e-05,50.326,3.585,0.6352
5388,stage2,3,0.09290605038404465,0.3053087890148163,0.3027260899543762,0.09896057099103928,0.0001,1e-05,50.329,2.5425,0.6361
5389,stage2,3,0.10115218162536621,0.2812425196170807,0.3564057946205139,0.10828030109405518,0.0001,1e-05,50.329,2.8541,0.6367
5390,stage2,3,0.09648028761148453,0.2935950756072998,0.37005266547203064,0.1038813441991806,0.0001,1e-05,50.328,3.3984,0.6365
5391,stage2,3,0.10629463940858841,0.2950725853443146,0.39248842000961304,0.11414440721273422,0.0001,1e-05,50.326,3.2511,2.966
5392,stage2,3,0.09466126561164856,0.26361018419265747,0.35090917348861694,0.10167945176362991,0.0001,1e-05,50.329,2.9557,1.6083
5393,stage2,3,0.09340514987707138,0.3063106834888458,0.3892671465873718,0.1011904925107956,0.0001,1e-05,50.326,2.7384,0.6347
5394,stage2,3,0.10589645802974701,0.2708951234817505,0.3470427691936493,0.11283731460571289,0.0001,1e-05,50.331,3.618,0.636
5395,stage2,3,0.10547754913568497,0.2761971056461334,0.36246055364608765,0.11272676289081573,0.0001,1e-05,50.329,3.4471,0.6359
5396,stage2,3,0.101728655397892,0.2723143398761749,0.3917590081691742,0.10956383496522903,0.0001,1e-05,50.33,3.4849,0.637
5397,stage2,3,0.11167415231466293,0.30916827917099,0.4527376592159271,0.12072890251874924,0.0001,1e-05,50.332,3.3739,0.6367
5398,stage2,3,0.10076884180307388,0.2939281761646271,0.4244752526283264,0.10925834625959396,0.0001,1e-05,50.325,3.1324,0.6375
5399,stage2,3,0.10951337963342667,0.27822619676589966,0.40778398513793945,0.11766906082630157,0.0001,1e-05,50.324,3.6333,3.5922
5400,stage2,3,0.1232701763510704,0.3013971745967865,0.489856094121933,0.1330672949552536,0.0001,1e-05,50.326,3.3691,1.148
5401,stage2,3,0.1166033074259758,0.2857433259487152,0.5129631161689758,0.126862570643425,0.0001,1e-05,50.325,3.3026,0.636
5402,stage2,3,0.11000819504261017,0.3026377260684967,0.49897703528404236,0.11998773366212845,0.0001,1e-05,50.328,3.7882,0.6361
5403,stage2,3,0.09905961900949478,0.30573078989982605,0.4283510148525238,0.10762663930654526,0.0001,1e-05,50.325,2.9581,0.6363
5404,stage2,3,0.1076461672782898,0.27845829725265503,0.33414149284362793,0.11432899534702301,0.0001,1e-05,50.326,3.0806,0.6369
5405,stage2,3,0.11152754724025726,0.2863280773162842,0.31848254799842834,0.11789719760417938,0.0001,1e-05,50.325,3.1536,0.6368
5406,stage2,3,0.10357081890106201,0.29158544540405273,0.28651031851768494,0.10930102318525314,0.0001,1e-05,50.325,2.7663,0.6372
5407,stage2,3,0.07945796847343445,0.28885313868522644,0.40909361839294434,0.08763983845710754,0.0001,1e-05,50.331,2.7,4.0811
5408,stage2,3,0.10134842991828918,0.28057944774627686,0.3402446508407593,0.1081533208489418,0.0001,1e-05,50.329,3.017,0.6334
5409,stage2,3,0.09168926626443863,0.329690158367157,0.5565780997276306,0.10282082855701447,0.0001,1e-05,50.329,3.0119,0.6362
5410,stage2,3,0.10730206221342087,0.2977159917354584,0.3834873139858246,0.11497180908918381,0.0001,1e-05,50.326,3.0125,0.6357
5411,stage2,3,0.1006649062037468,0.286726713180542,0.37173283100128174,0.108099564909935,0.0001,1e-05,50.33,3.3601,0.6366
5412,stage2,3,0.09642986953258514,0.28306546807289124,0.42828401923179626,0.10499554872512817,0.0001,1e-05,50.328,3.7145,0.6717
5413,stage2,3,0.10244424641132355,0.2860121428966522,0.41819608211517334,0.11080816388130188,0.0001,1e-05,50.329,3.9072,0.6369
5414,stage2,3,0.08764718472957611,0.2602479159832001,0.3360384702682495,0.09436795115470886,0.0001,1e-05,50.328,2.9087,0.6371
5415,stage2,3,0.11096249520778656,0.2653517425060272,0.35009121894836426,0.11796431988477707,0.0001,1e-05,50.323,2.823,4.4707
5416,stage2,3,0.0936984270811081,0.2872890532016754,0.41808003187179565,0.10206002742052078,0.0001,1e-05,50.329,2.9435,0.6341
5417,stage2,3,0.10110366344451904,0.2778567373752594,0.4162333905696869,0.10942833125591278,0.0001,1e-05,50.327,2.8002,0.6348
5418,stage2,3,0.0947972759604454,0.2836107313632965,0.3645445704460144,0.10208816826343536,0.0001,1e-05,50.325,3.2854,0.6352
5419,stage2,3,0.10096486657857895,0.2959579825401306,0.33550071716308594,0.10767488181591034,0.0001,1e-05,50.324,3.3989,0.6365
5420,stage2,3,0.09748378396034241,0.3024965226650238,0.43746206164360046,0.10623302310705185,0.0001,1e-05,50.329,2.832,0.8029
5421,stage2,3,0.11393453180789948,0.30761921405792236,0.5020990371704102,0.12397651374340057,0.0001,1e-05,50.332,2.7842,0.6375
5422,stage2,3,0.1007329449057579,0.27513885498046875,0.3921288847923279,0.10857552289962769,0.0001,1e-05,50.328,3.2026,0.6374
5423,stage2,3,0.10012257844209671,0.28452223539352417,0.3835330009460449,0.10779324173927307,0.0001,1e-05,50.327,3.359,4.4871
5424,stage2,3,0.09539281576871872,0.2596299350261688,0.3016696274280548,0.10142620652914047,0.0001,1e-05,50.332,3.5561,0.6348
5425,stage2,3,0.10327044874429703,0.30053257942199707,0.46558743715286255,0.11258219927549362,0.0001,1e-05,50.326,3.1215,0.6357
5426,stage2,3,0.09904783219099045,0.25511839985847473,0.34311443567276,0.10591012239456177,0.0001,1e-05,50.329,2.9351,0.6362
5427,stage2,3,0.10503192245960236,0.26210853457450867,0.3948635458946228,0.11292919516563416,0.0001,1e-05,50.329,2.8812,0.6361
5428,stage2,3,0.09847869724035263,0.2876831591129303,0.35540542006492615,0.10558680444955826,0.0001,1e-05,50.326,2.8161,0.7868
5429,stage2,3,0.12844151258468628,0.2865711450576782,0.38879865407943726,0.13621748983860016,0.0001,1e-05,50.329,3.5021,0.6417
5430,stage2,3,0.09359921514987946,0.2567272186279297,0.3175860047340393,0.09995093196630478,0.0001,1e-05,50.329,2.8193,0.637
5431,stage2,3,0.10233285278081894,0.2863238751888275,0.3535211980342865,0.10940327495336533,0.0001,1e-05,50.327,2.8157,4.1879
5432,stage2,3,0.11309276521205902,0.2871871590614319,0.39768320322036743,0.12104643136262894,0.0001,1e-05,50.33,3.448,0.6348
5433,stage2,3,0.1017674058675766,0.2733025550842285,0.3521265685558319,0.1088099405169487,0.0001,1e-05,50.329,3.198,0.6348
5434,stage2,3,0.09507668763399124,0.27388161420822144,0.382622092962265,0.10272912681102753,0.0001,1e-05,50.327,2.8155,0.6354
5435,stage2,3,0.10276495665311813,0.27581408619880676,0.3155062794685364,0.10907508432865143,0.0001,1e-05,50.325,2.793,0.6356
5436,stage2,3,0.08970648050308228,0.2725028395652771,0.28546226024627686,0.09541572630405426,0.0001,1e-05,50.327,2.7515,1.2188
5437,stage2,3,0.10779718309640884,0.2725244164466858,0.41925641894340515,0.11618231236934662,0.0001,1e-05,50.328,3.7184,0.6363
5438,stage2,3,0.11003823578357697,0.253936231136322,0.4113003611564636,0.11826424300670624,0.0001,1e-05,50.329,2.8568,0.6365
5439,stage2,3,0.10198824852705002,0.2803278863430023,0.2854469418525696,0.10769718885421753,0.0001,1e-05,50.326,2.931,3.659
5440,stage2,3,0.08893599361181259,0.2883034646511078,0.4995806813240051,0.09892760962247849,0.0001,1e-05,50.332,2.3873,0.6343
5441,stage2,3,0.0898810550570488,0.26893189549446106,0.379050612449646,0.09746206551790237,0.0001,1e-05,50.329,3.2381,0.6344
5442,stage2,3,0.1036912128329277,0.2789584994316101,0.4227426052093506,0.11214606463909149,0.0001,1e-05,50.328,2.7374,0.6352
5443,stage2,3,0.09666860103607178,0.28885653614997864,0.3614914119243622,0.10389842838048935,0.0001,1e-05,50.328,2.6328,0.6354
5444,stage2,3,0.08946052193641663,0.2893982231616974,0.426259845495224,0.09798571467399597,0.0001,1e-05,50.331,2.6385,1.6422
5445,stage2,3,0.1038159728050232,0.2923606038093567,0.30644235014915466,0.10994482040405273,0.0001,1e-05,50.327,2.7707,0.6345
5446,stage2,3,0.09331431239843369,0.26993465423583984,0.33479854464530945,0.10001028329133987,0.0001,1e-05,50.328,2.3373,0.635
5447,stage2,3,0.08741495758295059,0.2932884693145752,0.37151023745536804,0.09484516084194183,0.0001,1e-05,50.327,2.6,3.4244
5448,stage2,3,0.09284397214651108,0.2894940972328186,0.370050847530365,0.10024499148130417,0.0001,1e-05,50.329,2.6397,0.6341
5449,stage2,3,0.08807040005922318,0.2739750146865845,0.37499672174453735,0.09557033330202103,0.0001,1e-05,50.327,2.9927,0.6348
5450,stage2,3,0.10224475711584091,0.30070585012435913,0.40538904070854187,0.1103525385260582,0.0001,1e-05,50.327,3.3383,0.6362
5451,stage2,3,0.08886539191007614,0.26368123292922974,0.3167283535003662,0.09519995748996735,0.0001,1e-05,50.326,2.1339,0.6358
5452,stage2,3,0.10129659622907639,0.286545068025589,0.3753844201564789,0.10880428552627563,0.0001,1e-05,50.327,3.0204,1.8967
5453,stage2,3,0.09580325335264206,0.2774486839771271,0.3535357415676117,0.10287396609783173,0.0001,1e-05,50.328,2.6222,0.6357
5454,stage2,3,0.1022084578871727,0.28554874658584595,0.3600146174430847,0.10940875113010406,0.0001,1e-05,50.328,2.9278,0.6355
5455,stage2,3,0.10580447316169739,0.28462544083595276,0.3252243399620056,0.11230895668268204,0.0001,1e-05,50.331,2.8496,3.0705
5456,stage2,3,0.10401971638202667,0.2653016746044159,0.39717862010002136,0.11196328699588776,0.0001,1e-05,50.326,3.0869,0.9904
5457,stage2,3,0.10372965037822723,0.29807332158088684,0.40128326416015625,0.11175531148910522,0.0001,1e-05,50.326,3.0154,0.635
5458,stage2,3,0.09978101402521133,0.27613139152526855,0.3298037052154541,0.10637708753347397,0.0001,1e-05,50.325,2.807,0.6354
5459,stage2,3,0.09576307237148285,0.2584366202354431,0.37696370482444763,0.10330234467983246,0.0001,1e-05,50.329,2.8197,0.6355
5460,stage2,3,0.08352913707494736,0.275297611951828,0.3949262797832489,0.09142766147851944,0.0001,1e-05,50.326,2.4004,1.9074
5461,stage2,3,0.11106753349304199,0.27604809403419495,0.3300717771053314,0.11766897141933441,0.0001,1e-05,50.33,3.0741,0.6351
5462,stage2,3,0.09781341999769211,0.2675136923789978,0.33319178223609924,0.10447725653648376,0.0001,1e-05,50.328,3.2994,0.6358
5463,stage2,3,0.10233724862337112,0.28921735286712646,0.38130423426628113,0.10996333509683609,0.0001,1e-05,50.329,2.8868,2.6168
5464,stage2,3,0.09552931040525436,0.27858927845954895,0.39252370595932007,0.10337978601455688,0.0001,1e-05,50.329,3.303,1.4433
5465,stage2,3,0.09990237653255463,0.28568723797798157,0.331315815448761,0.10652869194746017,0.0001,1e-05,50.328,2.9222,0.6357
5466,stage2,3,0.10311063379049301,0.27767589688301086,0.39920538663864136,0.11109474301338196,0.0001,1e-05,50.326,4.1637,0.6363
5467,stage2,3,0.0996847078204155,0.2876591086387634,0.37518638372421265,0.10718843340873718,0.0001,1e-05,50.327,3.6227,0.635
5468,stage2,3,0.09541602432727814,0.28080806136131287,0.42836612462997437,0.10398334264755249,0.0001,1e-05,50.324,3.0834,1.6804
5469,stage2,3,0.1285437047481537,0.30998995900154114,0.4726347327232361,0.13799640536308289,0.0001,1e-05,50.327,3.6049,0.6346
5470,stage2,3,0.09327201545238495,0.3060230016708374,0.48793718218803406,0.10303075611591339,0.0001,1e-05,50.327,2.5262,0.6365
5471,stage2,3,0.09127935767173767,0.2713705599308014,0.365914911031723,0.09859765321016312,0.0001,1e-05,50.328,2.7759,2.0711
5472,stage2,3,0.08895241469144821,0.2973601818084717,0.376584529876709,0.09648410230875015,0.0001,1e-05,50.328,2.8629,1.4908
5473,stage2,3,0.08724088966846466,0.29315468668937683,0.34159404039382935,0.09407277405261993,0.0001,1e-05,50.328,2.0625,0.6352
5474,stage2,3,0.09767574816942215,0.3028266727924347,0.41807302832603455,0.1060372069478035,0.0001,1e-05,50.326,3.2062,0.6356
5475,stage2,3,0.10068576037883759,0.27644816040992737,0.3556590676307678,0.10779894143342972,0.0001,1e-05,50.329,3.0272,0.6356
5476,stage2,3,0.0939721018075943,0.2967135012149811,0.3750290870666504,0.10147268325090408,0.0001,1e-05,50.329,2.7373,2.341
5477,stage2,3,0.09344910830259323,0.30325108766555786,0.37652021646499634,0.1009795144200325,0.0001,1e-05,50.33,2.7486,0.6351
5478,stage2,3,0.10524766892194748,0.2845019996166229,0.4407355785369873,0.11406238377094269,0.0001,1e-05,50.326,2.8428,0.6353
5479,stage2,3,0.10185923427343369,0.26989901065826416,0.37250804901123047,0.10930939763784409,0.0001,1e-05,50.326,3.5459,1.7582
5480,stage2,3,0.09972798824310303,0.27613842487335205,0.3867231011390686,0.10746245086193085,0.0001,1e-05,50.327,3.6161,1.3668
5481,stage2,3,0.08309806138277054,0.26221737265586853,0.4091774821281433,0.09128160774707794,0.0001,1e-05,50.326,2.713,0.6352
5482,stage2,3,0.10323576629161835,0.2716411352157593,0.37668952345848083,0.11076955497264862,0.0001,1e-05,50.328,2.808,0.6349
5483,stage2,3,0.10216784477233887,0.27206552028656006,0.42764121294021606,0.1107206717133522,0.0001,1e-05,50.328,2.7925,0.6356
5484,stage2,3,0.114528127014637,0.30168548226356506,0.4374886155128479,0.12327790260314941,0.0001,1e-05,50.326,3.036,2.7693
5485,stage2,3,0.12466259300708771,0.3029787540435791,0.4756491780281067,0.13417556881904602,0.0001,1e-05,50.328,3.3991,0.6352
5486,stage2,3,0.10055656731128693,0.2924884259700775,0.4077029228210449,0.1087106242775917,0.0001,1e-05,50.329,3.4513,0.6353
5487,stage2,3,0.09547735005617142,0.3030097782611847,0.40700048208236694,0.103617362678051,0.0001,1e-05,50.327,2.5606,1.6044
5488,stage2,3,0.09389859437942505,0.2954716086387634,0.3997887969017029,0.10189437121152878,0.0001,1e-05,50.327,3.3764,0.97
5489,stage2,3,0.08307948708534241,0.26496097445487976,0.33888858556747437,0.08985725790262222,0.0001,1e-05,50.33,2.9193,0.6347
5490,stage2,3,0.08937840908765793,0.25619766116142273,0.38519689440727234,0.09708234667778015,0.0001,1e-05,50.329,3.0622,0.6361
5491,stage2,3,0.10781008005142212,0.27216142416000366,0.3795697093009949,0.11540147662162781,0.0001,1e-05,50.327,2.5699,0.6357
5492,stage2,3,0.10744134336709976,0.3123759925365448,0.40303361415863037,0.1155020147562027,0.0001,1e-05,50.33,3.743,3.4038
5493,stage2,3,0.10844717174768448,0.28273409605026245,0.3530375361442566,0.11550792306661606,0.0001,1e-05,50.328,3.1037,0.6353
5494,stage2,3,0.1003490760922432,0.2878721356391907,0.3979884088039398,0.10830884426832199,0.0001,1e-05,50.328,2.7832,0.6341
5495,stage2,3,0.10287974029779434,0.27315753698349,0.4192621111869812,0.11126498132944107,0.0001,1e-05,50.33,3.6984,1.0594
5496,stage2,3,0.09514211863279343,0.30711355805397034,0.3753248155117035,0.10264861583709717,0.0001,1e-05,50.329,3.1649,1.0278
5497,stage2,3,0.08976547420024872,0.26217368245124817,0.32770586013793945,0.09631959348917007,0.0001,1e-05,50.333,2.5132,0.6353
5498,stage2,3,0.10882149636745453,0.292753666639328,0.3419145941734314,0.11565978825092316,0.0001,1e-05,50.33,3.102,0.6358
5499,stage2,3,0.09285513311624527,0.28470999002456665,0.3294072151184082,0.09944327920675278,0.0001,1e-05,50.333,2.6553,0.6361
5500,stage2,3,0.08531329035758972,0.2721039354801178,0.2964244782924652,0.09124177694320679,0.0001,1e-05,50.33,2.3745,3.211
5501,stage2,3,0.10526808351278305,0.2836885154247284,0.3660914897918701,0.11258991062641144,0.0001,1e-05,50.332,2.7579,0.6351
5502,stage2,3,0.09816357493400574,0.30939844250679016,0.4012773633003235,0.10618912428617477,0.0001,1e-05,50.329,2.8577,0.6351
5503,stage2,3,0.0949641540646553,0.2810131311416626,0.4092911183834076,0.10314998030662537,0.0001,1e-05,50.329,2.9206,1.9016
5504,stage2,3,0.0906597450375557,0.3035399615764618,0.37579721212387085,0.09817568957805634,0.0001,1e-05,50.329,2.6968,0.6503
5505,stage2,3,0.10278032720088959,0.2979007959365845,0.35464000701904297,0.10987313091754913,0.0001,1e-05,50.331,2.7013,0.6359
5506,stage2,3,0.0792962908744812,0.292085736989975,0.39079636335372925,0.08711221814155579,0.0001,1e-05,50.331,2.4544,0.6365
5507,stage2,3,0.10796969383955002,0.2809520959854126,0.31797170639038086,0.11432912945747375,0.0001,1e-05,50.325,3.5561,0.6361
5508,stage2,3,0.09527814388275146,0.3133879601955414,0.4020528793334961,0.1033191978931427,0.0001,1e-05,50.325,2.6631,3.1809
5509,stage2,3,0.09114299714565277,0.29791775345802307,0.34816914796829224,0.09810637682676315,0.0001,1e-05,50.329,2.8135,0.6346
5510,stage2,3,0.10919520258903503,0.27870672941207886,0.3140348196029663,0.11547590047121048,0.0001,1e-05,50.329,3.9387,0.6357
5511,stage2,3,0.11098628491163254,0.30765944719314575,0.4009331166744232,0.11900494992733002,0.0001,1e-05,50.327,4.2848,2.3769
5512,stage2,3,0.10225733369588852,0.27490484714508057,0.32796186208724976,0.10881657153367996,0.0001,1e-05,50.332,3.0035,0.6345
5513,stage2,3,0.09506344795227051,0.2647787034511566,0.383720338344574,0.10273785144090652,0.0001,1e-05,50.329,3.0036,0.6354
5514,stage2,3,0.09361971914768219,0.274122029542923,0.3811177611351013,0.1012420728802681,0.0001,1e-05,50.327,3.0681,0.6354
5515,stage2,3,0.10274866968393326,0.2903057634830475,0.43368399143218994,0.1114223524928093,0.0001,1e-05,50.328,3.4831,0.636
5516,stage2,3,0.09464380145072937,0.32117849588394165,0.42753228545188904,0.10319444537162781,0.0001,1e-05,50.327,3.1765,3.0702
5517,stage2,3,0.11104307323694229,0.2939356565475464,0.41113442182540894,0.11926576495170593,0.0001,1e-05,50.331,3.8088,0.6349
