global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
13235,stage2,8,0.07745280861854553,0.1391744315624237,0.0,0.07745280861854553,0.0001,1e-05,53.601,2.5385,0.6672
13236,stage2,8,0.07870189845561981,0.13392168283462524,0.0,0.07870189845561981,0.0001,1e-05,53.603,2.1077,0.6677
13237,stage2,8,0.08049798756837845,0.14200496673583984,0.0,0.08049798756837845,0.0001,1e-05,53.607,2.1433,0.6685
13238,stage2,8,0.09576601535081863,0.14275948703289032,0.0,0.09576601535081863,0.0001,1e-05,53.609,2.4851,0.6692
13239,stage2,8,0.09932989627122879,0.11919710040092468,0.0,0.09932989627122879,0.0001,1e-05,53.619,2.6726,0.6688
13240,stage2,8,0.06399703770875931,0.13590648770332336,0.0,0.06399703770875931,0.0001,1e-05,53.622,2.4698,0.6692
13241,stage2,8,0.103065125644207,0.12287048250436783,0.0,0.103065125644207,0.0001,1e-05,53.608,3.0751,0.6705
13242,stage2,8,0.08603236824274063,0.1421964168548584,0.0,0.08603236824274063,0.0001,1e-05,53.601,2.6657,4.4491
13243,stage2,8,0.0910174697637558,0.1210014671087265,0.0,0.0910174697637558,0.0001,1e-05,53.612,2.5801,0.6668
13244,stage2,8,0.07863789796829224,0.12687338888645172,0.0,0.07863789796829224,0.0001,1e-05,53.618,2.4379,0.668
13245,stage2,8,0.07230531424283981,0.11841430515050888,0.0,0.07230531424283981,0.0001,1e-05,53.606,2.3206,0.6687
13246,stage2,8,0.10174296051263809,0.12168893218040466,0.0,0.10174296051263809,0.0001,1e-05,53.6,2.1684,0.6693
13247,stage2,8,0.08520706743001938,0.1298113912343979,0.0,0.08520706743001938,0.0001,1e-05,53.603,3.7939,0.67
13248,stage2,8,0.11559361219406128,0.13520126044750214,0.0,0.11559361219406128,0.0001,1e-05,53.61,2.799,0.6703
13249,stage2,8,0.06891347467899323,0.13548755645751953,0.0,0.06891347467899323,0.0001,1e-05,53.599,2.2424,0.6704
13250,stage2,8,0.07414378970861435,0.11338409781455994,0.0,0.07414378970861435,0.0001,1e-05,53.596,2.2907,4.4433
13251,stage2,8,0.08836913108825684,0.11867497861385345,0.0,0.08836913108825684,0.0001,1e-05,53.611,2.4893,0.6672
13252,stage2,8,0.09233517199754715,0.12105429172515869,0.0,0.09233517199754715,0.0001,1e-05,53.602,3.3224,0.6682
13253,stage2,8,0.10140596330165863,0.1218787208199501,0.0,0.10140596330165863,0.0001,1e-05,53.609,2.3905,0.6681
13254,stage2,8,0.10595054924488068,0.11623921245336533,0.0,0.10595054924488068,0.0001,1e-05,53.604,2.8095,0.6682
13255,stage2,8,0.08097798377275467,0.1440538913011551,0.0,0.08097798377275467,0.0001,1e-05,53.604,2.7388,0.6686
13256,stage2,8,0.0890137329697609,0.10983911156654358,0.0,0.0890137329697609,0.0001,1e-05,53.599,2.7807,0.6699
13257,stage2,8,0.08552460372447968,0.13782021403312683,0.0,0.08552460372447968,0.0001,1e-05,53.603,2.63,0.6695
13258,stage2,8,0.09971434623003006,0.13872021436691284,0.0,0.09971434623003006,0.0001,1e-05,53.611,3.4372,4.4984
13259,stage2,8,0.10288911312818527,0.13060548901557922,0.0,0.10288911312818527,0.0001,1e-05,53.609,3.1107,0.6678
13260,stage2,8,0.08825308829545975,0.1232052743434906,0.0,0.08825308829545975,0.0001,1e-05,53.597,2.2899,0.6685
13261,stage2,8,0.08225098997354507,0.13190685212612152,0.0,0.08225098997354507,0.0001,1e-05,53.607,3.5147,0.6684
13262,stage2,8,0.09920776635408401,0.1282668262720108,0.0,0.09920776635408401,0.0001,1e-05,53.595,2.7333,0.6691
13263,stage2,8,0.09779015183448792,0.13301485776901245,0.0,0.09779015183448792,0.0001,1e-05,53.594,2.8223,0.6694
13264,stage2,8,0.10626585781574249,0.13813266158103943,0.0,0.10626585781574249,0.0001,1e-05,53.609,2.2701,0.6695
13265,stage2,8,0.08994194120168686,0.1178147941827774,0.0,0.08994194120168686,0.0001,1e-05,53.598,2.1978,0.6702
13266,stage2,8,0.10126970708370209,0.12133190035820007,0.0,0.10126970708370209,0.0001,1e-05,53.603,2.1337,4.4148
13267,stage2,8,0.08544237911701202,0.13583961129188538,0.0,0.08544237911701202,0.0001,1e-05,53.604,2.7989,0.6679
13268,stage2,8,0.11317336559295654,0.13751789927482605,0.0,0.11317336559295654,0.0001,1e-05,53.6,2.6274,0.6684
13269,stage2,8,0.08433649688959122,0.12509405612945557,0.0,0.08433649688959122,0.0001,1e-05,53.609,2.6795,0.6694
13270,stage2,8,0.08326585590839386,0.12930616736412048,0.0,0.08326585590839386,0.0001,1e-05,53.61,2.2733,0.6696
13271,stage2,8,0.07910577952861786,0.13051171600818634,0.0,0.07910577952861786,0.0001,1e-05,53.605,2.1736,0.6703
13272,stage2,8,0.09811171889305115,0.13108491897583008,0.0,0.09811171889305115,0.0001,1e-05,53.612,3.0377,0.6699
13273,stage2,8,0.08628159761428833,0.13182444870471954,0.0,0.08628159761428833,0.0001,1e-05,53.61,3.3348,0.6712
13274,stage2,8,0.07528926432132721,0.14876586198806763,0.0,0.07528926432132721,0.0001,1e-05,53.599,2.8091,4.5385
13275,stage2,8,0.0927763432264328,0.11969872564077377,0.0,0.0927763432264328,0.0001,1e-05,53.597,2.8787,0.667
13276,stage2,8,0.11831413209438324,0.1172959953546524,0.0,0.11831413209438324,0.0001,1e-05,53.603,2.7129,0.668
13277,stage2,8,0.08456727117300034,0.12894119322299957,0.0,0.08456727117300034,0.0001,1e-05,53.59,2.6169,0.6686
13278,stage2,8,0.10573576390743256,0.12519818544387817,0.0,0.10573576390743256,0.0001,1e-05,53.608,2.7277,0.6695
13279,stage2,8,0.10921508818864822,0.13260869681835175,0.0,0.10921508818864822,0.0001,1e-05,53.606,4.1483,0.6702
13280,stage2,8,0.11113458126783371,0.13527318835258484,0.0,0.11113458126783371,0.0001,1e-05,53.618,2.6848,0.6711
13281,stage2,8,0.08505410701036453,0.158943772315979,0.0,0.08505410701036453,0.0001,1e-05,53.618,2.9941,0.6704
13282,stage2,8,0.08261389285326004,0.12810680270195007,0.0,0.08261389285326004,0.0001,1e-05,53.61,2.1974,4.4572
13283,stage2,8,0.07728554308414459,0.1279466599225998,0.0,0.07728554308414459,0.0001,1e-05,53.609,2.3205,0.673
13284,stage2,8,0.07858309894800186,0.1291610300540924,0.0,0.07858309894800186,0.0001,1e-05,53.609,2.6677,0.6679
13285,stage2,8,0.09129428118467331,0.12585566937923431,0.0,0.09129428118467331,0.0001,1e-05,53.604,2.4966,0.6693
13286,stage2,8,0.1005546823143959,0.13252367079257965,0.0,0.1005546823143959,0.0001,1e-05,53.607,3.2918,0.6694
13287,stage2,8,0.08476469665765762,0.13927528262138367,0.0,0.08476469665765762,0.0001,1e-05,53.614,2.1405,0.6706
13288,stage2,8,0.09498617798089981,0.15124717354774475,0.0,0.09498617798089981,0.0001,1e-05,53.611,3.2381,0.67
13289,stage2,8,0.07663661986589432,0.1372707337141037,0.0,0.07663661986589432,0.0001,1e-05,53.602,2.4849,0.6709
13290,stage2,8,0.08009092509746552,0.1256224364042282,0.0,0.08009092509746552,0.0001,1e-05,53.601,2.3168,4.3889
13291,stage2,8,0.07918553799390793,0.13686522841453552,0.0,0.07918553799390793,0.0001,1e-05,53.589,2.2091,0.6682
13292,stage2,8,0.07957690209150314,0.1462278813123703,0.0,0.07957690209150314,0.0001,1e-05,53.61,3.0395,0.6684
13293,stage2,8,0.10560103505849838,0.136723130941391,0.0,0.10560103505849838,0.0001,1e-05,53.597,2.636,0.6691
13294,stage2,8,0.0884234681725502,0.13443922996520996,0.0,0.0884234681725502,0.0001,1e-05,53.602,2.6658,0.6692
13295,stage2,8,0.08305851370096207,0.13556146621704102,0.0,0.08305851370096207,0.0001,1e-05,53.607,2.8929,0.6699
13296,stage2,8,0.07757650315761566,0.1575937569141388,0.0,0.07757650315761566,0.0001,1e-05,53.598,2.343,0.6701
13297,stage2,8,0.07267016917467117,0.13943974673748016,0.0,0.07267016917467117,0.0001,1e-05,53.599,2.5526,0.67
13298,stage2,8,0.07548739016056061,0.12515400350093842,0.0,0.07548739016056061,0.0001,1e-05,53.607,2.8907,4.4171
13299,stage2,8,0.08422745019197464,0.14169074594974518,0.0,0.08422745019197464,0.0001,1e-05,53.607,2.7358,0.6674
13300,stage2,8,0.09371129423379898,0.1438896656036377,0.0,0.09371129423379898,0.0001,1e-05,53.601,3.7062,0.669
13301,stage2,8,0.08546385169029236,0.14288462698459625,0.0,0.08546385169029236,0.0001,1e-05,53.596,2.6274,0.6685
13302,stage2,8,0.11188198626041412,0.12463320791721344,0.0,0.11188198626041412,0.0001,1e-05,53.601,3.1071,0.6689
13303,stage2,8,0.10581810027360916,0.1222367063164711,0.0,0.10581810027360916,0.0001,1e-05,53.599,2.9761,0.6693
13304,stage2,8,0.0868237167596817,0.11600498855113983,0.0,0.0868237167596817,0.0001,1e-05,53.604,3.4541,0.6695
13305,stage2,8,0.1216655969619751,0.12775994837284088,0.0,0.1216655969619751,0.0001,1e-05,53.602,2.448,0.6702
13306,stage2,8,0.0982476994395256,0.11757238209247589,0.0,0.0982476994395256,0.0001,1e-05,53.61,2.4893,4.3636
13307,stage2,8,0.07809945195913315,0.12795588374137878,0.0,0.07809945195913315,0.0001,1e-05,53.622,2.8597,0.667
13308,stage2,8,0.08723088353872299,0.11039187014102936,0.0,0.08723088353872299,0.0001,1e-05,53.602,2.0322,0.668
13309,stage2,8,0.07948943227529526,0.12566353380680084,0.0,0.07948943227529526,0.0001,1e-05,53.61,2.9343,0.6689
13310,stage2,8,0.08365407586097717,0.14278529584407806,0.0,0.08365407586097717,0.0001,1e-05,53.61,3.0491,0.6691
13311,stage2,8,0.07123652845621109,0.1446664035320282,0.0,0.07123652845621109,0.0001,1e-05,53.597,2.1337,0.6696
13312,stage2,8,0.07582808285951614,0.13098694384098053,0.0,0.07582808285951614,0.0001,1e-05,53.599,2.3843,0.6696
13313,stage2,8,0.09132716059684753,0.13512715697288513,0.0,0.09132716059684753,0.0001,1e-05,53.599,2.3042,0.6702
13314,stage2,8,0.07167334854602814,0.13648764789104462,0.0,0.07167334854602814,0.0001,1e-05,53.6,2.9303,4.3441
13315,stage2,8,0.10120639204978943,0.12813271582126617,0.0,0.10120639204978943,0.0001,1e-05,53.601,2.1139,0.6683
13316,stage2,8,0.0847722738981247,0.11916784197092056,0.0,0.0847722738981247,0.0001,1e-05,53.602,2.6831,0.6695
13317,stage2,8,0.1240730956196785,0.1237228512763977,0.0,0.1240730956196785,0.0001,1e-05,53.604,3.2984,0.6692
13318,stage2,8,0.08084242790937424,0.13427729904651642,0.0,0.08084242790937424,0.0001,1e-05,53.604,2.7396,0.6693
13319,stage2,8,0.08738526701927185,0.11450515687465668,0.0,0.08738526701927185,0.0001,1e-05,53.601,3.3691,0.67
13320,stage2,8,0.131490558385849,0.11640966683626175,0.0,0.131490558385849,0.0001,1e-05,53.612,2.9476,0.6699
13321,stage2,8,0.07536943256855011,0.1298551857471466,0.0,0.07536943256855011,0.0001,1e-05,53.599,2.514,0.6702
13322,stage2,8,0.11342321336269379,0.11708899587392807,0.0,0.11342321336269379,0.0001,1e-05,53.597,2.6807,4.4619
13323,stage2,8,0.0729009136557579,0.13969849050045013,0.0,0.0729009136557579,0.0001,1e-05,53.589,2.52,0.669
13324,stage2,8,0.08617822825908661,0.12751206755638123,0.0,0.08617822825908661,0.0001,1e-05,53.592,3.283,0.668
13325,stage2,8,0.06890849024057388,0.14453819394111633,0.0,0.06890849024057388,0.0001,1e-05,53.61,2.3655,0.6699
13326,stage2,8,0.08530610799789429,0.1271064132452011,0.0,0.08530610799789429,0.0001,1e-05,53.608,2.5553,0.6703
13327,stage2,8,0.14004471898078918,0.10299904644489288,0.0,0.14004471898078918,0.0001,1e-05,53.598,2.1313,0.6699
13328,stage2,8,0.07502353936433792,0.1354658454656601,0.0,0.07502353936433792,0.0001,1e-05,53.599,3.4949,0.6705
13329,stage2,8,0.09961025416851044,0.11620116978883743,0.0,0.09961025416851044,0.0001,1e-05,53.603,2.2953,0.6697
13330,stage2,8,0.12049229443073273,0.11499463021755219,0.0,0.12049229443073273,0.0001,1e-05,53.598,3.5336,4.4444
13331,stage2,8,0.07905393093824387,0.12193626910448074,0.0,0.07905393093824387,0.0001,1e-05,53.611,2.2687,0.6672
13332,stage2,8,0.09424763917922974,0.1279667168855667,0.0,0.09424763917922974,0.0001,1e-05,53.608,2.5457,0.6728
13333,stage2,8,0.10196839272975922,0.1099376380443573,0.0,0.10196839272975922,0.0001,1e-05,53.605,2.0642,0.6644
13334,stage2,8,0.07443183660507202,0.12226378172636032,0.0,0.07443183660507202,0.0001,1e-05,53.602,2.2344,0.6691
13335,stage2,8,0.07938970625400543,0.1606210470199585,0.0,0.07938970625400543,0.0001,1e-05,53.606,2.9562,0.6694
13336,stage2,8,0.11036740243434906,0.15152521431446075,0.0,0.11036740243434906,0.0001,1e-05,53.608,2.5349,0.6701
13337,stage2,8,0.16969507932662964,0.11606352031230927,0.0,0.16969507932662964,0.0001,1e-05,53.601,3.2356,0.6704
13338,stage2,8,0.09643294662237167,0.11372752487659454,0.0,0.09643294662237167,0.0001,1e-05,53.609,2.3045,4.4383
13339,stage2,8,0.1189190223813057,0.14666901528835297,0.0,0.1189190223813057,0.0001,1e-05,53.608,3.4951,0.6674
13340,stage2,8,0.08419682085514069,0.13935457170009613,0.0,0.08419682085514069,0.0001,1e-05,53.614,3.0099,0.6687
13341,stage2,8,0.06451160460710526,0.11505282670259476,0.0,0.06451160460710526,0.0001,1e-05,53.608,2.6578,0.6694
13342,stage2,8,0.0903201550245285,0.1611773669719696,0.0,0.0903201550245285,0.0001,1e-05,53.61,4.0108,0.6692
13343,stage2,8,0.09229094535112381,0.14374957978725433,0.0,0.09229094535112381,0.0001,1e-05,53.601,3.314,0.67
13344,stage2,8,0.09613685309886932,0.1313573569059372,0.0,0.09613685309886932,0.0001,1e-05,53.601,3.0386,0.6703
13345,stage2,8,0.10666047036647797,0.11240365356206894,0.0,0.10666047036647797,0.0001,1e-05,53.617,2.5103,0.6709
13346,stage2,8,0.084097720682621,0.14647214114665985,0.0,0.084097720682621,0.0001,1e-05,53.606,2.3837,4.4431
13347,stage2,8,0.11209993064403534,0.13817323744297028,0.0,0.11209993064403534,0.0001,1e-05,53.606,2.7489,0.6678
13348,stage2,8,0.07796750217676163,0.15287405252456665,0.0,0.07796750217676163,0.0001,1e-05,53.605,2.1365,0.6679
13349,stage2,8,0.13292866945266724,0.1272941380739212,0.0,0.13292866945266724,0.0001,1e-05,53.61,2.7817,0.6695
13350,stage2,8,0.09456297755241394,0.13900326192378998,0.0,0.09456297755241394,0.0001,1e-05,53.604,2.4083,0.6695
13351,stage2,8,0.08170194923877716,0.13643044233322144,0.0,0.08170194923877716,0.0001,1e-05,53.607,2.3659,0.6702
13352,stage2,8,0.06851336359977722,0.1263175755739212,0.0,0.06851336359977722,0.0001,1e-05,53.606,2.4707,0.6706
13353,stage2,8,0.10818193107843399,0.12418535351753235,0.0,0.10818193107843399,0.0001,1e-05,53.606,2.8599,0.6698
13354,stage2,8,0.09279446303844452,0.11663553863763809,0.0,0.09279446303844452,0.0001,1e-05,53.603,2.5467,4.5072
13355,stage2,8,0.09258108586072922,0.1185445785522461,0.0,0.09258108586072922,0.0001,1e-05,53.603,2.2044,0.6675
13356,stage2,8,0.08599844574928284,0.1282385289669037,0.0,0.08599844574928284,0.0001,1e-05,53.608,2.5308,0.6678
13357,stage2,8,0.08373966813087463,0.12724190950393677,0.0,0.08373966813087463,0.0001,1e-05,53.602,2.5251,0.6696
13358,stage2,8,0.07917270809412003,0.13083308935165405,0.0,0.07917270809412003,0.0001,1e-05,53.611,2.0222,0.6697
13359,stage2,8,0.0900607779622078,0.1381845474243164,0.0,0.0900607779622078,0.0001,1e-05,53.604,2.5517,0.6695
13360,stage2,8,0.11384250968694687,0.12365696579217911,0.0,0.11384250968694687,0.0001,1e-05,53.61,2.8924,0.6705
13361,stage2,8,0.08202920109033585,0.11778175085783005,0.0,0.08202920109033585,0.0001,1e-05,53.603,2.322,0.6691
13362,stage2,8,0.08671204000711441,0.14219065010547638,0.0,0.08671204000711441,0.0001,1e-05,53.598,3.1726,4.6783
13363,stage2,8,0.11252009868621826,0.14191561937332153,0.0,0.11252009868621826,0.0001,1e-05,53.608,3.1301,0.6671
13364,stage2,8,0.08168036490678787,0.13872137665748596,0.0,0.08168036490678787,0.0001,1e-05,53.595,2.4573,0.6676
13365,stage2,8,0.10933692753314972,0.12354015558958054,0.0,0.10933692753314972,0.0001,1e-05,53.613,2.4426,0.6677
13366,stage2,8,0.0693122074007988,0.13222694396972656,0.0,0.0693122074007988,0.0001,1e-05,53.61,2.9532,0.6688
13367,stage2,8,0.10285332053899765,0.13503415882587433,0.0,0.10285332053899765,0.0001,1e-05,53.61,2.743,0.6687
13368,stage2,8,0.12176131457090378,0.1355563849210739,0.0,0.12176131457090378,0.0001,1e-05,53.614,4.1979,0.6688
13369,stage2,8,0.10197754204273224,0.13665486872196198,0.0,0.10197754204273224,0.0001,1e-05,53.613,2.6639,0.672
13370,stage2,8,0.10454600304365158,0.12380289286375046,0.0,0.10454600304365158,0.0001,1e-05,53.595,2.5964,4.4003
13371,stage2,8,0.06671879440546036,0.15141014754772186,0.0,0.06671879440546036,0.0001,1e-05,53.611,2.6844,0.6626
13372,stage2,8,0.05969581753015518,0.12699149549007416,0.0,0.05969581753015518,0.0001,1e-05,53.604,2.222,0.6683
13373,stage2,8,0.0978938415646553,0.11972035467624664,0.0,0.0978938415646553,0.0001,1e-05,53.604,2.4238,0.6677
13374,stage2,8,0.11228342354297638,0.12797388434410095,0.0,0.11228342354297638,0.0001,1e-05,53.603,2.5434,0.6681
13375,stage2,8,0.1096075028181076,0.11625375598669052,0.0,0.1096075028181076,0.0001,1e-05,53.615,2.7366,0.669
13376,stage2,8,0.0832596868276596,0.14503365755081177,0.0,0.0832596868276596,0.0001,1e-05,53.605,2.974,0.6695
13377,stage2,8,0.08216379582881927,0.1556478887796402,0.0,0.08216379582881927,0.0001,1e-05,53.61,2.8764,0.6693
13378,stage2,8,0.079971544444561,0.13683819770812988,0.0,0.079971544444561,0.0001,1e-05,53.61,3.044,4.3921
13379,stage2,8,0.12387537956237793,0.13651323318481445,0.0,0.12387537956237793,0.0001,1e-05,53.613,3.5351,0.6705
13380,stage2,8,0.08146820217370987,0.12319274991750717,0.0,0.08146820217370987,0.0001,1e-05,53.602,2.5162,0.6689
13381,stage2,8,0.09275833517313004,0.11517789214849472,0.0,0.09275833517313004,0.0001,1e-05,53.609,2.5125,0.6691
13382,stage2,8,0.12316875159740448,0.12617003917694092,0.0,0.12316875159740448,0.0001,1e-05,53.602,2.7076,0.6694
13383,stage2,8,0.06604768335819244,0.1458604782819748,0.0,0.06604768335819244,0.0001,1e-05,53.616,2.4867,0.6694
13384,stage2,8,0.09040522575378418,0.11551494896411896,0.0,0.09040522575378418,0.0001,1e-05,53.61,2.5344,0.6697
13385,stage2,8,0.07850445061922073,0.13642339408397675,0.0,0.07850445061922073,0.0001,1e-05,53.601,2.1737,0.6707
13386,stage2,8,0.07949811220169067,0.1406073272228241,0.0,0.07949811220169067,0.0001,1e-05,53.602,2.5664,4.3735
13387,stage2,8,0.10704976320266724,0.10356283187866211,0.0,0.10704976320266724,0.0001,1e-05,53.604,2.2031,0.6698
13388,stage2,8,0.10594802349805832,0.12630103528499603,0.0,0.10594802349805832,0.0001,1e-05,53.6,2.2953,0.6688
13389,stage2,8,0.10707888752222061,0.1421276181936264,0.0,0.10707888752222061,0.0001,1e-05,53.607,2.4929,0.6691
13390,stage2,8,0.08812641352415085,0.1320384293794632,0.0,0.08812641352415085,0.0001,1e-05,53.601,2.3199,0.6694
13391,stage2,8,0.08118937909603119,0.14201907813549042,0.0,0.08118937909603119,0.0001,1e-05,53.603,2.6365,0.6693
13392,stage2,8,0.11598053574562073,0.11826113611459732,0.0,0.11598053574562073,0.0001,1e-05,53.596,3.205,0.6696
13393,stage2,8,0.08721354603767395,0.1290156990289688,0.0,0.08721354603767395,0.0001,1e-05,53.59,2.4752,0.6714
13394,stage2,8,0.0866522267460823,0.1339617669582367,0.0,0.0866522267460823,0.0001,1e-05,53.599,2.4673,4.541
13395,stage2,8,0.08424262702465057,0.14334428310394287,0.0,0.08424262702465057,0.0001,1e-05,53.612,3.1326,0.672
13396,stage2,8,0.11130338907241821,0.10915179550647736,0.0,0.11130338907241821,0.0001,1e-05,53.615,2.7521,0.6679
13397,stage2,8,0.07579579949378967,0.15158167481422424,0.0,0.07579579949378967,0.0001,1e-05,53.601,2.1796,0.6679
13398,stage2,8,0.11434197425842285,0.146683931350708,0.0,0.11434197425842285,0.0001,1e-05,53.594,2.9875,0.6688
13399,stage2,8,0.09391864389181137,0.11031237244606018,0.0,0.09391864389181137,0.0001,1e-05,53.6,1.992,0.6684
13400,stage2,8,0.13322407007217407,0.12196275591850281,0.0,0.13322407007217407,0.0001,1e-05,53.604,2.8706,0.6692
13401,stage2,8,0.1195695549249649,0.11950328201055527,0.0,0.1195695549249649,0.0001,1e-05,53.6,2.6728,0.6694
13402,stage2,8,0.08457568287849426,0.1170826181769371,0.0,0.08457568287849426,0.0001,1e-05,53.606,2.2641,4.4988
13403,stage2,8,0.07214811444282532,0.1231505498290062,0.0,0.07214811444282532,0.0001,1e-05,53.593,2.8328,0.6676
13404,stage2,8,0.09553400427103043,0.15597234666347504,0.0,0.09553400427103043,0.0001,1e-05,53.589,2.7629,0.6679
13405,stage2,8,0.09377050399780273,0.13421468436717987,0.0,0.09377050399780273,0.0001,1e-05,53.599,3.4466,0.6683
13406,stage2,8,0.08968744426965714,0.12007616460323334,0.0,0.08968744426965714,0.0001,1e-05,53.605,2.4391,0.669
13407,stage2,8,0.079643614590168,0.1399681717157364,0.0,0.079643614590168,0.0001,1e-05,53.609,2.363,0.669
13408,stage2,8,0.11088288575410843,0.12823669612407684,0.0,0.11088288575410843,0.0001,1e-05,53.603,4.7141,0.6698
13409,stage2,8,0.113826222717762,0.11680475622415543,0.0,0.113826222717762,0.0001,1e-05,53.597,2.6443,0.6703
13410,stage2,8,0.08187472820281982,0.12331628799438477,0.0,0.08187472820281982,0.0001,1e-05,53.614,2.4995,4.5115
13411,stage2,8,0.08820674568414688,0.1278523951768875,0.0,0.08820674568414688,0.0001,1e-05,53.605,2.7801,0.6673
13412,stage2,8,0.08064034581184387,0.11507058143615723,0.0,0.08064034581184387,0.0001,1e-05,53.592,2.2386,0.6682
13413,stage2,8,0.07596366107463837,0.12049050629138947,0.0,0.07596366107463837,0.0001,1e-05,53.598,2.0642,0.6677
13414,stage2,8,0.09616972506046295,0.12084394693374634,0.0,0.09616972506046295,0.0001,1e-05,53.593,2.5938,0.6688
13415,stage2,8,0.07449860870838165,0.13395534455776215,0.0,0.07449860870838165,0.0001,1e-05,53.599,2.3235,0.6693
