global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
3815,stage2,1,0.14654015004634857,0.35104548931121826,0.0,0.14654015004634857,0.0001,1e-05,50.328,3.9585,0.6362
3816,stage2,1,0.15779973566532135,0.338466078042984,0.0,0.15779973566532135,0.0001,1e-05,50.328,3.2644,0.6359
3817,stage2,1,0.16285033524036407,0.3642634451389313,0.0,0.16285033524036407,0.0001,1e-05,50.328,4.0497,0.6366
3818,stage2,1,0.12913505733013153,0.32542338967323303,0.0,0.12913505733013153,0.0001,1e-05,50.328,3.5087,0.6376
3819,stage2,1,0.16289998590946198,0.36110031604766846,0.0,0.16289998590946198,0.0001,1e-05,50.328,4.1393,3.9039
3820,stage2,1,0.12344296276569366,0.32906675338745117,0.0,0.12344296276569366,0.0001,1e-05,50.331,3.1848,0.6352
3821,stage2,1,0.14080451428890228,0.33475759625434875,0.0,0.14080451428890228,0.0001,1e-05,50.331,4.6799,0.6364
3822,stage2,1,0.1375468522310257,0.34349361062049866,0.0,0.1375468522310257,0.0001,1e-05,50.33,4.4151,0.634
3823,stage2,1,0.13038954138755798,0.3296072483062744,0.0,0.13038954138755798,0.0001,1e-05,50.329,3.6622,0.6359
3824,stage2,1,0.1366105079650879,0.3498022258281708,0.0,0.1366105079650879,0.0001,1e-05,50.333,3.5598,0.6363
3825,stage2,1,0.1351405829191208,0.3300338685512543,0.0,0.1351405829191208,0.0001,1e-05,50.333,4.0043,0.6369
3826,stage2,1,0.15151189267635345,0.3430383801460266,0.0,0.15151189267635345,0.0001,1e-05,50.329,3.3094,0.6373
3827,stage2,1,0.11257278919219971,0.322094202041626,0.0,0.11257278919219971,0.0001,1e-05,50.328,2.7265,3.9453
3828,stage2,1,0.16894088685512543,0.3435051143169403,0.0,0.16894088685512543,0.0001,1e-05,50.328,4.1489,0.6348
3829,stage2,1,0.14210984110832214,0.31742456555366516,0.0,0.14210984110832214,0.0001,1e-05,50.331,4.1552,0.6357
3830,stage2,1,0.13157851994037628,0.3489532172679901,0.0,0.13157851994037628,0.0001,1e-05,50.332,2.9217,0.6357
3831,stage2,1,0.15403079986572266,0.32172444462776184,0.0,0.15403079986572266,0.0001,1e-05,50.331,3.5566,0.636
3832,stage2,1,0.14169517159461975,0.33629080653190613,0.0,0.14169517159461975,0.0001,1e-05,50.331,3.1218,0.6373
3833,stage2,1,0.1346767097711563,0.3248766362667084,0.0,0.1346767097711563,0.0001,1e-05,50.331,3.3874,0.6366
3834,stage2,1,0.14498299360275269,0.3253231942653656,0.0,0.14498299360275269,0.0001,1e-05,50.33,3.5742,0.6371
3835,stage2,1,0.1451195478439331,0.32866042852401733,0.0,0.1451195478439331,0.0001,1e-05,50.333,3.572,3.956
3836,stage2,1,0.13858173787593842,0.3415055274963379,0.0,0.13858173787593842,0.0001,1e-05,50.33,3.1977,0.6355
3837,stage2,1,0.1758357137441635,0.32766687870025635,0.0,0.1758357137441635,0.0001,1e-05,50.331,3.871,0.6386
3838,stage2,1,0.14591814577579498,0.2934112548828125,0.0,0.14591814577579498,0.0001,1e-05,50.332,4.6538,0.6358
3839,stage2,1,0.15395376086235046,0.3414190709590912,0.0,0.15395376086235046,0.0001,1e-05,50.332,4.0571,0.6435
3840,stage2,1,0.13778521120548248,0.3556366562843323,0.0,0.13778521120548248,0.0001,1e-05,50.328,3.6955,0.6324
3841,stage2,1,0.13160021603107452,0.30698299407958984,0.0,0.13160021603107452,0.0001,1e-05,50.329,3.7372,0.6413
3842,stage2,1,0.13059337437152863,0.3808048367500305,0.0,0.13059337437152863,0.0001,1e-05,50.332,2.9034,0.6323
3843,stage2,1,0.16225163638591766,0.3642599880695343,0.0,0.16225163638591766,0.0001,1e-05,50.33,4.7608,4.0358
3844,stage2,1,0.14026756584644318,0.38415372371673584,0.0,0.14026756584644318,0.0001,1e-05,50.329,4.1465,0.634
3845,stage2,1,0.14362548291683197,0.3224380612373352,0.0,0.14362548291683197,0.0001,1e-05,50.329,3.5347,0.6352
3846,stage2,1,0.16596831381320953,0.3626573383808136,0.0,0.16596831381320953,0.0001,1e-05,50.331,4.1978,0.6355
3847,stage2,1,0.14630326628684998,0.336773157119751,0.0,0.14630326628684998,0.0001,1e-05,50.329,4.4411,0.6345
3848,stage2,1,0.12965191900730133,0.3274632692337036,0.0,0.12965191900730133,0.0001,1e-05,50.331,3.5437,0.6342
3849,stage2,1,0.15075671672821045,0.3184681534767151,0.0,0.15075671672821045,0.0001,1e-05,50.33,3.9936,0.6351
3850,stage2,1,0.12836892902851105,0.3258536756038666,0.0,0.12836892902851105,0.0001,1e-05,50.329,2.8053,0.6359
3851,stage2,1,0.16718782484531403,0.3626082241535187,0.0,0.16718782484531403,0.0001,1e-05,50.332,4.2205,3.3991
3852,stage2,1,0.15642088651657104,0.34601446986198425,0.0,0.15642088651657104,0.0001,1e-05,50.33,4.1628,0.6323
3853,stage2,1,0.16049018502235413,0.3432774245738983,0.0,0.16049018502235413,0.0001,1e-05,50.331,3.7747,0.6327
3854,stage2,1,0.13151706755161285,0.3629446029663086,0.0,0.13151706755161285,0.0001,1e-05,50.331,3.3796,0.6338
3855,stage2,1,0.141164168715477,0.3663782477378845,0.0,0.141164168715477,0.0001,1e-05,50.331,3.6833,0.6345
3856,stage2,2,0.14856374263763428,0.3195066452026367,0.0,0.14856374263763428,0.0001,1e-05,50.331,4.0401,9.7296
3857,stage2,2,0.1333497166633606,0.3176517188549042,0.0,0.1333497166633606,0.0001,1e-05,50.331,3.3497,0.631
3858,stage2,2,0.13969410955905914,0.3364168405532837,0.0,0.13969410955905914,0.0001,1e-05,50.329,4.0686,0.6323
3859,stage2,2,0.12931875884532928,0.3407032787799835,0.0,0.12931875884532928,0.0001,1e-05,50.333,3.4746,0.6333
3860,stage2,2,0.13183122873306274,0.3478423058986664,0.0,0.13183122873306274,0.0001,1e-05,50.331,4.0259,0.6329
3861,stage2,2,0.12986133992671967,0.34672942757606506,0.0,0.12986133992671967,0.0001,1e-05,50.33,3.4571,0.634
3862,stage2,2,0.13669191300868988,0.324171245098114,0.0,0.13669191300868988,0.0001,1e-05,50.33,3.4726,0.6339
3863,stage2,2,0.12313127517700195,0.3279658257961273,0.0,0.12313127517700195,0.0001,1e-05,50.331,2.735,0.6337
3864,stage2,2,0.12924335896968842,0.3205913305282593,0.0,0.12924335896968842,0.0001,1e-05,50.33,3.0166,3.8949
3865,stage2,2,0.13412466645240784,0.3668529689311981,0.0,0.13412466645240784,0.0001,1e-05,50.331,2.8425,0.6324
3866,stage2,2,0.12184074521064758,0.3237573206424713,0.0,0.12184074521064758,0.0001,1e-05,50.334,3.0332,0.6328
3867,stage2,2,0.12389453500509262,0.298385351896286,0.0,0.12389453500509262,0.0001,1e-05,50.33,3.1216,0.6336
3868,stage2,2,0.12696820497512817,0.3306087255477905,0.0,0.12696820497512817,0.0001,1e-05,50.328,3.0499,0.6342
3869,stage2,2,0.14637035131454468,0.3230590224266052,0.0,0.14637035131454468,0.0001,1e-05,50.332,3.7427,0.6563
3870,stage2,2,0.1463957577943802,0.366883248090744,0.0,0.1463957577943802,0.0001,1e-05,50.331,3.6841,0.6275
3871,stage2,2,0.1421784907579422,0.31952154636383057,0.0,0.1421784907579422,0.0001,1e-05,50.332,4.1002,0.6347
3872,stage2,2,0.13770629465579987,0.336245596408844,0.0,0.13770629465579987,0.0001,1e-05,50.33,3.4238,3.9449
3873,stage2,2,0.12577703595161438,0.3401298224925995,0.0,0.12577703595161438,0.0001,1e-05,50.332,3.1156,0.6325
3874,stage2,2,0.13373929262161255,0.34572821855545044,0.0,0.13373929262161255,0.0001,1e-05,50.331,3.2385,0.6332
3875,stage2,2,0.14890605211257935,0.3168984651565552,0.0,0.14890605211257935,0.0001,1e-05,50.335,3.291,0.6338
3876,stage2,2,0.10837662220001221,0.3441520929336548,0.0,0.10837662220001221,0.0001,1e-05,50.332,3.3755,0.6342
3877,stage2,2,0.1245410144329071,0.2885982096195221,0.0,0.1245410144329071,0.0001,1e-05,50.334,3.6848,0.6344
3878,stage2,2,0.14884912967681885,0.3304138779640198,0.0,0.14884912967681885,0.0001,1e-05,50.33,3.1112,0.6346
3879,stage2,2,0.15347521007061005,0.3181375563144684,0.0,0.15347521007061005,0.0001,1e-05,50.331,3.5527,0.6354
3880,stage2,2,0.11615364998579025,0.31231576204299927,0.0,0.11615364998579025,0.0001,1e-05,50.331,2.9472,3.8126
3881,stage2,2,0.150746688246727,0.33430731296539307,0.0,0.150746688246727,0.0001,1e-05,50.335,3.2771,0.6327
3882,stage2,2,0.11939931660890579,0.3388000428676605,0.0,0.11939931660890579,0.0001,1e-05,50.331,2.9378,0.6335
3883,stage2,2,0.1293834000825882,0.3412192165851593,0.0,0.1293834000825882,0.0001,1e-05,50.327,3.3818,0.6339
3884,stage2,2,0.12882374227046967,0.3695381283760071,0.0,0.12882374227046967,0.0001,1e-05,50.328,3.5126,0.6343
3885,stage2,2,0.1519441157579422,0.37096500396728516,0.0,0.1519441157579422,0.0001,1e-05,50.331,2.9799,0.6349
3886,stage2,2,0.1449480652809143,0.34625244140625,0.0,0.1449480652809143,0.0001,1e-05,50.329,3.8875,0.6354
3887,stage2,2,0.11263404786586761,0.327503502368927,0.0,0.11263404786586761,0.0001,1e-05,50.33,2.9785,0.6351
3888,stage2,2,0.14097760617733002,0.3465442955493927,0.0,0.14097760617733002,0.0001,1e-05,50.329,3.1705,3.8853
3889,stage2,2,0.11483132094144821,0.3423382639884949,0.0,0.11483132094144821,0.0001,1e-05,50.329,3.9924,0.6342
3890,stage2,2,0.135863795876503,0.34456443786621094,0.0,0.135863795876503,0.0001,1e-05,50.332,2.8387,0.6338
3891,stage2,2,0.1358850598335266,0.3354417681694031,0.0,0.1358850598335266,0.0001,1e-05,50.329,3.7056,0.6353
3892,stage2,2,0.12238644063472748,0.30893993377685547,0.0,0.12238644063472748,0.0001,1e-05,50.331,3.3394,0.6356
3893,stage2,2,0.12378423660993576,0.33295899629592896,0.0,0.12378423660993576,0.0001,1e-05,50.333,2.9656,0.6348
3894,stage2,2,0.157542884349823,0.33986467123031616,0.0,0.157542884349823,0.0001,1e-05,50.33,3.7532,0.6354
3895,stage2,2,0.13937966525554657,0.34880930185317993,0.0,0.13937966525554657,0.0001,1e-05,50.332,3.4208,0.6354
3896,stage2,2,0.1261211782693863,0.31380632519721985,0.0,0.1261211782693863,0.0001,1e-05,50.326,3.0852,3.8603
3897,stage2,2,0.13427165150642395,0.29449915885925293,0.0,0.13427165150642395,0.0001,1e-05,50.33,3.3525,0.6336
3898,stage2,2,0.1303991973400116,0.33048731088638306,0.0,0.1303991973400116,0.0001,1e-05,50.332,2.9087,0.6333
3899,stage2,2,0.12436123937368393,0.326079785823822,0.0,0.12436123937368393,0.0001,1e-05,50.331,3.0675,0.6342
3900,stage2,2,0.13090071082115173,0.321145236492157,0.0,0.13090071082115173,0.0001,1e-05,50.328,3.9046,0.6345
3901,stage2,2,0.14082425832748413,0.32962772250175476,0.0,0.14082425832748413,0.0001,1e-05,50.331,4.4131,0.6345
3902,stage2,2,0.12744081020355225,0.3463016450405121,0.0,0.12744081020355225,0.0001,1e-05,50.333,2.9417,0.635
3903,stage2,2,0.14185062050819397,0.3266836106777191,0.0,0.14185062050819397,0.0001,1e-05,50.329,3.9216,0.6358
3904,stage2,2,0.13973966240882874,0.3283662796020508,0.0,0.13973966240882874,0.0001,1e-05,50.334,3.8714,3.8914
3905,stage2,2,0.1379815638065338,0.3260633051395416,0.0,0.1379815638065338,0.0001,1e-05,50.337,3.0557,0.6335
3906,stage2,2,0.13381795585155487,0.3457795977592468,0.0,0.13381795585155487,0.0001,1e-05,50.332,3.6103,0.634
3907,stage2,2,0.11710276454687119,0.33756929636001587,0.0,0.11710276454687119,0.0001,1e-05,50.33,3.3877,0.6347
3908,stage2,2,0.11628584563732147,0.3155764639377594,0.0,0.11628584563732147,0.0001,1e-05,50.331,3.0116,0.635
3909,stage2,2,0.13441024720668793,0.35015106201171875,0.0,0.13441024720668793,0.0001,1e-05,50.332,4.407,0.6349
3910,stage2,2,0.13627348840236664,0.31167325377464294,0.0,0.13627348840236664,0.0001,1e-05,50.332,3.0735,0.6348
3911,stage2,2,0.12772853672504425,0.3285568654537201,0.0,0.12772853672504425,0.0001,1e-05,50.328,3.0942,0.6354
3912,stage2,2,0.1241203099489212,0.34096670150756836,0.0,0.1241203099489212,0.0001,1e-05,50.33,2.7365,3.8509
3913,stage2,2,0.13791386783123016,0.3562360405921936,0.0,0.13791386783123016,0.0001,1e-05,50.332,4.2908,0.6341
3914,stage2,2,0.12106945365667343,0.3309861123561859,0.0,0.12106945365667343,0.0001,1e-05,50.329,3.1541,0.6343
3915,stage2,2,0.15182626247406006,0.37743768095970154,0.0,0.15182626247406006,0.0001,1e-05,50.33,3.4788,0.6353
3916,stage2,2,0.12436885386705399,0.33508816361427307,0.0,0.12436885386705399,0.0001,1e-05,50.326,2.6404,0.6355
3917,stage2,2,0.13638359308242798,0.31391194462776184,0.0,0.13638359308242798,0.0001,1e-05,50.331,3.4347,0.6355
3918,stage2,2,0.12138108164072037,0.3264022469520569,0.0,0.12138108164072037,0.0001,1e-05,50.329,3.4192,0.6363
3919,stage2,2,0.14710620045661926,0.3365297019481659,0.0,0.14710620045661926,0.0001,1e-05,50.334,3.3322,0.6369
3920,stage2,2,0.13963459432125092,0.3225114941596985,0.0,0.13963459432125092,0.0001,1e-05,50.331,4.1755,3.7838
3921,stage2,2,0.13856755197048187,0.35941046476364136,0.0,0.13856755197048187,0.0001,1e-05,50.33,3.4221,0.6913
3922,stage2,2,0.14397132396697998,0.3015996515750885,0.0,0.14397132396697998,0.0001,1e-05,50.33,4.0447,0.635
3923,stage2,2,0.12957516312599182,0.33836448192596436,0.0,0.12957516312599182,0.0001,1e-05,50.331,3.281,0.6358
3924,stage2,2,0.12081637233495712,0.3255266547203064,0.0,0.12081637233495712,0.0001,1e-05,50.332,3.484,0.6362
3925,stage2,2,0.1402052491903305,0.36032649874687195,0.0,0.1402052491903305,0.0001,1e-05,50.33,3.682,0.6366
3926,stage2,2,0.13383769989013672,0.2944357693195343,0.0,0.13383769989013672,0.0001,1e-05,50.332,3.8047,0.6364
3927,stage2,2,0.11953087151050568,0.34662166237831116,0.0,0.11953087151050568,0.0001,1e-05,50.332,3.2635,0.6367
3928,stage2,2,0.14302845299243927,0.3767675459384918,0.0,0.14302845299243927,0.0001,1e-05,50.332,4.2241,3.7466
3929,stage2,2,0.12344954907894135,0.31623703241348267,0.0,0.12344954907894135,0.0001,1e-05,50.331,2.7902,0.725
3930,stage2,2,0.11728957295417786,0.3307652771472931,0.0,0.11728957295417786,0.0001,1e-05,50.33,2.9919,0.6348
3931,stage2,2,0.1187327429652214,0.3561210632324219,0.0,0.1187327429652214,0.0001,1e-05,50.328,3.8476,0.6356
3932,stage2,2,0.12945470213890076,0.30737748742103577,0.0,0.12945470213890076,0.0001,1e-05,50.329,3.4163,0.6355
3933,stage2,2,0.1379719376564026,0.3040054738521576,0.0,0.1379719376564026,0.0001,1e-05,50.33,3.4426,0.636
3934,stage2,2,0.12864258885383606,0.3439303934574127,0.0,0.12864258885383606,0.0001,1e-05,50.333,3.9246,0.6366
3935,stage2,2,0.14090201258659363,0.2929322421550751,0.0,0.14090201258659363,0.0001,1e-05,50.329,3.4778,0.636
3936,stage2,2,0.12109827995300293,0.3404090404510498,0.0,0.12109827995300293,0.0001,1e-05,50.331,4.4785,3.6576
3937,stage2,2,0.14031362533569336,0.318798691034317,0.0,0.14031362533569336,0.0001,1e-05,50.33,3.5679,0.7764
3938,stage2,2,0.1560802310705185,0.3202988803386688,0.0,0.1560802310705185,0.0001,1e-05,50.331,4.5814,0.6352
3939,stage2,2,0.14988797903060913,0.3520570695400238,0.0,0.14988797903060913,0.0001,1e-05,50.329,3.6556,0.6351
3940,stage2,2,0.14578256011009216,0.3266998529434204,0.0,0.14578256011009216,0.0001,1e-05,50.331,3.5315,0.6357
3941,stage2,2,0.12221889942884445,0.33118703961372375,0.0,0.12221889942884445,0.0001,1e-05,50.334,2.3483,0.6366
3942,stage2,2,0.12660697102546692,0.3096166253089905,0.0,0.12660697102546692,0.0001,1e-05,50.333,3.3632,0.637
3943,stage2,2,0.1143324226140976,0.36336565017700195,0.0,0.1143324226140976,0.0001,1e-05,50.334,3.0141,0.6363
3944,stage2,2,0.11821424216032028,0.325990229845047,0.0,0.11821424216032028,0.0001,1e-05,50.334,2.5053,3.6842
3945,stage2,2,0.1344943642616272,0.33519527316093445,0.0,0.1344943642616272,0.0001,1e-05,50.329,4.5264,0.7539
3946,stage2,2,0.1356915980577469,0.33154571056365967,0.0,0.1356915980577469,0.0001,1e-05,50.333,3.3622,0.6353
3947,stage2,2,0.13074393570423126,0.32181379199028015,0.0,0.13074393570423126,0.0001,1e-05,50.334,3.5562,0.6355
3948,stage2,2,0.11885399371385574,0.35456588864326477,0.0,0.11885399371385574,0.0001,1e-05,50.332,3.657,0.6362
3949,stage2,2,0.12050472944974899,0.3508094847202301,0.0,0.12050472944974899,0.0001,1e-05,50.33,3.259,0.6361
3950,stage2,2,0.12565888464450836,0.33527639508247375,0.0,0.12565888464450836,0.0001,1e-05,50.328,3.8199,0.6369
3951,stage2,2,0.12283825129270554,0.34661951661109924,0.0,0.12283825129270554,0.0001,1e-05,50.331,3.2518,0.6368
3952,stage2,2,0.1393527239561081,0.3650064766407013,0.0,0.1393527239561081,0.0001,1e-05,50.329,3.8563,3.7316
3953,stage2,2,0.14688453078269958,0.33405283093452454,0.0,0.14688453078269958,0.0001,1e-05,50.326,3.3854,0.7389
3954,stage2,2,0.15633812546730042,0.32541197538375854,0.0,0.15633812546730042,0.0001,1e-05,50.329,3.1209,0.6345
3955,stage2,2,0.14559003710746765,0.3361365795135498,0.0,0.14559003710746765,0.0001,1e-05,50.33,3.9372,0.6356
3956,stage2,2,0.1195281594991684,0.33985182642936707,0.0,0.1195281594991684,0.0001,1e-05,50.329,2.987,0.6359
3957,stage2,2,0.13690394163131714,0.33474865555763245,0.0,0.13690394163131714,0.0001,1e-05,50.331,3.2106,0.6361
3958,stage2,2,0.14987072348594666,0.34805458784103394,0.0,0.14987072348594666,0.0001,1e-05,50.33,3.2969,0.6367
3959,stage2,2,0.13418817520141602,0.3428092300891876,0.0,0.13418817520141602,0.0001,1e-05,50.33,3.4385,0.6368
3960,stage2,2,0.12778116762638092,0.3155551552772522,0.0,0.12778116762638092,0.0001,1e-05,50.327,3.3057,3.6469
3961,stage2,2,0.13923335075378418,0.3228082060813904,0.0,0.13923335075378418,0.0001,1e-05,50.33,3.5878,0.8065
3962,stage2,2,0.1483835130929947,0.33870425820350647,0.0,0.1483835130929947,0.0001,1e-05,50.32,3.5912,0.6354
3963,stage2,2,0.13510729372501373,0.34027355909347534,0.0,0.13510729372501373,0.0001,1e-05,50.325,3.5665,0.6363
3964,stage2,2,0.15514419972896576,0.34524133801460266,0.0,0.15514419972896576,0.0001,1e-05,50.325,4.7592,0.636
3965,stage2,2,0.11682134866714478,0.3604598641395569,0.0,0.11682134866714478,0.0001,1e-05,50.326,3.2327,0.6365
3966,stage2,2,0.12091245502233505,0.3092834949493408,0.0,0.12091245502233505,0.0001,1e-05,50.325,2.8563,0.6365
3967,stage2,2,0.1438795030117035,0.3248654901981354,0.0,0.1438795030117035,0.0001,1e-05,50.325,3.6737,0.6366
3968,stage2,2,0.12169867008924484,0.33737805485725403,0.0,0.12169867008924484,0.0001,1e-05,50.328,3.0943,3.5892
3969,stage2,2,0.16615062952041626,0.33429741859436035,0.0,0.16615062952041626,0.0001,1e-05,50.325,3.3245,0.8854
3970,stage2,2,0.14044444262981415,0.33640217781066895,0.0,0.14044444262981415,0.0001,1e-05,50.326,3.7865,0.6348
3971,stage2,2,0.13885147869586945,0.3546146750450134,0.0,0.13885147869586945,0.0001,1e-05,50.327,3.6537,0.6359
3972,stage2,2,0.15146687626838684,0.31839480996131897,0.0,0.15146687626838684,0.0001,1e-05,50.325,3.4117,0.6363
3973,stage2,2,0.1155061423778534,0.351712703704834,0.0,0.1155061423778534,0.0001,1e-05,50.333,3.0356,0.6371
3974,stage2,2,0.1368195116519928,0.32698553800582886,0.0,0.1368195116519928,0.0001,1e-05,50.331,3.4416,0.637
3975,stage2,2,0.12973524630069733,0.31567034125328064,0.0,0.12973524630069733,0.0001,1e-05,50.325,2.5879,0.6377
3976,stage2,2,0.13620774447917938,0.3131762146949768,0.0,0.13620774447917938,0.0001,1e-05,50.328,3.3816,3.4946
3977,stage2,2,0.11473728716373444,0.3193954527378082,0.0,0.11473728716373444,0.0001,1e-05,50.331,3.224,0.9205
3978,stage2,2,0.1052304059267044,0.31527039408683777,0.0,0.1052304059267044,0.0001,1e-05,50.332,3.2689,0.6358
3979,stage2,2,0.11940473318099976,0.31275954842567444,0.0,0.11940473318099976,0.0001,1e-05,50.325,2.9207,0.6361
3980,stage2,2,0.1241295337677002,0.30476027727127075,0.0,0.1241295337677002,0.0001,1e-05,50.328,3.3485,0.6363
3981,stage2,2,0.1251489818096161,0.3539821207523346,0.0,0.1251489818096161,0.0001,1e-05,50.327,3.8733,0.637
3982,stage2,2,0.14691606163978577,0.34267526865005493,0.0,0.14691606163978577,0.0001,1e-05,50.33,4.2856,0.6372
3983,stage2,2,0.1100371852517128,0.3287201523780823,0.0,0.1100371852517128,0.0001,1e-05,50.33,3.6632,0.6371
3984,stage2,2,0.12709608674049377,0.29539787769317627,0.0,0.12709608674049377,0.0001,1e-05,50.328,3.8572,3.5039
3985,stage2,2,0.12245152145624161,0.3347363770008087,0.0,0.12245152145624161,0.0001,1e-05,50.326,2.9775,0.9931
3986,stage2,2,0.13830304145812988,0.32223865389823914,0.0,0.13830304145812988,0.0001,1e-05,50.327,3.5085,0.6354
3987,stage2,2,0.12418610602617264,0.3410806655883789,0.0,0.12418610602617264,0.0001,1e-05,50.326,3.3205,0.6362
3988,stage2,2,0.11856932938098907,0.3323482871055603,0.0,0.11856932938098907,0.0001,1e-05,50.328,3.1942,0.6357
3989,stage2,2,0.14763495326042175,0.31637293100357056,0.0,0.14763495326042175,0.0001,1e-05,50.328,3.7781,0.6364
3990,stage2,2,0.12881623208522797,0.36671292781829834,0.0,0.12881623208522797,0.0001,1e-05,50.326,3.0817,0.6363
3991,stage2,2,0.13237103819847107,0.31776177883148193,0.0,0.13237103819847107,0.0001,1e-05,50.327,4.6946,0.6368
3992,stage2,2,0.13482442498207092,0.3245844542980194,0.0,0.13482442498207092,0.0001,1e-05,50.328,3.136,3.465
3993,stage2,2,0.1389155238866806,0.3080010414123535,0.0,0.1389155238866806,0.0001,1e-05,50.327,3.0832,1.0957
3994,stage2,2,0.1413426399230957,0.36414220929145813,0.0,0.1413426399230957,0.0001,1e-05,50.327,4.211,0.6345
3995,stage2,2,0.1316429227590561,0.3320797383785248,0.0,0.1316429227590561,0.0001,1e-05,50.325,3.1022,0.6357
3996,stage2,2,0.1325923353433609,0.3647080659866333,0.0,0.1325923353433609,0.0001,1e-05,50.33,3.3399,0.6357
3997,stage2,2,0.14846359193325043,0.3360964059829712,0.0,0.14846359193325043,0.0001,1e-05,50.33,4.6655,0.6364
3998,stage2,2,0.13163433969020844,0.33522021770477295,0.0,0.13163433969020844,0.0001,1e-05,50.33,3.3787,0.6367
3999,stage2,2,0.14099633693695068,0.34648066759109497,0.0,0.14099633693695068,0.0001,1e-05,50.322,2.9672,0.6372
4000,stage2,2,0.12214997410774231,0.3157060146331787,0.0,0.12214997410774231,0.0001,1e-05,50.329,3.0865,3.3467
