global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
9261,stage2,5,0.07405638694763184,0.22227461636066437,0.4376489520072937,0.08280936628580093,0.0001,1e-05,50.325,2.7944,2.0024
9262,stage2,5,0.07486593723297119,0.23796796798706055,0.3207167983055115,0.08128027617931366,0.0001,1e-05,50.325,3.049,0.6342
9263,stage2,5,0.08469177782535553,0.23353195190429688,0.4287082850933075,0.09326594322919846,0.0001,1e-05,50.327,2.6054,0.6352
9264,stage2,5,0.07340889424085617,0.21959291398525238,0.3633321225643158,0.08067553490400314,0.0001,1e-05,50.328,2.2183,0.6353
9265,stage2,5,0.07934388518333435,0.2295175939798355,0.33156490325927734,0.08597518503665924,0.0001,1e-05,50.323,4.1847,2.2892
9266,stage2,5,0.08968992531299591,0.2245531976222992,0.3853956460952759,0.09739784151315689,0.0001,1e-05,50.329,3.7744,1.1048
9267,stage2,5,0.08517913520336151,0.2502918243408203,0.25445622205734253,0.09026826173067093,0.0001,1e-05,50.326,3.1349,1.0017
9268,stage2,5,0.09433110058307648,0.2435421496629715,0.34210723638534546,0.10117324441671371,0.0001,1e-05,50.326,3.1926,0.6345
9269,stage2,5,0.07732279598712921,0.22302182018756866,0.3934631943702698,0.08519206196069717,0.0001,1e-05,50.327,2.4905,2.0759
9270,stage2,5,0.0715239942073822,0.24079738557338715,0.41136106848716736,0.07975121587514877,0.0001,1e-05,50.327,4.0009,0.6351
9271,stage2,5,0.07746792584657669,0.23032937943935394,0.39831972122192383,0.08543431758880615,0.0001,1e-05,50.328,3.0696,0.6357
9272,stage2,5,0.08723750710487366,0.2224636971950531,0.35615357756614685,0.09436057507991791,0.0001,1e-05,50.326,3.4787,0.6365
9273,stage2,5,0.07278459519147873,0.22757722437381744,0.4082796573638916,0.08095018565654755,0.0001,1e-05,50.324,2.8902,2.077
9274,stage2,5,0.0737917348742485,0.2655903100967407,0.4123881757259369,0.0820394977927208,0.0001,1e-05,50.329,3.3075,1.1779
9275,stage2,5,0.07671987265348434,0.22817759215831757,0.3391192555427551,0.08350225538015366,0.0001,1e-05,50.325,3.4746,1.0329
9276,stage2,5,0.07969479262828827,0.21146641671657562,0.40611109137535095,0.08781701326370239,0.0001,1e-05,50.328,3.0084,0.635
9277,stage2,5,0.06736411899328232,0.20341703295707703,0.34151411056518555,0.07419440150260925,0.0001,1e-05,50.327,2.2912,2.1403
9278,stage2,5,0.09324705600738525,0.2600586414337158,0.38548535108566284,0.1009567603468895,0.0001,1e-05,50.326,3.7114,0.6348
9279,stage2,5,0.06692156195640564,0.2147180736064911,0.33989065885543823,0.07371937483549118,0.0001,1e-05,50.325,2.4694,0.6353
9280,stage2,5,0.07603824883699417,0.21759162843227386,0.4125102460384369,0.08428845554590225,0.0001,1e-05,50.327,3.7405,0.6359
9281,stage2,5,0.08227825164794922,0.23601692914962769,0.341869056224823,0.08911563456058502,0.0001,1e-05,50.326,3.0387,2.0002
9282,stage2,5,0.07187805324792862,0.23606032133102417,0.4021431803703308,0.07992091774940491,0.0001,1e-05,50.329,3.2873,1.2466
9283,stage2,5,0.07431033998727798,0.23828397691249847,0.4336792230606079,0.08298392593860626,0.0001,1e-05,50.328,2.4813,1.0922
9284,stage2,5,0.07804735749959946,0.22862087190151215,0.29603010416030884,0.08396796137094498,0.0001,1e-05,50.329,2.9506,0.6357
9285,stage2,5,0.07105154544115067,0.23175087571144104,0.30273252725601196,0.07710619270801544,0.0001,1e-05,50.325,2.7947,2.1692
9286,stage2,5,0.08378389477729797,0.23008550703525543,0.32269880175590515,0.09023787081241608,0.0001,1e-05,50.325,3.229,0.6346
9287,stage2,5,0.07410252839326859,0.21971479058265686,0.33859628438949585,0.08087445050477982,0.0001,1e-05,50.327,2.902,0.6357
9288,stage2,5,0.0769878551363945,0.24743163585662842,0.3665854334831238,0.08431956171989441,0.0001,1e-05,50.324,2.7969,0.6356
9289,stage2,5,0.07194418460130692,0.23689857125282288,0.34015369415283203,0.07874725759029388,0.0001,1e-05,50.326,2.4038,1.8251
9290,stage2,5,0.0885174423456192,0.22325843572616577,0.2569715678691864,0.09365687519311905,0.0001,1e-05,50.326,2.9223,1.353
9291,stage2,5,0.07402336597442627,0.23386846482753754,0.47610923647880554,0.08354555070400238,0.0001,1e-05,50.324,2.9611,1.0597
9292,stage2,5,0.07656662911176682,0.2305409461259842,0.37954264879226685,0.08415748178958893,0.0001,1e-05,50.326,2.8031,0.6355
9293,stage2,5,0.08036279678344727,0.22184354066848755,0.35682791471481323,0.08749935775995255,0.0001,1e-05,50.328,2.8697,2.2718
9294,stage2,5,0.07561802119016647,0.21712088584899902,0.3105263411998749,0.08182854950428009,0.0001,1e-05,50.329,2.7642,0.6347
9295,stage2,5,0.0861489400267601,0.23851250112056732,0.45991167426109314,0.09534717351198196,0.0001,1e-05,50.327,3.2187,0.6357
9296,stage2,5,0.07029090076684952,0.22956784069538116,0.3834102153778076,0.0779591053724289,0.0001,1e-05,50.324,2.0224,0.6365
9297,stage2,5,0.08494777232408524,0.21951237320899963,0.27897578477859497,0.09052728861570358,0.0001,1e-05,50.33,2.8582,1.7594
9298,stage2,5,0.09970670938491821,0.24771595001220703,0.4137241840362549,0.10798119008541107,0.0001,1e-05,50.325,3.1462,1.4141
9299,stage2,5,0.0767132118344307,0.22814713418483734,0.45276618003845215,0.08576853573322296,0.0001,1e-05,50.329,2.6474,0.9957
9300,stage2,5,0.07851608097553253,0.24920935928821564,0.38862723112106323,0.08628862351179123,0.0001,1e-05,50.325,2.9789,0.6358
9301,stage2,5,0.06658579409122467,0.23709359765052795,0.34059739112854004,0.07339774072170258,0.0001,1e-05,50.326,2.817,2.3434
9302,stage2,5,0.08821950107812881,0.23983348906040192,0.3763450086116791,0.09574639797210693,0.0001,1e-05,50.326,2.8363,0.6346
9303,stage2,5,0.0773245096206665,0.23533129692077637,0.31674981117248535,0.08365950733423233,0.0001,1e-05,50.326,3.397,0.6356
9304,stage2,5,0.07004561275243759,0.2417718470096588,0.29881495237350464,0.07602190971374512,0.0001,1e-05,50.327,2.5485,0.6359
9305,stage2,5,0.08535029739141464,0.2267521172761917,0.3472871482372284,0.0922960415482521,0.0001,1e-05,50.327,2.9932,1.5542
9306,stage2,5,0.07351308315992355,0.21201546490192413,0.34312495589256287,0.08037558197975159,0.0001,1e-05,50.327,2.756,1.4773
9307,stage2,5,0.07789411395788193,0.221908301115036,0.39346086978912354,0.08576333522796631,0.0001,1e-05,50.324,3.3981,0.9396
9308,stage2,5,0.0829508900642395,0.23205289244651794,0.31157004833221436,0.0891822874546051,0.0001,1e-05,50.326,3.4019,0.6342
9309,stage2,5,0.08241697400808334,0.238311767578125,0.3995025157928467,0.09040702134370804,0.0001,1e-05,50.325,3.8087,2.4908
9310,stage2,5,0.07914794981479645,0.2314898818731308,0.4558010995388031,0.08826397359371185,0.0001,1e-05,50.328,2.5052,0.634
9311,stage2,5,0.07449537515640259,0.21303480863571167,0.25589972734451294,0.07961337268352509,0.0001,1e-05,50.326,2.7075,0.6349
9312,stage2,5,0.08012866973876953,0.2261919528245926,0.3191887438297272,0.08651244640350342,0.0001,1e-05,50.329,2.662,0.6351
9313,stage2,5,0.0896441787481308,0.22799327969551086,0.32131797075271606,0.0960705354809761,0.0001,1e-05,50.327,2.7755,1.4458
9314,stage2,5,0.07822814583778381,0.21417811512947083,0.3576725423336029,0.08538159728050232,0.0001,1e-05,50.329,3.0816,1.5683
9315,stage2,5,0.07169759273529053,0.23883678019046783,0.36440742015838623,0.07898574322462082,0.0001,1e-05,50.323,2.3048,0.9493
9316,stage2,5,0.08465243130922318,0.23125264048576355,0.41893264651298523,0.09303108602762222,0.0001,1e-05,50.327,3.4285,0.6343
9317,stage2,5,0.07173383980989456,0.23097889125347137,0.36481374502182007,0.0790301114320755,0.0001,1e-05,50.326,2.8456,2.5537
9318,stage2,5,0.09545885771512985,0.2417312115430832,0.3549377918243408,0.10255761444568634,0.0001,1e-05,50.324,3.1685,0.6344
9319,stage2,5,0.07512181997299194,0.2118164598941803,0.27633076906204224,0.08064843714237213,0.0001,1e-05,50.326,2.6415,0.6352
9320,stage2,5,0.08420880883932114,0.25635066628456116,0.3502606749534607,0.09121402353048325,0.0001,1e-05,50.327,3.5464,0.6355
9321,stage2,5,0.07129295915365219,0.21866504848003387,0.2661486268043518,0.07661592960357666,0.0001,1e-05,50.325,2.6974,1.3289
9322,stage2,5,0.06896854937076569,0.22811731696128845,0.3835911154747009,0.07664037495851517,0.0001,1e-05,50.324,2.5246,1.5997
9323,stage2,5,0.07600154727697372,0.21250686049461365,0.41359466314315796,0.08427344262599945,0.0001,1e-05,50.327,2.7945,0.9287
9324,stage2,5,0.07975619286298752,0.21582242846488953,0.40844297409057617,0.08792505413293839,0.0001,1e-05,50.326,2.7713,0.6354
9325,stage2,5,0.07476510852575302,0.24191269278526306,0.3652002215385437,0.08206911385059357,0.0001,1e-05,50.327,2.5669,2.659
9326,stage2,5,0.07288888841867447,0.24162688851356506,0.37299245595932007,0.08034873753786087,0.0001,1e-05,50.329,3.1284,0.6348
9327,stage2,5,0.08051873743534088,0.25582563877105713,0.3267507553100586,0.08705375343561172,0.0001,1e-05,50.329,3.1429,0.6353
9328,stage2,5,0.08938640356063843,0.23072686791419983,0.37792548537254333,0.0969449132680893,0.0001,1e-05,50.328,3.4897,0.6353
9329,stage2,5,0.08164331316947937,0.22145847976207733,0.38630279898643494,0.08936937153339386,0.0001,1e-05,50.325,2.7173,1.2443
9330,stage2,5,0.07748793810606003,0.2274511754512787,0.35676464438438416,0.08462323248386383,0.0001,1e-05,50.325,2.523,1.6762
9331,stage2,5,0.07686450332403183,0.24425874650478363,0.3423808515071869,0.0837121233344078,0.0001,1e-05,50.327,3.4657,0.8963
9332,stage2,5,0.07656283676624298,0.2101813703775406,0.2983589172363281,0.08253001421689987,0.0001,1e-05,50.327,2.5962,0.6344
9333,stage2,5,0.07645193487405777,0.22934669256210327,0.3372914493083954,0.08319776505231857,0.0001,1e-05,50.327,3.4711,2.5934
9334,stage2,5,0.06856721639633179,0.23597019910812378,0.33695387840270996,0.07530629634857178,0.0001,1e-05,50.323,3.0528,0.6337
9335,stage2,5,0.0857514888048172,0.2203950732946396,0.3573024868965149,0.09289754182100296,0.0001,1e-05,50.328,3.4541,0.6343
9336,stage2,5,0.06923973560333252,0.22397878766059875,0.3607969284057617,0.07645567506551743,0.0001,1e-05,50.327,2.5705,0.6349
9337,stage2,5,0.08227083832025528,0.23300400376319885,0.3280829191207886,0.08883249759674072,0.0001,1e-05,50.33,3.1595,1.2461
9338,stage2,5,0.08819635212421417,0.2257593870162964,0.4103061556816101,0.09640247374773026,0.0001,1e-05,50.322,3.4345,1.5856
9339,stage2,5,0.08380798250436783,0.2265302985906601,0.37098321318626404,0.09122764319181442,0.0001,1e-05,50.327,2.5856,0.9794
9340,stage2,5,0.08221191167831421,0.22951944172382355,0.349190890789032,0.08919572830200195,0.0001,1e-05,50.324,3.3233,0.6347
9341,stage2,5,0.08687533438205719,0.2325316071510315,0.3008385896682739,0.0928921028971672,0.0001,1e-05,50.327,3.1817,2.5757
9342,stage2,5,0.08034008741378784,0.22884856164455414,0.36142683029174805,0.08756862580776215,0.0001,1e-05,50.324,3.1823,0.6341
9343,stage2,5,0.08446584641933441,0.21999713778495789,0.31715720891952515,0.09080898761749268,0.0001,1e-05,50.327,2.6477,0.6347
9344,stage2,5,0.09610054641962051,0.23787733912467957,0.4431099593639374,0.10496274381875992,0.0001,1e-05,50.327,3.3378,0.6352
9345,stage2,5,0.08124718070030212,0.23426252603530884,0.42487645149230957,0.08974470943212509,0.0001,1e-05,50.326,3.2258,1.1909
9346,stage2,5,0.08139803260564804,0.22841624915599823,0.45906132459640503,0.09057925641536713,0.0001,1e-05,50.326,3.3768,1.6158
9347,stage2,5,0.07000453025102615,0.22982697188854218,0.3286615014076233,0.07657776027917862,0.0001,1e-05,50.328,2.5143,0.9724
9348,stage2,5,0.07492873072624207,0.24676074087619781,0.47490471601486206,0.08442682772874832,0.0001,1e-05,50.324,3.2716,0.6355
9349,stage2,5,0.07630724459886551,0.23097942769527435,0.34074291586875916,0.08312210440635681,0.0001,1e-05,50.328,2.7207,2.6069
9350,stage2,5,0.06678551435470581,0.2342100888490677,0.34177231788635254,0.07362096011638641,0.0001,1e-05,50.328,2.224,0.6335
9351,stage2,5,0.0735781118273735,0.22109241783618927,0.33172425627708435,0.08021259307861328,0.0001,1e-05,50.325,2.9425,0.6349
9352,stage2,5,0.09556466341018677,0.2447337657213211,0.2919309735298157,0.10140328109264374,0.0001,1e-05,50.327,3.2034,0.6401
9353,stage2,5,0.08103716373443604,0.21763373911380768,0.3211943805217743,0.08746105432510376,0.0001,1e-05,50.328,2.4749,1.1888
9354,stage2,5,0.07391303777694702,0.22389942407608032,0.3560065031051636,0.08103317022323608,0.0001,1e-05,50.325,3.3462,1.5874
9355,stage2,5,0.06563080847263336,0.2212618887424469,0.29851579666137695,0.07160112261772156,0.0001,1e-05,50.324,2.4871,1.0442
9356,stage2,5,0.0785713866353035,0.22044028341770172,0.3082886338233948,0.08473715931177139,0.0001,1e-05,50.33,2.9026,0.6353
9357,stage2,5,0.07802294194698334,0.22549894452095032,0.35061895847320557,0.08503532409667969,0.0001,1e-05,50.325,2.9645,2.5686
9358,stage2,5,0.07302135974168777,0.21378837525844574,0.33407673239707947,0.07970289140939713,0.0001,1e-05,50.327,2.7782,0.6355
9359,stage2,5,0.087936632335186,0.2451917678117752,0.4505566954612732,0.09694776684045792,0.0001,1e-05,50.326,3.4937,0.6358
9360,stage2,5,0.0651489794254303,0.20540323853492737,0.27189069986343384,0.07058679312467575,0.0001,1e-05,50.325,2.5114,0.6361
9361,stage2,5,0.07700878381729126,0.21677769720554352,0.3718049228191376,0.08444488048553467,0.0001,1e-05,50.326,3.625,1.1164
9362,stage2,5,0.072833351790905,0.21722596883773804,0.36047959327697754,0.08004294335842133,0.0001,1e-05,50.325,2.7774,1.674
9363,stage2,5,0.07772871106863022,0.24186208844184875,0.3570830225944519,0.0848703682422638,0.0001,1e-05,50.329,2.3934,1.1329
9364,stage2,5,0.08322907984256744,0.21658186614513397,0.3726835250854492,0.090682752430439,0.0001,1e-05,50.325,4.5473,0.6364
9365,stage2,5,0.06553178280591965,0.23173516988754272,0.3761197328567505,0.07305417954921722,0.0001,1e-05,50.325,2.6294,2.5598
9366,stage2,5,0.08484744280576706,0.22185777127742767,0.3993415832519531,0.09283427149057388,0.0001,1e-05,50.326,3.3185,0.6352
9367,stage2,5,0.06697981804609299,0.2432611584663391,0.32725661993026733,0.07352495193481445,0.0001,1e-05,50.326,2.8701,0.6357
9368,stage2,5,0.09636547416448593,0.22820276021957397,0.40637338161468506,0.10449294000864029,0.0001,1e-05,50.327,3.417,0.6354
9369,stage2,5,0.0722808763384819,0.21181832253932953,0.29866430163383484,0.07825416326522827,0.0001,1e-05,50.327,2.6005,1.0275
9370,stage2,5,0.07739584892988205,0.21651947498321533,0.30717846751213074,0.08353941887617111,0.0001,1e-05,50.326,2.404,1.6773
9371,stage2,5,0.07397717982530594,0.22647400200366974,0.3776080012321472,0.08152934163808823,0.0001,1e-05,50.325,2.4143,1.223
9372,stage2,5,0.06971881538629532,0.21509484946727753,0.34778422117233276,0.07667449861764908,0.0001,1e-05,50.327,2.5575,0.6359
9373,stage2,5,0.08534237742424011,0.23138663172721863,0.561211347579956,0.09656660258769989,0.0001,1e-05,50.327,3.7391,2.5303
9374,stage2,5,0.06907883286476135,0.22910700738430023,0.35093963146209717,0.07609762251377106,0.0001,1e-05,50.326,2.4249,0.6348
9375,stage2,5,0.09016969799995422,0.23078680038452148,0.39788705110549927,0.09812743961811066,0.0001,1e-05,50.326,4.4081,0.6358
9376,stage2,5,0.08168485760688782,0.24382160604000092,0.30023857951164246,0.08768963068723679,0.0001,1e-05,50.324,3.6042,0.6356
9377,stage2,5,0.07485845685005188,0.21631364524364471,0.30845701694488525,0.08102759718894958,0.0001,1e-05,50.328,3.1988,1.0176
9378,stage2,5,0.08272203803062439,0.22363314032554626,0.2686428427696228,0.08809489756822586,0.0001,1e-05,50.328,3.0306,1.6614
9379,stage2,5,0.08240243047475815,0.2333967536687851,0.29796868562698364,0.08836180716753006,0.0001,1e-05,50.322,2.7211,1.1845
9380,stage2,5,0.08522862195968628,0.23465794324874878,0.43405723571777344,0.09390977025032043,0.0001,1e-05,50.323,4.8496,0.6356
9381,stage2,5,0.08157765865325928,0.23043860495090485,0.3645944595336914,0.08886954933404922,0.0001,1e-05,50.327,2.8614,2.5896
9382,stage2,5,0.07267946004867554,0.23650553822517395,0.39713621139526367,0.08062218129634857,0.0001,1e-05,50.327,2.2659,0.6353
9383,stage2,5,0.07998910546302795,0.2287895679473877,0.26834139227867126,0.08535593003034592,0.0001,1e-05,50.323,3.0837,0.6357
9384,stage2,5,0.06625384837388992,0.2353704273700714,0.38137897849082947,0.07388142496347427,0.0001,1e-05,50.326,2.9416,0.636
9385,stage2,5,0.07369449734687805,0.21637582778930664,0.40157002210617065,0.08172589540481567,0.0001,1e-05,50.327,2.9371,0.9183
9386,stage2,5,0.09119004011154175,0.23834756016731262,0.4082704484462738,0.09935545176267624,0.0001,1e-05,50.329,3.3074,1.6622
9387,stage2,5,0.08263875544071198,0.23080012202262878,0.323761522769928,0.0891139879822731,0.0001,1e-05,50.327,2.9213,1.2692
9388,stage2,5,0.07774636894464493,0.23508207499980927,0.3220352828502655,0.08418707549571991,0.0001,1e-05,50.324,3.3534,0.6352
9389,stage2,5,0.07948823273181915,0.24075110256671906,0.37607336044311523,0.08700969815254211,0.0001,1e-05,50.325,2.9669,2.6032
9390,stage2,5,0.08408220112323761,0.23220372200012207,0.39510291814804077,0.09198425710201263,0.0001,1e-05,50.324,3.6449,0.6347
9391,stage2,5,0.08753368258476257,0.23856642842292786,0.3462064862251282,0.09445781260728836,0.0001,1e-05,50.328,3.4848,0.6358
9392,stage2,5,0.06952257454395294,0.20767147839069366,0.28794747591018677,0.075281523168087,0.0001,1e-05,50.325,2.8888,0.636
9393,stage2,5,0.07802686095237732,0.22606156766414642,0.39913487434387207,0.08600956201553345,0.0001,1e-05,50.324,3.317,0.9274
9394,stage2,5,0.09441449493169785,0.23109589517116547,0.3480929732322693,0.10137635469436646,0.0001,1e-05,50.329,3.497,1.6566
9395,stage2,5,0.08360229432582855,0.26774635910987854,0.4600825309753418,0.0928039476275444,0.0001,1e-05,50.326,3.46,1.3322
9396,stage2,5,0.06785229593515396,0.2489163875579834,0.3107411861419678,0.0740671157836914,0.0001,1e-05,50.327,2.4777,0.6357
9397,stage2,5,0.07753098011016846,0.22087015211582184,0.3577059209346771,0.08468510210514069,0.0001,1e-05,50.328,3.0683,2.5731
9398,stage2,5,0.07995238900184631,0.20983369648456573,0.3624153137207031,0.08720069378614426,0.0001,1e-05,50.327,2.8185,0.6349
9399,stage2,5,0.07412680238485336,0.2095484882593155,0.2734035849571228,0.07959487289190292,0.0001,1e-05,50.324,2.9253,0.6353
9400,stage2,5,0.0733821913599968,0.22197355329990387,0.3949248790740967,0.08128068596124649,0.0001,1e-05,50.326,2.576,0.6358
9401,stage2,5,0.07038773596286774,0.21145795285701752,0.3401123881340027,0.07718998193740845,0.0001,1e-05,50.326,2.2226,0.9501
9402,stage2,5,0.09058329463005066,0.24042177200317383,0.41023632884025574,0.09878802299499512,0.0001,1e-05,50.327,3.0146,1.6758
9403,stage2,5,0.08295746892690659,0.2504349648952484,0.34190309047698975,0.08979552984237671,0.0001,1e-05,50.323,2.6122,1.372
9404,stage2,5,0.06936140358448029,0.21513326466083527,0.33847033977508545,0.07613080739974976,0.0001,1e-05,50.328,2.435,0.6355
9405,stage2,5,0.07150343805551529,0.22362563014030457,0.32560980319976807,0.07801563292741776,0.0001,1e-05,50.329,2.8214,2.6686
9406,stage2,5,0.06630272418260574,0.2341906726360321,0.3702203631401062,0.07370713353157043,0.0001,1e-05,50.326,2.7269,0.6346
9407,stage2,5,0.07454986125230789,0.21181108057498932,0.33483487367630005,0.08124655485153198,0.0001,1e-05,50.324,3.4967,0.6355
9408,stage2,5,0.07270611822605133,0.22351443767547607,0.3809663951396942,0.08032544702291489,0.0001,1e-05,50.328,3.1293,0.636
9409,stage2,5,0.0781078040599823,0.22907494008541107,0.34893471002578735,0.08508649468421936,0.0001,1e-05,50.327,2.4922,0.8288
9410,stage2,5,0.06889182329177856,0.21807153522968292,0.4790439009666443,0.07847270369529724,0.0001,1e-05,50.325,2.8415,1.697
9411,stage2,5,0.08137576282024384,0.21982711553573608,0.30416738986968994,0.08745910972356796,0.0001,1e-05,50.325,2.8469,1.3556
