global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
3969,stage2,2,0.1147170439362526,0.30307698249816895,0.0,0.1147170439362526,0.0001,1e-05,50.334,2.5764,0.6607
3970,stage2,2,0.12328534573316574,0.33030998706817627,0.0,0.12328534573316574,0.0001,1e-05,50.332,3.0023,0.6941
3971,stage2,2,0.11677994579076767,0.31070494651794434,0.0,0.11677994579076767,0.0001,1e-05,50.335,2.9564,0.6419
3972,stage2,2,0.12035640329122543,0.3298804461956024,0.0,0.12035640329122543,0.0001,1e-05,50.337,2.748,0.6413
3973,stage2,2,0.13062427937984467,0.31967464089393616,0.0,0.13062427937984467,0.0001,1e-05,50.335,3.3786,0.6456
3974,stage2,2,0.13432753086090088,0.31752634048461914,0.0,0.13432753086090088,0.0001,1e-05,50.332,2.9313,0.6428
3975,stage2,2,0.11641713231801987,0.31870022416114807,0.0,0.11641713231801987,0.0001,1e-05,50.337,2.9585,0.6962
3976,stage2,2,0.11950536072254181,0.3045048415660858,0.0,0.11950536072254181,0.0001,1e-05,50.338,2.341,4.2692
3977,stage2,2,0.142320916056633,0.3424774408340454,0.0,0.142320916056633,0.0001,1e-05,50.339,3.2602,0.6412
3978,stage2,2,0.1259414553642273,0.33152860403060913,0.0,0.1259414553642273,0.0001,1e-05,50.336,3.5061,0.6394
3979,stage2,2,0.12759904563426971,0.3456074297428131,0.0,0.12759904563426971,0.0001,1e-05,50.333,3.4515,0.7012
3980,stage2,2,0.10871610790491104,0.3370257318019867,0.0,0.10871610790491104,0.0001,1e-05,50.338,2.5947,0.6412
3981,stage2,2,0.12659914791584015,0.33254897594451904,0.0,0.12659914791584015,0.0001,1e-05,50.335,3.0565,0.6417
3982,stage2,2,0.121922068297863,0.3221459984779358,0.0,0.121922068297863,0.0001,1e-05,50.336,2.7325,0.6422
3983,stage2,2,0.13058510422706604,0.34945613145828247,0.0,0.13058510422706604,0.0001,1e-05,50.338,3.2334,0.6419
3984,stage2,2,0.1269153654575348,0.359934538602829,0.0,0.1269153654575348,0.0001,1e-05,50.337,3.2032,4.658
3985,stage2,2,0.12700730562210083,0.33102259039878845,0.0,0.12700730562210083,0.0001,1e-05,50.334,3.0578,0.6396
3986,stage2,2,0.12979814410209656,0.34296637773513794,0.0,0.12979814410209656,0.0001,1e-05,50.337,3.6555,0.6401
3987,stage2,2,0.1522950381040573,0.31415119767189026,0.0,0.1522950381040573,0.0001,1e-05,50.337,4.3462,0.6419
3988,stage2,2,0.12782160937786102,0.3322524428367615,0.0,0.12782160937786102,0.0001,1e-05,50.338,3.5247,0.6467
3989,stage2,2,0.13256876170635223,0.3411614000797272,0.0,0.13256876170635223,0.0001,1e-05,50.338,3.3754,0.7129
3990,stage2,2,0.11778461933135986,0.32770901918411255,0.0,0.11778461933135986,0.0001,1e-05,50.339,2.8434,0.6402
3991,stage2,2,0.12928925454616547,0.3132389485836029,0.0,0.12928925454616547,0.0001,1e-05,50.337,3.1725,0.6429
3992,stage2,2,0.118767648935318,0.33991506695747375,0.0,0.118767648935318,0.0001,1e-05,50.338,3.5177,4.6189
3993,stage2,2,0.1243068277835846,0.3093445897102356,0.0,0.1243068277835846,0.0001,1e-05,50.334,3.9768,0.697
3994,stage2,2,0.13380417227745056,0.33500832319259644,0.0,0.13380417227745056,0.0001,1e-05,50.336,3.297,0.6382
3995,stage2,2,0.11395204812288284,0.31662517786026,0.0,0.11395204812288284,0.0001,1e-05,50.337,2.5402,0.6423
3996,stage2,2,0.13779762387275696,0.3307514488697052,0.0,0.13779762387275696,0.0001,1e-05,50.34,3.3244,0.6425
3997,stage2,2,0.12538351118564606,0.35594886541366577,0.0,0.12538351118564606,0.0001,1e-05,50.333,3.0879,0.6472
3998,stage2,2,0.1621774435043335,0.3422422409057617,0.0,0.1621774435043335,0.0001,1e-05,50.334,4.019,0.697
3999,stage2,2,0.12219426780939102,0.30006957054138184,0.0,0.12219426780939102,0.0001,1e-05,50.341,3.055,0.6436
4000,stage2,2,0.11628732830286026,0.3229052424430847,0.0,0.11628732830286026,0.0001,1e-05,50.339,2.5791,4.142
4001,stage2,2,0.1153089702129364,0.32866576313972473,0.0,0.1153089702129364,0.0001,1e-05,50.335,3.4484,0.6416
4002,stage2,2,0.12216472625732422,0.32216060161590576,0.0,0.12216472625732422,0.0001,1e-05,50.335,2.9508,0.7015
4003,stage2,2,0.12699207663536072,0.34535104036331177,0.0,0.12699207663536072,0.0001,1e-05,50.34,3.1466,0.6426
4004,stage2,2,0.11842890828847885,0.3355046212673187,0.0,0.11842890828847885,0.0001,1e-05,50.332,3.2202,0.6432
4005,stage2,2,0.11635379493236542,0.3265601098537445,0.0,0.11635379493236542,0.0001,1e-05,50.336,3.3389,0.6429
4006,stage2,2,0.1260611116886139,0.34932687878608704,0.0,0.1260611116886139,0.0001,1e-05,50.335,3.1685,0.6437
4007,stage2,2,0.12080250680446625,0.31555095314979553,0.0,0.12080250680446625,0.0001,1e-05,50.335,3.2743,0.6384
4008,stage2,2,0.13646751642227173,0.3260094225406647,0.0,0.13646751642227173,0.0001,1e-05,50.335,3.6673,4.3078
4009,stage2,2,0.12753787636756897,0.3392252027988434,0.0,0.12753787636756897,0.0001,1e-05,50.334,3.495,0.6402
4010,stage2,2,0.1297668218612671,0.31945499777793884,0.0,0.1297668218612671,0.0001,1e-05,50.334,3.2388,0.6416
4011,stage2,2,0.11528380960226059,0.36449626088142395,0.0,0.11528380960226059,0.0001,1e-05,50.337,3.0872,0.6424
4012,stage2,2,0.11663928627967834,0.3064565360546112,0.0,0.11663928627967834,0.0001,1e-05,50.338,3.9064,0.6435
4013,stage2,2,0.14171554148197174,0.3416828513145447,0.0,0.14171554148197174,0.0001,1e-05,50.337,3.1637,0.6958
4014,stage2,2,0.118881955742836,0.33390647172927856,0.0,0.118881955742836,0.0001,1e-05,50.334,3.1888,0.6481
4015,stage2,2,0.1411151885986328,0.2979995012283325,0.0,0.1411151885986328,0.0001,1e-05,50.336,3.6276,0.6431
4016,stage2,2,0.12383972108364105,0.3167453110218048,0.0,0.12383972108364105,0.0001,1e-05,50.333,3.5253,5.3252
4017,stage2,2,0.1284259557723999,0.31576672196388245,0.0,0.1284259557723999,0.0001,1e-05,50.335,3.5884,0.6418
4018,stage2,2,0.138399139046669,0.3402906060218811,0.0,0.138399139046669,0.0001,1e-05,50.335,3.1765,0.6417
4019,stage2,2,0.11897184699773788,0.3516387641429901,0.0,0.11897184699773788,0.0001,1e-05,50.336,2.8052,0.6415
4020,stage2,2,0.13425499200820923,0.3449476659297943,0.0,0.13425499200820923,0.0001,1e-05,50.334,4.0195,0.6985
4021,stage2,2,0.11677265167236328,0.35711970925331116,0.0,0.11677265167236328,0.0001,1e-05,50.338,3.0726,0.6425
4022,stage2,2,0.13311204314231873,0.34517326951026917,0.0,0.13311204314231873,0.0001,1e-05,50.337,3.1439,0.6435
4023,stage2,2,0.1223023310303688,0.3282305598258972,0.0,0.1223023310303688,0.0001,1e-05,50.332,2.8183,0.6431
4024,stage2,2,0.14387288689613342,0.3242731988430023,0.0,0.14387288689613342,0.0001,1e-05,50.337,3.9314,4.4998
4025,stage2,2,0.1299797147512436,0.33083653450012207,0.0,0.1299797147512436,0.0001,1e-05,50.33,3.1308,0.6975
4026,stage2,2,0.13779503107070923,0.367188423871994,0.0,0.13779503107070923,0.0001,1e-05,50.333,3.7279,0.6398
4027,stage2,2,0.12165161222219467,0.3429945409297943,0.0,0.12165161222219467,0.0001,1e-05,50.339,3.1919,0.6411
4028,stage2,2,0.12276840955018997,0.3779563009738922,0.0,0.12276840955018997,0.0001,1e-05,50.338,3.514,0.6436
4029,stage2,2,0.12121059000492096,0.36226072907447815,0.0,0.12121059000492096,0.0001,1e-05,50.337,2.8315,0.6464
4030,stage2,2,0.10401031374931335,0.3248977065086365,0.0,0.10401031374931335,0.0001,1e-05,50.33,2.4285,0.7066
4031,stage2,2,0.1267811506986618,0.3258639872074127,0.0,0.1267811506986618,0.0001,1e-05,50.337,3.3532,0.643
4032,stage2,2,0.12925972044467926,0.33790427446365356,0.0,0.12925972044467926,0.0001,1e-05,50.334,3.5349,4.4661
4033,stage2,2,0.1184479147195816,0.31266647577285767,0.0,0.1184479147195816,0.0001,1e-05,50.34,3.1574,0.6413
4034,stage2,2,0.14753425121307373,0.33357784152030945,0.0,0.14753425121307373,0.0001,1e-05,50.335,3.8662,0.7005
4035,stage2,2,0.13518115878105164,0.3330004811286926,0.0,0.13518115878105164,0.0001,1e-05,50.332,3.2581,0.6424
4036,stage2,2,0.12145344167947769,0.3204760253429413,0.0,0.12145344167947769,0.0001,1e-05,50.335,3.0399,0.6429
4037,stage2,2,0.12842093408107758,0.3365800678730011,0.0,0.12842093408107758,0.0001,1e-05,50.338,4.1333,0.6435
4038,stage2,2,0.10938329994678497,0.332351416349411,0.0,0.10938329994678497,0.0001,1e-05,50.336,2.5454,0.6431
4039,stage2,2,0.12393546104431152,0.31324827671051025,0.0,0.12393546104431152,0.0001,1e-05,50.336,2.9433,0.7
4040,stage2,2,0.12265042215585709,0.3243839144706726,0.0,0.12265042215585709,0.0001,1e-05,50.339,3.2095,4.533
4041,stage2,2,0.15059807896614075,0.3329765498638153,0.0,0.15059807896614075,0.0001,1e-05,50.336,3.973,0.6449
4042,stage2,2,0.12420409917831421,0.30961576104164124,0.0,0.12420409917831421,0.0001,1e-05,50.334,4.1844,0.6425
4043,stage2,2,0.12040376663208008,0.3390768766403198,0.0,0.12040376663208008,0.0001,1e-05,50.329,3.036,0.6413
4044,stage2,2,0.12194882333278656,0.3291560709476471,0.0,0.12194882333278656,0.0001,1e-05,50.331,2.6609,0.6941
4045,stage2,2,0.12878358364105225,0.3000115156173706,0.0,0.12878358364105225,0.0001,1e-05,50.33,2.9859,0.6425
4046,stage2,2,0.13442690670490265,0.3345716595649719,0.0,0.13442690670490265,0.0001,1e-05,50.332,3.2636,0.6417
4047,stage2,2,0.14533022046089172,0.3207615911960602,0.0,0.14533022046089172,0.0001,1e-05,50.334,4.3005,0.6431
4048,stage2,2,0.1328275203704834,0.32732701301574707,0.0,0.1328275203704834,0.0001,1e-05,50.334,2.7184,4.6137
4049,stage2,2,0.11624200642108917,0.30219754576683044,0.0,0.11624200642108917,0.0001,1e-05,50.33,2.7833,0.6418
4050,stage2,2,0.12085005640983582,0.33878466486930847,0.0,0.12085005640983582,0.0001,1e-05,50.336,3.3215,0.6412
4051,stage2,2,0.12423612922430038,0.3391527831554413,0.0,0.12423612922430038,0.0001,1e-05,50.332,2.9487,0.6469
4052,stage2,2,0.12748289108276367,0.3622835874557495,0.0,0.12748289108276367,0.0001,1e-05,50.333,3.7697,0.6991
4053,stage2,2,0.1249600201845169,0.31995534896850586,0.0,0.1249600201845169,0.0001,1e-05,50.331,2.9438,0.6421
4054,stage2,2,0.12856630980968475,0.31461864709854126,0.0,0.12856630980968475,0.0001,1e-05,50.331,3.4054,0.6439
4055,stage2,2,0.12769950926303864,0.31616905331611633,0.0,0.12769950926303864,0.0001,1e-05,50.335,3.788,0.6442
4056,stage2,2,0.122770294547081,0.31729671359062195,0.0,0.122770294547081,0.0001,1e-05,50.333,3.23,4.434
4057,stage2,2,0.12334740161895752,0.2981671392917633,0.0,0.12334740161895752,0.0001,1e-05,50.333,3.4661,0.7063
4058,stage2,2,0.1279568076133728,0.3106709122657776,0.0,0.1279568076133728,0.0001,1e-05,50.328,3.179,0.6391
4059,stage2,2,0.1352267861366272,0.3195517063140869,0.0,0.1352267861366272,0.0001,1e-05,50.334,2.8709,0.6427
4060,stage2,2,0.10503553599119186,0.36088529229164124,0.0,0.10503553599119186,0.0001,1e-05,50.333,2.9156,0.6428
4061,stage2,2,0.12113986164331436,0.33393722772598267,0.0,0.12113986164331436,0.0001,1e-05,50.332,3.0432,0.6434
4062,stage2,2,0.11503955721855164,0.35719338059425354,0.0,0.11503955721855164,0.0001,1e-05,50.333,2.7522,0.7084
4063,stage2,2,0.10857944935560226,0.3639579117298126,0.0,0.10857944935560226,0.0001,1e-05,50.33,2.8728,0.6398
4064,stage2,2,0.13650082051753998,0.37227508425712585,0.0,0.13650082051753998,0.0001,1e-05,50.335,3.492,4.5476
4065,stage2,2,0.14132335782051086,0.3258907198905945,0.0,0.14132335782051086,0.0001,1e-05,50.331,4.344,0.6444
4066,stage2,2,0.10439285635948181,0.3493998050689697,0.0,0.10439285635948181,0.0001,1e-05,50.336,2.4275,0.6949
4067,stage2,2,0.1171010434627533,0.3348561227321625,0.0,0.1171010434627533,0.0001,1e-05,50.336,2.8244,0.6427
4068,stage2,2,0.1153118759393692,0.3111744821071625,0.0,0.1153118759393692,0.0001,1e-05,50.333,2.912,0.6428
4069,stage2,2,0.13036133348941803,0.3555203080177307,0.0,0.13036133348941803,0.0001,1e-05,50.335,2.9665,0.6424
4070,stage2,2,0.13013659417629242,0.3529953956604004,0.0,0.13013659417629242,0.0001,1e-05,50.333,3.5622,0.6434
4071,stage2,2,0.1321215033531189,0.3435412645339966,0.0,0.1321215033531189,0.0001,1e-05,50.334,3.3947,0.6966
4072,stage2,2,0.12637214362621307,0.33622831106185913,0.0,0.12637214362621307,0.0001,1e-05,50.335,3.6654,4.3769
4073,stage2,2,0.12185657024383545,0.33363765478134155,0.0,0.12185657024383545,0.0001,1e-05,50.335,3.1991,0.6404
4074,stage2,2,0.11674855649471283,0.32519519329071045,0.0,0.11674855649471283,0.0001,1e-05,50.334,3.1515,0.6422
4075,stage2,2,0.12303013354539871,0.3560163080692291,0.0,0.12303013354539871,0.0001,1e-05,50.332,3.0214,0.6409
4076,stage2,2,0.12177230417728424,0.336378812789917,0.0,0.12177230417728424,0.0001,1e-05,50.335,2.8937,0.7182
4077,stage2,2,0.10936532914638519,0.3267499506473541,0.0,0.10936532914638519,0.0001,1e-05,50.335,2.3864,0.6403
4078,stage2,2,0.14291629195213318,0.35890650749206543,0.0,0.14291629195213318,0.0001,1e-05,50.332,3.4267,0.6442
4079,stage2,2,0.12383533269166946,0.3191015422344208,0.0,0.12383533269166946,0.0001,1e-05,50.336,2.9485,0.6429
4080,stage2,2,0.14293350279331207,0.3482608497142792,0.0,0.14293350279331207,0.0001,1e-05,50.336,2.8621,4.498
4081,stage2,2,0.12156935036182404,0.33799782395362854,0.0,0.12156935036182404,0.0001,1e-05,50.334,3.1198,0.6377
4082,stage2,2,0.12051690369844437,0.31628891825675964,0.0,0.12051690369844437,0.0001,1e-05,50.335,2.9432,0.6404
4083,stage2,2,0.13370683789253235,0.3032507300376892,0.0,0.13370683789253235,0.0001,1e-05,50.334,3.162,0.6566
4084,stage2,2,0.12083510309457779,0.3269038498401642,0.0,0.12083510309457779,0.0001,1e-05,50.335,2.9209,0.6419
4085,stage2,2,0.1292419731616974,0.35795772075653076,0.0,0.1292419731616974,0.0001,1e-05,50.333,3.6775,0.6678
4086,stage2,2,0.11701642721891403,0.3110392093658447,0.0,0.11701642721891403,0.0001,1e-05,50.336,2.9887,0.6981
4087,stage2,2,0.14424782991409302,0.30078768730163574,0.0,0.14424782991409302,0.0001,1e-05,50.338,3.8304,0.6438
4088,stage2,2,0.11582023650407791,0.3193679749965668,0.0,0.11582023650407791,0.0001,1e-05,50.335,3.5505,5.1191
4089,stage2,2,0.10017609596252441,0.3467407822608948,0.0,0.10017609596252441,0.0001,1e-05,50.334,2.433,0.6849
4090,stage2,2,0.15591254830360413,0.32157325744628906,0.0,0.15591254830360413,0.0001,1e-05,50.333,3.3992,0.6355
4091,stage2,2,0.14519239962100983,0.3295867443084717,0.0,0.14519239962100983,0.0001,1e-05,50.336,3.0569,0.665
4092,stage2,2,0.14887218177318573,0.32085129618644714,0.0,0.14887218177318573,0.0001,1e-05,50.336,3.8648,0.6479
4093,stage2,2,0.11701785027980804,0.2873344421386719,0.0,0.11701785027980804,0.0001,1e-05,50.332,2.6718,0.7101
4094,stage2,2,0.10825362801551819,0.3248755931854248,0.0,0.10825362801551819,0.0001,1e-05,50.333,2.4393,0.6395
4095,stage2,2,0.1260591745376587,0.3362039625644684,0.0,0.1260591745376587,0.0001,1e-05,50.331,3.0901,0.6434
4096,stage2,2,0.11919867992401123,0.3349181115627289,0.0,0.11919867992401123,0.0001,1e-05,50.338,2.7731,3.9523
4097,stage2,2,0.13491646945476532,0.31351837515830994,0.0,0.13491646945476532,0.0001,1e-05,50.333,3.237,0.6413
4098,stage2,2,0.12955816090106964,0.3338583707809448,0.0,0.12955816090106964,0.0001,1e-05,50.334,2.9752,0.6941
4099,stage2,2,0.13806945085525513,0.3226889967918396,0.0,0.13806945085525513,0.0001,1e-05,50.335,3.6842,0.6411
4100,stage2,2,0.11649835109710693,0.3519720733165741,0.0,0.11649835109710693,0.0001,1e-05,50.337,3.0596,0.6469
4101,stage2,2,0.13577276468276978,0.3271842300891876,0.0,0.13577276468276978,0.0001,1e-05,50.335,3.5886,0.6426
4102,stage2,2,0.12545768916606903,0.33527296781539917,0.0,0.12545768916606903,0.0001,1e-05,50.334,3.2492,0.6428
4103,stage2,2,0.12414627522230148,0.3593928813934326,0.0,0.12414627522230148,0.0001,1e-05,50.335,3.3928,0.6956
4104,stage2,2,0.11368469148874283,0.35742077231407166,0.0,0.11368469148874283,0.0001,1e-05,50.335,3.1364,4.638
4105,stage2,2,0.1377417892217636,0.3573012053966522,0.0,0.1377417892217636,0.0001,1e-05,50.335,4.0669,0.6414
4106,stage2,2,0.10566110908985138,0.3299795985221863,0.0,0.10566110908985138,0.0001,1e-05,50.334,2.944,0.6786
4107,stage2,2,0.14449453353881836,0.3487938344478607,0.0,0.14449453353881836,0.0001,1e-05,50.332,4.1821,0.659
4108,stage2,2,0.13404487073421478,0.35180938243865967,0.0,0.13404487073421478,0.0001,1e-05,50.334,4.6506,0.6417
4109,stage2,2,0.13101017475128174,0.3295968174934387,0.0,0.13101017475128174,0.0001,1e-05,50.334,3.7989,0.643
4110,stage2,2,0.12585745751857758,0.33319857716560364,0.0,0.12585745751857758,0.0001,1e-05,50.338,3.6802,0.6438
4111,stage2,2,0.10906559228897095,0.3400894105434418,0.0,0.10906559228897095,0.0001,1e-05,50.332,2.7117,0.6431
4112,stage2,2,0.11456920951604843,0.33030396699905396,0.0,0.11456920951604843,0.0001,1e-05,50.337,2.9519,4.6468
4113,stage2,2,0.11079894006252289,0.3254874646663666,0.0,0.11079894006252289,0.0001,1e-05,50.337,2.8238,0.6427
4114,stage2,2,0.1257094293832779,0.31600695848464966,0.0,0.1257094293832779,0.0001,1e-05,50.337,3.7598,0.6417
4115,stage2,2,0.11788289994001389,0.31925928592681885,0.0,0.11788289994001389,0.0001,1e-05,50.335,3.7472,0.6418
4116,stage2,2,0.13009603321552277,0.3209353983402252,0.0,0.13009603321552277,0.0001,1e-05,50.334,2.9948,1.6085
4117,stage2,2,0.10690567642450333,0.33487534523010254,0.0,0.10690567642450333,0.0001,1e-05,50.338,2.8925,0.6434
4118,stage2,2,0.13430047035217285,0.3020980954170227,0.0,0.13430047035217285,0.0001,1e-05,50.332,3.2705,0.6419
4119,stage2,2,0.12901373207569122,0.32613426446914673,0.0,0.12901373207569122,0.0001,1e-05,50.333,3.234,0.6467
4120,stage2,2,0.12377198785543442,0.32727062702178955,0.0,0.12377198785543442,0.0001,1e-05,50.335,3.1473,3.8439
4121,stage2,2,0.12966102361679077,0.2912803292274475,0.0,0.12966102361679077,0.0001,1e-05,50.337,3.1298,0.6407
4122,stage2,2,0.1339503973722458,0.3105306923389435,0.0,0.1339503973722458,0.0001,1e-05,50.335,3.2676,0.64
4123,stage2,2,0.12610994279384613,0.3216322362422943,0.0,0.12610994279384613,0.0001,1e-05,50.334,3.013,0.6426
4124,stage2,2,0.12164381891489029,0.34363627433776855,0.0,0.12164381891489029,0.0001,1e-05,50.332,2.8741,2.1952
4125,stage2,2,0.1166984811425209,0.33695629239082336,0.0,0.1166984811425209,0.0001,1e-05,50.334,2.8817,0.6411
4126,stage2,2,0.11294224113225937,0.328561931848526,0.0,0.11294224113225937,0.0001,1e-05,50.332,2.9595,0.6422
4127,stage2,2,0.13189062476158142,0.34489306807518005,0.0,0.13189062476158142,0.0001,1e-05,50.332,3.4023,0.6367
4128,stage2,2,0.13706475496292114,0.34610211849212646,0.0,0.13706475496292114,0.0001,1e-05,50.339,3.2725,3.0056
4129,stage2,2,0.1278175264596939,0.3147045969963074,0.0,0.1278175264596939,0.0001,1e-05,50.335,3.0814,0.641
4130,stage2,2,0.1338936984539032,0.3393493592739105,0.0,0.1338936984539032,0.0001,1e-05,50.338,4.0463,0.6947
4131,stage2,2,0.10998106002807617,0.295363187789917,0.0,0.10998106002807617,0.0001,1e-05,50.331,2.7401,0.642
4132,stage2,2,0.1197013333439827,0.33278924226760864,0.0,0.1197013333439827,0.0001,1e-05,50.333,2.3438,3.1431
4133,stage2,2,0.12167954444885254,0.31355956196784973,0.0,0.12167954444885254,0.0001,1e-05,50.334,2.8944,0.641
4134,stage2,2,0.13569042086601257,0.31115037202835083,0.0,0.13569042086601257,0.0001,1e-05,50.335,3.1014,0.6417
4135,stage2,2,0.12270624190568924,0.28785842657089233,0.0,0.12270624190568924,0.0001,1e-05,50.333,3.0986,0.6416
4136,stage2,2,0.11720465868711472,0.3176015019416809,0.0,0.11720465868711472,0.0001,1e-05,50.334,3.2661,1.8323
4137,stage2,2,0.11720352619886398,0.304036021232605,0.0,0.11720352619886398,0.0001,1e-05,50.331,3.5098,0.6425
4138,stage2,2,0.1196666806936264,0.34200596809387207,0.0,0.1196666806936264,0.0001,1e-05,50.335,3.0644,0.6408
4139,stage2,2,0.1159747913479805,0.2916739583015442,0.0,0.1159747913479805,0.0001,1e-05,50.334,2.7433,0.6951
4140,stage2,2,0.11985926330089569,0.33618444204330444,0.0,0.11985926330089569,0.0001,1e-05,50.334,2.8967,4.2494
4141,stage2,2,0.11763761192560196,0.3081745505332947,0.0,0.11763761192560196,0.0001,1e-05,50.333,3.0118,0.6406
4142,stage2,2,0.1281125396490097,0.3196462392807007,0.0,0.1281125396490097,0.0001,1e-05,50.339,3.395,0.6408
4143,stage2,2,0.1337229460477829,0.3104245066642761,0.0,0.1337229460477829,0.0001,1e-05,50.334,3.518,0.6387
4144,stage2,2,0.12016627937555313,0.3369297683238983,0.0,0.12016627937555313,0.0001,1e-05,50.334,3.05,0.6883
4145,stage2,2,0.12003345042467117,0.3221103549003601,0.0,0.12003345042467117,0.0001,1e-05,50.335,2.7425,0.6716
4146,stage2,2,0.11334040760993958,0.34475570917129517,0.0,0.11334040760993958,0.0001,1e-05,50.334,2.9856,0.6421
4147,stage2,2,0.11236695945262909,0.3469475209712982,0.0,0.11236695945262909,0.0001,1e-05,50.333,3.1512,0.6438
4148,stage2,2,0.13369649648666382,0.334764689207077,0.0,0.13369649648666382,0.0001,1e-05,50.333,3.2407,4.7995
4149,stage2,2,0.11607974022626877,0.2998078167438507,0.0,0.11607974022626877,0.0001,1e-05,50.341,2.7396,0.639
4150,stage2,2,0.1477624624967575,0.33628201484680176,0.0,0.1477624624967575,0.0001,1e-05,50.329,3.5426,0.64
4151,stage2,2,0.10419892519712448,0.30495601892471313,0.0,0.10419892519712448,0.0001,1e-05,50.33,3.2078,0.6407
4152,stage2,2,0.13448259234428406,0.3600984215736389,0.0,0.13448259234428406,0.0001,1e-05,50.341,3.9935,0.6416
4153,stage2,2,0.11494828015565872,0.35256290435791016,0.0,0.11494828015565872,0.0001,1e-05,50.333,2.9412,0.6997
4154,stage2,2,0.13465137779712677,0.31035763025283813,0.0,0.13465137779712677,0.0001,1e-05,50.335,3.44,0.6426
