global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
2408,stage2,0,0.22318990528583527,0.39431238174438477,0.0,0.22318990528583527,0.0001,1e-05,50.334,5.8281,0.675
2409,stage2,0,0.23797161877155304,0.4111226499080658,0.0,0.23797161877155304,0.0001,1e-05,50.335,6.9365,0.6817
2410,stage2,0,0.23655252158641815,0.398539274930954,0.0,0.23655252158641815,0.0001,1e-05,50.335,3.9318,0.6819
2411,stage2,0,0.19395849108695984,0.3817748427391052,0.0,0.19395849108695984,0.0001,1e-05,50.337,4.2744,2.3396
2412,stage2,0,0.20634794235229492,0.39555251598358154,0.0,0.20634794235229492,0.0001,1e-05,50.333,4.0278,0.6795
2413,stage2,0,0.22107845544815063,0.3844284117221832,0.0,0.22107845544815063,0.0001,1e-05,50.339,4.4681,0.6682
2414,stage2,0,0.24199949204921722,0.4113449454307556,0.0,0.24199949204921722,0.0001,1e-05,50.335,4.4919,3.0528
2415,stage2,0,0.23234643042087555,0.3971424996852875,0.0,0.23234643042087555,0.0001,1e-05,50.336,4.0949,0.6814
2416,stage2,0,0.24653930962085724,0.39163175225257874,0.0,0.24653930962085724,0.0001,1e-05,50.336,4.3366,0.6808
2417,stage2,0,0.18652918934822083,0.37800362706184387,0.0,0.18652918934822083,0.0001,1e-05,50.338,3.8747,0.6714
2418,stage2,0,0.2504510283470154,0.4200446307659149,0.0,0.2504510283470154,0.0001,1e-05,50.333,5.3814,0.6558
2419,stage2,0,0.2048674076795578,0.37397193908691406,0.0,0.2048674076795578,0.0001,1e-05,50.33,4.3188,2.1199
2420,stage2,0,0.20026053488254547,0.3790294826030731,0.0,0.20026053488254547,0.0001,1e-05,50.337,3.7394,0.6377
2421,stage2,0,0.19652514159679413,0.3870513439178467,0.0,0.19652514159679413,0.0001,1e-05,50.336,3.6629,0.6401
2422,stage2,0,0.24113382399082184,0.39894020557403564,0.0,0.24113382399082184,0.0001,1e-05,50.337,4.973,3.2493
2423,stage2,0,0.22716064751148224,0.41783633828163147,0.0,0.22716064751148224,0.0001,1e-05,50.337,4.3171,0.6386
2424,stage2,0,0.23495350778102875,0.4039028286933899,0.0,0.23495350778102875,0.0001,1e-05,50.335,4.313,0.6353
2425,stage2,0,0.20878666639328003,0.3970031142234802,0.0,0.20878666639328003,0.0001,1e-05,50.335,4.1013,0.6369
2426,stage2,0,0.23509281873703003,0.42090216279029846,0.0,0.23509281873703003,0.0001,1e-05,50.334,5.0862,0.6392
2427,stage2,0,0.2635953426361084,0.43613502383232117,0.0,0.2635953426361084,0.0001,1e-05,50.334,5.0171,2.0679
2428,stage2,0,0.21169161796569824,0.42076560854911804,0.0,0.21169161796569824,0.0001,1e-05,50.336,4.0531,0.6396
2429,stage2,0,0.2880367338657379,0.40436312556266785,0.0,0.2880367338657379,0.0001,1e-05,50.334,4.5668,0.6408
2430,stage2,0,0.20966613292694092,0.4029887318611145,0.0,0.20966613292694092,0.0001,1e-05,50.336,3.8891,3.5132
2431,stage2,0,0.2176699936389923,0.38849788904190063,0.0,0.2176699936389923,0.0001,1e-05,50.334,4.6181,0.6387
2432,stage2,0,0.23782731592655182,0.4027387797832489,0.0,0.23782731592655182,0.0001,1e-05,50.328,4.3253,0.639
2433,stage2,0,0.23691973090171814,0.38042593002319336,0.0,0.23691973090171814,0.0001,1e-05,50.335,5.1275,0.6396
2434,stage2,0,0.21075895428657532,0.37759527564048767,0.0,0.21075895428657532,0.0001,1e-05,50.336,3.9232,0.6403
2435,stage2,0,0.20413483679294586,0.4061407148838043,0.0,0.20413483679294586,0.0001,1e-05,50.329,3.8567,1.6212
2436,stage2,0,0.2125283032655716,0.37649622559547424,0.0,0.2125283032655716,0.0001,1e-05,50.331,4.4669,0.6394
2437,stage2,0,0.25691115856170654,0.4170496165752411,0.0,0.25691115856170654,0.0001,1e-05,50.331,4.1756,0.6401
2438,stage2,0,0.2059210240840912,0.3980071246623993,0.0,0.2059210240840912,0.0001,1e-05,50.334,4.1332,3.8039
2439,stage2,0,0.2272716909646988,0.38863933086395264,0.0,0.2272716909646988,0.0001,1e-05,50.334,4.3171,0.6357
2440,stage2,0,0.18928803503513336,0.4082925617694855,0.0,0.18928803503513336,0.0001,1e-05,50.329,5.5047,0.637
2441,stage2,0,0.2713654339313507,0.40831688046455383,0.0,0.2713654339313507,0.0001,1e-05,50.335,4.7054,0.6413
2442,stage2,0,0.17865779995918274,0.3723962903022766,0.0,0.17865779995918274,0.0001,1e-05,50.333,3.2263,0.6709
2443,stage2,0,0.22614814341068268,0.37826213240623474,0.0,0.22614814341068268,0.0001,1e-05,50.335,4.8267,1.4579
2444,stage2,0,0.23427250981330872,0.42392653226852417,0.0,0.23427250981330872,0.0001,1e-05,50.333,4.1974,0.6715
2445,stage2,0,0.25517138838768005,0.3958267271518707,0.0,0.25517138838768005,0.0001,1e-05,50.333,5.1857,0.6402
2446,stage2,0,0.22512982785701752,0.3754238486289978,0.0,0.22512982785701752,0.0001,1e-05,50.331,4.5743,3.8344
2447,stage2,0,0.20295169949531555,0.38208815455436707,0.0,0.20295169949531555,0.0001,1e-05,50.339,3.5722,0.6356
2448,stage2,0,0.24409115314483643,0.39421170949935913,0.0,0.24409115314483643,0.0001,1e-05,50.332,6.3436,0.6449
2449,stage2,0,0.24034859240055084,0.41431498527526855,0.0,0.24034859240055084,0.0001,1e-05,50.335,4.019,0.6541
2450,stage2,0,0.23405922949314117,0.3813873529434204,0.0,0.23405922949314117,0.0001,1e-05,50.336,4.0624,0.6453
2451,stage2,0,0.20867440104484558,0.39591658115386963,0.0,0.20867440104484558,0.0001,1e-05,50.329,4.4436,1.2687
2452,stage2,0,0.28739362955093384,0.4563816487789154,0.0,0.28739362955093384,0.0001,1e-05,50.332,4.6708,0.6468
2453,stage2,0,0.2298722267150879,0.39256685972213745,0.0,0.2298722267150879,0.0001,1e-05,50.333,3.8553,0.6588
2454,stage2,0,0.2300996333360672,0.38980090618133545,0.0,0.2300996333360672,0.0001,1e-05,50.334,5.1217,4.2216
2455,stage2,0,0.2284228801727295,0.38643866777420044,0.0,0.2284228801727295,0.0001,1e-05,50.328,4.4895,0.6787
2456,stage2,0,0.1975778043270111,0.38107195496559143,0.0,0.1975778043270111,0.0001,1e-05,50.332,4.8032,0.6703
2457,stage2,0,0.19110505282878876,0.39273786544799805,0.0,0.19110505282878876,0.0001,1e-05,50.332,3.6028,0.6586
2458,stage2,0,0.2685883939266205,0.42345067858695984,0.0,0.2685883939266205,0.0001,1e-05,50.332,5.5111,0.6801
2459,stage2,0,0.22122618556022644,0.39144524931907654,0.0,0.22122618556022644,0.0001,1e-05,50.338,4.2654,1.2548
2460,stage2,0,0.20111432671546936,0.40987852215766907,0.0,0.20111432671546936,0.0001,1e-05,50.331,3.9356,0.6808
2461,stage2,0,0.24362383782863617,0.4392516613006592,0.0,0.24362383782863617,0.0001,1e-05,50.333,5.8699,0.6737
2462,stage2,0,0.22283262014389038,0.42648908495903015,0.0,0.22283262014389038,0.0001,1e-05,50.332,3.902,4.1346
2463,stage2,0,0.22717103362083435,0.4001511335372925,0.0,0.22717103362083435,0.0001,1e-05,50.335,4.6289,0.6682
2464,stage2,0,0.2583060562610626,0.4112466275691986,0.0,0.2583060562610626,0.0001,1e-05,50.335,5.246,0.6806
2465,stage2,0,0.20656853914260864,0.40338245034217834,0.0,0.20656853914260864,0.0001,1e-05,50.335,5.0254,0.6718
2466,stage2,0,0.2230069637298584,0.41967645287513733,0.0,0.2230069637298584,0.0001,1e-05,50.332,4.2606,0.6595
2467,stage2,0,0.19667309522628784,0.36470353603363037,0.0,0.19667309522628784,0.0001,1e-05,50.334,4.1348,1.5092
2468,stage2,0,0.2194734662771225,0.4081827402114868,0.0,0.2194734662771225,0.0001,1e-05,50.335,4.0084,0.6733
2469,stage2,0,0.21148468554019928,0.3701378107070923,0.0,0.21148468554019928,0.0001,1e-05,50.335,4.2606,0.682
2470,stage2,0,0.1815374195575714,0.3811207711696625,0.0,0.1815374195575714,0.0001,1e-05,50.334,3.3518,4.0536
2471,stage2,0,0.24079042673110962,0.42184820771217346,0.0,0.24079042673110962,0.0001,1e-05,50.335,4.9708,0.6755
2472,stage2,0,0.235930934548378,0.39752432703971863,0.0,0.235930934548378,0.0001,1e-05,50.333,3.878,0.6576
2473,stage2,0,0.23593738675117493,0.387355774641037,0.0,0.23593738675117493,0.0001,1e-05,50.331,5.2205,0.6395
2474,stage2,0,0.22279413044452667,0.3934282064437866,0.0,0.22279413044452667,0.0001,1e-05,50.335,6.0829,0.6356
2475,stage2,0,0.19228273630142212,0.38241907954216003,0.0,0.19228273630142212,0.0001,1e-05,50.337,3.6515,1.4605
2476,stage2,0,0.2396959513425827,0.41762328147888184,0.0,0.2396959513425827,0.0001,1e-05,50.338,4.8513,0.6386
2477,stage2,0,0.24095211923122406,0.40217092633247375,0.0,0.24095211923122406,0.0001,1e-05,50.336,4.3868,0.639
2478,stage2,0,0.22231025993824005,0.39027535915374756,0.0,0.22231025993824005,0.0001,1e-05,50.333,4.5365,3.7947
2479,stage2,0,0.23098067939281464,0.4003715515136719,0.0,0.23098067939281464,0.0001,1e-05,50.33,4.0258,0.6373
2480,stage2,0,0.2379366159439087,0.4090176224708557,0.0,0.2379366159439087,0.0001,1e-05,50.331,4.4785,0.6355
2481,stage2,0,0.22545479238033295,0.39118948578834534,0.0,0.22545479238033295,0.0001,1e-05,50.332,4.4788,0.6372
2482,stage2,0,0.22354139387607574,0.3871438205242157,0.0,0.22354139387607574,0.0001,1e-05,50.328,5.0811,0.6372
2483,stage2,0,0.20464681088924408,0.3791412115097046,0.0,0.20464681088924408,0.0001,1e-05,50.336,4.1778,1.4538
2484,stage2,0,0.18911001086235046,0.3741839826107025,0.0,0.18911001086235046,0.0001,1e-05,50.332,3.2754,0.6397
2485,stage2,0,0.28197845816612244,0.403280645608902,0.0,0.28197845816612244,0.0001,1e-05,50.332,5.6428,0.6394
2486,stage2,0,0.26412880420684814,0.40884914994239807,0.0,0.26412880420684814,0.0001,1e-05,50.335,4.8361,3.9026
2487,stage2,0,0.23364917933940887,0.438159704208374,0.0,0.23364917933940887,0.0001,1e-05,50.33,4.2686,0.635
2488,stage2,0,0.20661838352680206,0.40967831015586853,0.0,0.20661838352680206,0.0001,1e-05,50.334,4.4617,0.6392
2489,stage2,0,0.18946099281311035,0.4087241291999817,0.0,0.18946099281311035,0.0001,1e-05,50.333,3.2747,0.6366
2490,stage2,0,0.2035149484872818,0.3750046491622925,0.0,0.2035149484872818,0.0001,1e-05,50.334,3.7445,0.6395
2491,stage2,0,0.2033618539571762,0.41972097754478455,0.0,0.2033618539571762,0.0001,1e-05,50.332,4.8025,1.8926
2492,stage2,0,0.20318958163261414,0.3930441737174988,0.0,0.20318958163261414,0.0001,1e-05,50.333,3.7238,0.6387
2493,stage2,0,0.24443350732326508,0.41005179286003113,0.0,0.24443350732326508,0.0001,1e-05,50.33,4.7691,0.6392
2494,stage2,0,0.2657940685749054,0.3774699866771698,0.0,0.2657940685749054,0.0001,1e-05,50.33,4.8988,3.4894
2495,stage2,0,0.18622508645057678,0.3672255873680115,0.0,0.18622508645057678,0.0001,1e-05,50.328,3.8536,0.6376
2496,stage2,0,0.2090640664100647,0.4358920454978943,0.0,0.2090640664100647,0.0001,1e-05,50.33,4.2211,0.6381
2497,stage2,0,0.22646504640579224,0.3970915675163269,0.0,0.22646504640579224,0.0001,1e-05,50.333,4.2287,0.6384
2498,stage2,0,0.24084044992923737,0.40043655037879944,0.0,0.24084044992923737,0.0001,1e-05,50.332,4.9585,0.6392
2499,stage2,0,0.2315535992383957,0.4218117594718933,0.0,0.2315535992383957,0.0001,1e-05,50.332,4.121,1.9135
2500,stage2,0,0.18449267745018005,0.37346750497817993,0.0,0.18449267745018005,0.0001,1e-05,50.333,3.3833,0.6356
2501,stage2,0,0.2055341601371765,0.385785311460495,0.0,0.2055341601371765,0.0001,1e-05,50.333,3.6877,0.6377
2502,stage2,0,0.2280084490776062,0.39998459815979004,0.0,0.2280084490776062,0.0001,1e-05,50.332,4.2987,3.4677
2503,stage2,0,0.2534199357032776,0.4002445936203003,0.0,0.2534199357032776,0.0001,1e-05,50.329,3.8765,0.637
2504,stage2,0,0.23408116400241852,0.39112740755081177,0.0,0.23408116400241852,0.0001,1e-05,50.333,5.0635,0.6341
2505,stage2,0,0.217515766620636,0.37652188539505005,0.0,0.217515766620636,0.0001,1e-05,50.332,4.4114,0.6365
2506,stage2,0,0.22920487821102142,0.38817301392555237,0.0,0.22920487821102142,0.0001,1e-05,50.331,4.6003,0.6387
2507,stage2,0,0.25008904933929443,0.39367958903312683,0.0,0.25008904933929443,0.0001,1e-05,50.329,5.1963,2.0646
2508,stage2,0,0.1842605471611023,0.38663941621780396,0.0,0.1842605471611023,0.0001,1e-05,50.331,4.4393,0.657
2509,stage2,0,0.2467406690120697,0.41394323110580444,0.0,0.2467406690120697,0.0001,1e-05,50.332,4.4153,0.6391
2510,stage2,0,0.23434558510780334,0.3839612305164337,0.0,0.23434558510780334,0.0001,1e-05,50.333,4.5622,3.1704
2511,stage2,0,0.21378640830516815,0.40703925490379333,0.0,0.21378640830516815,0.0001,1e-05,50.331,3.653,0.635
2512,stage2,0,0.2229318618774414,0.3772130012512207,0.0,0.2229318618774414,0.0001,1e-05,50.327,3.5478,0.6368
2513,stage2,0,0.24280357360839844,0.39871689677238464,0.0,0.24280357360839844,0.0001,1e-05,50.335,3.6053,0.6366
2514,stage2,0,0.24964070320129395,0.4097829759120941,0.0,0.24964070320129395,0.0001,1e-05,50.335,5.7297,0.6367
2515,stage2,0,0.19569295644760132,0.4039206802845001,0.0,0.19569295644760132,0.0001,1e-05,50.331,4.3667,2.2218
2516,stage2,0,0.1937718540430069,0.37303072214126587,0.0,0.1937718540430069,0.0001,1e-05,50.328,3.8086,0.6351
2517,stage2,0,0.1923416256904602,0.37745803594589233,0.0,0.1923416256904602,0.0001,1e-05,50.325,4.2295,0.6373
2518,stage2,0,0.2190091609954834,0.3806915581226349,0.0,0.2190091609954834,0.0001,1e-05,50.33,3.6044,3.1734
2519,stage2,0,0.23375189304351807,0.39155399799346924,0.0,0.23375189304351807,0.0001,1e-05,50.331,5.3566,0.6373
2520,stage2,0,0.22366675734519958,0.3965030610561371,0.0,0.22366675734519958,0.0001,1e-05,50.333,3.9882,0.6381
2521,stage2,0,0.21018655598163605,0.3976025879383087,0.0,0.21018655598163605,0.0001,1e-05,50.331,3.6187,0.6388
2522,stage2,0,0.24579142034053802,0.3980277478694916,0.0,0.24579142034053802,0.0001,1e-05,50.329,3.9293,0.6392
2523,stage2,0,0.21829284727573395,0.40206605195999146,0.0,0.21829284727573395,0.0001,1e-05,50.331,3.9169,2.3037
2524,stage2,0,0.2519563138484955,0.40382662415504456,0.0,0.2519563138484955,0.0001,1e-05,50.329,4.492,0.6766
2525,stage2,0,0.1959705501794815,0.40254801511764526,0.0,0.1959705501794815,0.0001,1e-05,50.327,3.8999,0.6533
2526,stage2,0,0.24238373339176178,0.4045420289039612,0.0,0.24238373339176178,0.0001,1e-05,50.329,4.7604,2.8042
2527,stage2,0,0.1933194100856781,0.39205893874168396,0.0,0.1933194100856781,0.0001,1e-05,50.328,3.9065,0.6368
2528,stage2,0,0.22348004579544067,0.3851625919342041,0.0,0.22348004579544067,0.0001,1e-05,50.33,3.6722,0.6384
2529,stage2,0,0.2378850132226944,0.4073432683944702,0.0,0.2378850132226944,0.0001,1e-05,50.33,3.934,0.6421
2530,stage2,0,0.2113792598247528,0.3812333047389984,0.0,0.2113792598247528,0.0001,1e-05,50.327,3.7952,0.6384
2531,stage2,0,0.20843176543712616,0.38477349281311035,0.0,0.20843176543712616,0.0001,1e-05,50.328,4.6598,2.2886
2532,stage2,0,0.2580704689025879,0.4237430691719055,0.0,0.2580704689025879,0.0001,1e-05,50.332,5.7546,0.6809
2533,stage2,0,0.24062897264957428,0.40665534138679504,0.0,0.24062897264957428,0.0001,1e-05,50.327,4.7816,0.6571
2534,stage2,0,0.2205759435892105,0.428223192691803,0.0,0.2205759435892105,0.0001,1e-05,50.328,3.505,2.7771
2535,stage2,0,0.23801955580711365,0.41598352789878845,0.0,0.23801955580711365,0.0001,1e-05,50.331,3.8097,0.6382
2536,stage2,0,0.19074928760528564,0.381305456161499,0.0,0.19074928760528564,0.0001,1e-05,50.327,3.8005,0.6363
2537,stage2,0,0.21341463923454285,0.3847179114818573,0.0,0.21341463923454285,0.0001,1e-05,50.328,5.3344,0.6381
2538,stage2,0,0.20727062225341797,0.39277663826942444,0.0,0.20727062225341797,0.0001,1e-05,50.332,5.2288,0.6382
2539,stage2,0,0.19662867486476898,0.39940130710601807,0.0,0.19662867486476898,0.0001,1e-05,50.332,3.6869,2.6056
2540,stage2,0,0.21845142543315887,0.3749579191207886,0.0,0.21845142543315887,0.0001,1e-05,50.329,4.5964,0.6364
2541,stage2,0,0.23944349586963654,0.43680137395858765,0.0,0.23944349586963654,0.0001,1e-05,50.332,4.0433,0.6337
2542,stage2,0,0.19601097702980042,0.3995870053768158,0.0,0.19601097702980042,0.0001,1e-05,50.333,4.8204,2.3889
2543,stage2,0,0.2160865068435669,0.4189341366291046,0.0,0.2160865068435669,0.0001,1e-05,50.331,3.6832,0.6343
2544,stage2,0,0.21368016302585602,0.40263831615448,0.0,0.21368016302585602,0.0001,1e-05,50.332,4.0408,0.6353
2545,stage2,0,0.22327092289924622,0.3947761654853821,0.0,0.22327092289924622,0.0001,1e-05,50.329,3.821,0.6378
2546,stage2,0,0.25087252259254456,0.41761404275894165,0.0,0.25087252259254456,0.0001,1e-05,50.333,4.1637,0.6361
2547,stage2,0,0.23050923645496368,0.38670817017555237,0.0,0.23050923645496368,0.0001,1e-05,50.33,4.0295,3.0977
2548,stage2,0,0.2407599538564682,0.4081733524799347,0.0,0.2407599538564682,0.0001,1e-05,50.327,5.879,0.6369
2549,stage2,0,0.23577912151813507,0.4131268560886383,0.0,0.23577912151813507,0.0001,1e-05,50.332,4.7859,0.6372
2550,stage2,0,0.2067493200302124,0.40287789702415466,0.0,0.2067493200302124,0.0001,1e-05,50.328,4.1101,2.188
2551,stage2,0,0.21703223884105682,0.39382022619247437,0.0,0.21703223884105682,0.0001,1e-05,50.329,4.7698,0.6354
2552,stage2,0,0.21130159497261047,0.3713529407978058,0.0,0.21130159497261047,0.0001,1e-05,50.332,4.5509,0.6375
2553,stage2,0,0.2277591973543167,0.40072140097618103,0.0,0.2277591973543167,0.0001,1e-05,50.326,5.888,0.6344
2554,stage2,0,0.24292895197868347,0.4083189070224762,0.0,0.24292895197868347,0.0001,1e-05,50.326,4.2281,0.6382
2555,stage2,0,0.19043537974357605,0.38668444752693176,0.0,0.19043537974357605,0.0001,1e-05,50.332,4.1822,3.1317
2556,stage2,0,0.219979390501976,0.367492139339447,0.0,0.219979390501976,0.0001,1e-05,50.335,4.3741,0.6406
2557,stage2,0,0.22593159973621368,0.397002637386322,0.0,0.22593159973621368,0.0001,1e-05,50.328,4.1998,0.6375
2558,stage2,0,0.2155199944972992,0.40482795238494873,0.0,0.2155199944972992,0.0001,1e-05,50.33,3.8393,1.9943
2559,stage2,0,0.20607854425907135,0.40958595275878906,0.0,0.20607854425907135,0.0001,1e-05,50.331,3.7523,0.6365
2560,stage2,0,0.21682074666023254,0.3871035575866699,0.0,0.21682074666023254,0.0001,1e-05,50.329,4.3809,0.6388
2561,stage2,0,0.20566630363464355,0.355599582195282,0.0,0.20566630363464355,0.0001,1e-05,50.33,5.0459,0.6369
2562,stage2,0,0.24317660927772522,0.3861684203147888,0.0,0.24317660927772522,0.0001,1e-05,50.33,4.3928,0.6674
2563,stage2,0,0.22317400574684143,0.42173293232917786,0.0,0.22317400574684143,0.0001,1e-05,50.328,3.8734,3.3227
2564,stage2,0,0.1805550903081894,0.3676724135875702,0.0,0.1805550903081894,0.0001,1e-05,50.332,4.4904,0.6365
2565,stage2,0,0.19979488849639893,0.38058415055274963,0.0,0.19979488849639893,0.0001,1e-05,50.334,3.6686,0.635
2566,stage2,0,0.22514142096042633,0.40120384097099304,0.0,0.22514142096042633,0.0001,1e-05,50.329,4.1819,1.9156
2567,stage2,0,0.19703958928585052,0.39692166447639465,0.0,0.19703958928585052,0.0001,1e-05,50.33,4.4977,0.6375
2568,stage2,0,0.2276051789522171,0.40501266717910767,0.0,0.2276051789522171,0.0001,1e-05,50.33,5.1195,0.6356
2569,stage2,0,0.20295988023281097,0.36576056480407715,0.0,0.20295988023281097,0.0001,1e-05,50.329,3.0718,0.638
2570,stage2,0,0.24744102358818054,0.4145757853984833,0.0,0.24744102358818054,0.0001,1e-05,50.325,4.8092,0.6398
2571,stage2,0,0.21352463960647583,0.3988517224788666,0.0,0.21352463960647583,0.0001,1e-05,50.331,4.0364,3.5859
2572,stage2,0,0.2130305916070938,0.3809067904949188,0.0,0.2130305916070938,0.0001,1e-05,50.332,4.1242,0.6385
2573,stage2,0,0.23395292460918427,0.4327315390110016,0.0,0.23395292460918427,0.0001,1e-05,50.33,3.811,0.6385
2574,stage2,0,0.24064990878105164,0.4031769037246704,0.0,0.24064990878105164,0.0001,1e-05,50.332,5.4004,1.7757
2575,stage2,0,0.2512882649898529,0.39929941296577454,0.0,0.2512882649898529,0.0001,1e-05,50.329,5.1439,0.6376
2576,stage2,0,0.22228753566741943,0.4014619290828705,0.0,0.22228753566741943,0.0001,1e-05,50.332,4.2249,0.6385
2577,stage2,0,0.20817290246486664,0.42560186982154846,0.0,0.20817290246486664,0.0001,1e-05,50.33,3.8152,0.6389
2578,stage2,0,0.23881904780864716,0.384538859128952,0.0,0.23881904780864716,0.0001,1e-05,50.333,4.331,0.6389
2579,stage2,0,0.23031072318553925,0.40700870752334595,0.0,0.23031072318553925,0.0001,1e-05,50.332,5.1399,3.9684
2580,stage2,0,0.22032976150512695,0.4135203957557678,0.0,0.22032976150512695,0.0001,1e-05,50.328,4.8179,0.6372
2581,stage2,0,0.2438296675682068,0.4016173779964447,0.0,0.2438296675682068,0.0001,1e-05,50.329,4.8895,0.6378
2582,stage2,0,0.1947847306728363,0.41770288348197937,0.0,0.1947847306728363,0.0001,1e-05,50.328,4.1793,1.3802
2583,stage2,0,0.21178948879241943,0.3977908790111542,0.0,0.21178948879241943,0.0001,1e-05,50.329,3.6072,0.638
2584,stage2,0,0.20305754244327545,0.4148768186569214,0.0,0.20305754244327545,0.0001,1e-05,50.33,4.5209,0.6374
2585,stage2,0,0.22321946918964386,0.39309918880462646,0.0,0.22321946918964386,0.0001,1e-05,50.331,3.7882,0.6639
2586,stage2,0,0.24227692186832428,0.3912118077278137,0.0,0.24227692186832428,0.0001,1e-05,50.329,4.0513,0.6464
2587,stage2,0,0.23405179381370544,0.38595855236053467,0.0,0.23405179381370544,0.0001,1e-05,50.331,4.4613,4.5152
2588,stage2,0,0.21825306117534637,0.3777416944503784,0.0,0.21825306117534637,0.0001,1e-05,50.328,4.3693,0.6373
2589,stage2,0,0.20097899436950684,0.3846408724784851,0.0,0.20097899436950684,0.0001,1e-05,50.331,4.0249,0.6372
2590,stage2,0,0.20090174674987793,0.3946892321109772,0.0,0.20090174674987793,0.0001,1e-05,50.331,3.6397,1.1533
2591,stage2,0,0.2418370097875595,0.3725094199180603,0.0,0.2418370097875595,0.0001,1e-05,50.329,5.0285,0.6376
2592,stage2,0,0.23343540728092194,0.39767947793006897,0.0,0.23343540728092194,0.0001,1e-05,50.329,4.2019,0.6386
2593,stage2,0,0.23386463522911072,0.4236517548561096,0.0,0.23386463522911072,0.0001,1e-05,50.332,4.1798,0.6385
2594,stage2,0,0.19932173192501068,0.3691551983356476,0.0,0.19932173192501068,0.0001,1e-05,50.333,4.2709,0.6379
