global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
7716,stage2,5,0.04954639822244644,0.24817968904972076,0.0,0.04954639822244644,0.0001,1e-05,50.33,1.7929,0.636
7717,stage2,5,0.060377057641744614,0.2095261663198471,0.0,0.060377057641744614,0.0001,1e-05,50.327,2.0314,0.6361
7718,stage2,5,0.05572311207652092,0.2405613362789154,0.0,0.05572311207652092,0.0001,1e-05,50.331,2.4475,2.0574
7719,stage2,5,0.05970563739538193,0.25364360213279724,0.0,0.05970563739538193,0.0001,1e-05,50.328,2.697,2.3038
7720,stage2,5,0.05528733879327774,0.24582336843013763,0.0,0.05528733879327774,0.0001,1e-05,50.326,2.1334,0.6342
7721,stage2,5,0.052117496728897095,0.20391231775283813,0.0,0.052117496728897095,0.0001,1e-05,50.327,2.0912,0.635
7722,stage2,5,0.04921751469373703,0.2567097842693329,0.0,0.04921751469373703,0.0001,1e-05,50.329,2.225,0.6352
7723,stage2,5,0.0427200011909008,0.23243573307991028,0.0,0.0427200011909008,0.0001,1e-05,50.331,1.7848,0.6353
7724,stage2,5,0.057368963956832886,0.2407454401254654,0.0,0.057368963956832886,0.0001,1e-05,50.33,1.8707,0.6362
7725,stage2,5,0.05465385690331459,0.2478460967540741,0.0,0.05465385690331459,0.0001,1e-05,50.334,2.2547,0.6359
7726,stage2,5,0.06683390587568283,0.23055419325828552,0.0,0.06683390587568283,0.0001,1e-05,50.33,2.5841,2.1013
7727,stage2,5,0.04912180453538895,0.2555393874645233,0.0,0.04912180453538895,0.0001,1e-05,50.329,1.8913,2.4192
7728,stage2,5,0.05639248713850975,0.22608694434165955,0.0,0.05639248713850975,0.0001,1e-05,50.33,2.0452,0.6336
7729,stage2,5,0.047454774379730225,0.21946971118450165,0.0,0.047454774379730225,0.0001,1e-05,50.33,1.564,0.6347
7730,stage2,5,0.0536879301071167,0.24232231080532074,0.0,0.0536879301071167,0.0001,1e-05,50.329,1.9839,0.635
7731,stage2,5,0.05199185386300087,0.24084579944610596,0.0,0.05199185386300087,0.0001,1e-05,50.329,1.6099,0.6356
7732,stage2,5,0.0603208988904953,0.20490479469299316,0.0,0.0603208988904953,0.0001,1e-05,50.328,2.2161,0.6358
7733,stage2,5,0.05123411491513252,0.22548511624336243,0.0,0.05123411491513252,0.0001,1e-05,50.327,1.8465,0.6364
7734,stage2,5,0.059182360768318176,0.21790260076522827,0.0,0.059182360768318176,0.0001,1e-05,50.328,2.1032,2.055
7735,stage2,5,0.05342157557606697,0.2590169310569763,0.0,0.05342157557606697,0.0001,1e-05,50.331,1.9368,2.3409
7736,stage2,5,0.052126817405223846,0.24348078668117523,0.0,0.052126817405223846,0.0001,1e-05,50.331,2.1451,0.6344
7737,stage2,5,0.04457766190171242,0.2536742091178894,0.0,0.04457766190171242,0.0001,1e-05,50.331,1.8491,0.6347
7738,stage2,5,0.05231565237045288,0.23903872072696686,0.0,0.05231565237045288,0.0001,1e-05,50.332,1.8496,0.6353
7739,stage2,5,0.0484122633934021,0.2437519133090973,0.0,0.0484122633934021,0.0001,1e-05,50.331,1.9049,0.6355
7740,stage2,5,0.047660406678915024,0.2305048406124115,0.0,0.047660406678915024,0.0001,1e-05,50.329,1.8806,0.6358
7741,stage2,5,0.05395342782139778,0.24659214913845062,0.0,0.05395342782139778,0.0001,1e-05,50.329,2.0385,0.6363
7742,stage2,5,0.05524066835641861,0.24669860303401947,0.0,0.05524066835641861,0.0001,1e-05,50.329,2.4418,2.0145
7743,stage2,5,0.04844196140766144,0.24619105458259583,0.0,0.04844196140766144,0.0001,1e-05,50.329,1.7935,2.2324
7744,stage2,5,0.05691833421587944,0.2297506183385849,0.0,0.05691833421587944,0.0001,1e-05,50.328,2.1432,0.6337
7745,stage2,5,0.05183468759059906,0.22551004588603973,0.0,0.05183468759059906,0.0001,1e-05,50.326,2.1822,0.6348
7746,stage2,5,0.05395711958408356,0.2242920696735382,0.0,0.05395711958408356,0.0001,1e-05,50.333,2.272,0.635
7747,stage2,5,0.0504348985850811,0.24520094692707062,0.0,0.0504348985850811,0.0001,1e-05,50.329,1.9984,0.6354
7748,stage2,5,0.05718723312020302,0.21628199517726898,0.0,0.05718723312020302,0.0001,1e-05,50.327,2.1638,0.6362
7749,stage2,5,0.046127110719680786,0.2690470814704895,0.0,0.046127110719680786,0.0001,1e-05,50.324,1.7231,0.6362
7750,stage2,5,0.04917829483747482,0.2658671438694,0.0,0.04917829483747482,0.0001,1e-05,50.327,1.7412,2.0251
7751,stage2,5,0.0526408813893795,0.19347022473812103,0.0,0.0526408813893795,0.0001,1e-05,50.324,2.2067,2.3772
7752,stage2,5,0.060120899230241776,0.2414238601922989,0.0,0.060120899230241776,0.0001,1e-05,50.328,2.1829,0.6339
7753,stage2,5,0.05470973998308182,0.2539221942424774,0.0,0.05470973998308182,0.0001,1e-05,50.325,2.2015,0.635
7754,stage2,5,0.046796780079603195,0.22454933822155,0.0,0.046796780079603195,0.0001,1e-05,50.328,1.9727,0.6352
7755,stage2,5,0.04910440370440483,0.24436354637145996,0.0,0.04910440370440483,0.0001,1e-05,50.327,1.8722,0.635
7756,stage2,5,0.05810243636369705,0.22240982949733734,0.0,0.05810243636369705,0.0001,1e-05,50.326,2.3866,0.6357
7757,stage2,5,0.06077663227915764,0.22999410331249237,0.0,0.06077663227915764,0.0001,1e-05,50.329,2.0509,0.6361
7758,stage2,5,0.04585257172584534,0.2687278985977173,0.0,0.04585257172584534,0.0001,1e-05,50.323,1.4555,1.9257
7759,stage2,5,0.050304803997278214,0.23440460860729218,0.0,0.050304803997278214,0.0001,1e-05,50.327,2.5233,2.4239
7760,stage2,5,0.05115828663110733,0.25644543766975403,0.0,0.05115828663110733,0.0001,1e-05,50.327,2.0055,0.6342
7761,stage2,5,0.05475812405347824,0.22394756972789764,0.0,0.05475812405347824,0.0001,1e-05,50.326,2.6891,0.6349
7762,stage2,5,0.05222013220191002,0.24154627323150635,0.0,0.05222013220191002,0.0001,1e-05,50.325,1.8796,0.6354
7763,stage2,5,0.04723900929093361,0.2087448537349701,0.0,0.04723900929093361,0.0001,1e-05,50.327,1.9631,0.6354
7764,stage2,5,0.05668090283870697,0.2073441594839096,0.0,0.05668090283870697,0.0001,1e-05,50.323,1.8148,0.6359
7765,stage2,5,0.046508584171533585,0.25386422872543335,0.0,0.046508584171533585,0.0001,1e-05,50.324,1.5269,0.6363
7766,stage2,5,0.044548507779836655,0.2309875786304474,0.0,0.044548507779836655,0.0001,1e-05,50.327,1.6678,1.9248
7767,stage2,5,0.059676941484212875,0.21570473909378052,0.0,0.059676941484212875,0.0001,1e-05,50.328,2.15,2.4043
7768,stage2,5,0.04705173522233963,0.22210045158863068,0.0,0.04705173522233963,0.0001,1e-05,50.325,1.9721,0.6341
7769,stage2,5,0.05264575779438019,0.2507689297199249,0.0,0.05264575779438019,0.0001,1e-05,50.327,2.3076,0.6348
7770,stage2,5,0.05023999884724617,0.22752773761749268,0.0,0.05023999884724617,0.0001,1e-05,50.325,2.1958,0.6348
7771,stage2,5,0.05326467752456665,0.2382676750421524,0.0,0.05326467752456665,0.0001,1e-05,50.325,1.964,0.635
7772,stage2,5,0.059776805341243744,0.20705433189868927,0.0,0.059776805341243744,0.0001,1e-05,50.326,2.2171,0.6356
7773,stage2,5,0.05276716500520706,0.2554408013820648,0.0,0.05276716500520706,0.0001,1e-05,50.327,1.7899,0.6361
7774,stage2,5,0.044861726462841034,0.25126010179519653,0.0,0.044861726462841034,0.0001,1e-05,50.33,1.5356,1.8857
7775,stage2,5,0.043002013117074966,0.24150927364826202,0.0,0.043002013117074966,0.0001,1e-05,50.328,1.6258,2.4397
7776,stage2,5,0.051690783351659775,0.24747343361377716,0.0,0.051690783351659775,0.0001,1e-05,50.325,1.9217,0.6343
7777,stage2,5,0.050205010920763016,0.21722742915153503,0.0,0.050205010920763016,0.0001,1e-05,50.327,2.1565,0.6351
7778,stage2,5,0.049906324595212936,0.2682618200778961,0.0,0.049906324595212936,0.0001,1e-05,50.326,1.9175,0.6351
7779,stage2,5,0.045853860676288605,0.24597060680389404,0.0,0.045853860676288605,0.0001,1e-05,50.323,2.0682,0.6363
7780,stage2,5,0.05397804453969002,0.23920753598213196,0.0,0.05397804453969002,0.0001,1e-05,50.323,2.1079,0.6358
7781,stage2,5,0.050134073942899704,0.25731605291366577,0.0,0.050134073942899704,0.0001,1e-05,50.328,1.996,0.6368
7782,stage2,5,0.04735071212053299,0.21235407888889313,0.0,0.04735071212053299,0.0001,1e-05,50.327,1.402,1.9101
7783,stage2,5,0.06456440687179565,0.2107638716697693,0.0,0.06456440687179565,0.0001,1e-05,50.329,2.9525,2.4932
7784,stage2,5,0.06381208449602127,0.20765893161296844,0.0,0.06381208449602127,0.0001,1e-05,50.326,3.4553,0.6344
7785,stage2,5,0.05958415940403938,0.2606638967990875,0.0,0.05958415940403938,0.0001,1e-05,50.329,2.3987,0.6346
7786,stage2,5,0.05691545829176903,0.22966498136520386,0.0,0.05691545829176903,0.0001,1e-05,50.327,1.9986,0.6355
7787,stage2,5,0.04816659167408943,0.2507481873035431,0.0,0.04816659167408943,0.0001,1e-05,50.33,1.73,0.6352
7788,stage2,5,0.054320432245731354,0.25454652309417725,0.0,0.054320432245731354,0.0001,1e-05,50.329,1.9168,0.6358
7789,stage2,5,0.046840980648994446,0.23179294168949127,0.0,0.046840980648994446,0.0001,1e-05,50.328,1.6635,0.6359
7790,stage2,5,0.05742413550615311,0.2169179767370224,0.0,0.05742413550615311,0.0001,1e-05,50.325,2.0986,1.9112
7791,stage2,5,0.054505616426467896,0.2381286919116974,0.0,0.054505616426467896,0.0001,1e-05,50.326,1.5893,2.4693
7792,stage2,5,0.06200249120593071,0.26782557368278503,0.0,0.06200249120593071,0.0001,1e-05,50.329,2.127,0.6347
7793,stage2,5,0.050874385982751846,0.22884643077850342,0.0,0.050874385982751846,0.0001,1e-05,50.328,1.8094,0.6347
7794,stage2,5,0.05405981466174126,0.2330690622329712,0.0,0.05405981466174126,0.0001,1e-05,50.329,2.4895,0.6351
7795,stage2,5,0.04809359461069107,0.25152388215065,0.0,0.04809359461069107,0.0001,1e-05,50.331,1.6782,0.6353
7796,stage2,5,0.05542542040348053,0.2502683103084564,0.0,0.05542542040348053,0.0001,1e-05,50.332,2.6252,0.6362
7797,stage2,5,0.05453372374176979,0.22653791308403015,0.0,0.05453372374176979,0.0001,1e-05,50.33,1.6496,0.6362
7798,stage2,5,0.058133676648139954,0.2287086397409439,0.0,0.058133676648139954,0.0001,1e-05,50.327,2.1427,1.8576
7799,stage2,5,0.05231595039367676,0.2693151831626892,0.0,0.05231595039367676,0.0001,1e-05,50.329,2.1911,2.5431
7800,stage2,5,0.055188532918691635,0.2405852973461151,0.0,0.055188532918691635,0.0001,1e-05,50.327,2.1081,0.6349
7801,stage2,5,0.04673438519239426,0.24190299212932587,0.0,0.04673438519239426,0.0001,1e-05,50.327,1.8987,0.635
7802,stage2,5,0.05221135541796684,0.2533402442932129,0.0,0.05221135541796684,0.0001,1e-05,50.328,1.8965,0.6359
7803,stage2,5,0.051636602729558945,0.2405930906534195,0.0,0.051636602729558945,0.0001,1e-05,50.328,1.7659,0.6356
7804,stage2,5,0.04853764921426773,0.2082817405462265,0.0,0.04853764921426773,0.0001,1e-05,50.327,2.2146,0.6364
7805,stage2,5,0.055033352226018906,0.2385311722755432,0.0,0.055033352226018906,0.0001,1e-05,50.329,1.9436,0.6367
7806,stage2,5,0.0488303117454052,0.24276423454284668,0.0,0.0488303117454052,0.0001,1e-05,50.325,1.4538,1.7734
7807,stage2,5,0.051832687109708786,0.2393035888671875,0.0,0.051832687109708786,0.0001,1e-05,50.329,2.4334,2.5889
7808,stage2,5,0.05803897604346275,0.23984107375144958,0.0,0.05803897604346275,0.0001,1e-05,50.33,2.5948,0.6344
7809,stage2,5,0.055419180542230606,0.21221119165420532,0.0,0.055419180542230606,0.0001,1e-05,50.327,1.9133,0.6346
7810,stage2,5,0.05550824850797653,0.23128962516784668,0.0,0.05550824850797653,0.0001,1e-05,50.326,2.1559,0.6353
7811,stage2,5,0.059478264302015305,0.25986939668655396,0.0,0.059478264302015305,0.0001,1e-05,50.33,2.6362,0.6355
7812,stage2,5,0.05001711845397949,0.20026090741157532,0.0,0.05001711845397949,0.0001,1e-05,50.33,1.569,0.6362
7813,stage2,5,0.053678248077631,0.2591882348060608,0.0,0.053678248077631,0.0001,1e-05,50.331,2.0648,0.6365
7814,stage2,5,0.051029905676841736,0.20450028777122498,0.0,0.051029905676841736,0.0001,1e-05,50.327,2.2294,1.609
7815,stage2,5,0.055043354630470276,0.21129010617733002,0.0,0.055043354630470276,0.0001,1e-05,50.327,2.1654,2.7436
7816,stage2,5,0.05382571741938591,0.24584507942199707,0.0,0.05382571741938591,0.0001,1e-05,50.326,1.8764,0.6341
7817,stage2,5,0.049823831766843796,0.23879289627075195,0.0,0.049823831766843796,0.0001,1e-05,50.323,1.7745,0.6357
7818,stage2,5,0.054876476526260376,0.23589791357517242,0.0,0.054876476526260376,0.0001,1e-05,50.328,1.6936,0.6358
7819,stage2,5,0.05728212371468544,0.21204622089862823,0.0,0.05728212371468544,0.0001,1e-05,50.329,2.3537,0.6356
7820,stage2,5,0.047165628522634506,0.24475207924842834,0.0,0.047165628522634506,0.0001,1e-05,50.33,2.0034,0.6362
7821,stage2,5,0.048083264380693436,0.26060256361961365,0.0,0.048083264380693436,0.0001,1e-05,50.328,2.0608,0.6363
7822,stage2,5,0.05346447229385376,0.23468971252441406,0.0,0.05346447229385376,0.0001,1e-05,50.323,2.277,1.4741
7823,stage2,5,0.047502584755420685,0.2521542012691498,0.0,0.047502584755420685,0.0001,1e-05,50.322,1.9286,2.724
7824,stage2,5,0.053611770272254944,0.24670276045799255,0.0,0.053611770272254944,0.0001,1e-05,50.324,2.2384,0.6354
7825,stage2,5,0.05289001390337944,0.21299190819263458,0.0,0.05289001390337944,0.0001,1e-05,50.325,1.68,0.6356
7826,stage2,5,0.049719370901584625,0.2437082827091217,0.0,0.049719370901584625,0.0001,1e-05,50.325,2.6037,0.636
7827,stage2,5,0.05601794272661209,0.22410598397254944,0.0,0.05601794272661209,0.0001,1e-05,50.327,2.8816,0.636
7828,stage2,5,0.04980478435754776,0.2674369513988495,0.0,0.04980478435754776,0.0001,1e-05,50.325,2.075,0.6361
7829,stage2,5,0.04909651353955269,0.23621930181980133,0.0,0.04909651353955269,0.0001,1e-05,50.323,1.7588,0.6364
7830,stage2,5,0.04832691699266434,0.2468520700931549,0.0,0.04832691699266434,0.0001,1e-05,50.329,2.0806,1.539
7831,stage2,5,0.04460544511675835,0.26710447669029236,0.0,0.04460544511675835,0.0001,1e-05,50.326,1.8131,2.7474
7832,stage2,5,0.05556143820285797,0.20476727187633514,0.0,0.05556143820285797,0.0001,1e-05,50.321,2.109,0.6345
7833,stage2,5,0.054549988359212875,0.20585978031158447,0.0,0.054549988359212875,0.0001,1e-05,50.321,1.9065,0.6357
7834,stage2,5,0.053119730204343796,0.21910284459590912,0.0,0.053119730204343796,0.0001,1e-05,50.324,2.1397,0.6357
7835,stage2,5,0.04796529561281204,0.23299641907215118,0.0,0.04796529561281204,0.0001,1e-05,50.323,1.9114,0.6364
7836,stage2,5,0.051819078624248505,0.2302490770816803,0.0,0.051819078624248505,0.0001,1e-05,50.324,2.0713,0.6363
7837,stage2,5,0.04653461277484894,0.21843063831329346,0.0,0.04653461277484894,0.0001,1e-05,50.328,2.3098,0.636
7838,stage2,5,0.04846575856208801,0.21939636766910553,0.0,0.04846575856208801,0.0001,1e-05,50.327,1.7205,1.5102
7839,stage2,5,0.04837287217378616,0.20850305259227753,0.0,0.04837287217378616,0.0001,1e-05,50.326,1.8696,2.865
7840,stage2,5,0.051976773887872696,0.2072238326072693,0.0,0.051976773887872696,0.0001,1e-05,50.323,2.3911,0.6346
7841,stage2,5,0.05331754684448242,0.21641455590724945,0.0,0.05331754684448242,0.0001,1e-05,50.329,1.9832,0.6351
7842,stage2,5,0.04996715858578682,0.23383080959320068,0.0,0.04996715858578682,0.0001,1e-05,50.325,1.7084,0.6352
7843,stage2,5,0.048156190663576126,0.24713483452796936,0.0,0.048156190663576126,0.0001,1e-05,50.327,2.5007,0.6361
7844,stage2,5,0.0496569387614727,0.2598506510257721,0.0,0.0496569387614727,0.0001,1e-05,50.325,2.7709,0.636
7845,stage2,5,0.056879304349422455,0.24485130608081818,0.0,0.056879304349422455,0.0001,1e-05,50.327,2.3988,0.6352
7846,stage2,5,0.04480649530887604,0.2349192500114441,0.0,0.04480649530887604,0.0001,1e-05,50.323,1.4761,1.392
7847,stage2,5,0.06266696006059647,0.235843226313591,0.0,0.06266696006059647,0.0001,1e-05,50.327,1.8113,3.0514
7848,stage2,5,0.05180548503994942,0.23127472400665283,0.0,0.05180548503994942,0.0001,1e-05,50.325,1.968,0.6342
7849,stage2,5,0.04748326912522316,0.22085660696029663,0.0,0.04748326912522316,0.0001,1e-05,50.323,2.2326,0.6349
7850,stage2,5,0.0580754391849041,0.21140934526920319,0.0,0.0580754391849041,0.0001,1e-05,50.326,1.8427,0.6349
7851,stage2,5,0.045603733509778976,0.2473321259021759,0.0,0.045603733509778976,0.0001,1e-05,50.329,1.8466,0.6362
7852,stage2,5,0.047866325825452805,0.22796227037906647,0.0,0.047866325825452805,0.0001,1e-05,50.325,1.9301,0.6364
7853,stage2,5,0.048775576055049896,0.25147944688796997,0.0,0.048775576055049896,0.0001,1e-05,50.327,1.938,0.6367
7854,stage2,5,0.05856623873114586,0.26010143756866455,0.0,0.05856623873114586,0.0001,1e-05,50.329,3.4256,1.2638
7855,stage2,5,0.05717991665005684,0.242054745554924,0.0,0.05717991665005684,0.0001,1e-05,50.327,3.213,3.0753
7856,stage2,5,0.05601532757282257,0.2630290985107422,0.0,0.05601532757282257,0.0001,1e-05,50.327,1.9068,0.6349
7857,stage2,5,0.0500870980322361,0.2504202127456665,0.0,0.0500870980322361,0.0001,1e-05,50.328,1.9378,0.6356
7858,stage2,5,0.05296362563967705,0.24081380665302277,0.0,0.05296362563967705,0.0001,1e-05,50.327,1.8541,0.6359
7859,stage2,5,0.056409288197755814,0.2643580138683319,0.0,0.056409288197755814,0.0001,1e-05,50.324,2.3651,0.6359
7860,stage2,5,0.04513413831591606,0.22783879935741425,0.0,0.04513413831591606,0.0001,1e-05,50.328,1.4221,0.6364
7861,stage2,5,0.05203896760940552,0.2294006645679474,0.0,0.05203896760940552,0.0001,1e-05,50.324,2.0394,0.6367
7862,stage2,5,0.056882183998823166,0.23372116684913635,0.0,0.056882183998823166,0.0001,1e-05,50.325,2.9138,1.2924
7863,stage2,5,0.05394168570637703,0.23763759434223175,0.0,0.05394168570637703,0.0001,1e-05,50.329,1.9309,3.1723
7864,stage2,5,0.05056518316268921,0.26913705468177795,0.0,0.05056518316268921,0.0001,1e-05,50.33,2.24,0.635
7865,stage2,5,0.05795230716466904,0.26088911294937134,0.0,0.05795230716466904,0.0001,1e-05,50.327,2.6633,0.6347
7866,stage2,5,0.0432715080678463,0.22373844683170319,0.0,0.0432715080678463,0.0001,1e-05,50.324,2.0766,0.6354
7867,stage2,5,0.06067440286278725,0.24364565312862396,0.0,0.06067440286278725,0.0001,1e-05,50.324,2.236,0.6369
7868,stage2,5,0.05026758089661598,0.2394847422838211,0.0,0.05026758089661598,0.0001,1e-05,50.323,2.1114,0.6365
7869,stage2,5,0.04680881276726723,0.23944154381752014,0.0,0.04680881276726723,0.0001,1e-05,50.324,1.43,0.6365
7870,stage2,5,0.051852162927389145,0.21870945394039154,0.0,0.051852162927389145,0.0001,1e-05,50.323,2.5528,1.2585
7871,stage2,5,0.050377197563648224,0.2404494732618332,0.0,0.050377197563648224,0.0001,1e-05,50.324,1.9394,3.2447
7872,stage2,5,0.04970845580101013,0.27127015590667725,0.0,0.04970845580101013,0.0001,1e-05,50.325,2.7229,0.6344
7873,stage2,5,0.05029011517763138,0.23510991036891937,0.0,0.05029011517763138,0.0001,1e-05,50.327,1.9673,0.6346
7874,stage2,5,0.0537211149930954,0.22700044512748718,0.0,0.0537211149930954,0.0001,1e-05,50.324,2.3635,0.6347
7875,stage2,5,0.05695318430662155,0.24584554135799408,0.0,0.05695318430662155,0.0001,1e-05,50.326,2.0652,0.6363
7876,stage2,5,0.05455651506781578,0.23121900856494904,0.0,0.05455651506781578,0.0001,1e-05,50.33,2.0661,0.6359
7877,stage2,5,0.05123177543282509,0.25643977522850037,0.0,0.05123177543282509,0.0001,1e-05,50.327,1.9143,0.6363
7878,stage2,5,0.05946848914027214,0.23791977763175964,0.0,0.05946848914027214,0.0001,1e-05,50.322,2.3144,1.3102
7879,stage2,5,0.05228744447231293,0.25000202655792236,0.0,0.05228744447231293,0.0001,1e-05,50.326,2.1499,3.136
7880,stage2,5,0.04409082978963852,0.22522412240505219,0.0,0.04409082978963852,0.0001,1e-05,50.326,2.4625,0.6346
7881,stage2,5,0.04671133682131767,0.23749372363090515,0.0,0.04671133682131767,0.0001,1e-05,50.331,1.7862,0.635
7882,stage2,5,0.05516531690955162,0.22209203243255615,0.0,0.05516531690955162,0.0001,1e-05,50.327,1.8617,0.6352
7883,stage2,5,0.06179805099964142,0.22943195700645447,0.0,0.06179805099964142,0.0001,1e-05,50.325,2.5668,0.6354
7884,stage2,5,0.052026666700839996,0.23469854891300201,0.0,0.052026666700839996,0.0001,1e-05,50.323,2.1817,0.6363
7885,stage2,5,0.05396581068634987,0.1999725103378296,0.0,0.05396581068634987,0.0001,1e-05,50.327,1.8324,0.6364
7886,stage2,5,0.05239081382751465,0.19977931678295135,0.0,0.05239081382751465,0.0001,1e-05,50.328,1.7251,1.3519
7887,stage2,5,0.05628427118062973,0.2380632609128952,0.0,0.05628427118062973,0.0001,1e-05,50.328,1.8742,3.136
7888,stage2,5,0.053819939494132996,0.26077327132225037,0.0,0.053819939494132996,0.0001,1e-05,50.326,2.5137,0.6339
7889,stage2,5,0.06319693475961685,0.23921488225460052,0.0,0.06319693475961685,0.0001,1e-05,50.327,2.3465,0.6344
7890,stage2,5,0.04708405211567879,0.2091628611087799,0.0,0.04708405211567879,0.0001,1e-05,50.322,2.1086,0.6348
7891,stage2,5,0.05686022713780403,0.24344046413898468,0.0,0.05686022713780403,0.0001,1e-05,50.326,2.1131,0.6352
7892,stage2,5,0.04858919233083725,0.2409784495830536,0.0,0.04858919233083725,0.0001,1e-05,50.325,2.1154,0.6357
7893,stage2,5,0.05559234693646431,0.2435525357723236,0.0,0.05559234693646431,0.0001,1e-05,50.328,2.141,0.6365
7894,stage2,5,0.04196978732943535,0.23446914553642273,0.0,0.04196978732943535,0.0001,1e-05,50.325,1.5615,1.3708
7895,stage2,5,0.04347675293684006,0.2569209337234497,0.0,0.04347675293684006,0.0001,1e-05,50.326,1.9219,3.2283
7896,stage2,5,0.05501324683427811,0.2370600402355194,0.0,0.05501324683427811,0.0001,1e-05,50.326,2.7365,0.6339
7897,stage2,5,0.052704211324453354,0.279843807220459,0.0,0.052704211324453354,0.0001,1e-05,50.324,2.9589,0.6338
