global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
18502,stage2,15,0.03658199682831764,0.21288196742534637,0.16441501677036285,0.03987029567360878,0.0001,1e-05,50.33,1.6054,0.6409
18503,stage2,15,0.03455222398042679,0.1806313544511795,0.17495247721672058,0.03805127367377281,0.0001,1e-05,50.327,1.5571,0.6408
18504,stage2,15,0.03511246293783188,0.2044655829668045,0.18200652301311493,0.03875259310007095,0.0001,1e-05,50.322,1.6581,0.6419
18505,stage2,15,0.03891083598136902,0.1904139667749405,0.17570370435714722,0.04242490977048874,0.0001,1e-05,50.33,1.677,0.6406
18506,stage2,15,0.03837135061621666,0.2053094506263733,0.20285813510417938,0.04242851212620735,0.0001,1e-05,50.328,1.6523,0.6412
18507,stage2,15,0.03536105155944824,0.20653493702411652,0.19572249054908752,0.03927550092339516,0.0001,1e-05,50.329,1.2922,3.8412
18508,stage2,15,0.039202239364385605,0.1963324099779129,0.20012912154197693,0.04320482164621353,0.0001,1e-05,50.326,1.7784,0.6396
18509,stage2,15,0.03361781686544418,0.21073757112026215,0.20595026016235352,0.03773682191967964,0.0001,1e-05,50.326,1.4121,0.659
18510,stage2,15,0.04016602784395218,0.20297107100486755,0.2571357190608978,0.04530874267220497,0.0001,1e-05,50.326,1.7427,0.6401
18511,stage2,15,0.03834034875035286,0.18391337990760803,0.17459575831890106,0.04183226451277733,0.0001,1e-05,50.324,1.5467,0.6405
18512,stage2,15,0.04376339539885521,0.19608639180660248,0.17994235455989838,0.04736224189400673,0.0001,1e-05,50.331,2.036,0.6391
18513,stage2,15,0.035105008631944656,0.18982809782028198,0.21157525479793549,0.039336513727903366,0.0001,1e-05,50.329,1.5357,0.6413
18514,stage2,15,0.038429781794548035,0.164995014667511,0.17287187278270721,0.04188721999526024,0.0001,1e-05,50.329,1.445,0.6423
18515,stage2,15,0.034557994455099106,0.19207824766635895,0.20068447291851044,0.038571685552597046,0.0001,1e-05,50.329,1.5674,3.8044
18516,stage2,15,0.03771497309207916,0.19562280178070068,0.1652194857597351,0.04101936146616936,0.0001,1e-05,50.329,1.658,0.6468
18517,stage2,15,0.033862385898828506,0.18264909088611603,0.2197851836681366,0.03825809061527252,0.0001,1e-05,50.328,1.352,0.6344
18518,stage2,15,0.031798556447029114,0.185235857963562,0.19103965163230896,0.0356193482875824,0.0001,1e-05,50.329,1.2617,0.64
18519,stage2,15,0.04028914496302605,0.19200028479099274,0.1861480474472046,0.04401210695505142,0.0001,1e-05,50.325,1.8412,0.6401
18520,stage2,15,0.035193175077438354,0.19439508020877838,0.17349648475646973,0.0386631041765213,0.0001,1e-05,50.327,1.6023,0.6408
18521,stage2,15,0.035404156893491745,0.18650637567043304,0.21715906262397766,0.039747338742017746,0.0001,1e-05,50.327,1.8797,0.6414
18522,stage2,15,0.042738594114780426,0.2094290554523468,0.19124655425548553,0.0465635247528553,0.0001,1e-05,50.325,2.0772,0.6416
18523,stage2,15,0.03860998898744583,0.18614105880260468,0.21056139469146729,0.04282121732831001,0.0001,1e-05,50.33,1.6961,3.9917
18524,stage2,15,0.035329584032297134,0.15949785709381104,0.16543644666671753,0.03863831236958504,0.0001,1e-05,50.327,1.4303,0.6395
18525,stage2,15,0.035049330443143845,0.19260844588279724,0.1699691265821457,0.03844871371984482,0.0001,1e-05,50.327,1.4891,0.6443
18526,stage2,15,0.04236011952161789,0.18554042279720306,0.2097504734992981,0.04655512794852257,0.0001,1e-05,50.33,1.8498,0.6404
18527,stage2,15,0.03500829264521599,0.1983569711446762,0.18352815508842468,0.0386788547039032,0.0001,1e-05,50.328,1.7237,0.6408
18528,stage2,15,0.03886798396706581,0.19644376635551453,0.19365853071212769,0.04274115338921547,0.0001,1e-05,50.327,1.5104,0.6417
18529,stage2,15,0.04452120140194893,0.19052454829216003,0.18557433784008026,0.04823268949985504,0.0001,1e-05,50.323,2.2391,0.6409
18530,stage2,15,0.0395377054810524,0.1975892037153244,0.1847887486219406,0.0432334803044796,0.0001,1e-05,50.329,1.8354,0.6418
18531,stage2,15,0.03838682919740677,0.20927971601486206,0.19883540272712708,0.04236353561282158,0.0001,1e-05,50.329,1.74,3.9148
18532,stage2,15,0.034040745347738266,0.21238036453723907,0.2290273904800415,0.038621291518211365,0.0001,1e-05,50.328,1.4689,0.6393
18533,stage2,15,0.039600569754838943,0.21783877909183502,0.2436581254005432,0.04447373375296593,0.0001,1e-05,50.327,1.7686,0.6388
18534,stage2,15,0.04107433930039406,0.20314866304397583,0.20848707854747772,0.04524408280849457,0.0001,1e-05,50.33,1.6625,0.6399
18535,stage2,15,0.036958105862140656,0.196458101272583,0.15821968019008636,0.04012249782681465,0.0001,1e-05,50.326,1.5712,0.6397
18536,stage2,15,0.040023136883974075,0.18839183449745178,0.19269591569900513,0.04387705400586128,0.0001,1e-05,50.327,2.0451,0.6405
18537,stage2,15,0.03737631067633629,0.2028523087501526,0.2040402889251709,0.04145711660385132,0.0001,1e-05,50.329,1.5895,0.6404
18538,stage2,15,0.0469416081905365,0.2235567271709442,0.18747055530548096,0.050691019743680954,0.0001,1e-05,50.325,1.8327,0.6413
18539,stage2,15,0.03939032554626465,0.19826723635196686,0.21716952323913574,0.04373371601104736,0.0001,1e-05,50.33,1.8456,3.8768
18540,stage2,15,0.03941197320818901,0.20707063376903534,0.1876872032880783,0.04316571727395058,0.0001,1e-05,50.327,1.7674,0.6392
18541,stage2,15,0.03694191947579384,0.18978522717952728,0.23045754432678223,0.04155106842517853,0.0001,1e-05,50.328,1.4569,0.6388
18542,stage2,15,0.04830543324351311,0.1837109625339508,0.1821548342704773,0.05194852873682976,0.0001,1e-05,50.326,2.266,0.6392
18543,stage2,15,0.03997967019677162,0.2134653776884079,0.2011445164680481,0.044002559036016464,0.0001,1e-05,50.332,1.8724,0.6406
18544,stage2,15,0.03603849560022354,0.16389784216880798,0.1907772421836853,0.03985404223203659,0.0001,1e-05,50.33,1.4851,0.6395
18545,stage2,15,0.04230789840221405,0.1921321153640747,0.257660835981369,0.04746111482381821,0.0001,1e-05,50.327,1.546,0.64
18546,stage2,15,0.0419066846370697,0.2014089822769165,0.2076111137866974,0.046058908104896545,0.0001,1e-05,50.328,1.5549,0.6406
18547,stage2,15,0.0377766452729702,0.1901392936706543,0.1849043071269989,0.041474729776382446,0.0001,1e-05,50.328,2.0472,3.8571
18548,stage2,15,0.03667757287621498,0.17499785125255585,0.18707740306854248,0.04041912034153938,0.0001,1e-05,50.328,1.6142,0.6384
18549,stage2,15,0.03980321064591408,0.18725161254405975,0.21073168516159058,0.04401784390211105,0.0001,1e-05,50.325,1.709,0.6528
18550,stage2,15,0.03489965200424194,0.19079682230949402,0.16767153143882751,0.03825308382511139,0.0001,1e-05,50.33,1.567,0.6401
18551,stage2,15,0.036559563130140305,0.19655165076255798,0.19495195150375366,0.04045860096812248,0.0001,1e-05,50.33,1.517,0.6405
18552,stage2,15,0.03211634233593941,0.181678906083107,0.1968725323677063,0.036053791642189026,0.0001,1e-05,50.326,1.3782,0.6405
18553,stage2,15,0.03570294752717018,0.19465427100658417,0.19730117917060852,0.03964897245168686,0.0001,1e-05,50.324,1.5377,0.6406
18554,stage2,15,0.03389918804168701,0.19344307482242584,0.2072589248418808,0.038044366985559464,0.0001,1e-05,50.329,1.5021,0.641
18555,stage2,15,0.04029747471213341,0.21103768050670624,0.2388310432434082,0.04507409408688545,0.0001,1e-05,50.322,1.9432,3.6452
18556,stage2,15,0.03812394663691521,0.18203559517860413,0.1694827377796173,0.0415135994553566,0.0001,1e-05,50.329,1.7689,0.6389
18557,stage2,15,0.03784285858273506,0.2097523957490921,0.1509295254945755,0.040861450135707855,0.0001,1e-05,50.326,1.6241,0.6667
18558,stage2,15,0.03391477093100548,0.1839839220046997,0.19363407790660858,0.03778745234012604,0.0001,1e-05,50.331,1.2764,0.6402
18559,stage2,15,0.03567352518439293,0.19824090600013733,0.1650393158197403,0.03897431120276451,0.0001,1e-05,50.329,1.7298,0.6411
18560,stage2,15,0.04176294058561325,0.20446591079235077,0.22197875380516052,0.046202514320611954,0.0001,1e-05,50.326,1.8642,0.6397
18561,stage2,15,0.035185761749744415,0.21946725249290466,0.22375214099884033,0.039660803973674774,0.0001,1e-05,50.329,1.5486,0.6412
18562,stage2,15,0.03211929276585579,0.19709526002407074,0.19823968410491943,0.03608408570289612,0.0001,1e-05,50.329,1.4045,0.6403
18563,stage2,15,0.03779570013284683,0.1962370127439499,0.1793239563703537,0.04138217866420746,0.0001,1e-05,50.328,1.6645,3.8
18564,stage2,15,0.03525835648179054,0.20218528807163239,0.2223731279373169,0.03970582038164139,0.0001,1e-05,50.328,1.7217,0.6391
18565,stage2,15,0.03518066182732582,0.18908211588859558,0.3126165568828583,0.04143299162387848,0.0001,1e-05,50.326,1.5936,0.6957
18566,stage2,15,0.04423484206199646,0.2062448114156723,0.2114451378583908,0.048463743180036545,0.0001,1e-05,50.327,2.7822,0.6397
18567,stage2,15,0.035492148250341415,0.1828431636095047,0.20757512748241425,0.039643652737140656,0.0001,1e-05,50.326,1.5607,0.6399
18568,stage2,15,0.03167831525206566,0.19496279954910278,0.18994781374931335,0.03547727316617966,0.0001,1e-05,50.325,1.259,0.6407
18569,stage2,15,0.03433959186077118,0.21254952251911163,0.1959645003080368,0.038258880376815796,0.0001,1e-05,50.328,1.4775,0.6403
18570,stage2,15,0.03488973528146744,0.20309804379940033,0.2195846438407898,0.03928142786026001,0.0001,1e-05,50.326,1.5756,0.6409
18571,stage2,15,0.039837513118982315,0.18563075363636017,0.2091161012649536,0.04401983320713043,0.0001,1e-05,50.325,1.7845,3.7847
18572,stage2,15,0.04202822223305702,0.20409880578517914,0.20580480992794037,0.04614431783556938,0.0001,1e-05,50.328,1.8938,0.6391
18573,stage2,15,0.03505050763487816,0.1898903101682663,0.20695893466472626,0.03918968513607979,0.0001,1e-05,50.326,1.4062,0.7354
18574,stage2,15,0.03817502781748772,0.20822210609912872,0.21515238285064697,0.04247807711362839,0.0001,1e-05,50.324,1.6302,0.6399
18575,stage2,15,0.03917359933257103,0.18815277516841888,0.21689927577972412,0.043511584401130676,0.0001,1e-05,50.325,1.7866,0.6399
18576,stage2,15,0.034025609493255615,0.2092338651418686,0.2079162299633026,0.03818393498659134,0.0001,1e-05,50.325,1.3737,0.6403
18577,stage2,15,0.04168542101979256,0.21022000908851624,0.2592373490333557,0.046870168298482895,0.0001,1e-05,50.328,2.1227,0.6415
18578,stage2,15,0.03483470156788826,0.21090933680534363,0.18428443372249603,0.038520388305187225,0.0001,1e-05,50.323,1.5992,0.64
18579,stage2,15,0.03888284042477608,0.17086686193943024,0.1799185872077942,0.04248121380805969,0.0001,1e-05,50.326,1.6294,3.7295
18580,stage2,15,0.043127965182065964,0.1692262440919876,0.1797054409980774,0.04672207310795784,0.0001,1e-05,50.326,1.7501,0.6391
18581,stage2,15,0.04118550568819046,0.20868082344532013,0.2037670612335205,0.045260846614837646,0.0001,1e-05,50.325,1.6579,0.8083
18582,stage2,15,0.03428037464618683,0.1841110736131668,0.18173623085021973,0.037915099412202835,0.0001,1e-05,50.324,1.303,0.6395
18583,stage2,15,0.03670861944556236,0.18956400454044342,0.2068295180797577,0.04084520787000656,0.0001,1e-05,50.326,1.7366,0.6402
18584,stage2,15,0.04264030605554581,0.19703412055969238,0.22420750558376312,0.047124456614255905,0.0001,1e-05,50.324,1.9925,0.6399
18585,stage2,15,0.04016876965761185,0.20496392250061035,0.21274855732917786,0.04442374035716057,0.0001,1e-05,50.329,1.8655,0.6405
18586,stage2,15,0.04003002122044563,0.18048353493213654,0.2408178448677063,0.04484637826681137,0.0001,1e-05,50.327,1.5989,0.6409
18587,stage2,15,0.03522958606481552,0.19050998985767365,0.17981168627738953,0.03882582113146782,0.0001,1e-05,50.325,1.4174,3.7572
18588,stage2,15,0.03696848079562187,0.19834674894809723,0.17058929800987244,0.040380265563726425,0.0001,1e-05,50.329,1.6488,0.6388
18589,stage2,15,0.03501594439148903,0.1929391771554947,0.1948394477367401,0.038912732154130936,0.0001,1e-05,50.328,1.48,0.8079
18590,stage2,15,0.04282620921730995,0.1779540628194809,0.14977607131004333,0.04582173004746437,0.0001,1e-05,50.326,1.7652,0.6387
18591,stage2,15,0.038114264607429504,0.17632265388965607,0.17591071128845215,0.041632477194070816,0.0001,1e-05,50.327,1.8793,0.64
18592,stage2,15,0.03830483928322792,0.19877250492572784,0.18858382105827332,0.04207651689648628,0.0001,1e-05,50.327,1.5488,0.6392
18593,stage2,15,0.03462991863489151,0.19190578162670135,0.21143178641796112,0.038858555257320404,0.0001,1e-05,50.329,1.853,0.6398
18594,stage2,15,0.0366738885641098,0.1866411715745926,0.1857222318649292,0.040388334542512894,0.0001,1e-05,50.327,1.5648,0.6403
18595,stage2,15,0.04508749023079872,0.1853916496038437,0.2872808873653412,0.05083310604095459,0.0001,1e-05,50.325,2.247,3.6721
18596,stage2,15,0.035889893770217896,0.18035157024860382,0.19120512902736664,0.03971399739384651,0.0001,1e-05,50.326,1.6746,0.638
18597,stage2,15,0.04012128338217735,0.1846776008605957,0.17568020522594452,0.04363488778471947,0.0001,1e-05,50.324,1.8243,0.8796
18598,stage2,15,0.03924284875392914,0.20645667612552643,0.16998755931854248,0.04264260083436966,0.0001,1e-05,50.327,1.5888,0.6383
18599,stage2,15,0.04161575064063072,0.18153342604637146,0.19311264157295227,0.04547800496220589,0.0001,1e-05,50.331,1.8423,0.6399
18600,stage2,15,0.032902512699365616,0.1755865067243576,0.1854531466960907,0.03661157563328743,0.0001,1e-05,50.327,1.3001,0.6397
18601,stage2,15,0.036264270544052124,0.1862615942955017,0.1819857805967331,0.03990398719906807,0.0001,1e-05,50.326,1.5446,0.6396
18602,stage2,15,0.03708462789654732,0.19007021188735962,0.20845136046409607,0.04125365614891052,0.0001,1e-05,50.331,1.5561,0.6411
18603,stage2,15,0.0351644903421402,0.18783451616764069,0.18018822371959686,0.03876825422048569,0.0001,1e-05,50.326,1.4132,3.5685
18604,stage2,15,0.03371657058596611,0.20427431166172028,0.2146289348602295,0.038009148091077805,0.0001,1e-05,50.328,1.4981,0.6456
18605,stage2,15,0.03526027873158455,0.21708211302757263,0.22912535071372986,0.03984278440475464,0.0001,1e-05,50.329,1.6518,0.9405
18606,stage2,15,0.033769190311431885,0.17145779728889465,0.1698683202266693,0.03716655820608139,0.0001,1e-05,50.324,1.3429,0.6399
18607,stage2,15,0.041661135852336884,0.1754821091890335,0.1630352884531021,0.044921841472387314,0.0001,1e-05,50.33,1.5944,0.6384
18608,stage2,15,0.041474588215351105,0.18522503972053528,0.18008312582969666,0.04507625102996826,0.0001,1e-05,50.327,1.6341,0.6394
18609,stage2,15,0.036832552403211594,0.18864311277866364,0.22138230502605438,0.04126019775867462,0.0001,1e-05,50.329,1.6745,0.6402
18610,stage2,15,0.03836710751056671,0.17835888266563416,0.13807713985443115,0.041128650307655334,0.0001,1e-05,50.329,1.7959,0.6398
18611,stage2,15,0.0439579002559185,0.19269959628582,0.18885040283203125,0.047734908759593964,0.0001,1e-05,50.326,2.3181,3.6153
18612,stage2,15,0.038906387984752655,0.19174350798130035,0.25513315200805664,0.04400905221700668,0.0001,1e-05,50.328,1.5594,0.6385
18613,stage2,15,0.03814633563160896,0.19804765284061432,0.24070701003074646,0.042960476130247116,0.0001,1e-05,50.327,1.5889,0.8881
18614,stage2,15,0.03367599844932556,0.1738499253988266,0.18553905189037323,0.037386778742074966,0.0001,1e-05,50.326,1.4184,0.6389
18615,stage2,15,0.03547115623950958,0.20305931568145752,0.25463926792144775,0.04056394100189209,0.0001,1e-05,50.328,1.6171,0.6394
18616,stage2,15,0.03609142825007439,0.180841326713562,0.18577389419078827,0.03980690613389015,0.0001,1e-05,50.324,1.6095,0.6396
18617,stage2,15,0.04238064959645271,0.19522440433502197,0.18177849054336548,0.04601622000336647,0.0001,1e-05,50.321,1.9674,0.6397
18618,stage2,15,0.038557253777980804,0.17411158978939056,0.22274968028068542,0.04301224648952484,0.0001,1e-05,50.327,1.5396,0.6405
18619,stage2,15,0.04369601234793663,0.18440057337284088,0.16435006260871887,0.0469830147922039,0.0001,1e-05,50.326,1.7764,3.497
18620,stage2,15,0.03685048222541809,0.1816622018814087,0.1668829321861267,0.04018814116716385,0.0001,1e-05,50.328,1.6771,0.6379
18621,stage2,15,0.04407776519656181,0.20746129751205444,0.18689987063407898,0.04781576246023178,0.0001,1e-05,50.327,2.193,0.9597
18622,stage2,15,0.037965964525938034,0.2066781371831894,0.23262934386730194,0.04261855036020279,0.0001,1e-05,50.327,1.6595,0.6387
18623,stage2,15,0.04270204156637192,0.21162371337413788,0.2280353307723999,0.04726274684071541,0.0001,1e-05,50.326,1.7813,0.6393
18624,stage2,15,0.03792774677276611,0.21183191239833832,0.20994119346141815,0.04212656989693642,0.0001,1e-05,50.326,1.6864,0.6406
18625,stage2,15,0.03779199719429016,0.2194860428571701,0.196598619222641,0.04172397032380104,0.0001,1e-05,50.324,1.5687,0.6398
18626,stage2,15,0.03538816049695015,0.18404684960842133,0.1742255687713623,0.038872670382261276,0.0001,1e-05,50.329,1.4449,0.6402
18627,stage2,15,0.031893134117126465,0.20215220749378204,0.23416028916835785,0.03657633811235428,0.0001,1e-05,50.328,1.4052,3.4938
18628,stage2,15,0.04341574013233185,0.17283369600772858,0.17460064589977264,0.04690775275230408,0.0001,1e-05,50.331,1.8969,0.6386
18629,stage2,15,0.03644329681992531,0.16467967629432678,0.21376389265060425,0.040718574076890945,0.0001,1e-05,50.334,1.558,0.9119
18630,stage2,15,0.03849248215556145,0.21104639768600464,0.22129976749420166,0.042918477207422256,0.0001,1e-05,50.331,1.5106,0.639
18631,stage2,15,0.041738104075193405,0.18996435403823853,0.22301721572875977,0.04619845002889633,0.0001,1e-05,50.323,1.6402,0.6388
18632,stage2,15,0.035478513687849045,0.18554283678531647,0.19994258880615234,0.03947736695408821,0.0001,1e-05,50.329,1.2947,0.6394
18633,stage2,15,0.03945675119757652,0.18309471011161804,0.2589305639266968,0.044635362923145294,0.0001,1e-05,50.328,1.5196,0.6393
18634,stage2,15,0.04205763339996338,0.18121308088302612,0.21851083636283875,0.04642784968018532,0.0001,1e-05,50.331,1.6475,0.6397
18635,stage2,15,0.03831929340958595,0.18627502024173737,0.21009686589241028,0.04252123087644577,0.0001,1e-05,50.328,1.6441,3.5325
18636,stage2,15,0.03508927300572395,0.18333907425403595,0.1945231556892395,0.03897973522543907,0.0001,1e-05,50.327,1.6303,0.6383
18637,stage2,15,0.03278457745909691,0.17522746324539185,0.1833718717098236,0.03645201399922371,0.0001,1e-05,50.328,1.4091,0.9136
18638,stage2,15,0.03591136634349823,0.1844465136528015,0.2275543063879013,0.04046245291829109,0.0001,1e-05,50.33,1.5415,0.6381
18639,stage2,15,0.04507385939359665,0.1862817406654358,0.18462082743644714,0.048766277730464935,0.0001,1e-05,50.328,2.1181,0.6392
18640,stage2,15,0.03605872765183449,0.20793892443180084,0.1939908266067505,0.0399385429918766,0.0001,1e-05,50.329,1.5146,0.6402
18641,stage2,15,0.034198492765426636,0.19844436645507812,0.24542181193828583,0.03910692781209946,0.0001,1e-05,50.326,1.4801,0.6396
18642,stage2,15,0.042111556977033615,0.19406801462173462,0.21927225589752197,0.046497002243995667,0.0001,1e-05,50.326,1.4903,0.6404
18643,stage2,15,0.03647812083363533,0.19153212010860443,0.23820924758911133,0.04124230518937111,0.0001,1e-05,50.326,1.7526,3.4896
18644,stage2,15,0.04299167916178703,0.19556866586208344,0.19518303871154785,0.0468953400850296,0.0001,1e-05,50.327,1.7729,0.6367
18645,stage2,15,0.0342814140021801,0.20024050772190094,0.2201593965291977,0.038684602826833725,0.0001,1e-05,50.33,1.4578,1.0449
