global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
17713,stage2,11,0.07982376962900162,0.12679053843021393,0.0,0.07982376962900162,0.0001,1e-05,53.603,2.3997,0.6686
17714,stage2,11,0.06708680093288422,0.1254788041114807,0.0,0.06708680093288422,0.0001,1e-05,53.612,2.4324,0.6697
17715,stage2,11,0.08087986707687378,0.11084780842065811,0.0,0.08087986707687378,0.0001,1e-05,53.599,3.0388,4.4487
17716,stage2,11,0.058669958263635635,0.12762947380542755,0.0,0.058669958263635635,0.0001,1e-05,53.604,2.079,0.6676
17717,stage2,11,0.08315034210681915,0.13306297361850739,0.0,0.08315034210681915,0.0001,1e-05,53.594,2.6609,0.6674
17718,stage2,11,0.0998278483748436,0.10323624312877655,0.0,0.0998278483748436,0.0001,1e-05,53.598,2.4318,0.668
17719,stage2,11,0.07237724959850311,0.15205302834510803,0.0,0.07237724959850311,0.0001,1e-05,53.598,2.5794,0.6684
17720,stage2,11,0.07756150513887405,0.11654695123434067,0.0,0.07756150513887405,0.0001,1e-05,53.598,2.2711,0.6688
17721,stage2,11,0.07462020963430405,0.11843514442443848,0.0,0.07462020963430405,0.0001,1e-05,53.596,2.3928,0.6691
17722,stage2,11,0.06999342143535614,0.11811003088951111,0.0,0.06999342143535614,0.0001,1e-05,53.589,1.8874,0.6698
17723,stage2,11,0.07617219537496567,0.11217257380485535,0.0,0.07617219537496567,0.0001,1e-05,53.597,2.2438,4.4774
17724,stage2,11,0.08288607001304626,0.13489004969596863,0.0,0.08288607001304626,0.0001,1e-05,53.6,2.2398,0.6672
17725,stage2,11,0.09817090630531311,0.10303264111280441,0.0,0.09817090630531311,0.0001,1e-05,53.594,2.2402,0.6673
17726,stage2,11,0.07380154728889465,0.11055736243724823,0.0,0.07380154728889465,0.0001,1e-05,53.595,2.4657,0.6677
17727,stage2,11,0.098971888422966,0.12527041137218475,0.0,0.098971888422966,0.0001,1e-05,53.589,2.1616,0.6686
17728,stage2,11,0.08165007084608078,0.10653102397918701,0.0,0.08165007084608078,0.0001,1e-05,53.595,1.8479,0.6687
17729,stage2,11,0.06397944688796997,0.12970685958862305,0.0,0.06397944688796997,0.0001,1e-05,53.596,2.38,0.6693
17730,stage2,11,0.10675495862960815,0.11127826571464539,0.0,0.10675495862960815,0.0001,1e-05,53.596,2.4857,0.6696
17731,stage2,11,0.08604525774717331,0.10322198271751404,0.0,0.08604525774717331,0.0001,1e-05,53.593,2.2263,4.7397
17732,stage2,11,0.07111851871013641,0.12184687703847885,0.0,0.07111851871013641,0.0001,1e-05,53.596,2.3785,0.6668
17733,stage2,11,0.07892242074012756,0.12068083137273788,0.0,0.07892242074012756,0.0001,1e-05,53.594,2.1678,0.6674
17734,stage2,11,0.05497521907091141,0.1096365824341774,0.0,0.05497521907091141,0.0001,1e-05,53.595,1.8497,0.6676
17735,stage2,11,0.06681831181049347,0.10770747065544128,0.0,0.06681831181049347,0.0001,1e-05,53.59,2.2152,0.669
17736,stage2,11,0.09442321211099625,0.11596855521202087,0.0,0.09442321211099625,0.0001,1e-05,53.6,2.5535,0.6684
17737,stage2,11,0.07231389731168747,0.10854669660329819,0.0,0.07231389731168747,0.0001,1e-05,53.593,2.5022,0.6692
17738,stage2,11,0.06719829887151718,0.14180965721607208,0.0,0.06719829887151718,0.0001,1e-05,53.588,2.6531,0.669
17739,stage2,11,0.06189977005124092,0.11686357110738754,0.0,0.06189977005124092,0.0001,1e-05,53.589,2.2149,4.5997
17740,stage2,11,0.0743790939450264,0.11685758084058762,0.0,0.0743790939450264,0.0001,1e-05,53.597,2.8651,0.6663
17741,stage2,11,0.10767701268196106,0.10272321105003357,0.0,0.10767701268196106,0.0001,1e-05,53.59,2.3588,0.6668
17742,stage2,11,0.07066264003515244,0.10659527778625488,0.0,0.07066264003515244,0.0001,1e-05,53.604,2.4564,0.6678
17743,stage2,11,0.09311523288488388,0.10956668853759766,0.0,0.09311523288488388,0.0001,1e-05,53.596,2.9665,0.6682
17744,stage2,11,0.06367089599370956,0.11643611639738083,0.0,0.06367089599370956,0.0001,1e-05,53.593,2.4727,0.6688
17745,stage2,11,0.07563067227602005,0.12801972031593323,0.0,0.07563067227602005,0.0001,1e-05,53.586,2.542,0.6693
17746,stage2,11,0.1280718296766281,0.1215297058224678,0.0,0.1280718296766281,0.0001,1e-05,53.59,2.6552,0.669
17747,stage2,11,0.06888651102781296,0.1113550141453743,0.0,0.06888651102781296,0.0001,1e-05,53.597,1.8757,4.535
17748,stage2,11,0.08724351972341537,0.09796392917633057,0.0,0.08724351972341537,0.0001,1e-05,53.601,2.8521,0.6668
17749,stage2,11,0.08490612357854843,0.12585408985614777,0.0,0.08490612357854843,0.0001,1e-05,53.597,2.2304,0.6674
17750,stage2,11,0.08476630598306656,0.13897591829299927,0.0,0.08476630598306656,0.0001,1e-05,53.587,2.8102,0.6681
17751,stage2,11,0.06238138675689697,0.11308884620666504,0.0,0.06238138675689697,0.0001,1e-05,53.604,2.4211,0.6685
17752,stage2,11,0.08245377987623215,0.12739109992980957,0.0,0.08245377987623215,0.0001,1e-05,53.597,2.6167,0.6682
17753,stage2,11,0.0902480036020279,0.12029889971017838,0.0,0.0902480036020279,0.0001,1e-05,53.591,2.0604,0.6691
17754,stage2,11,0.06431888788938522,0.12643343210220337,0.0,0.06431888788938522,0.0001,1e-05,53.595,2.7266,0.6698
17755,stage2,11,0.07756712287664413,0.12904363870620728,0.0,0.07756712287664413,0.0001,1e-05,53.611,2.5623,4.6584
17756,stage2,11,0.08987515419721603,0.13004644215106964,0.0,0.08987515419721603,0.0001,1e-05,53.591,2.599,0.6666
17757,stage2,11,0.11673283576965332,0.09997500479221344,0.0,0.11673283576965332,0.0001,1e-05,53.595,2.9953,0.6679
17758,stage2,11,0.06807957589626312,0.1233137995004654,0.0,0.06807957589626312,0.0001,1e-05,53.591,2.0196,0.6679
17759,stage2,11,0.07419058680534363,0.09828059375286102,0.0,0.07419058680534363,0.0001,1e-05,53.584,2.6552,0.6689
17760,stage2,11,0.050692975521087646,0.11305084079504013,0.0,0.050692975521087646,0.0001,1e-05,53.589,2.3052,0.6697
17761,stage2,11,0.06234313175082207,0.1209256574511528,0.0,0.06234313175082207,0.0001,1e-05,53.592,2.568,0.6695
17762,stage2,11,0.05680476501584053,0.15415343642234802,0.0,0.05680476501584053,0.0001,1e-05,53.59,1.9037,0.67
17763,stage2,11,0.05830761417746544,0.12589684128761292,0.0,0.05830761417746544,0.0001,1e-05,53.594,2.3369,4.5617
17764,stage2,11,0.08859151601791382,0.10172489285469055,0.0,0.08859151601791382,0.0001,1e-05,53.592,2.4243,0.6668
17765,stage2,11,0.08631215244531631,0.09746865183115005,0.0,0.08631215244531631,0.0001,1e-05,53.591,2.3441,0.6675
17766,stage2,11,0.05071209743618965,0.12663495540618896,0.0,0.05071209743618965,0.0001,1e-05,53.58,2.1178,0.6681
17767,stage2,11,0.09722323715686798,0.12527042627334595,0.0,0.09722323715686798,0.0001,1e-05,53.585,2.6597,0.6683
17768,stage2,11,0.08402998745441437,0.11832555383443832,0.0,0.08402998745441437,0.0001,1e-05,53.59,3.1665,0.6689
17769,stage2,11,0.0745827853679657,0.12238472700119019,0.0,0.0745827853679657,0.0001,1e-05,53.592,2.7182,0.6691
17770,stage2,11,0.0544523261487484,0.11240606755018234,0.0,0.0544523261487484,0.0001,1e-05,53.594,1.9402,0.6701
17771,stage2,11,0.07733762264251709,0.1056113988161087,0.0,0.07733762264251709,0.0001,1e-05,53.596,2.4029,4.5134
17772,stage2,11,0.08291058242321014,0.10324959456920624,0.0,0.08291058242321014,0.0001,1e-05,53.6,2.5464,0.6671
17773,stage2,11,0.0626160129904747,0.12406963109970093,0.0,0.0626160129904747,0.0001,1e-05,53.599,2.2755,0.6682
17774,stage2,11,0.07842759788036346,0.10599814355373383,0.0,0.07842759788036346,0.0001,1e-05,53.592,2.8253,0.6685
17775,stage2,11,0.0791432186961174,0.12020514160394669,0.0,0.0791432186961174,0.0001,1e-05,53.592,2.6378,0.6681
17776,stage2,11,0.10420957952737808,0.12433884292840958,0.0,0.10420957952737808,0.0001,1e-05,53.599,3.0161,0.6693
17777,stage2,11,0.08051638305187225,0.11666220426559448,0.0,0.08051638305187225,0.0001,1e-05,53.601,2.8664,0.6689
17778,stage2,11,0.0724165290594101,0.12370891869068146,0.0,0.0724165290594101,0.0001,1e-05,53.596,2.2657,0.6762
17779,stage2,11,0.08407365530729294,0.10757479816675186,0.0,0.08407365530729294,0.0001,1e-05,53.606,2.5336,4.4798
17780,stage2,11,0.10336048156023026,0.1085604578256607,0.0,0.10336048156023026,0.0001,1e-05,53.593,2.2825,0.6675
17781,stage2,11,0.08800319582223892,0.12148966640233994,0.0,0.08800319582223892,0.0001,1e-05,53.586,2.1423,0.6675
17782,stage2,11,0.0754261165857315,0.11177460849285126,0.0,0.0754261165857315,0.0001,1e-05,53.597,2.5892,0.6681
17783,stage2,11,0.07472719997167587,0.1268756240606308,0.0,0.07472719997167587,0.0001,1e-05,53.597,2.6796,0.6687
17784,stage2,11,0.08323945105075836,0.10626433044672012,0.0,0.08323945105075836,0.0001,1e-05,53.59,2.7721,0.6691
17785,stage2,11,0.08063766360282898,0.10707410424947739,0.0,0.08063766360282898,0.0001,1e-05,53.597,2.7051,0.6691
17786,stage2,11,0.07945074886083603,0.11853115260601044,0.0,0.07945074886083603,0.0001,1e-05,53.593,2.2723,0.6695
17787,stage2,11,0.06944158673286438,0.1118416041135788,0.0,0.06944158673286438,0.0001,1e-05,53.591,2.9807,4.7554
17788,stage2,11,0.0783124715089798,0.11349230259656906,0.0,0.0783124715089798,0.0001,1e-05,53.603,2.6098,0.667
17789,stage2,11,0.07028274983167648,0.13437849283218384,0.0,0.07028274983167648,0.0001,1e-05,53.594,2.2324,0.6668
17790,stage2,11,0.0675785094499588,0.10628176480531693,0.0,0.0675785094499588,0.0001,1e-05,53.589,2.302,0.6675
17791,stage2,11,0.06707629561424255,0.13104677200317383,0.0,0.06707629561424255,0.0001,1e-05,53.599,2.2223,0.6675
17792,stage2,11,0.07706093788146973,0.12001725286245346,0.0,0.07706093788146973,0.0001,1e-05,53.591,2.2837,0.6684
17793,stage2,11,0.06976133584976196,0.1114969551563263,0.0,0.06976133584976196,0.0001,1e-05,53.593,2.2446,0.6688
17794,stage2,11,0.07860805094242096,0.11963040381669998,0.0,0.07860805094242096,0.0001,1e-05,53.595,2.5109,0.669
17795,stage2,11,0.08202560991048813,0.1379832774400711,0.0,0.08202560991048813,0.0001,1e-05,53.594,2.1089,4.8517
17796,stage2,11,0.08421071618795395,0.1209217980504036,0.0,0.08421071618795395,0.0001,1e-05,53.596,6.5015,0.6666
17797,stage2,11,0.07565882802009583,0.12396333366632462,0.0,0.07565882802009583,0.0001,1e-05,53.593,1.8316,0.6742
17798,stage2,11,0.04741903766989708,0.12863844633102417,0.0,0.04741903766989708,0.0001,1e-05,53.595,1.9349,0.6605
17799,stage2,11,0.08534878492355347,0.1037512943148613,0.0,0.08534878492355347,0.0001,1e-05,53.59,2.2283,0.668
17800,stage2,11,0.049578819423913956,0.10734526813030243,0.0,0.049578819423913956,0.0001,1e-05,53.602,2.0258,0.6685
17801,stage2,11,0.0954461470246315,0.10307615250349045,0.0,0.0954461470246315,0.0001,1e-05,53.6,3.5247,0.6687
17802,stage2,11,0.08637045323848724,0.12014617025852203,0.0,0.08637045323848724,0.0001,1e-05,53.598,2.1763,0.6706
17803,stage2,11,0.05664742365479469,0.11356888711452484,0.0,0.05664742365479469,0.0001,1e-05,53.6,1.7579,4.6215
17804,stage2,11,0.06338731944561005,0.1103983223438263,0.0,0.06338731944561005,0.0001,1e-05,53.599,1.7155,0.6659
17805,stage2,11,0.07471364736557007,0.1210712417960167,0.0,0.07471364736557007,0.0001,1e-05,53.592,2.2607,0.6667
17806,stage2,11,0.09329793602228165,0.10758329927921295,0.0,0.09329793602228165,0.0001,1e-05,53.596,2.6105,0.6676
17807,stage2,11,0.07102905213832855,0.13346929848194122,0.0,0.07102905213832855,0.0001,1e-05,53.603,2.2297,0.669
17808,stage2,11,0.06432546675205231,0.11002307385206223,0.0,0.06432546675205231,0.0001,1e-05,53.596,1.9485,0.6688
17809,stage2,11,0.09868370741605759,0.11070774495601654,0.0,0.09868370741605759,0.0001,1e-05,53.605,2.4913,0.6682
17810,stage2,11,0.06565487384796143,0.10964367538690567,0.0,0.06565487384796143,0.0001,1e-05,53.603,2.4092,0.6699
17811,stage2,11,0.07578904926776886,0.10718340426683426,0.0,0.07578904926776886,0.0001,1e-05,53.594,2.5093,4.6779
17812,stage2,11,0.07047488540410995,0.12296883761882782,0.0,0.07047488540410995,0.0001,1e-05,53.607,2.7558,0.6671
17813,stage2,11,0.06822910904884338,0.12544690072536469,0.0,0.06822910904884338,0.0001,1e-05,53.605,2.324,0.6671
17814,stage2,11,0.07207804173231125,0.13161075115203857,0.0,0.07207804173231125,0.0001,1e-05,53.595,2.3716,0.6733
17815,stage2,11,0.08417882770299911,0.12415341287851334,0.0,0.08417882770299911,0.0001,1e-05,53.599,2.9924,0.6678
17816,stage2,11,0.06466616690158844,0.12374645471572876,0.0,0.06466616690158844,0.0001,1e-05,53.592,2.302,0.6682
17817,stage2,11,0.07643387466669083,0.11313311755657196,0.0,0.07643387466669083,0.0001,1e-05,53.595,2.2998,0.6694
17818,stage2,11,0.06685113906860352,0.12170568108558655,0.0,0.06685113906860352,0.0001,1e-05,53.589,2.7527,0.669
17819,stage2,11,0.07471200078725815,0.13009163737297058,0.0,0.07471200078725815,0.0001,1e-05,53.59,2.4811,4.8457
17820,stage2,11,0.056675538420677185,0.13127577304840088,0.0,0.056675538420677185,0.0001,1e-05,53.596,2.3014,0.6672
17821,stage2,11,0.0633813664317131,0.12071237713098526,0.0,0.0633813664317131,0.0001,1e-05,53.587,2.9277,0.6676
17822,stage2,11,0.09526895731687546,0.1338091641664505,0.0,0.09526895731687546,0.0001,1e-05,53.599,3.4224,0.6684
17823,stage2,11,0.058379095047712326,0.1148892417550087,0.0,0.058379095047712326,0.0001,1e-05,53.594,2.0747,0.67
17824,stage2,11,0.07821957767009735,0.10336054116487503,0.0,0.07821957767009735,0.0001,1e-05,53.604,2.5001,0.6685
17825,stage2,11,0.08640165627002716,0.12969958782196045,0.0,0.08640165627002716,0.0001,1e-05,53.604,1.9516,0.669
17826,stage2,11,0.07297352701425552,0.12479165196418762,0.0,0.07297352701425552,0.0001,1e-05,53.597,2.6282,0.6694
17827,stage2,11,0.08677439391613007,0.11673426628112793,0.0,0.08677439391613007,0.0001,1e-05,53.602,2.4097,4.7526
17828,stage2,11,0.09108196198940277,0.11802613735198975,0.0,0.09108196198940277,0.0001,1e-05,53.6,2.8891,0.6665
17829,stage2,11,0.0608413927257061,0.13238412141799927,0.0,0.0608413927257061,0.0001,1e-05,53.605,2.1791,0.6671
17830,stage2,11,0.07181760668754578,0.1253817081451416,0.0,0.07181760668754578,0.0001,1e-05,53.596,3.3591,0.6673
17831,stage2,11,0.08623556792736053,0.13862304389476776,0.0,0.08623556792736053,0.0001,1e-05,53.598,2.6825,0.6685
17832,stage2,11,0.07662095874547958,0.14056318998336792,0.0,0.07662095874547958,0.0001,1e-05,53.606,2.6799,0.668
17833,stage2,11,0.07704056054353714,0.11252392083406448,0.0,0.07704056054353714,0.0001,1e-05,53.61,2.205,0.6682
17834,stage2,11,0.09372212737798691,0.1257755011320114,0.0,0.09372212737798691,0.0001,1e-05,53.592,2.0831,0.6692
17835,stage2,11,0.07354728132486343,0.12428606301546097,0.0,0.07354728132486343,0.0001,1e-05,53.598,2.3319,4.7134
17836,stage2,11,0.0792432650923729,0.12483751773834229,0.0,0.0792432650923729,0.0001,1e-05,53.587,2.2791,0.6665
17837,stage2,11,0.06441383063793182,0.1595238894224167,0.0,0.06441383063793182,0.0001,1e-05,53.595,2.4246,0.6659
17838,stage2,11,0.07053223997354507,0.14232137799263,0.0,0.07053223997354507,0.0001,1e-05,53.602,2.5903,0.6672
17839,stage2,11,0.05763709917664528,0.12643523514270782,0.0,0.05763709917664528,0.0001,1e-05,53.6,2.1746,0.6676
17840,stage2,11,0.06538264453411102,0.10644245147705078,0.0,0.06538264453411102,0.0001,1e-05,53.603,2.2509,0.6679
17841,stage2,11,0.08355899155139923,0.13327869772911072,0.0,0.08355899155139923,0.0001,1e-05,53.606,2.3364,0.669
17842,stage2,11,0.074643075466156,0.11024001985788345,0.0,0.074643075466156,0.0001,1e-05,53.595,2.4353,0.6697
17843,stage2,11,0.08782386779785156,0.11084261536598206,0.0,0.08782386779785156,0.0001,1e-05,53.589,2.4777,4.8089
17844,stage2,11,0.08084852248430252,0.11760713160037994,0.0,0.08084852248430252,0.0001,1e-05,53.586,2.1127,0.6659
17845,stage2,11,0.0837169960141182,0.10657553374767303,0.0,0.0837169960141182,0.0001,1e-05,53.594,2.4107,0.6676
17846,stage2,11,0.07111386954784393,0.11486510932445526,0.0,0.07111386954784393,0.0001,1e-05,53.593,2.4057,0.6671
17847,stage2,11,0.06610164791345596,0.11738616973161697,0.0,0.06610164791345596,0.0001,1e-05,53.571,2.3852,0.6677
17848,stage2,11,0.10484803467988968,0.11131719499826431,0.0,0.10484803467988968,0.0001,1e-05,53.6,2.4573,0.6678
17849,stage2,11,0.07818097621202469,0.11128450185060501,0.0,0.07818097621202469,0.0001,1e-05,53.608,2.1694,0.6688
17850,stage2,11,0.07364477217197418,0.10127865523099899,0.0,0.07364477217197418,0.0001,1e-05,53.601,2.1437,0.6746
17851,stage2,11,0.07662021368741989,0.16028791666030884,0.0,0.07662021368741989,0.0001,1e-05,53.595,5.1837,4.5244
17852,stage2,11,0.0696754977107048,0.1327637881040573,0.0,0.0696754977107048,0.0001,1e-05,53.593,2.8626,0.6668
17853,stage2,11,0.07977328449487686,0.10723558068275452,0.0,0.07977328449487686,0.0001,1e-05,53.592,2.3235,0.6704
17854,stage2,11,0.07300218194723129,0.11187373101711273,0.0,0.07300218194723129,0.0001,1e-05,53.597,2.1705,0.6656
17855,stage2,11,0.06742406636476517,0.11558952927589417,0.0,0.06742406636476517,0.0001,1e-05,53.59,2.3391,0.6694
17856,stage2,11,0.07864849269390106,0.11876321583986282,0.0,0.07864849269390106,0.0001,1e-05,53.592,2.1542,0.673
17857,stage2,11,0.07288871705532074,0.11317872256040573,0.0,0.07288871705532074,0.0001,1e-05,53.585,2.5357,0.6694
17858,stage2,11,0.0645245760679245,0.10619048029184341,0.0,0.0645245760679245,0.0001,1e-05,53.589,1.7431,0.6686
17859,stage2,11,0.093567855656147,0.1100512370467186,0.0,0.093567855656147,0.0001,1e-05,53.596,2.2998,4.5421
17860,stage2,11,0.08232796937227249,0.12236583977937698,0.0,0.08232796937227249,0.0001,1e-05,53.591,2.2249,0.6672
17861,stage2,11,0.07588116824626923,0.12369032949209213,0.0,0.07588116824626923,0.0001,1e-05,53.591,2.5596,0.6672
17862,stage2,11,0.08623914420604706,0.13408198952674866,0.0,0.08623914420604706,0.0001,1e-05,53.598,2.8964,0.6674
17863,stage2,11,0.05346144735813141,0.12145443260669708,0.0,0.05346144735813141,0.0001,1e-05,53.593,2.126,0.6683
17864,stage2,11,0.09879287332296371,0.11476203799247742,0.0,0.09879287332296371,0.0001,1e-05,53.592,3.5768,0.6731
17865,stage2,11,0.08267974853515625,0.12062714993953705,0.0,0.08267974853515625,0.0001,1e-05,53.595,3.2103,0.6696
17866,stage2,11,0.07368477433919907,0.1035943254828453,0.0,0.07368477433919907,0.0001,1e-05,53.592,2.0627,0.67
17867,stage2,11,0.0689912661910057,0.10714825242757797,0.0,0.0689912661910057,0.0001,1e-05,53.594,1.7381,4.5187
17868,stage2,11,0.10368175804615021,0.138392835855484,0.0,0.10368175804615021,0.0001,1e-05,53.594,4.3907,0.6668
17869,stage2,11,0.06497872620820999,0.12211441993713379,0.0,0.06497872620820999,0.0001,1e-05,53.593,2.4915,0.6658
17870,stage2,11,0.07679809629917145,0.11885528266429901,0.0,0.07679809629917145,0.0001,1e-05,53.595,2.9123,0.6673
17871,stage2,11,0.10196501761674881,0.10948558896780014,0.0,0.10196501761674881,0.0001,1e-05,53.596,2.6386,0.668
17872,stage2,11,0.07079160958528519,0.11310912668704987,0.0,0.07079160958528519,0.0001,1e-05,53.6,1.9088,0.6685
17873,stage2,11,0.08581329137086868,0.12190421670675278,0.0,0.08581329137086868,0.0001,1e-05,53.595,2.3919,0.669
17874,stage2,11,0.06730657815933228,0.11136875301599503,0.0,0.06730657815933228,0.0001,1e-05,53.599,1.8042,0.6693
17875,stage2,11,0.06623169034719467,0.11626824736595154,0.0,0.06623169034719467,0.0001,1e-05,53.595,2.3777,4.4193
17876,stage2,11,0.072838194668293,0.12310513108968735,0.0,0.072838194668293,0.0001,1e-05,53.589,2.2394,0.6663
17877,stage2,11,0.05380963161587715,0.1240454688668251,0.0,0.05380963161587715,0.0001,1e-05,53.587,2.1567,0.6677
17878,stage2,11,0.09448972344398499,0.11230204999446869,0.0,0.09448972344398499,0.0001,1e-05,53.591,2.3089,0.6674
17879,stage2,11,0.06564463675022125,0.11864973604679108,0.0,0.06564463675022125,0.0001,1e-05,53.576,1.91,0.6675
17880,stage2,11,0.061973754316568375,0.11954722553491592,0.0,0.061973754316568375,0.0001,1e-05,53.59,2.3602,0.6682
17881,stage2,11,0.12036590278148651,0.10127051174640656,0.0,0.12036590278148651,0.0001,1e-05,53.589,2.4836,0.6688
17882,stage2,11,0.10106634348630905,0.12851180136203766,0.0,0.10106634348630905,0.0001,1e-05,53.586,2.4417,0.6689
17883,stage2,11,0.061376966536045074,0.12525922060012817,0.0,0.061376966536045074,0.0001,1e-05,53.588,2.2161,4.7047
17884,stage2,11,0.0630001500248909,0.11060307919979095,0.0,0.0630001500248909,0.0001,1e-05,53.595,2.3075,0.6667
17885,stage2,11,0.05640754476189613,0.13333329558372498,0.0,0.05640754476189613,0.0001,1e-05,53.599,2.2524,0.6672
17886,stage2,11,0.08400975912809372,0.1068294420838356,0.0,0.08400975912809372,0.0001,1e-05,53.596,3.3198,0.6677
17887,stage2,11,0.09005516767501831,0.1104547530412674,0.0,0.09005516767501831,0.0001,1e-05,53.598,2.7172,0.6675
17888,stage2,11,0.08457953482866287,0.1247783973813057,0.0,0.08457953482866287,0.0001,1e-05,53.601,2.4716,0.6733
17889,stage2,11,0.11505157500505447,0.10083349794149399,0.0,0.11505157500505447,0.0001,1e-05,53.601,2.6459,0.6682
