global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
16948,stage2,7,0.07324591279029846,0.21708236634731293,0.26989278197288513,0.07864376902580261,0.0001,1e-05,50.324,4.048,0.6318
16949,stage2,7,0.06086993217468262,0.19854149222373962,0.30138787627220154,0.0668976902961731,0.0001,1e-05,50.325,3.0157,0.6314
16950,stage2,7,0.060088030993938446,0.1815319061279297,0.2546188235282898,0.06518040597438812,0.0001,1e-05,50.324,2.8,0.6322
16951,stage2,7,0.06240928918123245,0.1880643665790558,0.2749031186103821,0.06790734827518463,0.0001,1e-05,50.325,3.1739,0.6342
16952,stage2,7,0.05204673483967781,0.18225473165512085,0.2576020061969757,0.05719877406954765,0.0001,1e-05,50.324,2.1204,0.6358
16953,stage2,7,0.06965401768684387,0.19461789727210999,0.29839831590652466,0.07562198489904404,0.0001,1e-05,50.325,3.1882,0.6334
16954,stage2,7,0.0581522174179554,0.19637377560138702,0.2879510521888733,0.06391123682260513,0.0001,1e-05,50.324,2.1267,0.6338
16955,stage2,7,0.06881152838468552,0.18198736011981964,0.2905493974685669,0.07462251931428909,0.0001,1e-05,50.325,2.7919,4.902
16956,stage2,7,0.07162033766508102,0.20830275118350983,0.2886127233505249,0.0773925930261612,0.0001,1e-05,50.324,3.2186,0.6314
16957,stage2,7,0.059843435883522034,0.20257070660591125,0.3315163254737854,0.06647375971078873,0.0001,1e-05,50.325,2.515,0.6334
16958,stage2,7,0.06354618817567825,0.1993228942155838,0.3004404902458191,0.06955499947071075,0.0001,1e-05,50.324,2.8338,0.6329
16959,stage2,7,0.06757938116788864,0.21334299445152283,0.31242606043815613,0.07382789999246597,0.0001,1e-05,50.325,2.374,0.6332
16960,stage2,7,0.06465106457471848,0.1880808174610138,0.21503184735774994,0.06895170360803604,0.0001,1e-05,50.324,3.0728,0.634
16961,stage2,7,0.0617196224629879,0.18409830331802368,0.26996955275535583,0.06711901724338531,0.0001,1e-05,50.325,2.4357,0.6346
16962,stage2,7,0.06739169359207153,0.20640607178211212,0.31403976678848267,0.07367248833179474,0.0001,1e-05,50.324,3.1729,0.6344
16963,stage2,7,0.06216513365507126,0.19794616103172302,0.30803194642066956,0.06832577288150787,0.0001,1e-05,50.325,2.7373,4.6578
16964,stage2,7,0.06185729801654816,0.19342230260372162,0.27501338720321655,0.06735756248235703,0.0001,1e-05,50.324,2.7513,0.6326
16965,stage2,7,0.06472237408161163,0.19953972101211548,0.26332366466522217,0.06998884677886963,0.0001,1e-05,50.325,2.8163,0.6324
16966,stage2,7,0.07054732739925385,0.22321680188179016,0.341958224773407,0.07738649100065231,0.0001,1e-05,50.324,3.4189,0.6324
16967,stage2,7,0.07895538210868835,0.19543421268463135,0.22022050619125366,0.08335979282855988,0.0001,1e-05,50.325,3.7651,0.6333
16968,stage2,7,0.08519092202186584,0.20807190239429474,0.23992124199867249,0.08998934924602509,0.0001,1e-05,50.324,4.4331,0.6332
16969,stage2,7,0.05096150562167168,0.20039838552474976,0.25151145458221436,0.05599173530936241,0.0001,1e-05,50.325,2.3802,0.6343
16970,stage2,7,0.05791904032230377,0.17724771797657013,0.22033052146434784,0.062325648963451385,0.0001,1e-05,50.324,2.2901,0.6342
16971,stage2,7,0.07352611422538757,0.21795347332954407,0.34444817900657654,0.08041507750749588,0.0001,1e-05,50.325,3.0585,4.679
16972,stage2,7,0.07546275109052658,0.22714127600193024,0.27613765001296997,0.08098550140857697,0.0001,1e-05,50.324,3.7653,0.6314
16973,stage2,7,0.06612890958786011,0.18893931806087494,0.26965540647506714,0.07152201980352402,0.0001,1e-05,50.325,3.0277,0.6325
16974,stage2,7,0.07301530241966248,0.1946001797914505,0.28729116916656494,0.07876112312078476,0.0001,1e-05,50.324,4.0209,0.6329
16975,stage2,7,0.06570527702569962,0.19449546933174133,0.2682468295097351,0.07107021659612656,0.0001,1e-05,50.325,2.9081,0.6352
16976,stage2,7,0.06462500989437103,0.19578826427459717,0.27329152822494507,0.07009083777666092,0.0001,1e-05,50.324,2.7277,0.634
16977,stage2,7,0.05843786895275116,0.19737781584262848,0.2725953459739685,0.06388977915048599,0.0001,1e-05,50.325,2.7835,0.6342
16978,stage2,7,0.06454505026340485,0.22262145578861237,0.24353747069835663,0.06941580027341843,0.0001,1e-05,50.324,3.981,0.6341
16979,stage2,7,0.06825423240661621,0.18839623034000397,0.3708359897136688,0.07567095011472702,0.0001,1e-05,50.325,3.0841,4.8143
16980,stage2,7,0.0630684494972229,0.18764963746070862,0.3093930184841156,0.06925631314516068,0.0001,1e-05,50.324,2.573,0.6314
16981,stage2,7,0.05861615017056465,0.19749093055725098,0.2650436758995056,0.06391702592372894,0.0001,1e-05,50.325,2.4709,0.6327
16982,stage2,7,0.06891374289989471,0.19654573500156403,0.3158925473690033,0.07523159682750702,0.0001,1e-05,50.324,3.7472,0.6323
16983,stage2,7,0.06290790438652039,0.21389837563037872,0.3376125693321228,0.06966015696525574,0.0001,1e-05,50.325,2.9145,0.6333
16984,stage2,7,0.07720199972391129,0.2170960158109665,0.3391302824020386,0.0839846059679985,0.0001,1e-05,50.324,3.4786,0.6329
16985,stage2,7,0.06870317459106445,0.20620191097259521,0.19669997692108154,0.0726371705532074,0.0001,1e-05,50.325,4.1042,0.6337
16986,stage2,7,0.05976761877536774,0.20837131142616272,0.21804669499397278,0.06412855535745621,0.0001,1e-05,50.324,3.2152,0.6341
16987,stage2,7,0.07525374740362167,0.2042929083108902,0.25526338815689087,0.08035901188850403,0.0001,1e-05,50.325,3.1044,4.3756
16988,stage2,7,0.06509573012590408,0.2010599672794342,0.24923226237297058,0.07008037716150284,0.0001,1e-05,50.324,2.5973,0.6322
16989,stage2,7,0.06711602210998535,0.18987074494361877,0.3360556960105896,0.07383713871240616,0.0001,1e-05,50.325,2.6658,0.6335
16990,stage2,7,0.07738568633794785,0.2118156999349594,0.26593297719955444,0.0827043429017067,0.0001,1e-05,50.324,3.3309,0.6333
16991,stage2,7,0.06392556428909302,0.21071302890777588,0.33624666929244995,0.07065049558877945,0.0001,1e-05,50.325,2.8883,0.6359
16992,stage2,7,0.0677289068698883,0.210658997297287,0.3759870231151581,0.07524864375591278,0.0001,1e-05,50.324,3.17,0.6342
16993,stage2,7,0.0697588250041008,0.19688780605793,0.28748267889022827,0.0755084753036499,0.0001,1e-05,50.325,3.0647,0.6346
16994,stage2,7,0.05816646292805672,0.18946364521980286,0.2198253571987152,0.0625629723072052,0.0001,1e-05,50.324,2.4556,0.6349
16995,stage2,7,0.06815380603075027,0.21186792850494385,0.20379680395126343,0.07222974300384521,0.0001,1e-05,50.325,2.7559,4.5326
16996,stage2,7,0.061422787606716156,0.1883542537689209,0.273624062538147,0.0668952688574791,0.0001,1e-05,50.324,3.0033,0.6319
16997,stage2,7,0.0582784079015255,0.19911707937717438,0.284692645072937,0.06397226452827454,0.0001,1e-05,50.325,2.6699,0.6329
16998,stage2,7,0.07714633643627167,0.20010775327682495,0.2417159080505371,0.08198065310716629,0.0001,1e-05,50.324,3.5456,0.6335
16999,stage2,7,0.05844727158546448,0.1842336654663086,0.25135505199432373,0.0634743720293045,0.0001,1e-05,50.325,3.1804,0.6341
17000,stage2,7,0.06609359383583069,0.1940939724445343,0.2629954218864441,0.0713535025715828,0.0001,1e-05,50.324,3.1691,0.6346
17001,stage2,7,0.05929257348179817,0.19102038443088531,0.24056820571422577,0.06410393863916397,0.0001,1e-05,50.325,2.4094,0.6352
17002,stage2,7,0.06410329788923264,0.2009543776512146,0.3210177719593048,0.07052364945411682,0.0001,1e-05,50.324,2.8397,0.6353
17003,stage2,7,0.060546983033418655,0.2058221399784088,0.3661435544490814,0.06786985695362091,0.0001,1e-05,50.325,2.8575,5.1188
17004,stage2,7,0.07081224769353867,0.20256422460079193,0.2711136043071747,0.07623451948165894,0.0001,1e-05,50.324,3.3952,0.6323
17005,stage2,7,0.06757813692092896,0.2147909700870514,0.31263551115989685,0.07383085042238235,0.0001,1e-05,50.325,3.3511,0.6326
17006,stage2,7,0.06871228665113449,0.21725714206695557,0.2905680537223816,0.07452365010976791,0.0001,1e-05,50.324,2.8901,0.6336
17007,stage2,7,0.06707685440778732,0.2146999090909958,0.27292561531066895,0.07253536581993103,0.0001,1e-05,50.325,3.3513,0.6335
17008,stage2,7,0.07332846522331238,0.21684399247169495,0.33053651452064514,0.07993919402360916,0.0001,1e-05,50.324,3.4325,0.6343
17009,stage2,7,0.055596064776182175,0.18699751794338226,0.23607473075389862,0.06031756103038788,0.0001,1e-05,50.325,3.0571,0.6344
17010,stage2,7,0.06590220332145691,0.1994401514530182,0.3367888331413269,0.07263798266649246,0.0001,1e-05,50.324,3.6965,0.634
17011,stage2,7,0.07352851331233978,0.20397666096687317,0.27876415848731995,0.07910379767417908,0.0001,1e-05,50.325,3.4844,5.1923
17012,stage2,7,0.05998654663562775,0.19403506815433502,0.2367585301399231,0.0647217184305191,0.0001,1e-05,50.324,2.7781,0.6317
17013,stage2,7,0.07208088785409927,0.19751979410648346,0.24414607882499695,0.07696381211280823,0.0001,1e-05,50.325,3.4721,0.6319
17014,stage2,7,0.06120401248335838,0.20030340552330017,0.2740885317325592,0.06668578088283539,0.0001,1e-05,50.324,2.8633,0.6331
17015,stage2,7,0.06851821392774582,0.20395396649837494,0.27972298860549927,0.0741126760840416,0.0001,1e-05,50.325,4.1392,0.6344
17016,stage2,7,0.06387712061405182,0.20397114753723145,0.3010100722312927,0.06989732384681702,0.0001,1e-05,50.324,2.5271,0.6337
17017,stage2,7,0.06893672794103622,0.19769765436649323,0.2868970036506653,0.07467466592788696,0.0001,1e-05,50.325,3.3578,0.6343
17018,stage2,7,0.059890300035476685,0.18947535753250122,0.21925419569015503,0.06427538394927979,0.0001,1e-05,50.324,2.8834,0.6372
17019,stage2,7,0.06730272620916367,0.2067735344171524,0.35482990741729736,0.07439932227134705,0.0001,1e-05,50.325,3.6667,5.1111
17020,stage2,7,0.06690707057714462,0.2155996412038803,0.2892687916755676,0.07269244641065598,0.0001,1e-05,50.324,3.0595,0.6321
17021,stage2,7,0.06049524247646332,0.19095943868160248,0.3086977005004883,0.06666919589042664,0.0001,1e-05,50.325,3.8546,0.633
17022,stage2,7,0.051959533244371414,0.18700256943702698,0.26462894678115845,0.05725211277604103,0.0001,1e-05,50.324,2.1439,0.6336
17023,stage2,7,0.07658515125513077,0.2096417248249054,0.30610913038253784,0.08270733058452606,0.0001,1e-05,50.325,4.4241,0.6333
17024,stage2,7,0.07333867996931076,0.20107236504554749,0.356421560049057,0.0804671123623848,0.0001,1e-05,50.324,3.5694,0.6373
17025,stage2,7,0.07059381157159805,0.20857122540473938,0.2615000903606415,0.0758238136768341,0.0001,1e-05,50.325,2.9917,0.6348
17026,stage2,7,0.05353254824876785,0.20697125792503357,0.24412909150123596,0.05841512978076935,0.0001,1e-05,50.324,2.3976,0.6349
17027,stage2,7,0.05631652846932411,0.19755026698112488,0.287899374961853,0.06207451596856117,0.0001,1e-05,50.325,2.408,5.2384
17028,stage2,7,0.06331159919500351,0.19572441279888153,0.27099335193634033,0.06873146444559097,0.0001,1e-05,50.324,2.5855,0.6319
17029,stage2,7,0.06076519936323166,0.19537250697612762,0.2760343849658966,0.0662858858704567,0.0001,1e-05,50.325,2.451,0.6326
17030,stage2,7,0.06626031547784805,0.1890735924243927,0.25518515706062317,0.07136401534080505,0.0001,1e-05,50.324,3.3605,0.633
17031,stage2,7,0.07180117070674896,0.19457603991031647,0.29055255651474,0.07761222124099731,0.0001,1e-05,50.325,3.7972,0.6337
17032,stage2,7,0.07145629823207855,0.19452904164791107,0.322905957698822,0.07791441679000854,0.0001,1e-05,50.324,3.0159,0.6334
17033,stage2,7,0.05753437429666519,0.18969155848026276,0.2847674489021301,0.06322972476482391,0.0001,1e-05,50.325,2.5891,0.6339
17034,stage2,7,0.070011667907238,0.20976147055625916,0.2786593437194824,0.07558485120534897,0.0001,1e-05,50.324,3.7724,0.6346
17035,stage2,7,0.07080772519111633,0.20354241132736206,0.24254147708415985,0.07565855234861374,0.0001,1e-05,50.325,4.3222,4.7767
17036,stage2,7,0.0740572065114975,0.20422261953353882,0.31717073917388916,0.08040062338113785,0.0001,1e-05,50.324,3.1972,0.6315
17037,stage2,7,0.05250299349427223,0.18273238837718964,0.2583733797073364,0.057670459151268005,0.0001,1e-05,50.325,2.5565,0.6328
17038,stage2,7,0.05597809702157974,0.2014830857515335,0.2752179801464081,0.06148245558142662,0.0001,1e-05,50.324,2.4518,0.6329
17039,stage2,7,0.05906963348388672,0.18445897102355957,0.23155635595321655,0.06370075792074203,0.0001,1e-05,50.325,2.3707,0.6343
17040,stage2,7,0.06737243384122849,0.19691252708435059,0.2724456489086151,0.07282134890556335,0.0001,1e-05,50.324,3.4386,0.6337
17041,stage2,7,0.06628631800413132,0.19045540690422058,0.28758758306503296,0.07203806936740875,0.0001,1e-05,50.325,2.8036,0.6337
17042,stage2,7,0.06879311800003052,0.2123740315437317,0.27148324251174927,0.07422278076410294,0.0001,1e-05,50.324,3.653,0.6347
17043,stage2,7,0.0635133609175682,0.21434925496578217,0.2774694561958313,0.0690627470612526,0.0001,1e-05,50.325,3.2928,4.5127
17044,stage2,7,0.06497837603092194,0.20813821256160736,0.19551746547222137,0.06888872385025024,0.0001,1e-05,50.324,3.9388,0.6322
17045,stage2,7,0.07039406150579453,0.20055553317070007,0.2621394097805023,0.0756368488073349,0.0001,1e-05,50.325,2.8368,0.6324
17046,stage2,7,0.06692814081907272,0.20576517283916473,0.2771337032318115,0.07247081398963928,0.0001,1e-05,50.324,2.7412,0.6334
17047,stage2,7,0.06814154982566833,0.19760750234127045,0.3062094449996948,0.0742657408118248,0.0001,1e-05,50.325,3.1556,0.6379
17048,stage2,7,0.05914340168237686,0.2071840614080429,0.22366854548454285,0.06361677497625351,0.0001,1e-05,50.324,2.2763,0.6337
17049,stage2,7,0.06865739822387695,0.1952575296163559,0.2740122079849243,0.07413764297962189,0.0001,1e-05,50.325,3.2541,0.6344
17050,stage2,7,0.06884165853261948,0.19038406014442444,0.2660159170627594,0.07416197657585144,0.0001,1e-05,50.324,3.9363,0.6473
17051,stage2,7,0.0731893926858902,0.19907905161380768,0.28837454319000244,0.07895688712596893,0.0001,1e-05,50.325,3.8023,4.3941
17052,stage2,7,0.07468920946121216,0.21107375621795654,0.284013569355011,0.0803694799542427,0.0001,1e-05,50.324,3.6362,0.6312
17053,stage2,7,0.06052874028682709,0.19316089153289795,0.33694636821746826,0.06726767122745514,0.0001,1e-05,50.325,3.245,0.6328
17054,stage2,7,0.059084441512823105,0.1986469030380249,0.31013867259025574,0.06528721749782562,0.0001,1e-05,50.324,2.0497,0.6338
17055,stage2,7,0.06952520459890366,0.19135329127311707,0.32731229066848755,0.07607144862413406,0.0001,1e-05,50.325,3.1955,0.634
17056,stage2,7,0.06908216327428818,0.1997997909784317,0.2940131425857544,0.07496242225170135,0.0001,1e-05,50.324,3.4116,0.6339
17057,stage2,7,0.05409061908721924,0.18812887370586395,0.2793249487876892,0.0596771165728569,0.0001,1e-05,50.325,2.8629,0.6374
17058,stage2,7,0.05315231531858444,0.1812160760164261,0.28756389021873474,0.05890359356999397,0.0001,1e-05,50.324,2.1183,0.635
17059,stage2,7,0.07537678629159927,0.19992893934249878,0.29897159337997437,0.0813562199473381,0.0001,1e-05,50.325,3.7161,4.7353
17060,stage2,7,0.06261534243822098,0.1814049333333969,0.2810779809951782,0.06823690235614777,0.0001,1e-05,50.324,2.7077,0.6321
17061,stage2,7,0.06616336107254028,0.20851224660873413,0.26983267068862915,0.07156001776456833,0.0001,1e-05,50.325,2.7309,0.6332
17062,stage2,7,0.05907899886369705,0.1945309340953827,0.2484424114227295,0.06404784321784973,0.0001,1e-05,50.324,2.4267,0.6381
17063,stage2,7,0.06022973731160164,0.19219839572906494,0.2502489686012268,0.0652347132563591,0.0001,1e-05,50.325,3.0044,0.6342
17064,stage2,7,0.0600653737783432,0.19297464191913605,0.25239983201026917,0.0651133731007576,0.0001,1e-05,50.324,2.3887,0.6347
17065,stage2,7,0.06179467961192131,0.19258873164653778,0.2863119840621948,0.06752091646194458,0.0001,1e-05,50.325,2.7465,0.6349
17066,stage2,7,0.05992013216018677,0.1982945054769516,0.2254844605922699,0.06442981958389282,0.0001,1e-05,50.324,2.6076,0.6347
17067,stage2,7,0.06548546254634857,0.1910337209701538,0.3021472692489624,0.07152840495109558,0.0001,1e-05,50.325,2.528,4.2044
17068,stage2,7,0.05599674955010414,0.19873662292957306,0.2990194261074066,0.06197713688015938,0.0001,1e-05,50.324,2.1693,0.6326
17069,stage2,7,0.05739036202430725,0.19511686265468597,0.27024203538894653,0.06279519945383072,0.0001,1e-05,50.325,2.2886,0.6466
17070,stage2,7,0.07048244029283524,0.20224957168102264,0.25684356689453125,0.07561931014060974,0.0001,1e-05,50.324,3.272,0.6336
17071,stage2,7,0.05749408155679703,0.18594753742218018,0.3131387233734131,0.06375685334205627,0.0001,1e-05,50.325,3.0266,0.6343
17072,stage2,7,0.07111413031816483,0.19789160788059235,0.28338295221328735,0.07678178697824478,0.0001,1e-05,50.324,3.8832,0.6345
17073,stage2,7,0.05744997411966324,0.19373729825019836,0.2865246832370758,0.06318046897649765,0.0001,1e-05,50.325,2.4514,0.635
17074,stage2,7,0.061375003308057785,0.21076105535030365,0.33246278762817383,0.06802426278591156,0.0001,1e-05,50.324,2.6923,0.6353
17075,stage2,7,0.07557123899459839,0.21761184930801392,0.27379679679870605,0.0810471773147583,0.0001,1e-05,50.325,3.7516,4.56
17076,stage2,7,0.05291605368256569,0.18742534518241882,0.3019150197505951,0.058954354375600815,0.0001,1e-05,50.324,2.5142,0.6328
17077,stage2,7,0.06094369292259216,0.19553092122077942,0.29239124059677124,0.06679151952266693,0.0001,1e-05,50.325,2.8878,0.633
17078,stage2,7,0.06077343970537186,0.2041139155626297,0.3070555627346039,0.06691455096006393,0.0001,1e-05,50.324,3.4707,0.6336
17079,stage2,7,0.07358952611684799,0.19540368020534515,0.3304963707923889,0.08019945025444031,0.0001,1e-05,50.325,3.7411,0.6336
17080,stage2,7,0.06404109299182892,0.21650323271751404,0.3725094497203827,0.07149127870798111,0.0001,1e-05,50.324,2.8678,0.6343
17081,stage2,7,0.055277738720178604,0.20503228902816772,0.29401230812072754,0.061157986521720886,0.0001,1e-05,50.325,2.7933,0.6341
17082,stage2,7,0.059214986860752106,0.1956046223640442,0.19375070929527283,0.0630900040268898,0.0001,1e-05,50.324,2.8103,0.6348
17083,stage2,7,0.06132925674319267,0.19671621918678284,0.2665512263774872,0.06666028499603271,0.0001,1e-05,50.325,2.8559,4.5202
17084,stage2,7,0.06433970481157303,0.19235859811306,0.28571510314941406,0.07005400955677032,0.0001,1e-05,50.324,3.23,0.6327
17085,stage2,7,0.07241301238536835,0.20676110684871674,0.323118656873703,0.07887538522481918,0.0001,1e-05,50.325,3.8135,0.6339
17086,stage2,7,0.06592442095279694,0.22078903019428253,0.3681023120880127,0.07328646630048752,0.0001,1e-05,50.324,2.5412,0.6343
17087,stage2,7,0.05300725996494293,0.18800850212574005,0.3136066198348999,0.059279393404722214,0.0001,1e-05,50.325,2.5838,0.6341
17088,stage2,7,0.07469933480024338,0.2056843489408493,0.2596335709095001,0.07989200949668884,0.0001,1e-05,50.324,2.8416,0.6347
17089,stage2,7,0.0558469183743,0.1906554102897644,0.26336240768432617,0.06111416593194008,0.0001,1e-05,50.325,2.4136,0.636
17090,stage2,7,0.0775604397058487,0.20031078159809113,0.22515635192394257,0.08206356316804886,0.0001,1e-05,50.324,5.4999,0.6352
17091,stage2,7,0.05911862850189209,0.18483610451221466,0.2369583547115326,0.0638577938079834,0.0001,1e-05,50.325,2.6712,4.2137
17092,stage2,7,0.05735064670443535,0.17789600789546967,0.21574318408966064,0.06166550889611244,0.0001,1e-05,50.324,2.409,0.6336
17093,stage2,7,0.06085066497325897,0.20563769340515137,0.28378400206565857,0.06652634590864182,0.0001,1e-05,50.325,2.4307,0.6343
17094,stage2,7,0.07054716348648071,0.1984586864709854,0.3076534569263458,0.07670023292303085,0.0001,1e-05,50.324,3.4446,0.6344
17095,stage2,7,0.08042607456445694,0.21189826726913452,0.34852319955825806,0.087396539747715,0.0001,1e-05,50.325,3.386,0.6346
