global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
4388,stage2,2,0.13147865235805511,0.31268084049224854,0.0,0.13147865235805511,0.0001,1e-05,50.326,3.1314,0.6473
4389,stage2,2,0.1031639575958252,0.32430756092071533,0.0,0.1031639575958252,0.0001,1e-05,50.329,2.8192,0.703
4390,stage2,2,0.1260785311460495,0.33451834321022034,0.0,0.1260785311460495,0.0001,1e-05,50.326,3.1637,0.645
4391,stage2,2,0.12158259749412537,0.33986061811447144,0.0,0.12158259749412537,0.0001,1e-05,50.33,3.3346,0.6476
4392,stage2,2,0.12476205080747604,0.3422456383705139,0.0,0.12476205080747604,0.0001,1e-05,50.324,4.0711,3.2348
4393,stage2,2,0.12230552732944489,0.32028672099113464,0.0,0.12230552732944489,0.0001,1e-05,50.324,3.0588,1.3198
4394,stage2,2,0.12780769169330597,0.3002776801586151,0.0,0.12780769169330597,0.0001,1e-05,50.329,3.4404,0.6482
4395,stage2,2,0.13727910816669464,0.31323254108428955,0.0,0.13727910816669464,0.0001,1e-05,50.326,2.8616,0.7017
4396,stage2,2,0.12117739766836166,0.3084564208984375,0.0,0.12117739766836166,0.0001,1e-05,50.329,2.8243,0.6508
4397,stage2,2,0.12413890659809113,0.3497614562511444,0.0,0.12413890659809113,0.0001,1e-05,50.328,3.3213,0.6516
4398,stage2,2,0.12286650389432907,0.3047519624233246,0.0,0.12286650389432907,0.0001,1e-05,50.324,3.2915,0.6523
4399,stage2,2,0.13064034283161163,0.3097940683364868,0.0,0.13064034283161163,0.0001,1e-05,50.327,2.7916,0.6474
4400,stage2,2,0.11198151856660843,0.290321409702301,0.0,0.11198151856660843,0.0001,1e-05,50.326,2.9013,3.3745
4401,stage2,2,0.11544002592563629,0.2921869158744812,0.0,0.11544002592563629,0.0001,1e-05,50.323,3.538,1.2109
4402,stage2,2,0.13189250230789185,0.344904363155365,0.0,0.13189250230789185,0.0001,1e-05,50.328,3.4446,0.6504
4403,stage2,2,0.11476379632949829,0.31428295373916626,0.0,0.11476379632949829,0.0001,1e-05,50.326,2.2708,0.6515
4404,stage2,2,0.10392887145280838,0.32169970870018005,0.0,0.10392887145280838,0.0001,1e-05,50.325,2.8008,0.7017
4405,stage2,2,0.12825791537761688,0.3180372416973114,0.0,0.12825791537761688,0.0001,1e-05,50.324,3.3971,0.6461
4406,stage2,2,0.16888633370399475,0.35440540313720703,0.0,0.16888633370399475,0.0001,1e-05,50.328,3.4581,0.6474
4407,stage2,2,0.11823849380016327,0.3306457996368408,0.0,0.11823849380016327,0.0001,1e-05,50.327,3.4607,0.6577
4408,stage2,2,0.12026765942573547,0.3481297194957733,0.0,0.12026765942573547,0.0001,1e-05,50.328,2.7094,3.3118
4409,stage2,2,0.13942989706993103,0.2951381206512451,0.0,0.13942989706993103,0.0001,1e-05,50.331,3.7331,1.2673
4410,stage2,2,0.14427563548088074,0.3206409215927124,0.0,0.14427563548088074,0.0001,1e-05,50.328,3.6929,0.7004
4411,stage2,2,0.11333750188350677,0.3091326653957367,0.0,0.11333750188350677,0.0001,1e-05,50.325,2.6991,0.6455
4412,stage2,2,0.14364004135131836,0.3113775849342346,0.0,0.14364004135131836,0.0001,1e-05,50.327,4.041,0.6471
4413,stage2,2,0.13053946197032928,0.327443391084671,0.0,0.13053946197032928,0.0001,1e-05,50.329,3.34,0.6471
4414,stage2,2,0.13193048536777496,0.35246965289115906,0.0,0.13193048536777496,0.0001,1e-05,50.329,3.8472,0.6474
4415,stage2,2,0.1540285050868988,0.3604271411895752,0.0,0.1540285050868988,0.0001,1e-05,50.326,4.2083,0.7011
4416,stage2,2,0.13134504854679108,0.34917497634887695,0.0,0.13134504854679108,0.0001,1e-05,50.326,3.3338,3.2096
4417,stage2,2,0.14380359649658203,0.3379158675670624,0.0,0.14380359649658203,0.0001,1e-05,50.328,3.8974,1.3167
4418,stage2,2,0.12663167715072632,0.33722808957099915,0.0,0.12663167715072632,0.0001,1e-05,50.328,3.5696,0.6462
4419,stage2,2,0.1319090723991394,0.32668671011924744,0.0,0.1319090723991394,0.0001,1e-05,50.327,3.7083,0.7002
4420,stage2,2,0.10853368788957596,0.3515607416629791,0.0,0.10853368788957596,0.0001,1e-05,50.324,3.3692,0.646
4421,stage2,2,0.12755972146987915,0.31857025623321533,0.0,0.12755972146987915,0.0001,1e-05,50.323,2.8928,0.6513
4422,stage2,2,0.11985734105110168,0.33560290932655334,0.0,0.11985734105110168,0.0001,1e-05,50.323,3.1051,0.6463
4423,stage2,2,0.1193450465798378,0.3305509686470032,0.0,0.1193450465798378,0.0001,1e-05,50.329,3.6991,0.6533
4424,stage2,2,0.12943516671657562,0.3093283176422119,0.0,0.12943516671657562,0.0001,1e-05,50.326,3.351,3.3532
4425,stage2,2,0.1299702376127243,0.31437018513679504,0.0,0.1299702376127243,0.0001,1e-05,50.321,2.6581,1.2266
4426,stage2,2,0.11146776378154755,0.30515676736831665,0.0,0.11146776378154755,0.0001,1e-05,50.324,2.7873,0.6457
4427,stage2,2,0.12430456280708313,0.3369028866291046,0.0,0.12430456280708313,0.0001,1e-05,50.325,3.1399,0.6455
4428,stage2,2,0.10565375536680222,0.34481701254844666,0.0,0.10565375536680222,0.0001,1e-05,50.326,2.9949,0.6412
4429,stage2,2,0.11097174882888794,0.31226295232772827,0.0,0.11097174882888794,0.0001,1e-05,50.326,3.1729,0.6687
4430,stage2,2,0.10923898220062256,0.3315250873565674,0.0,0.10923898220062256,0.0001,1e-05,50.328,2.4507,0.7032
4431,stage2,2,0.13765357434749603,0.3134627044200897,0.0,0.13765357434749603,0.0001,1e-05,50.326,3.2516,0.6469
4432,stage2,2,0.12938307225704193,0.31940627098083496,0.0,0.12938307225704193,0.0001,1e-05,50.325,2.9999,3.3816
4433,stage2,2,0.09653377532958984,0.31610846519470215,0.0,0.09653377532958984,0.0001,1e-05,50.326,2.598,1.2379
4434,stage2,2,0.1327839195728302,0.3395642638206482,0.0,0.1327839195728302,0.0001,1e-05,50.325,3.3813,0.6677
4435,stage2,2,0.1263631135225296,0.3039928078651428,0.0,0.1263631135225296,0.0001,1e-05,50.327,2.8124,0.66
4436,stage2,2,0.13782627880573273,0.3113856613636017,0.0,0.13782627880573273,0.0001,1e-05,50.324,3.6131,0.7058
4437,stage2,2,0.13961003720760345,0.31409603357315063,0.0,0.13961003720760345,0.0001,1e-05,50.325,3.6723,0.6445
4438,stage2,2,0.12227361649274826,0.3209524154663086,0.0,0.12227361649274826,0.0001,1e-05,50.327,3.0567,0.6474
4439,stage2,2,0.10658444464206696,0.3278101980686188,0.0,0.10658444464206696,0.0001,1e-05,50.323,2.3019,0.6474
4440,stage2,2,0.11166425049304962,0.3029347360134125,0.0,0.11166425049304962,0.0001,1e-05,50.323,3.1322,3.3492
4441,stage2,2,0.13695132732391357,0.32684192061424255,0.0,0.13695132732391357,0.0001,1e-05,50.325,3.5444,1.2112
4442,stage2,2,0.12482689321041107,0.3195216655731201,0.0,0.12482689321041107,0.0001,1e-05,50.326,3.4643,0.6457
4443,stage2,2,0.11569155752658844,0.30350247025489807,0.0,0.11569155752658844,0.0001,1e-05,50.326,3.0765,0.6516
4444,stage2,2,0.12252842634916306,0.32318347692489624,0.0,0.12252842634916306,0.0001,1e-05,50.327,2.8657,0.6457
4445,stage2,2,0.12692297995090485,0.3302030861377716,0.0,0.12692297995090485,0.0001,1e-05,50.329,3.1095,0.7026
4446,stage2,2,0.11943116784095764,0.29851776361465454,0.0,0.11943116784095764,0.0001,1e-05,50.328,2.8504,0.6454
4447,stage2,2,0.10592882335186005,0.3190101385116577,0.0,0.10592882335186005,0.0001,1e-05,50.329,2.7097,0.6464
4448,stage2,2,0.13065114617347717,0.32588234543800354,0.0,0.13065114617347717,0.0001,1e-05,50.326,3.319,3.3963
4449,stage2,2,0.13511140644550323,0.3453977108001709,0.0,0.13511140644550323,0.0001,1e-05,50.327,4.0148,1.2911
4450,stage2,2,0.12027325481176376,0.31992626190185547,0.0,0.12027325481176376,0.0001,1e-05,50.327,3.9902,0.6406
4451,stage2,2,0.12734395265579224,0.3014525771141052,0.0,0.12734395265579224,0.0001,1e-05,50.325,3.6381,0.647
4452,stage2,2,0.13308577239513397,0.3255680203437805,0.0,0.13308577239513397,0.0001,1e-05,50.324,3.1556,0.6457
4453,stage2,2,0.1280825287103653,0.3311663866043091,0.0,0.1280825287103653,0.0001,1e-05,50.331,3.0697,0.6469
4454,stage2,2,0.1303188055753708,0.3089451193809509,0.0,0.1303188055753708,0.0001,1e-05,50.326,2.7647,0.6441
4455,stage2,2,0.11924058943986893,0.31890732049942017,0.0,0.11924058943986893,0.0001,1e-05,50.324,2.725,0.6636
4456,stage2,2,0.12517793476581573,0.3005070090293884,0.0,0.12517793476581573,0.0001,1e-05,50.325,3.6389,3.4976
4457,stage2,2,0.1258711963891983,0.31450021266937256,0.0,0.1258711963891983,0.0001,1e-05,50.327,3.0417,1.2133
4458,stage2,2,0.12512268126010895,0.32530516386032104,0.0,0.12512268126010895,0.0001,1e-05,50.328,3.9288,0.6647
4459,stage2,2,0.1406765878200531,0.3237680494785309,0.0,0.1406765878200531,0.0001,1e-05,50.326,3.2124,0.6396
4460,stage2,2,0.1279645711183548,0.32814523577690125,0.0,0.1279645711183548,0.0001,1e-05,50.326,3.8768,0.7368
4461,stage2,2,0.13037489354610443,0.30805888772010803,0.0,0.13037489354610443,0.0001,1e-05,50.325,3.7049,0.6506
4462,stage2,2,0.13606880605220795,0.3383641839027405,0.0,0.13606880605220795,0.0001,1e-05,50.326,3.4894,0.6984
4463,stage2,2,0.1336921900510788,0.32772544026374817,0.0,0.1336921900510788,0.0001,1e-05,50.326,3.3251,0.6679
4464,stage2,2,0.11715912073850632,0.3197578191757202,0.0,0.11715912073850632,0.0001,1e-05,50.328,3.2386,3.4285
4465,stage2,2,0.11781496554613113,0.3173575699329376,0.0,0.11781496554613113,0.0001,1e-05,50.33,3.3276,1.1814
4466,stage2,2,0.12464682012796402,0.34114059805870056,0.0,0.12464682012796402,0.0001,1e-05,50.329,4.0912,0.6473
4467,stage2,2,0.10856363922357559,0.31030917167663574,0.0,0.10856363922357559,0.0001,1e-05,50.323,2.9217,0.6614
4468,stage2,2,0.13445965945720673,0.3126142919063568,0.0,0.13445965945720673,0.0001,1e-05,50.323,2.7754,0.6441
4469,stage2,2,0.12607187032699585,0.3458114564418793,0.0,0.12607187032699585,0.0001,1e-05,50.324,3.2042,0.6593
4470,stage2,2,0.12564732134342194,0.3103119432926178,0.0,0.12564732134342194,0.0001,1e-05,50.326,3.3739,0.6667
4471,stage2,2,0.10390874743461609,0.29761531949043274,0.0,0.10390874743461609,0.0001,1e-05,50.325,2.8886,0.7131
4472,stage2,2,0.11014829576015472,0.3177978992462158,0.0,0.11014829576015472,0.0001,1e-05,50.324,3.0087,3.5215
4473,stage2,2,0.14569425582885742,0.3371487855911255,0.0,0.14569425582885742,0.0001,1e-05,50.33,3.7599,1.0559
4474,stage2,2,0.12102040648460388,0.3133123517036438,0.0,0.12102040648460388,0.0001,1e-05,50.326,3.3132,0.6609
4475,stage2,2,0.1408105492591858,0.3273703157901764,0.0,0.1408105492591858,0.0001,1e-05,50.324,3.5314,0.7157
4476,stage2,2,0.1214306503534317,0.3311527967453003,0.0,0.1214306503534317,0.0001,1e-05,50.325,3.1237,0.656
4477,stage2,2,0.1566239297389984,0.3318544924259186,0.0,0.1566239297389984,0.0001,1e-05,50.327,3.6292,0.7225
4478,stage2,2,0.10941841453313828,0.31285786628723145,0.0,0.10941841453313828,0.0001,1e-05,50.326,2.6618,0.6549
4479,stage2,2,0.1182689517736435,0.33167701959609985,0.0,0.1182689517736435,0.0001,1e-05,50.325,3.1307,0.665
4480,stage2,2,0.12613621354103088,0.31945979595184326,0.0,0.12613621354103088,0.0001,1e-05,50.325,2.7684,3.5847
4481,stage2,2,0.10840106755495071,0.29849451780319214,0.0,0.10840106755495071,0.0001,1e-05,50.326,3.1025,1.036
4482,stage2,2,0.11319286376237869,0.299875944852829,0.0,0.11319286376237869,0.0001,1e-05,50.319,3.0346,0.7077
4483,stage2,2,0.11755696684122086,0.3193328082561493,0.0,0.11755696684122086,0.0001,1e-05,50.324,2.5515,0.6588
4484,stage2,2,0.12222539633512497,0.3333953022956848,0.0,0.12222539633512497,0.0001,1e-05,50.323,3.0615,0.7135
4485,stage2,2,0.12253163754940033,0.35217028856277466,0.0,0.12253163754940033,0.0001,1e-05,50.323,3.0311,0.6564
4486,stage2,2,0.15007427334785461,0.3459499776363373,0.0,0.15007427334785461,0.0001,1e-05,50.327,3.9195,0.6518
4487,stage2,2,0.14522787928581238,0.317454069852829,0.0,0.14522787928581238,0.0001,1e-05,50.327,3.2802,0.6678
4488,stage2,2,0.11810923367738724,0.29187944531440735,0.0,0.11810923367738724,0.0001,1e-05,50.326,3.2949,3.6628
4489,stage2,2,0.12193170189857483,0.3509869873523712,0.0,0.12193170189857483,0.0001,1e-05,50.322,3.3419,1.1516
4490,stage2,2,0.12598079442977905,0.3202511668205261,0.0,0.12598079442977905,0.0001,1e-05,50.32,3.2624,0.6586
4491,stage2,2,0.1276799589395523,0.3114411532878876,0.0,0.1276799589395523,0.0001,1e-05,50.329,3.2841,0.6977
4492,stage2,2,0.12534606456756592,0.3166264593601227,0.0,0.12534606456756592,0.0001,1e-05,50.325,3.4717,0.6801
4493,stage2,2,0.09818894416093826,0.2978011965751648,0.0,0.09818894416093826,0.0001,1e-05,50.326,2.3609,0.6893
4494,stage2,2,0.1248583123087883,0.31588196754455566,0.0,0.1248583123087883,0.0001,1e-05,50.326,3.1612,0.6823
4495,stage2,2,0.12712855637073517,0.2944815158843994,0.0,0.12712855637073517,0.0001,1e-05,50.325,3.2556,0.6652
4496,stage2,2,0.13682730495929718,0.32206788659095764,0.0,0.13682730495929718,0.0001,1e-05,50.325,3.5945,3.473
4497,stage2,2,0.11974166333675385,0.3439112603664398,0.0,0.11974166333675385,0.0001,1e-05,50.331,3.0173,1.1535
4498,stage2,2,0.11637135595083237,0.31702715158462524,0.0,0.11637135595083237,0.0001,1e-05,50.321,3.0768,0.7156
4499,stage2,2,0.12819407880306244,0.32451310753822327,0.0,0.12819407880306244,0.0001,1e-05,50.323,3.6576,0.6455
4500,stage2,2,0.1094425618648529,0.32145026326179504,0.0,0.1094425618648529,0.0001,1e-05,50.328,2.4899,0.6517
4501,stage2,2,0.1304110586643219,0.31862205266952515,0.0,0.1304110586643219,0.0001,1e-05,50.326,3.0693,0.7159
4502,stage2,2,0.1397271752357483,0.34757566452026367,0.0,0.1397271752357483,0.0001,1e-05,50.327,2.8958,0.6472
4503,stage2,2,0.12687517702579498,0.3173379898071289,0.0,0.12687517702579498,0.0001,1e-05,50.329,2.9762,0.6691
4504,stage2,2,0.12299568951129913,0.3162033259868622,0.0,0.12299568951129913,0.0001,1e-05,50.321,3.4101,3.3906
4505,stage2,2,0.13561314344406128,0.3303581476211548,0.0,0.13561314344406128,0.0001,1e-05,50.326,3.4254,1.164
4506,stage2,2,0.15181928873062134,0.3198407292366028,0.0,0.15181928873062134,0.0001,1e-05,50.327,3.6128,0.6517
4507,stage2,2,0.11389055103063583,0.3193635940551758,0.0,0.11389055103063583,0.0001,1e-05,50.326,3.406,0.7171
4508,stage2,2,0.11542514711618423,0.31895163655281067,0.0,0.11542514711618423,0.0001,1e-05,50.324,2.5114,0.6584
4509,stage2,2,0.10411141067743301,0.3039017617702484,0.0,0.10411141067743301,0.0001,1e-05,50.322,2.7472,0.7288
4510,stage2,2,0.12565970420837402,0.33777573704719543,0.0,0.12565970420837402,0.0001,1e-05,50.325,3.3995,0.6474
4511,stage2,2,0.1305963546037674,0.3228271007537842,0.0,0.1305963546037674,0.0001,1e-05,50.324,3.4132,0.6573
4512,stage2,2,0.15416622161865234,0.37193405628204346,0.0,0.15416622161865234,0.0001,1e-05,50.326,3.7456,3.3406
4513,stage2,2,0.12097079306840897,0.32041317224502563,0.0,0.12097079306840897,0.0001,1e-05,50.324,4.3013,1.2533
4514,stage2,2,0.12489458173513412,0.33710768818855286,0.0,0.12489458173513412,0.0001,1e-05,50.324,3.6128,0.7159
4515,stage2,2,0.12243817746639252,0.34403932094573975,0.0,0.12243817746639252,0.0001,1e-05,50.327,4.1599,0.6527
4516,stage2,2,0.10695909708738327,0.3114568889141083,0.0,0.10695909708738327,0.0001,1e-05,50.321,2.9109,0.733
4517,stage2,2,0.1414516121149063,0.30088382959365845,0.0,0.1414516121149063,0.0001,1e-05,50.329,3.8231,0.6505
4518,stage2,2,0.10724209249019623,0.2910582721233368,0.0,0.10724209249019623,0.0001,1e-05,50.327,2.7517,0.7224
4519,stage2,2,0.1278945952653885,0.3259184658527374,0.0,0.1278945952653885,0.0001,1e-05,50.325,3.4433,0.6714
4520,stage2,2,0.12270853668451309,0.3109600841999054,0.0,0.12270853668451309,0.0001,1e-05,50.323,3.2665,3.3167
4521,stage2,2,0.12453783303499222,0.3105259835720062,0.0,0.12453783303499222,0.0001,1e-05,50.327,3.6116,1.4505
4522,stage2,2,0.1155720204114914,0.3279244899749756,0.0,0.1155720204114914,0.0001,1e-05,50.327,2.7338,0.7235
4523,stage2,2,0.13868814706802368,0.32238340377807617,0.0,0.13868814706802368,0.0001,1e-05,50.323,2.9306,0.6344
4524,stage2,2,0.11825092136859894,0.300263911485672,0.0,0.11825092136859894,0.0001,1e-05,50.328,3.2616,0.6691
4525,stage2,2,0.15180645883083344,0.3202584683895111,0.0,0.15180645883083344,0.0001,1e-05,50.328,4.2777,0.6487
4526,stage2,2,0.10869467258453369,0.33474165201187134,0.0,0.10869467258453369,0.0001,1e-05,50.329,2.6841,0.7167
4527,stage2,2,0.1265355497598648,0.2980426847934723,0.0,0.1265355497598648,0.0001,1e-05,50.324,3.1682,0.66
4528,stage2,2,0.13303284347057343,0.3228212893009186,0.0,0.13303284347057343,0.0001,1e-05,50.328,4.3714,3.0722
4529,stage2,2,0.14877240359783173,0.3144235908985138,0.0,0.14877240359783173,0.0001,1e-05,50.324,3.7569,1.4498
4530,stage2,2,0.12184705585241318,0.3398515284061432,0.0,0.12184705585241318,0.0001,1e-05,50.324,3.1071,0.7159
4531,stage2,2,0.11964835971593857,0.30651789903640747,0.0,0.11964835971593857,0.0001,1e-05,50.33,2.9571,0.6591
4532,stage2,2,0.1285059005022049,0.29914137721061707,0.0,0.1285059005022049,0.0001,1e-05,50.327,3.4176,0.6428
4533,stage2,2,0.12451396882534027,0.3147978186607361,0.0,0.12451396882534027,0.0001,1e-05,50.327,2.9346,0.67
4534,stage2,2,0.13901442289352417,0.3127087354660034,0.0,0.13901442289352417,0.0001,1e-05,50.328,3.2681,0.6657
4535,stage2,2,0.13948123157024384,0.32921016216278076,0.0,0.13948123157024384,0.0001,1e-05,50.323,3.2658,0.7079
4536,stage2,2,0.12590204179286957,0.3344305753707886,0.0,0.12590204179286957,0.0001,1e-05,50.326,3.7579,3.134
4537,stage2,2,0.15804855525493622,0.31466183066368103,0.0,0.15804855525493622,0.0001,1e-05,50.328,5.3199,1.4317
4538,stage2,2,0.11984659731388092,0.3215353190898895,0.0,0.11984659731388092,0.0001,1e-05,50.326,3.6068,0.6638
4539,stage2,2,0.1163220927119255,0.316435843706131,0.0,0.1163220927119255,0.0001,1e-05,50.324,3.1053,0.7053
4540,stage2,2,0.1316816657781601,0.3140777349472046,0.0,0.1316816657781601,0.0001,1e-05,50.327,3.2859,0.6573
4541,stage2,2,0.12402764707803726,0.3360289931297302,0.0,0.12402764707803726,0.0001,1e-05,50.326,3.3284,0.6983
4542,stage2,2,0.12321634590625763,0.332021027803421,0.0,0.12321634590625763,0.0001,1e-05,50.329,2.913,0.6475
4543,stage2,2,0.1316121369600296,0.3222731053829193,0.0,0.1316121369600296,0.0001,1e-05,50.324,3.3822,0.6704
4544,stage2,2,0.1314934641122818,0.3173329532146454,0.0,0.1314934641122818,0.0001,1e-05,50.328,3.5011,3.0405
4545,stage2,2,0.11311719566583633,0.3222406506538391,0.0,0.11311719566583633,0.0001,1e-05,50.326,2.6298,1.4665
4546,stage2,2,0.11476234346628189,0.3334163725376129,0.0,0.11476234346628189,0.0001,1e-05,50.326,2.7334,0.6644
4547,stage2,2,0.11933204531669617,0.30368152260780334,0.0,0.11933204531669617,0.0001,1e-05,50.327,2.6464,0.7064
4548,stage2,2,0.11905374377965927,0.3200293481349945,0.0,0.11905374377965927,0.0001,1e-05,50.328,2.9223,0.6586
4549,stage2,2,0.10898449271917343,0.30900534987449646,0.0,0.10898449271917343,0.0001,1e-05,50.326,2.7637,0.7119
4550,stage2,2,0.12662135064601898,0.33586105704307556,0.0,0.12662135064601898,0.0001,1e-05,50.324,3.4126,0.6538
4551,stage2,2,0.1527707278728485,0.3196045160293579,0.0,0.1527707278728485,0.0001,1e-05,50.327,3.1296,0.66
4552,stage2,2,0.12645623087882996,0.3275350332260132,0.0,0.12645623087882996,0.0001,1e-05,50.332,3.1707,2.9709
4553,stage2,2,0.11883603781461716,0.32730528712272644,0.0,0.11883603781461716,0.0001,1e-05,50.327,3.5299,1.5013
4554,stage2,2,0.14120599627494812,0.3207945227622986,0.0,0.14120599627494812,0.0001,1e-05,50.33,3.0709,0.6498
4555,stage2,2,0.11362025886774063,0.3213847577571869,0.0,0.11362025886774063,0.0001,1e-05,50.325,3.0521,0.6541
4556,stage2,2,0.12666021287441254,0.3368528187274933,0.0,0.12666021287441254,0.0001,1e-05,50.33,3.0993,0.6651
4557,stage2,2,0.09858041256666183,0.3021697700023651,0.0,0.09858041256666183,0.0001,1e-05,50.328,3.0177,0.7111
4558,stage2,2,0.14321938157081604,0.33760881423950195,0.0,0.14321938157081604,0.0001,1e-05,50.329,2.7859,0.6612
4559,stage2,2,0.10333026945590973,0.30008694529533386,0.0,0.10333026945590973,0.0001,1e-05,50.329,3.3874,0.7137
4560,stage2,2,0.13192744553089142,0.33220174908638,0.0,0.13192744553089142,0.0001,1e-05,50.329,2.9592,3.0379
4561,stage2,2,0.12725228071212769,0.327751100063324,0.0,0.12725228071212769,0.0001,1e-05,50.329,3.7773,1.5158
4562,stage2,2,0.13377520442008972,0.3205013573169708,0.0,0.13377520442008972,0.0001,1e-05,50.331,3.1091,0.6488
4563,stage2,2,0.1241733655333519,0.32858511805534363,0.0,0.1241733655333519,0.0001,1e-05,50.328,3.2704,0.6458
4564,stage2,2,0.13235610723495483,0.3268360197544098,0.0,0.13235610723495483,0.0001,1e-05,50.329,3.15,0.6456
4565,stage2,2,0.10824700444936752,0.3312973082065582,0.0,0.10824700444936752,0.0001,1e-05,50.324,3.2551,0.7003
4566,stage2,2,0.11739808320999146,0.3434215784072876,0.0,0.11739808320999146,0.0001,1e-05,50.329,3.1361,0.6447
4567,stage2,2,0.13023850321769714,0.3166861832141876,0.0,0.13023850321769714,0.0001,1e-05,50.326,2.6966,0.6468
4568,stage2,2,0.11020126193761826,0.33072155714035034,0.0,0.11020126193761826,0.0001,1e-05,50.326,3.0922,3.1912
4569,stage2,2,0.13553236424922943,0.3026524782180786,0.0,0.13553236424922943,0.0001,1e-05,50.328,3.4303,1.2757
4570,stage2,2,0.12477713078260422,0.3189883232116699,0.0,0.12477713078260422,0.0001,1e-05,50.327,3.078,0.6444
4571,stage2,2,0.1474246382713318,0.3268682360649109,0.0,0.1474246382713318,0.0001,1e-05,50.326,3.2893,0.6449
4572,stage2,2,0.11591076850891113,0.3385891318321228,0.0,0.11591076850891113,0.0001,1e-05,50.322,3.0626,0.7034
