global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
19236,stage2,8,0.061224378645420074,0.19601111114025116,0.0,0.061224378645420074,0.0001,1e-05,50.324,2.8682,1.5022
19237,stage2,8,0.06221930310130119,0.18805134296417236,0.0,0.06221930310130119,0.0001,1e-05,50.325,2.6131,0.6363
19238,stage2,8,0.06256619095802307,0.19394558668136597,0.0,0.06256619095802307,0.0001,1e-05,50.324,2.7059,0.6347
19239,stage2,8,0.05277492105960846,0.1922111064195633,0.0,0.05277492105960846,0.0001,1e-05,50.325,2.4579,0.6347
19240,stage2,8,0.06501122564077377,0.18393096327781677,0.0,0.06501122564077377,0.0001,1e-05,50.324,2.9522,0.6343
19241,stage2,8,0.0540611706674099,0.20085975527763367,0.0,0.0540611706674099,0.0001,1e-05,50.325,2.4884,0.6356
19242,stage2,8,0.05938448756933212,0.20583249628543854,0.0,0.05938448756933212,0.0001,1e-05,50.324,2.6968,3.0452
19243,stage2,8,0.05701363459229469,0.20832443237304688,0.0,0.05701363459229469,0.0001,1e-05,50.325,2.5453,0.7949
19244,stage2,8,0.058815911412239075,0.18339073657989502,0.0,0.058815911412239075,0.0001,1e-05,50.324,2.3255,1.5526
19245,stage2,8,0.06442170590162277,0.1885015219449997,0.0,0.06442170590162277,0.0001,1e-05,50.325,3.1077,0.6333
19246,stage2,8,0.06060396879911423,0.2140766680240631,0.0,0.06060396879911423,0.0001,1e-05,50.324,3.4821,0.6339
19247,stage2,8,0.059721432626247406,0.18129083514213562,0.0,0.059721432626247406,0.0001,1e-05,50.325,2.3242,0.6349
19248,stage2,8,0.04824808984994888,0.1957424432039261,0.0,0.04824808984994888,0.0001,1e-05,50.324,2.2693,0.6348
19249,stage2,8,0.059699635952711105,0.17715142667293549,0.0,0.059699635952711105,0.0001,1e-05,50.325,3.1286,0.6358
19250,stage2,8,0.05081326514482498,0.1937452256679535,0.0,0.05081326514482498,0.0001,1e-05,50.324,2.4563,3.145
19251,stage2,8,0.050819434225559235,0.2064044177532196,0.0,0.050819434225559235,0.0001,1e-05,50.325,2.1164,0.7053
19252,stage2,8,0.061683304607868195,0.20016497373580933,0.0,0.061683304607868195,0.0001,1e-05,50.324,3.3527,1.4587
19253,stage2,8,0.044652923941612244,0.23218052089214325,0.0,0.044652923941612244,0.0001,1e-05,50.325,2.4196,0.6339
19254,stage2,8,0.050197966396808624,0.21830782294273376,0.0,0.050197966396808624,0.0001,1e-05,50.324,1.9353,0.6346
19255,stage2,8,0.04563652351498604,0.19276462495326996,0.0,0.04563652351498604,0.0001,1e-05,50.325,2.4398,0.6351
19256,stage2,8,0.06182217597961426,0.18465282022953033,0.0,0.06182217597961426,0.0001,1e-05,50.324,3.7344,0.635
19257,stage2,8,0.05650903657078743,0.19087330996990204,0.0,0.05650903657078743,0.0001,1e-05,50.325,2.3463,0.6359
19258,stage2,8,0.0541142113506794,0.19926777482032776,0.0,0.0541142113506794,0.0001,1e-05,50.324,2.4787,3.1344
19259,stage2,8,0.057380616664886475,0.17265044152736664,0.0,0.057380616664886475,0.0001,1e-05,50.325,2.5511,0.6342
19260,stage2,8,0.0540233813226223,0.20485420525074005,0.0,0.0540233813226223,0.0001,1e-05,50.324,2.3531,1.5018
19261,stage2,8,0.05345916375517845,0.2050579935312271,0.0,0.05345916375517845,0.0001,1e-05,50.325,2.7794,0.6343
19262,stage2,8,0.04910340532660484,0.19424664974212646,0.0,0.04910340532660484,0.0001,1e-05,50.324,2.191,0.6342
19263,stage2,8,0.06578288972377777,0.23576761782169342,0.0,0.06578288972377777,0.0001,1e-05,50.325,3.4436,0.6346
19264,stage2,8,0.05437760800123215,0.19542329013347626,0.0,0.05437760800123215,0.0001,1e-05,50.324,2.3295,0.6352
19265,stage2,8,0.0631043016910553,0.19179655611515045,0.0,0.0631043016910553,0.0001,1e-05,50.325,2.7028,0.6355
19266,stage2,8,0.053374748677015305,0.2043987214565277,0.0,0.053374748677015305,0.0001,1e-05,50.324,2.665,3.2205
19267,stage2,8,0.06188932806253433,0.1849416345357895,0.0,0.06188932806253433,0.0001,1e-05,50.325,2.9944,0.6339
19268,stage2,8,0.06108782812952995,0.1969955563545227,0.0,0.06108782812952995,0.0001,1e-05,50.324,3.0497,1.4216
19269,stage2,8,0.05491375923156738,0.19083350896835327,0.0,0.05491375923156738,0.0001,1e-05,50.325,2.5558,0.634
19270,stage2,8,0.056939464062452316,0.17985105514526367,0.0,0.056939464062452316,0.0001,1e-05,50.324,2.272,0.6346
19271,stage2,8,0.049786876887083054,0.22141967713832855,0.0,0.049786876887083054,0.0001,1e-05,50.325,2.2876,0.6352
19272,stage2,8,0.05814306065440178,0.19218336045742035,0.0,0.05814306065440178,0.0001,1e-05,50.324,2.2337,0.6349
19273,stage2,8,0.058020543307065964,0.18105697631835938,0.0,0.058020543307065964,0.0001,1e-05,50.325,3.0067,0.6356
19274,stage2,8,0.06830419600009918,0.1953500211238861,0.0,0.06830419600009918,0.0001,1e-05,50.324,2.8323,3.2663
19275,stage2,8,0.057105761021375656,0.22146634757518768,0.0,0.057105761021375656,0.0001,1e-05,50.325,2.8283,0.6345
19276,stage2,8,0.05196794494986534,0.21148042380809784,0.0,0.05196794494986534,0.0001,1e-05,50.324,2.6133,1.6092
19277,stage2,8,0.050896454602479935,0.18907776474952698,0.0,0.050896454602479935,0.0001,1e-05,50.325,2.1456,0.6339
19278,stage2,8,0.05884764343500137,0.18210232257843018,0.0,0.05884764343500137,0.0001,1e-05,50.324,2.9144,0.6345
19279,stage2,8,0.050633754581213,0.21112309396266937,0.0,0.050633754581213,0.0001,1e-05,50.325,2.2995,0.6354
19280,stage2,8,0.06355184316635132,0.2000267058610916,0.0,0.06355184316635132,0.0001,1e-05,50.324,2.8958,0.6352
19281,stage2,8,0.04918975010514259,0.208526611328125,0.0,0.04918975010514259,0.0001,1e-05,50.325,2.1948,0.6353
19282,stage2,8,0.06176190823316574,0.20313099026679993,0.0,0.06176190823316574,0.0001,1e-05,50.324,2.4056,3.0333
19283,stage2,8,0.05493444949388504,0.18463794887065887,0.0,0.05493444949388504,0.0001,1e-05,50.325,2.1401,0.6289
19284,stage2,8,0.05742260068655014,0.2281765341758728,0.0,0.05742260068655014,0.0001,1e-05,50.324,2.7113,1.768
19285,stage2,8,0.0691763162612915,0.19475217163562775,0.0,0.0691763162612915,0.0001,1e-05,50.325,2.667,0.6339
19286,stage2,8,0.06806950271129608,0.21681837737560272,0.0,0.06806950271129608,0.0001,1e-05,50.324,2.9449,0.6344
19287,stage2,8,0.05861753970384598,0.19057151675224304,0.0,0.05861753970384598,0.0001,1e-05,50.325,3.1593,0.6346
19288,stage2,8,0.0624067448079586,0.21227385103702545,0.0,0.0624067448079586,0.0001,1e-05,50.324,4.3415,0.6351
19289,stage2,8,0.06582099199295044,0.20791949331760406,0.0,0.06582099199295044,0.0001,1e-05,50.325,3.3427,0.6356
19290,stage2,8,0.05420421063899994,0.20032037794589996,0.0,0.05420421063899994,0.0001,1e-05,50.324,2.3798,2.9564
19291,stage2,8,0.052488766610622406,0.20828580856323242,0.0,0.052488766610622406,0.0001,1e-05,50.325,2.351,0.7053
19292,stage2,8,0.07610566914081573,0.20736902952194214,0.0,0.07610566914081573,0.0001,1e-05,50.324,3.537,1.6897
19293,stage2,8,0.05479428917169571,0.18556053936481476,0.0,0.05479428917169571,0.0001,1e-05,50.325,2.6607,0.6338
19294,stage2,8,0.05564199760556221,0.20375163853168488,0.0,0.05564199760556221,0.0001,1e-05,50.324,2.6785,0.6362
19295,stage2,8,0.0567564032971859,0.18550729751586914,0.0,0.0567564032971859,0.0001,1e-05,50.325,2.5187,0.635
19296,stage2,8,0.05102670565247536,0.19036684930324554,0.0,0.05102670565247536,0.0001,1e-05,50.324,1.8409,0.6351
19297,stage2,8,0.06250151246786118,0.22092492878437042,0.0,0.06250151246786118,0.0001,1e-05,50.325,3.161,0.6353
19298,stage2,8,0.05578359216451645,0.1945214718580246,0.0,0.05578359216451645,0.0001,1e-05,50.324,2.3609,2.9254
19299,stage2,8,0.051918573677539825,0.20291787385940552,0.0,0.051918573677539825,0.0001,1e-05,50.325,2.3775,0.8527
19300,stage2,8,0.07744128257036209,0.20761780440807343,0.0,0.07744128257036209,0.0001,1e-05,50.324,4.3173,1.587
19301,stage2,8,0.061992157250642776,0.18718445301055908,0.0,0.061992157250642776,0.0001,1e-05,50.325,2.6951,0.6277
19302,stage2,8,0.04949672147631645,0.190140962600708,0.0,0.04949672147631645,0.0001,1e-05,50.324,2.2523,0.6346
19303,stage2,8,0.060208745300769806,0.1960241049528122,0.0,0.060208745300769806,0.0001,1e-05,50.325,2.5845,0.6349
19304,stage2,8,0.06544739753007889,0.1901484578847885,0.0,0.06544739753007889,0.0001,1e-05,50.324,3.38,0.6352
19305,stage2,8,0.05280596762895584,0.20676258206367493,0.0,0.05280596762895584,0.0001,1e-05,50.325,2.8813,0.6351
19306,stage2,8,0.06081303954124451,0.20973676443099976,0.0,0.06081303954124451,0.0001,1e-05,50.324,2.5462,3.0496
19307,stage2,8,0.055954910814762115,0.19363455474376678,0.0,0.055954910814762115,0.0001,1e-05,50.325,2.4941,0.7249
19308,stage2,8,0.06873274594545364,0.2165304273366928,0.0,0.06873274594545364,0.0001,1e-05,50.324,3.9929,1.5686
19309,stage2,8,0.054053883999586105,0.19827702641487122,0.0,0.054053883999586105,0.0001,1e-05,50.325,2.2471,0.6337
19310,stage2,8,0.05552193894982338,0.1840232014656067,0.0,0.05552193894982338,0.0001,1e-05,50.324,2.1797,0.634
19311,stage2,8,0.05290629714727402,0.19202864170074463,0.0,0.05290629714727402,0.0001,1e-05,50.325,2.3935,0.634
19312,stage2,8,0.04902273789048195,0.19472885131835938,0.0,0.04902273789048195,0.0001,1e-05,50.324,1.9435,0.6345
19313,stage2,8,0.05793840438127518,0.19988109171390533,0.0,0.05793840438127518,0.0001,1e-05,50.325,2.7378,0.6348
19314,stage2,8,0.05261392518877983,0.20474644005298615,0.0,0.05261392518877983,0.0001,1e-05,50.324,2.1331,2.8858
19315,stage2,8,0.047147173434495926,0.20642144978046417,0.0,0.047147173434495926,0.0001,1e-05,50.325,2.2345,0.9382
19316,stage2,8,0.05636468902230263,0.21601109206676483,0.0,0.05636468902230263,0.0001,1e-05,50.324,2.3158,1.4386
19317,stage2,8,0.06008704751729965,0.18547776341438293,0.0,0.06008704751729965,0.0001,1e-05,50.325,3.4274,0.6337
19318,stage2,8,0.055571548640728,0.20872195065021515,0.0,0.055571548640728,0.0001,1e-05,50.324,4.1341,0.6346
19319,stage2,8,0.057282883673906326,0.20477844774723053,0.0,0.057282883673906326,0.0001,1e-05,50.325,2.3847,0.6341
19320,stage2,8,0.056034062057733536,0.19542011618614197,0.0,0.056034062057733536,0.0001,1e-05,50.324,2.0104,0.635
19321,stage2,8,0.05191495269536972,0.17566868662834167,0.0,0.05191495269536972,0.0001,1e-05,50.325,2.5685,0.635
19322,stage2,8,0.05549832805991173,0.20973946154117584,0.0,0.05549832805991173,0.0001,1e-05,50.324,2.3054,2.8818
19323,stage2,8,0.04520374909043312,0.18564054369926453,0.0,0.04520374909043312,0.0001,1e-05,50.325,2.2621,1.0725
19324,stage2,8,0.0500798374414444,0.21318595111370087,0.0,0.0500798374414444,0.0001,1e-05,50.324,2.2953,1.2723
19325,stage2,8,0.06476031988859177,0.19377969205379486,0.0,0.06476031988859177,0.0001,1e-05,50.325,3.0366,0.6342
19326,stage2,8,0.052981726825237274,0.19262900948524475,0.0,0.052981726825237274,0.0001,1e-05,50.324,2.6819,0.6342
19327,stage2,8,0.050204213708639145,0.19731968641281128,0.0,0.050204213708639145,0.0001,1e-05,50.325,2.2502,0.6351
19328,stage2,8,0.046450965106487274,0.21116362512111664,0.0,0.046450965106487274,0.0001,1e-05,50.324,2.0273,0.6353
19329,stage2,8,0.056321848183870316,0.210891991853714,0.0,0.056321848183870316,0.0001,1e-05,50.325,2.2371,0.6357
19330,stage2,8,0.05104711651802063,0.21096907556056976,0.0,0.05104711651802063,0.0001,1e-05,50.324,2.3798,3.0259
19331,stage2,8,0.0569533072412014,0.21643377840518951,0.0,0.0569533072412014,0.0001,1e-05,50.325,2.2561,1.0669
19332,stage2,8,0.05609254166483879,0.19811749458312988,0.0,0.05609254166483879,0.0001,1e-05,50.324,2.2637,1.1974
19333,stage2,8,0.07037629187107086,0.21276521682739258,0.0,0.07037629187107086,0.0001,1e-05,50.325,4.26,0.6341
19334,stage2,8,0.06763780862092972,0.2065313756465912,0.0,0.06763780862092972,0.0001,1e-05,50.324,3.5472,0.6347
19335,stage2,8,0.049731384962797165,0.1819276660680771,0.0,0.049731384962797165,0.0001,1e-05,50.325,2.257,0.6358
19336,stage2,8,0.056634578853845596,0.19416770339012146,0.0,0.056634578853845596,0.0001,1e-05,50.324,2.7731,0.6355
19337,stage2,8,0.050339557230472565,0.17272835969924927,0.0,0.050339557230472565,0.0001,1e-05,50.325,2.3654,0.6359
19338,stage2,8,0.049153659492731094,0.16166003048419952,0.0,0.049153659492731094,0.0001,1e-05,50.324,1.9348,3.1878
19339,stage2,8,0.05502093955874443,0.19532383978366852,0.0,0.05502093955874443,0.0001,1e-05,50.325,2.1244,0.9673
19340,stage2,8,0.05581751465797424,0.21430954337120056,0.0,0.05581751465797424,0.0001,1e-05,50.324,3.9899,1.1649
19341,stage2,8,0.05788472667336464,0.19661618769168854,0.0,0.05788472667336464,0.0001,1e-05,50.325,2.2874,0.6338
19342,stage2,8,0.05261622741818428,0.19491806626319885,0.0,0.05261622741818428,0.0001,1e-05,50.324,2.2529,0.6346
19343,stage2,8,0.06484205275774002,0.20651710033416748,0.0,0.06484205275774002,0.0001,1e-05,50.325,3.4357,0.635
19344,stage2,8,0.05233320593833923,0.19788922369480133,0.0,0.05233320593833923,0.0001,1e-05,50.324,2.5154,0.6358
19345,stage2,8,0.05618568882346153,0.18263296782970428,0.0,0.05618568882346153,0.0001,1e-05,50.325,2.3123,0.6354
19346,stage2,8,0.06082072854042053,0.21997594833374023,0.0,0.06082072854042053,0.0001,1e-05,50.324,3.4731,3.169
19347,stage2,8,0.05192125216126442,0.1986987143754959,0.0,0.05192125216126442,0.0001,1e-05,50.325,2.184,0.9929
19348,stage2,8,0.05227126181125641,0.1936289221048355,0.0,0.05227126181125641,0.0001,1e-05,50.324,2.4844,1.2109
19349,stage2,8,0.06635794788599014,0.20107141137123108,0.0,0.06635794788599014,0.0001,1e-05,50.325,3.603,0.6344
19350,stage2,8,0.057513829320669174,0.20073087513446808,0.0,0.057513829320669174,0.0001,1e-05,50.324,2.6364,0.6345
19351,stage2,8,0.05619377642869949,0.20358490943908691,0.0,0.05619377642869949,0.0001,1e-05,50.325,2.5723,0.6353
19352,stage2,8,0.06168544292449951,0.20183953642845154,0.0,0.06168544292449951,0.0001,1e-05,50.324,2.6239,0.6375
19353,stage2,8,0.0718371793627739,0.2385518103837967,0.0,0.0718371793627739,0.0001,1e-05,50.325,6.0409,0.6357
19354,stage2,8,0.05364276468753815,0.20597781240940094,0.0,0.05364276468753815,0.0001,1e-05,50.324,3.3021,3.3348
19355,stage2,8,0.06263858079910278,0.19720962643623352,0.0,0.06263858079910278,0.0001,1e-05,50.325,3.3855,0.9274
19356,stage2,8,0.06666699796915054,0.21412938833236694,0.0,0.06666699796915054,0.0001,1e-05,50.324,2.804,1.0831
19357,stage2,8,0.0631449818611145,0.21295037865638733,0.0,0.0631449818611145,0.0001,1e-05,50.325,2.8094,0.6349
19358,stage2,8,0.05912208929657936,0.2133023738861084,0.0,0.05912208929657936,0.0001,1e-05,50.324,2.7115,0.6349
19359,stage2,8,0.05481727421283722,0.18627378344535828,0.0,0.05481727421283722,0.0001,1e-05,50.325,2.5853,0.635
19360,stage2,8,0.053824979811906815,0.1956300139427185,0.0,0.053824979811906815,0.0001,1e-05,50.324,2.6266,0.6355
19361,stage2,8,0.0631789118051529,0.20381657779216766,0.0,0.0631789118051529,0.0001,1e-05,50.325,2.3966,0.6353
19362,stage2,8,0.06360068917274475,0.1994231641292572,0.0,0.06360068917274475,0.0001,1e-05,50.324,3.6175,3.3591
19363,stage2,8,0.0657968744635582,0.20015820860862732,0.0,0.0657968744635582,0.0001,1e-05,50.325,2.6423,0.7983
19364,stage2,8,0.05842290073633194,0.22298705577850342,0.0,0.05842290073633194,0.0001,1e-05,50.324,2.388,1.1303
19365,stage2,8,0.05493206903338432,0.1898096352815628,0.0,0.05493206903338432,0.0001,1e-05,50.325,2.1934,0.6345
19366,stage2,8,0.05569076910614967,0.18493203818798065,0.0,0.05569076910614967,0.0001,1e-05,50.324,2.7501,0.6345
19367,stage2,8,0.06331790238618851,0.20104248821735382,0.0,0.06331790238618851,0.0001,1e-05,50.325,3.7087,0.6356
19368,stage2,8,0.055494796484708786,0.19145581126213074,0.0,0.055494796484708786,0.0001,1e-05,50.324,2.7351,0.6352
19369,stage2,8,0.06244402006268501,0.20791596174240112,0.0,0.06244402006268501,0.0001,1e-05,50.325,2.5663,0.6361
19370,stage2,8,0.04828793182969093,0.20248442888259888,0.0,0.04828793182969093,0.0001,1e-05,50.324,2.2872,3.4156
19371,stage2,8,0.05589456111192703,0.1957726925611496,0.0,0.05589456111192703,0.0001,1e-05,50.325,2.5177,0.8664
19372,stage2,8,0.06000160425901413,0.20328585803508759,0.0,0.06000160425901413,0.0001,1e-05,50.324,3.2068,0.9397
19373,stage2,8,0.05492682382464409,0.1916797161102295,0.0,0.05492682382464409,0.0001,1e-05,50.325,2.3575,0.6352
19374,stage2,8,0.05402345210313797,0.19132445752620697,0.0,0.05402345210313797,0.0001,1e-05,50.324,2.0221,0.6352
19375,stage2,8,0.0541817806661129,0.18995508551597595,0.0,0.0541817806661129,0.0001,1e-05,50.325,2.2452,0.6354
19376,stage2,8,0.0638604387640953,0.19224977493286133,0.0,0.0638604387640953,0.0001,1e-05,50.324,3.1746,0.6359
19377,stage2,8,0.06020043417811394,0.20091891288757324,0.0,0.06020043417811394,0.0001,1e-05,50.325,2.2835,0.6363
19378,stage2,8,0.04964021220803261,0.20797240734100342,0.0,0.04964021220803261,0.0001,1e-05,50.324,2.0981,3.4922
19379,stage2,8,0.05568999797105789,0.22207938134670258,0.0,0.05568999797105789,0.0001,1e-05,50.325,2.5017,0.8403
19380,stage2,8,0.05454492196440697,0.18931828439235687,0.0,0.05454492196440697,0.0001,1e-05,50.324,2.4463,0.8092
19381,stage2,8,0.06125880405306816,0.19160492718219757,0.0,0.06125880405306816,0.0001,1e-05,50.325,2.7096,0.635
19382,stage2,8,0.05357838049530983,0.22105906903743744,0.0,0.05357838049530983,0.0001,1e-05,50.324,2.5675,0.635
19383,stage2,8,0.05559267848730087,0.19348664581775665,0.0,0.05559267848730087,0.0001,1e-05,50.325,2.7772,0.6361
19384,stage2,8,0.05612330138683319,0.21858420968055725,0.0,0.05612330138683319,0.0001,1e-05,50.324,2.2351,0.6369
19385,stage2,8,0.05585860460996628,0.22125080227851868,0.0,0.05585860460996628,0.0001,1e-05,50.325,2.2185,0.6364
19386,stage2,8,0.051782626658678055,0.2023545354604721,0.0,0.051782626658678055,0.0001,1e-05,50.324,2.2144,3.7281
19387,stage2,8,0.056757353246212006,0.21294283866882324,0.0,0.056757353246212006,0.0001,1e-05,50.325,2.4304,0.863
19388,stage2,8,0.060185469686985016,0.178562730550766,0.0,0.060185469686985016,0.0001,1e-05,50.324,2.7729,0.8186
19389,stage2,8,0.06609015166759491,0.22077514231204987,0.0,0.06609015166759491,0.0001,1e-05,50.325,2.9869,0.6354
19390,stage2,8,0.05767328292131424,0.20044048130512238,0.0,0.05767328292131424,0.0001,1e-05,50.324,2.3685,0.6355
19391,stage2,8,0.05685792490839958,0.1912832111120224,0.0,0.05685792490839958,0.0001,1e-05,50.325,2.8218,0.6358
19392,stage2,8,0.058325015008449554,0.2331545203924179,0.0,0.058325015008449554,0.0001,1e-05,50.324,2.682,0.6358
19393,stage2,8,0.0562717467546463,0.1979999989271164,0.0,0.0562717467546463,0.0001,1e-05,50.325,2.1671,0.6365
19394,stage2,8,0.05413278564810753,0.18880237638950348,0.0,0.05413278564810753,0.0001,1e-05,50.324,2.5465,3.8064
19395,stage2,8,0.058020759373903275,0.2096392959356308,0.0,0.058020759373903275,0.0001,1e-05,50.325,3.8197,0.6852
19396,stage2,8,0.058729302138090134,0.20162688195705414,0.0,0.058729302138090134,0.0001,1e-05,50.324,2.4438,0.8831
19397,stage2,8,0.056605566293001175,0.19896931946277618,0.0,0.056605566293001175,0.0001,1e-05,50.325,2.4438,0.6285
19398,stage2,8,0.0645848885178566,0.23485307395458221,0.0,0.0645848885178566,0.0001,1e-05,50.324,2.8308,0.6357
19399,stage2,8,0.05128035321831703,0.21694384515285492,0.0,0.05128035321831703,0.0001,1e-05,50.325,2.2165,0.6357
19400,stage2,8,0.06482237577438354,0.1872183084487915,0.0,0.06482237577438354,0.0001,1e-05,50.324,3.4215,0.6361
19401,stage2,8,0.0582677461206913,0.2031056135892868,0.0,0.0582677461206913,0.0001,1e-05,50.325,3.0826,0.6365
19402,stage2,8,0.049135055392980576,0.19033551216125488,0.0,0.049135055392980576,0.0001,1e-05,50.324,2.0585,3.5973
19403,stage2,8,0.06263535469770432,0.20883552730083466,0.0,0.06263535469770432,0.0001,1e-05,50.325,3.1109,0.8224
19404,stage2,8,0.047513239085674286,0.20414884388446808,0.0,0.047513239085674286,0.0001,1e-05,50.324,2.4958,0.8716
19405,stage2,8,0.060721274465322495,0.1873360127210617,0.0,0.060721274465322495,0.0001,1e-05,50.325,2.9931,0.6925
19406,stage2,8,0.053788408637046814,0.2101789265871048,0.0,0.053788408637046814,0.0001,1e-05,50.324,2.3197,0.6358
19407,stage2,8,0.05726499855518341,0.2040407955646515,0.0,0.05726499855518341,0.0001,1e-05,50.325,2.5507,0.6361
19408,stage2,8,0.0659312903881073,0.2107761949300766,0.0,0.0659312903881073,0.0001,1e-05,50.324,3.1996,0.6366
19409,stage2,8,0.052874159067869186,0.21127884089946747,0.0,0.052874159067869186,0.0001,1e-05,50.325,2.615,0.6364
19410,stage2,8,0.05259106308221817,0.19720569252967834,0.0,0.05259106308221817,0.0001,1e-05,50.324,2.7351,3.6145
19411,stage2,8,0.05279038846492767,0.18171872198581696,0.0,0.05279038846492767,0.0001,1e-05,50.325,2.6237,0.8213
19412,stage2,8,0.056958042085170746,0.1969616413116455,0.0,0.056958042085170746,0.0001,1e-05,50.324,1.9956,0.8273
19413,stage2,8,0.056677062064409256,0.19234022498130798,0.0,0.056677062064409256,0.0001,1e-05,50.325,2.2711,0.6944
