global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
22467,stage2,14,0.030405040830373764,0.1965620070695877,0.0,0.030405040830373764,0.0001,1e-05,50.328,1.2817,0.6342
22468,stage2,14,0.03519037365913391,0.19966773688793182,0.0,0.03519037365913391,0.0001,1e-05,50.327,1.7844,0.6356
22469,stage2,14,0.029301462695002556,0.19234947860240936,0.0,0.029301462695002556,0.0001,1e-05,50.325,1.3679,0.6357
22470,stage2,14,0.033733345568180084,0.1690601259469986,0.0,0.033733345568180084,0.0001,1e-05,50.33,1.5949,5.469
22471,stage2,14,0.03619520738720894,0.1604902595281601,0.0,0.03619520738720894,0.0001,1e-05,50.326,1.4331,0.6326
22472,stage2,14,0.032990001142024994,0.16990362107753754,0.0,0.032990001142024994,0.0001,1e-05,50.327,1.4064,0.6334
22473,stage2,14,0.028947940096259117,0.20470501482486725,0.0,0.028947940096259117,0.0001,1e-05,50.327,1.2857,0.6342
22474,stage2,14,0.04185139387845993,0.17173875868320465,0.0,0.04185139387845993,0.0001,1e-05,50.325,1.9189,0.635
22475,stage2,14,0.03656599298119545,0.19252651929855347,0.0,0.03656599298119545,0.0001,1e-05,50.326,1.624,0.6348
22476,stage2,14,0.03272128477692604,0.20804381370544434,0.0,0.03272128477692604,0.0001,1e-05,50.324,1.2951,0.6351
22477,stage2,14,0.03383834660053253,0.20002813637256622,0.0,0.03383834660053253,0.0001,1e-05,50.33,1.3656,0.6359
22478,stage2,14,0.03101913072168827,0.16583824157714844,0.0,0.03101913072168827,0.0001,1e-05,50.328,1.1983,5.6507
22479,stage2,14,0.0335756354033947,0.1743166148662567,0.0,0.0335756354033947,0.0001,1e-05,50.327,1.5575,0.6321
22480,stage2,14,0.03327322378754616,0.19303539395332336,0.0,0.03327322378754616,0.0001,1e-05,50.328,1.5517,0.6328
22481,stage2,14,0.02979009412229061,0.1809799075126648,0.0,0.02979009412229061,0.0001,1e-05,50.33,1.3679,0.6331
22482,stage2,14,0.03656528517603874,0.17224080860614777,0.0,0.03656528517603874,0.0001,1e-05,50.329,2.7765,0.6334
22483,stage2,14,0.032210372388362885,0.21322591602802277,0.0,0.032210372388362885,0.0001,1e-05,50.327,1.3777,0.6333
22484,stage2,14,0.032931532710790634,0.18822357058525085,0.0,0.032931532710790634,0.0001,1e-05,50.328,1.2869,0.6344
22485,stage2,14,0.03079463727772236,0.15962450206279755,0.0,0.03079463727772236,0.0001,1e-05,50.331,1.7814,0.6345
22486,stage2,14,0.033928535878658295,0.16828817129135132,0.0,0.033928535878658295,0.0001,1e-05,50.327,1.4603,5.6964
22487,stage2,14,0.02990381419658661,0.17052505910396576,0.0,0.02990381419658661,0.0001,1e-05,50.33,1.3918,0.6391
22488,stage2,14,0.027090076357126236,0.19690868258476257,0.0,0.027090076357126236,0.0001,1e-05,50.328,1.1525,0.6266
22489,stage2,14,0.030086670070886612,0.16005469858646393,0.0,0.030086670070886612,0.0001,1e-05,50.324,1.0075,0.6332
22490,stage2,14,0.034220438450574875,0.18209527432918549,0.0,0.034220438450574875,0.0001,1e-05,50.327,1.3846,0.6357
22491,stage2,14,0.03586119785904884,0.1916792243719101,0.0,0.03586119785904884,0.0001,1e-05,50.329,1.6084,0.6336
22492,stage2,14,0.03573531284928322,0.187313511967659,0.0,0.03573531284928322,0.0001,1e-05,50.331,1.6935,0.6345
22493,stage2,14,0.029920484870672226,0.16960065066814423,0.0,0.029920484870672226,0.0001,1e-05,50.328,1.272,0.635
22494,stage2,14,0.03423178195953369,0.1952763944864273,0.0,0.03423178195953369,0.0001,1e-05,50.327,1.3306,5.5739
22495,stage2,14,0.03230206295847893,0.16858313977718353,0.0,0.03230206295847893,0.0001,1e-05,50.33,1.23,0.6317
22496,stage2,14,0.03798405081033707,0.17523802816867828,0.0,0.03798405081033707,0.0001,1e-05,50.327,1.6843,0.6332
22497,stage2,14,0.031070953235030174,0.17556549608707428,0.0,0.031070953235030174,0.0001,1e-05,50.33,1.2107,0.6362
22498,stage2,14,0.037943284958601,0.1749441921710968,0.0,0.037943284958601,0.0001,1e-05,50.328,1.774,0.6336
22499,stage2,14,0.034683771431446075,0.17010122537612915,0.0,0.034683771431446075,0.0001,1e-05,50.331,1.3427,0.6346
22500,stage2,14,0.03694027662277222,0.19827035069465637,0.0,0.03694027662277222,0.0001,1e-05,50.329,1.9017,0.6347
22501,stage2,14,0.02987365983426571,0.17316453158855438,0.0,0.02987365983426571,0.0001,1e-05,50.331,1.1919,0.6353
22502,stage2,14,0.035218119621276855,0.1776641607284546,0.0,0.035218119621276855,0.0001,1e-05,50.329,1.4767,5.604
22503,stage2,14,0.0322335846722126,0.19356325268745422,0.0,0.0322335846722126,0.0001,1e-05,50.328,1.4467,0.6319
22504,stage2,14,0.03980404883623123,0.17494860291481018,0.0,0.03980404883623123,0.0001,1e-05,50.331,1.7885,0.6345
22505,stage2,14,0.034253716468811035,0.18169032037258148,0.0,0.034253716468811035,0.0001,1e-05,50.331,1.5557,0.6377
22506,stage2,14,0.032865434885025024,0.22700569033622742,0.0,0.032865434885025024,0.0001,1e-05,50.329,1.456,0.6277
22507,stage2,14,0.03431513532996178,0.20061558485031128,0.0,0.03431513532996178,0.0001,1e-05,50.334,1.4944,0.6337
22508,stage2,14,0.041558511555194855,0.17671650648117065,0.0,0.041558511555194855,0.0001,1e-05,50.328,1.5966,0.634
22509,stage2,14,0.03181638941168785,0.1866426169872284,0.0,0.03181638941168785,0.0001,1e-05,50.328,1.5506,0.6343
22510,stage2,14,0.027437865734100342,0.2208719253540039,0.0,0.027437865734100342,0.0001,1e-05,50.331,1.4014,5.5432
22511,stage2,14,0.030159588903188705,0.18969742953777313,0.0,0.030159588903188705,0.0001,1e-05,50.33,1.3576,0.6324
22512,stage2,14,0.03544379770755768,0.21700651943683624,0.0,0.03544379770755768,0.0001,1e-05,50.329,2.0734,0.633
22513,stage2,14,0.0351388044655323,0.18604791164398193,0.0,0.0351388044655323,0.0001,1e-05,50.326,1.5991,0.6324
22514,stage2,14,0.030511191114783287,0.19227531552314758,0.0,0.030511191114783287,0.0001,1e-05,50.328,1.4641,0.6358
22515,stage2,14,0.032197076827287674,0.22984525561332703,0.0,0.032197076827287674,0.0001,1e-05,50.325,1.616,0.6341
22516,stage2,14,0.03306658938527107,0.19426454603672028,0.0,0.03306658938527107,0.0001,1e-05,50.327,1.4298,0.6343
22517,stage2,14,0.03374466300010681,0.1781894862651825,0.0,0.03374466300010681,0.0001,1e-05,50.328,1.4817,0.6349
22518,stage2,14,0.031156456097960472,0.1816854029893875,0.0,0.031156456097960472,0.0001,1e-05,50.331,1.389,5.5698
22519,stage2,14,0.0335501953959465,0.18626607954502106,0.0,0.0335501953959465,0.0001,1e-05,50.326,1.4584,0.6314
22520,stage2,14,0.03351766988635063,0.19760778546333313,0.0,0.03351766988635063,0.0001,1e-05,50.326,1.5832,0.6331
22521,stage2,14,0.034447185695171356,0.1809578686952591,0.0,0.034447185695171356,0.0001,1e-05,50.329,1.523,0.6314
22522,stage2,14,0.02897019498050213,0.21440397202968597,0.0,0.02897019498050213,0.0001,1e-05,50.33,1.4697,0.6329
22523,stage2,14,0.03734821081161499,0.18267834186553955,0.0,0.03734821081161499,0.0001,1e-05,50.33,1.681,0.6333
22524,stage2,14,0.03326863795518875,0.18876418471336365,0.0,0.03326863795518875,0.0001,1e-05,50.326,1.383,0.634
22525,stage2,14,0.035031501203775406,0.19249096512794495,0.0,0.035031501203775406,0.0001,1e-05,50.327,1.4736,0.6342
22526,stage2,14,0.035516053438186646,0.19354906678199768,0.0,0.035516053438186646,0.0001,1e-05,50.331,1.531,5.5974
22527,stage2,14,0.033858589828014374,0.1781194806098938,0.0,0.033858589828014374,0.0001,1e-05,50.328,1.2548,0.6318
22528,stage2,14,0.03420780599117279,0.19483411312103271,0.0,0.03420780599117279,0.0001,1e-05,50.328,1.4633,0.6314
22529,stage2,14,0.03222871199250221,0.21991650760173798,0.0,0.03222871199250221,0.0001,1e-05,50.33,1.3681,0.6328
22530,stage2,14,0.03223303705453873,0.17910350859165192,0.0,0.03223303705453873,0.0001,1e-05,50.332,1.1871,0.6327
22531,stage2,14,0.042622774839401245,0.18919727206230164,0.0,0.042622774839401245,0.0001,1e-05,50.328,2.181,0.6334
22532,stage2,14,0.030570024624466896,0.21879693865776062,0.0,0.030570024624466896,0.0001,1e-05,50.327,1.5798,0.6331
22533,stage2,14,0.03717702254652977,0.1738736778497696,0.0,0.03717702254652977,0.0001,1e-05,50.33,1.4825,0.6333
22534,stage2,14,0.03178517892956734,0.19637806713581085,0.0,0.03178517892956734,0.0001,1e-05,50.329,1.5504,5.5015
22535,stage2,14,0.029589513316750526,0.2321680784225464,0.0,0.029589513316750526,0.0001,1e-05,50.326,1.5899,0.6319
22536,stage2,14,0.033344972878694534,0.19552719593048096,0.0,0.033344972878694534,0.0001,1e-05,50.331,1.4907,0.6318
22537,stage2,14,0.030427711084485054,0.1875247210264206,0.0,0.030427711084485054,0.0001,1e-05,50.329,1.285,0.6324
22538,stage2,14,0.04136524721980095,0.21233470737934113,0.0,0.04136524721980095,0.0001,1e-05,50.33,2.2666,0.6326
22539,stage2,14,0.032042816281318665,0.18423527479171753,0.0,0.032042816281318665,0.0001,1e-05,50.328,1.3001,0.6358
22540,stage2,14,0.03319663554430008,0.19406592845916748,0.0,0.03319663554430008,0.0001,1e-05,50.329,1.3717,0.6342
22541,stage2,14,0.032060831785202026,0.18441946804523468,0.0,0.032060831785202026,0.0001,1e-05,50.326,1.5502,0.6344
22542,stage2,14,0.03303790092468262,0.1767842024564743,0.0,0.03303790092468262,0.0001,1e-05,50.332,1.4772,4.9311
22543,stage2,14,0.032325293868780136,0.18653364479541779,0.0,0.032325293868780136,0.0001,1e-05,50.328,1.5316,0.6317
22544,stage2,14,0.03146665170788765,0.2021310031414032,0.0,0.03146665170788765,0.0001,1e-05,50.329,1.4564,0.6336
22545,stage2,14,0.03543982282280922,0.14967627823352814,0.0,0.03543982282280922,0.0001,1e-05,50.325,1.3978,0.6352
22546,stage2,14,0.032386552542448044,0.1720118373632431,0.0,0.032386552542448044,0.0001,1e-05,50.328,1.3849,0.6337
22547,stage2,14,0.03796350210905075,0.20224258303642273,0.0,0.03796350210905075,0.0001,1e-05,50.328,2.5046,0.634
22548,stage2,14,0.031706664711236954,0.18295183777809143,0.0,0.031706664711236954,0.0001,1e-05,50.325,1.538,0.636
22549,stage2,14,0.03422737494111061,0.1609083116054535,0.0,0.03422737494111061,0.0001,1e-05,50.328,1.2998,0.6345
22550,stage2,14,0.0362686850130558,0.20185837149620056,0.0,0.0362686850130558,0.0001,1e-05,50.331,1.6186,5.0307
22551,stage2,14,0.03332339972257614,0.1866922229528427,0.0,0.03332339972257614,0.0001,1e-05,50.329,1.8238,0.6292
22552,stage2,14,0.031971290707588196,0.17683173716068268,0.0,0.031971290707588196,0.0001,1e-05,50.326,1.3251,0.6327
22553,stage2,14,0.03348137065768242,0.19321209192276,0.0,0.03348137065768242,0.0001,1e-05,50.336,1.3476,0.6331
22554,stage2,14,0.03216100111603737,0.21339304745197296,0.0,0.03216100111603737,0.0001,1e-05,50.331,1.6701,0.6334
22555,stage2,14,0.03858938440680504,0.1826353520154953,0.0,0.03858938440680504,0.0001,1e-05,50.327,1.5944,0.6341
22556,stage2,14,0.030923591926693916,0.18522965908050537,0.0,0.030923591926693916,0.0001,1e-05,50.328,1.3263,0.6346
22557,stage2,14,0.03274829313158989,0.20550766587257385,0.0,0.03274829313158989,0.0001,1e-05,50.329,1.4279,0.6347
22558,stage2,14,0.032523252069950104,0.18688012659549713,0.0,0.032523252069950104,0.0001,1e-05,50.324,1.5678,5.0912
22559,stage2,14,0.03415879234671593,0.17867019772529602,0.0,0.03415879234671593,0.0001,1e-05,50.33,1.6244,0.6338
22560,stage2,14,0.04202953353524208,0.19300730526447296,0.0,0.04202953353524208,0.0001,1e-05,50.329,1.8972,0.6322
22561,stage2,14,0.031213408336043358,0.1932484656572342,0.0,0.031213408336043358,0.0001,1e-05,50.327,1.4173,0.635
22562,stage2,14,0.032188575714826584,0.18318068981170654,0.0,0.032188575714826584,0.0001,1e-05,50.329,1.4205,0.6332
22563,stage2,14,0.029015574604272842,0.18634825944900513,0.0,0.029015574604272842,0.0001,1e-05,50.331,1.357,0.6326
22564,stage2,14,0.029653610661625862,0.18474842607975006,0.0,0.029653610661625862,0.0001,1e-05,50.33,1.2588,0.633
22565,stage2,14,0.03036811389029026,0.17159010469913483,0.0,0.03036811389029026,0.0001,1e-05,50.33,1.2714,0.6335
22566,stage2,14,0.03342704474925995,0.2050810009241104,0.0,0.03342704474925995,0.0001,1e-05,50.33,1.4153,4.648
22567,stage2,14,0.03557093068957329,0.18396598100662231,0.0,0.03557093068957329,0.0001,1e-05,50.328,1.7561,0.6314
22568,stage2,14,0.03004317730665207,0.18420246243476868,0.0,0.03004317730665207,0.0001,1e-05,50.327,1.5196,0.6313
22569,stage2,14,0.03751683235168457,0.17020879685878754,0.0,0.03751683235168457,0.0001,1e-05,50.326,1.6889,0.6324
22570,stage2,14,0.029791194945573807,0.21854881942272186,0.0,0.029791194945573807,0.0001,1e-05,50.325,1.4411,0.6325
22571,stage2,14,0.026013875380158424,0.1930662989616394,0.0,0.026013875380158424,0.0001,1e-05,50.33,1.1965,0.6328
22572,stage2,14,0.03352472186088562,0.18818698823451996,0.0,0.03352472186088562,0.0001,1e-05,50.33,1.4207,0.6335
22573,stage2,14,0.03645607456564903,0.18254029750823975,0.0,0.03645607456564903,0.0001,1e-05,50.327,1.5981,0.6331
22574,stage2,14,0.032091375440359116,0.1903107762336731,0.0,0.032091375440359116,0.0001,1e-05,50.33,1.4619,4.4003
22575,stage2,15,0.03176690265536308,0.19169209897518158,0.0,0.03176690265536308,0.0001,1e-05,50.328,1.4339,10.8854
22576,stage2,15,0.031044917181134224,0.22431857883930206,0.0,0.031044917181134224,0.0001,1e-05,50.328,1.4343,0.6288
22577,stage2,15,0.0397968553006649,0.1882016658782959,0.0,0.0397968553006649,0.0001,1e-05,50.326,1.5287,0.6297
22578,stage2,15,0.038565218448638916,0.18017370998859406,0.0,0.038565218448638916,0.0001,1e-05,50.33,1.9589,0.6304
22579,stage2,15,0.03357015550136566,0.1862497627735138,0.0,0.03357015550136566,0.0001,1e-05,50.331,1.3383,0.6317
22580,stage2,15,0.036156464368104935,0.18958653509616852,0.0,0.036156464368104935,0.0001,1e-05,50.33,1.3126,0.6313
22581,stage2,15,0.039963655173778534,0.17898455262184143,0.0,0.039963655173778534,0.0001,1e-05,50.326,2.0289,0.6321
22582,stage2,15,0.03299453854560852,0.17988106608390808,0.0,0.03299453854560852,0.0001,1e-05,50.325,1.361,0.6315
22583,stage2,15,0.029004620388150215,0.20475001633167267,0.0,0.029004620388150215,0.0001,1e-05,50.332,1.3197,5.4127
22584,stage2,15,0.03160674870014191,0.17198430001735687,0.0,0.03160674870014191,0.0001,1e-05,50.327,1.3469,0.6303
22585,stage2,15,0.030731266364455223,0.16716694831848145,0.0,0.030731266364455223,0.0001,1e-05,50.326,1.3055,0.6314
22586,stage2,15,0.03613504394888878,0.20879200100898743,0.0,0.03613504394888878,0.0001,1e-05,50.332,1.4943,0.6312
22587,stage2,15,0.02861756831407547,0.21033436059951782,0.0,0.02861756831407547,0.0001,1e-05,50.33,1.3871,0.6317
22588,stage2,15,0.033771149814128876,0.1832769513130188,0.0,0.033771149814128876,0.0001,1e-05,50.328,1.6227,0.6324
22589,stage2,15,0.0313950814306736,0.17882756888866425,0.0,0.0313950814306736,0.0001,1e-05,50.329,1.4472,0.6326
22590,stage2,15,0.03243153914809227,0.18440230190753937,0.0,0.03243153914809227,0.0001,1e-05,50.331,1.47,0.632
22591,stage2,15,0.031040219590067863,0.17484349012374878,0.0,0.031040219590067863,0.0001,1e-05,50.328,1.475,5.2449
22592,stage2,15,0.031146131455898285,0.1759003847837448,0.0,0.031146131455898285,0.0001,1e-05,50.33,1.5536,0.6301
22593,stage2,15,0.03294478729367256,0.18678605556488037,0.0,0.03294478729367256,0.0001,1e-05,50.33,1.5779,0.6307
22594,stage2,15,0.03381210193037987,0.16558443009853363,0.0,0.03381210193037987,0.0001,1e-05,50.327,1.5265,0.6317
22595,stage2,15,0.03612775355577469,0.18965207040309906,0.0,0.03612775355577469,0.0001,1e-05,50.326,1.8319,0.631
22596,stage2,15,0.0337567962706089,0.1881399005651474,0.0,0.0337567962706089,0.0001,1e-05,50.332,1.7256,0.6322
22597,stage2,15,0.02924783155322075,0.24589930474758148,0.0,0.02924783155322075,0.0001,1e-05,50.326,1.3403,0.6324
22598,stage2,15,0.03187001496553421,0.18472743034362793,0.0,0.03187001496553421,0.0001,1e-05,50.329,1.5479,0.6331
22599,stage2,15,0.034526076167821884,0.19583627581596375,0.0,0.034526076167821884,0.0001,1e-05,50.328,1.2992,4.9512
22600,stage2,15,0.03171872720122337,0.20203043520450592,0.0,0.03171872720122337,0.0001,1e-05,50.329,1.6136,0.6306
22601,stage2,15,0.032868847250938416,0.1681571751832962,0.0,0.032868847250938416,0.0001,1e-05,50.33,1.6311,0.6314
22602,stage2,15,0.03762705624103546,0.1553145945072174,0.0,0.03762705624103546,0.0001,1e-05,50.331,1.9071,0.6315
22603,stage2,15,0.03296859189867973,0.17971624433994293,0.0,0.03296859189867973,0.0001,1e-05,50.329,1.7764,0.6323
22604,stage2,15,0.031089721247553825,0.21888597309589386,0.0,0.031089721247553825,0.0001,1e-05,50.326,1.3153,0.6343
22605,stage2,15,0.031290385872125626,0.20015071332454681,0.0,0.031290385872125626,0.0001,1e-05,50.328,1.4137,0.6331
22606,stage2,15,0.03372728079557419,0.16545088589191437,0.0,0.03372728079557419,0.0001,1e-05,50.325,1.3788,0.6335
22607,stage2,15,0.03104543313384056,0.1661185473203659,0.0,0.03104543313384056,0.0001,1e-05,50.332,1.5335,4.9768
22608,stage2,15,0.030644305050373077,0.18148547410964966,0.0,0.030644305050373077,0.0001,1e-05,50.328,1.317,0.6319
22609,stage2,15,0.03136318549513817,0.17492371797561646,0.0,0.03136318549513817,0.0001,1e-05,50.328,1.3467,0.6301
22610,stage2,15,0.030775349587202072,0.22194358706474304,0.0,0.030775349587202072,0.0001,1e-05,50.328,1.2843,0.6319
22611,stage2,15,0.034972984343767166,0.17891784012317657,0.0,0.034972984343767166,0.0001,1e-05,50.329,1.5949,0.6325
22612,stage2,15,0.03226195275783539,0.1969911903142929,0.0,0.03226195275783539,0.0001,1e-05,50.329,1.4145,0.6332
22613,stage2,15,0.038195740431547165,0.17644304037094116,0.0,0.038195740431547165,0.0001,1e-05,50.328,1.6961,0.6332
22614,stage2,15,0.031132318079471588,0.19890840351581573,0.0,0.031132318079471588,0.0001,1e-05,50.326,1.5665,0.6341
22615,stage2,15,0.029873013496398926,0.181963711977005,0.0,0.029873013496398926,0.0001,1e-05,50.328,1.211,5.0802
22616,stage2,15,0.034409552812576294,0.19163277745246887,0.0,0.034409552812576294,0.0001,1e-05,50.33,1.5447,0.6313
22617,stage2,15,0.03329337760806084,0.17688700556755066,0.0,0.03329337760806084,0.0001,1e-05,50.327,1.2048,0.64
22618,stage2,15,0.0390661358833313,0.16971275210380554,0.0,0.0390661358833313,0.0001,1e-05,50.324,1.8895,0.6324
22619,stage2,15,0.03545784950256348,0.1663312464952469,0.0,0.03545784950256348,0.0001,1e-05,50.332,1.4017,0.6331
22620,stage2,15,0.03090486116707325,0.1971733123064041,0.0,0.03090486116707325,0.0001,1e-05,50.326,1.3679,0.6338
22621,stage2,15,0.03391148895025253,0.15965008735656738,0.0,0.03391148895025253,0.0001,1e-05,50.325,1.4177,0.633
22622,stage2,15,0.03158027306199074,0.1761634349822998,0.0,0.03158027306199074,0.0001,1e-05,50.326,1.4355,0.6336
22623,stage2,15,0.037237584590911865,0.18369898200035095,0.0,0.037237584590911865,0.0001,1e-05,50.328,1.6971,5.1367
22624,stage2,15,0.029058314859867096,0.196637362241745,0.0,0.029058314859867096,0.0001,1e-05,50.33,1.4289,0.6315
22625,stage2,15,0.03321890905499458,0.16425995528697968,0.0,0.03321890905499458,0.0001,1e-05,50.327,1.4446,0.9646
22626,stage2,15,0.028660597279667854,0.17790189385414124,0.0,0.028660597279667854,0.0001,1e-05,50.329,1.1064,0.6326
22627,stage2,15,0.03291145712137222,0.19510073959827423,0.0,0.03291145712137222,0.0001,1e-05,50.326,1.7141,0.6327
22628,stage2,15,0.030940882861614227,0.19719497859477997,0.0,0.030940882861614227,0.0001,1e-05,50.33,1.5214,0.6336
22629,stage2,15,0.030027570202946663,0.17683102190494537,0.0,0.030027570202946663,0.0001,1e-05,50.328,1.4489,0.6338
22630,stage2,15,0.030707193538546562,0.1646237075328827,0.0,0.030707193538546562,0.0001,1e-05,50.329,1.2073,0.6345
22631,stage2,15,0.033497877418994904,0.1624123752117157,0.0,0.033497877418994904,0.0001,1e-05,50.33,1.3544,4.7129
22632,stage2,15,0.0355716347694397,0.19905874133110046,0.0,0.0355716347694397,0.0001,1e-05,50.331,2.0116,0.6319
22633,stage2,15,0.03470674902200699,0.18633809685707092,0.0,0.03470674902200699,0.0001,1e-05,50.329,1.4598,1.1165
22634,stage2,15,0.02851644717156887,0.17748719453811646,0.0,0.02851644717156887,0.0001,1e-05,50.33,1.1765,0.6327
22635,stage2,15,0.028627626597881317,0.19524790346622467,0.0,0.028627626597881317,0.0001,1e-05,50.326,1.3713,0.6337
22636,stage2,15,0.027940861880779266,0.19115379452705383,0.0,0.027940861880779266,0.0001,1e-05,50.327,1.1244,0.6337
22637,stage2,15,0.029232468456029892,0.16061799228191376,0.0,0.029232468456029892,0.0001,1e-05,50.331,1.2109,0.6337
22638,stage2,15,0.03276847302913666,0.18542832136154175,0.0,0.03276847302913666,0.0001,1e-05,50.325,1.5187,0.6343
22639,stage2,15,0.02905331924557686,0.20279334485530853,0.0,0.02905331924557686,0.0001,1e-05,50.324,1.3814,4.5656
22640,stage2,15,0.031431302428245544,0.18975459039211273,0.0,0.031431302428245544,0.0001,1e-05,50.332,1.5518,0.632
