global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
7231,stage2,5,0.08482901006937027,0.26662176847457886,0.0,0.08482901006937027,0.0001,1e-05,50.326,2.9099,0.6371
7232,stage2,5,0.07603313773870468,0.29466262459754944,0.0,0.07603313773870468,0.0001,1e-05,50.323,2.1154,0.6376
7233,stage2,5,0.09230019152164459,0.26088327169418335,0.0,0.09230019152164459,0.0001,1e-05,50.325,2.6886,0.6384
7234,stage2,5,0.0976133793592453,0.32738280296325684,0.0,0.0976133793592453,0.0001,1e-05,50.324,2.2397,0.6385
7235,stage2,5,0.08226306736469269,0.2961381673812866,0.0,0.08226306736469269,0.0001,1e-05,50.327,2.2162,0.6346
7236,stage2,5,0.07289530336856842,0.3321970999240875,0.0,0.07289530336856842,0.0001,1e-05,50.325,2.2433,0.6361
7237,stage2,5,0.08624960482120514,0.28822121024131775,0.0,0.08624960482120514,0.0001,1e-05,50.323,2.7694,4.6206
7238,stage2,5,0.06565345823764801,0.29770755767822266,0.0,0.06565345823764801,0.0001,1e-05,50.324,1.6578,0.638
7239,stage2,5,0.09000164270401001,0.34569215774536133,0.0,0.09000164270401001,0.0001,1e-05,50.322,2.2771,0.6377
7240,stage2,5,0.0741947740316391,0.29434674978256226,0.0,0.0741947740316391,0.0001,1e-05,50.324,2.0697,0.6373
7241,stage2,5,0.09474094957113266,0.32372328639030457,0.0,0.09474094957113266,0.0001,1e-05,50.323,2.4542,0.6345
7242,stage2,5,0.08668525516986847,0.27995947003364563,0.0,0.08668525516986847,0.0001,1e-05,50.323,2.1071,0.6366
7243,stage2,5,0.07347176969051361,0.28300830721855164,0.0,0.07347176969051361,0.0001,1e-05,50.327,1.9056,0.6394
7244,stage2,5,0.08491207659244537,0.2771965563297272,0.0,0.08491207659244537,0.0001,1e-05,50.323,1.8876,0.6397
7245,stage2,5,0.09012768417596817,0.2985064685344696,0.0,0.09012768417596817,0.0001,1e-05,50.328,2.6993,4.5843
7246,stage2,5,0.08711022883653641,0.28614914417266846,0.0,0.08711022883653641,0.0001,1e-05,50.323,2.2323,0.6372
7247,stage2,5,0.08927746117115021,0.30171698331832886,0.0,0.08927746117115021,0.0001,1e-05,50.325,2.3017,0.6368
7248,stage2,5,0.09002571552991867,0.28102347254753113,0.0,0.09002571552991867,0.0001,1e-05,50.324,2.0614,0.6351
7249,stage2,5,0.08462788164615631,0.2998597025871277,0.0,0.08462788164615631,0.0001,1e-05,50.322,2.2023,0.6397
7250,stage2,5,0.0880066454410553,0.3086353838443756,0.0,0.0880066454410553,0.0001,1e-05,50.325,1.8657,0.6394
7251,stage2,5,0.08911481499671936,0.3018830716609955,0.0,0.08911481499671936,0.0001,1e-05,50.32,2.0563,0.6396
7252,stage2,5,0.08092916011810303,0.3044942617416382,0.0,0.08092916011810303,0.0001,1e-05,50.323,1.9477,0.6385
7253,stage2,5,0.07741470634937286,0.288600891828537,0.0,0.07741470634937286,0.0001,1e-05,50.325,1.8995,4.5707
7254,stage2,5,0.06922689825296402,0.29314014315605164,0.0,0.06922689825296402,0.0001,1e-05,50.322,1.7093,0.6363
7255,stage2,5,0.10010980069637299,0.3041360378265381,0.0,0.10010980069637299,0.0001,1e-05,50.321,2.5099,0.6346
7256,stage2,5,0.0847105011343956,0.294269323348999,0.0,0.0847105011343956,0.0001,1e-05,50.325,2.0605,0.6362
7257,stage2,5,0.0830843597650528,0.27904510498046875,0.0,0.0830843597650528,0.0001,1e-05,50.321,2.1295,0.6382
7258,stage2,5,0.09168428182601929,0.3191365599632263,0.0,0.09168428182601929,0.0001,1e-05,50.321,2.4754,0.6397
7259,stage2,5,0.08691475540399551,0.2796226739883423,0.0,0.08691475540399551,0.0001,1e-05,50.32,2.6684,0.6377
7260,stage2,5,0.07846076786518097,0.27763044834136963,0.0,0.07846076786518097,0.0001,1e-05,50.323,2.1571,0.6419
7261,stage2,5,0.07010924071073532,0.29871228337287903,0.0,0.07010924071073532,0.0001,1e-05,50.323,1.9899,4.683
7262,stage2,5,0.07622982561588287,0.2663487493991852,0.0,0.07622982561588287,0.0001,1e-05,50.326,2.0246,0.6382
7263,stage2,5,0.07904618233442307,0.3211929202079773,0.0,0.07904618233442307,0.0001,1e-05,50.322,1.6478,0.6375
7264,stage2,5,0.07966845482587814,0.3092769980430603,0.0,0.07966845482587814,0.0001,1e-05,50.323,2.0777,0.641
7265,stage2,5,0.09074119478464127,0.2855273187160492,0.0,0.09074119478464127,0.0001,1e-05,50.32,2.192,0.639
7266,stage2,5,0.08510735630989075,0.29187846183776855,0.0,0.08510735630989075,0.0001,1e-05,50.321,2.4341,0.6396
7267,stage2,5,0.10262972116470337,0.288168728351593,0.0,0.10262972116470337,0.0001,1e-05,50.323,2.9994,0.64
7268,stage2,5,0.08383787423372269,0.27715036273002625,0.0,0.08383787423372269,0.0001,1e-05,50.324,2.3025,0.6395
7269,stage2,5,0.08905663341283798,0.2722473740577698,0.0,0.08905663341283798,0.0001,1e-05,50.319,2.6235,4.5345
7270,stage2,5,0.07612300664186478,0.3228776752948761,0.0,0.07612300664186478,0.0001,1e-05,50.323,2.1929,0.6363
7271,stage2,5,0.07508709281682968,0.3188483417034149,0.0,0.07508709281682968,0.0001,1e-05,50.32,1.9579,0.6385
7272,stage2,5,0.08799633383750916,0.2819281816482544,0.0,0.08799633383750916,0.0001,1e-05,50.323,2.187,0.6405
7273,stage2,5,0.08986156433820724,0.28357020020484924,0.0,0.08986156433820724,0.0001,1e-05,50.325,2.6947,0.6383
7274,stage2,5,0.08648155629634857,0.3002654016017914,0.0,0.08648155629634857,0.0001,1e-05,50.323,1.9189,0.6389
7275,stage2,5,0.07511865347623825,0.29755592346191406,0.0,0.07511865347623825,0.0001,1e-05,50.321,1.6849,0.6396
7276,stage2,5,0.08544683456420898,0.28114235401153564,0.0,0.08544683456420898,0.0001,1e-05,50.321,1.9946,0.6391
7277,stage2,5,0.09893178194761276,0.3084750473499298,0.0,0.09893178194761276,0.0001,1e-05,50.323,2.6365,4.6551
7278,stage2,5,0.08898986876010895,0.2615843415260315,0.0,0.08898986876010895,0.0001,1e-05,50.325,2.3551,0.6379
7279,stage2,5,0.09737428277730942,0.26948630809783936,0.0,0.09737428277730942,0.0001,1e-05,50.322,2.4559,0.6381
7280,stage2,5,0.08683915436267853,0.29565873742103577,0.0,0.08683915436267853,0.0001,1e-05,50.322,2.4908,0.639
7281,stage2,5,0.08540445566177368,0.28426501154899597,0.0,0.08540445566177368,0.0001,1e-05,50.324,2.4284,0.6383
7282,stage2,5,0.09277860820293427,0.2921762764453888,0.0,0.09277860820293427,0.0001,1e-05,50.32,2.8325,0.64
7283,stage2,5,0.09048041701316833,0.29323408007621765,0.0,0.09048041701316833,0.0001,1e-05,50.321,1.9757,0.6401
7284,stage2,5,0.07582564651966095,0.30903881788253784,0.0,0.07582564651966095,0.0001,1e-05,50.32,1.8476,0.6403
7285,stage2,5,0.09221521019935608,0.31889259815216064,0.0,0.09221521019935608,0.0001,1e-05,50.318,2.4852,4.4167
7286,stage2,5,0.09267114102840424,0.3093505799770355,0.0,0.09267114102840424,0.0001,1e-05,50.323,2.7486,0.6365
7287,stage2,5,0.08638206869363785,0.279111385345459,0.0,0.08638206869363785,0.0001,1e-05,50.324,2.0984,0.64
7288,stage2,5,0.08142660558223724,0.2724093794822693,0.0,0.08142660558223724,0.0001,1e-05,50.322,1.996,0.6365
7289,stage2,5,0.0838286504149437,0.30123913288116455,0.0,0.0838286504149437,0.0001,1e-05,50.323,2.4136,0.639
7290,stage2,5,0.09529835730791092,0.26397088170051575,0.0,0.09529835730791092,0.0001,1e-05,50.322,2.4709,0.6401
7291,stage2,5,0.08664383739233017,0.3076540529727936,0.0,0.08664383739233017,0.0001,1e-05,50.323,2.1078,0.6411
7292,stage2,5,0.0951794758439064,0.30069345235824585,0.0,0.0951794758439064,0.0001,1e-05,50.322,2.5896,0.6408
7293,stage2,5,0.08698227256536484,0.2619771957397461,0.0,0.08698227256536484,0.0001,1e-05,50.325,1.9372,4.5537
7294,stage2,5,0.09267791360616684,0.27525651454925537,0.0,0.09267791360616684,0.0001,1e-05,50.326,2.1359,0.6394
7295,stage2,5,0.08793879300355911,0.3037170469760895,0.0,0.08793879300355911,0.0001,1e-05,50.325,2.1158,0.6372
7296,stage2,5,0.09287623316049576,0.28243210911750793,0.0,0.09287623316049576,0.0001,1e-05,50.32,2.4427,0.6388
7297,stage2,5,0.08018400520086288,0.31846633553504944,0.0,0.08018400520086288,0.0001,1e-05,50.325,1.8193,0.6406
7298,stage2,5,0.07177355885505676,0.29195863008499146,0.0,0.07177355885505676,0.0001,1e-05,50.323,1.9822,0.6408
7299,stage2,5,0.08158939331769943,0.29083970189094543,0.0,0.08158939331769943,0.0001,1e-05,50.323,2.2611,0.6406
7300,stage2,5,0.08367905020713806,0.31973186135292053,0.0,0.08367905020713806,0.0001,1e-05,50.324,2.2769,0.6409
7301,stage2,5,0.08890531957149506,0.3256537616252899,0.0,0.08890531957149506,0.0001,1e-05,50.326,2.0936,4.374
7302,stage2,5,0.07966159284114838,0.2690262496471405,0.0,0.07966159284114838,0.0001,1e-05,50.328,1.8362,0.6346
7303,stage2,5,0.07949521392583847,0.2687179744243622,0.0,0.07949521392583847,0.0001,1e-05,50.322,2.104,0.6378
7304,stage2,5,0.08710842579603195,0.2923794090747833,0.0,0.08710842579603195,0.0001,1e-05,50.325,1.967,0.6405
7305,stage2,5,0.07812298089265823,0.2862313985824585,0.0,0.07812298089265823,0.0001,1e-05,50.324,2.0096,0.6382
7306,stage2,5,0.09446752816438675,0.3188849687576294,0.0,0.09446752816438675,0.0001,1e-05,50.321,2.7208,0.6424
7307,stage2,5,0.08440797030925751,0.2768465578556061,0.0,0.08440797030925751,0.0001,1e-05,50.32,2.2456,0.6387
7308,stage2,5,0.09435243159532547,0.28714630007743835,0.0,0.09435243159532547,0.0001,1e-05,50.326,2.3244,0.6409
7309,stage2,5,0.08484560251235962,0.3003128468990326,0.0,0.08484560251235962,0.0001,1e-05,50.32,2.3791,4.5036
7310,stage2,5,0.08837314695119858,0.2729346454143524,0.0,0.08837314695119858,0.0001,1e-05,50.321,2.2546,0.6351
7311,stage2,5,0.09543946385383606,0.2998599112033844,0.0,0.09543946385383606,0.0001,1e-05,50.324,2.2904,0.6371
7312,stage2,5,0.09778159856796265,0.29258185625076294,0.0,0.09778159856796265,0.0001,1e-05,50.33,2.0239,0.6381
7313,stage2,5,0.09957440197467804,0.3065953254699707,0.0,0.09957440197467804,0.0001,1e-05,50.321,2.0799,0.6398
7314,stage2,5,0.08581295609474182,0.2682609260082245,0.0,0.08581295609474182,0.0001,1e-05,50.321,2.082,0.6393
7315,stage2,5,0.08689109236001968,0.3174671530723572,0.0,0.08689109236001968,0.0001,1e-05,50.32,2.3441,0.6424
7316,stage2,5,0.08667608350515366,0.30392956733703613,0.0,0.08667608350515366,0.0001,1e-05,50.324,2.5756,0.6396
7317,stage2,5,0.07636403292417526,0.29130494594573975,0.0,0.07636403292417526,0.0001,1e-05,50.324,1.8695,4.5799
7318,stage2,5,0.09853971749544144,0.2825733423233032,0.0,0.09853971749544144,0.0001,1e-05,50.317,2.4905,0.6362
7319,stage2,5,0.0835433080792427,0.2854662537574768,0.0,0.0835433080792427,0.0001,1e-05,50.324,2.1565,0.6384
7320,stage2,5,0.0846949890255928,0.28906649351119995,0.0,0.0846949890255928,0.0001,1e-05,50.321,1.899,0.6357
7321,stage2,5,0.087682344019413,0.2739785611629486,0.0,0.087682344019413,0.0001,1e-05,50.318,2.1926,0.64
7322,stage2,5,0.08518785238265991,0.26914626359939575,0.0,0.08518785238265991,0.0001,1e-05,50.321,2.2016,0.6416
7323,stage2,5,0.08069592714309692,0.26809051632881165,0.0,0.08069592714309692,0.0001,1e-05,50.324,1.9366,0.6406
7324,stage2,5,0.08223313093185425,0.32861965894699097,0.0,0.08223313093185425,0.0001,1e-05,50.32,1.9652,0.6403
7325,stage2,5,0.0858607143163681,0.3043770492076874,0.0,0.0858607143163681,0.0001,1e-05,50.321,2.1643,4.4799
7326,stage2,5,0.08000463247299194,0.34339937567710876,0.0,0.08000463247299194,0.0001,1e-05,50.323,2.1742,0.6351
7327,stage2,5,0.09415524452924728,0.33123674988746643,0.0,0.09415524452924728,0.0001,1e-05,50.323,2.3255,0.6375
7328,stage2,5,0.08756564557552338,0.276083767414093,0.0,0.08756564557552338,0.0001,1e-05,50.323,2.3007,0.6383
7329,stage2,5,0.07692774385213852,0.3085933327674866,0.0,0.07692774385213852,0.0001,1e-05,50.323,2.148,0.6408
7330,stage2,5,0.08264831453561783,0.29046905040740967,0.0,0.08264831453561783,0.0001,1e-05,50.322,2.5468,0.639
7331,stage2,5,0.08314413577318192,0.3068030774593353,0.0,0.08314413577318192,0.0001,1e-05,50.324,1.8971,0.6426
7332,stage2,5,0.08111165463924408,0.3081071376800537,0.0,0.08111165463924408,0.0001,1e-05,50.32,2.1436,0.6402
7333,stage2,5,0.09069246053695679,0.2783302962779999,0.0,0.09069246053695679,0.0001,1e-05,50.323,2.5769,4.5148
7334,stage2,5,0.08482617139816284,0.27892252802848816,0.0,0.08482617139816284,0.0001,1e-05,50.323,1.7974,0.6354
7335,stage2,5,0.07766389101743698,0.3239363133907318,0.0,0.07766389101743698,0.0001,1e-05,50.316,2.0006,0.6364
7336,stage2,5,0.08175008744001389,0.31069836020469666,0.0,0.08175008744001389,0.0001,1e-05,50.32,1.9796,0.64
7337,stage2,5,0.08886729180812836,0.2929866313934326,0.0,0.08886729180812836,0.0001,1e-05,50.323,2.0299,0.6419
7338,stage2,5,0.08351694792509079,0.3042939603328705,0.0,0.08351694792509079,0.0001,1e-05,50.324,2.093,0.6386
7339,stage2,5,0.08051815629005432,0.2807672321796417,0.0,0.08051815629005432,0.0001,1e-05,50.323,1.8466,0.6427
7340,stage2,5,0.09102233499288559,0.27249181270599365,0.0,0.09102233499288559,0.0001,1e-05,50.321,2.1672,0.6411
7341,stage2,5,0.08473945409059525,0.2873106896877289,0.0,0.08473945409059525,0.0001,1e-05,50.32,2.3214,4.5126
7342,stage2,5,0.08753859996795654,0.27424365282058716,0.0,0.08753859996795654,0.0001,1e-05,50.325,1.9415,0.6341
7343,stage2,5,0.09163773059844971,0.2887951731681824,0.0,0.09163773059844971,0.0001,1e-05,50.321,2.3219,0.6351
7344,stage2,5,0.07789365947246552,0.3168867826461792,0.0,0.07789365947246552,0.0001,1e-05,50.321,2.162,0.6372
7345,stage2,5,0.07137458771467209,0.2836780250072479,0.0,0.07137458771467209,0.0001,1e-05,50.32,1.9692,0.6393
7346,stage2,5,0.08447922021150589,0.27162405848503113,0.0,0.08447922021150589,0.0001,1e-05,50.322,2.4102,0.6606
7347,stage2,5,0.07581482082605362,0.3104557693004608,0.0,0.07581482082605362,0.0001,1e-05,50.321,2.5137,0.6342
7348,stage2,5,0.08138654381036758,0.3032236397266388,0.0,0.08138654381036758,0.0001,1e-05,50.325,1.8001,0.6389
7349,stage2,5,0.08046714961528778,0.30146631598472595,0.0,0.08046714961528778,0.0001,1e-05,50.324,2.1339,4.4701
7350,stage2,5,0.09862819314002991,0.2994163930416107,0.0,0.09862819314002991,0.0001,1e-05,50.324,2.4528,0.6381
7351,stage2,5,0.08971751481294632,0.29060646891593933,0.0,0.08971751481294632,0.0001,1e-05,50.325,1.7708,0.6358
7352,stage2,5,0.08606807142496109,0.3155345618724823,0.0,0.08606807142496109,0.0001,1e-05,50.324,2.4791,0.6366
7353,stage2,5,0.08596616983413696,0.3004266023635864,0.0,0.08596616983413696,0.0001,1e-05,50.322,2.1031,0.6379
7354,stage2,5,0.07785987108945847,0.31595832109451294,0.0,0.07785987108945847,0.0001,1e-05,50.321,2.0013,0.6398
7355,stage2,5,0.09174375236034393,0.33108505606651306,0.0,0.09174375236034393,0.0001,1e-05,50.324,2.1364,0.6411
7356,stage2,5,0.09183686971664429,0.3044711649417877,0.0,0.09183686971664429,0.0001,1e-05,50.323,3.1962,0.6404
7357,stage2,5,0.08815499395132065,0.2739151418209076,0.0,0.08815499395132065,0.0001,1e-05,50.323,2.1821,4.4114
7358,stage2,5,0.09088604152202606,0.2965604066848755,0.0,0.09088604152202606,0.0001,1e-05,50.323,2.4177,0.6387
7359,stage2,5,0.08517342805862427,0.2967919409275055,0.0,0.08517342805862427,0.0001,1e-05,50.321,2.3258,0.6393
7360,stage2,5,0.08068183064460754,0.2661590278148651,0.0,0.08068183064460754,0.0001,1e-05,50.32,2.262,0.6404
7361,stage2,5,0.07903297990560532,0.29587075114250183,0.0,0.07903297990560532,0.0001,1e-05,50.322,2.1079,0.6401
7362,stage2,5,0.09451401233673096,0.2863394320011139,0.0,0.09451401233673096,0.0001,1e-05,50.32,2.239,0.6395
7363,stage2,5,0.0941319465637207,0.28016141057014465,0.0,0.0941319465637207,0.0001,1e-05,50.322,2.121,0.6383
7364,stage2,5,0.074474036693573,0.3040289580821991,0.0,0.074474036693573,0.0001,1e-05,50.323,1.7711,0.6393
7365,stage2,5,0.0898996964097023,0.2764109671115875,0.0,0.0898996964097023,0.0001,1e-05,50.321,2.2963,4.4783
7366,stage2,5,0.08076731115579605,0.27227306365966797,0.0,0.08076731115579605,0.0001,1e-05,50.322,1.877,0.6377
7367,stage2,5,0.08746374398469925,0.2684461772441864,0.0,0.08746374398469925,0.0001,1e-05,50.321,2.5808,0.6384
7368,stage2,5,0.08524768799543381,0.29838648438453674,0.0,0.08524768799543381,0.0001,1e-05,50.321,2.3519,0.6389
7369,stage2,5,0.0804295539855957,0.2821381688117981,0.0,0.0804295539855957,0.0001,1e-05,50.316,3.7323,0.6406
7370,stage2,5,0.0994473397731781,0.3187628984451294,0.0,0.0994473397731781,0.0001,1e-05,50.322,2.7716,0.6401
7371,stage2,5,0.08910468965768814,0.29787972569465637,0.0,0.08910468965768814,0.0001,1e-05,50.325,2.4779,0.6394
7372,stage2,5,0.09341617673635483,0.2636064291000366,0.0,0.09341617673635483,0.0001,1e-05,50.32,2.0296,0.6373
7373,stage2,5,0.08482325822114944,0.26554960012435913,0.0,0.08482325822114944,0.0001,1e-05,50.325,1.7735,4.3686
7374,stage2,5,0.07452841848134995,0.3013746738433838,0.0,0.07452841848134995,0.0001,1e-05,50.321,2.022,0.6366
7375,stage2,5,0.09969573467969894,0.2920420169830322,0.0,0.09969573467969894,0.0001,1e-05,50.323,3.013,0.6381
7376,stage2,5,0.08149202167987823,0.27129319310188293,0.0,0.08149202167987823,0.0001,1e-05,50.324,1.8948,0.6404
7377,stage2,5,0.09001066535711288,0.3295027017593384,0.0,0.09001066535711288,0.0001,1e-05,50.324,2.4935,0.6405
7378,stage2,5,0.08726798743009567,0.27753064036369324,0.0,0.08726798743009567,0.0001,1e-05,50.323,2.2958,0.6405
7379,stage2,5,0.08027253299951553,0.29323023557662964,0.0,0.08027253299951553,0.0001,1e-05,50.323,2.0561,0.6403
7380,stage2,5,0.08977418392896652,0.3010350465774536,0.0,0.08977418392896652,0.0001,1e-05,50.321,2.5404,0.6414
7381,stage2,5,0.06494658440351486,0.2818322777748108,0.0,0.06494658440351486,0.0001,1e-05,50.324,1.5852,4.3689
7382,stage2,5,0.07277751713991165,0.2807445228099823,0.0,0.07277751713991165,0.0001,1e-05,50.323,1.9049,0.6378
7383,stage2,5,0.08274303376674652,0.3030315339565277,0.0,0.08274303376674652,0.0001,1e-05,50.322,1.8144,0.6403
7384,stage2,5,0.09006648510694504,0.3193330764770508,0.0,0.09006648510694504,0.0001,1e-05,50.321,2.5244,0.6374
7385,stage2,5,0.09027198702096939,0.2772064507007599,0.0,0.09027198702096939,0.0001,1e-05,50.323,2.0998,0.642
7386,stage2,5,0.1004960834980011,0.2802974283695221,0.0,0.1004960834980011,0.0001,1e-05,50.322,2.4834,0.6396
7387,stage2,5,0.07105740904808044,0.26843637228012085,0.0,0.07105740904808044,0.0001,1e-05,50.322,2.2571,0.6415
7388,stage2,5,0.07297245413064957,0.27026301622390747,0.0,0.07297245413064957,0.0001,1e-05,50.321,1.834,0.6417
7389,stage2,5,0.09456828981637955,0.28278955817222595,0.0,0.09456828981637955,0.0001,1e-05,50.323,1.9555,4.3904
7390,stage2,5,0.07600779831409454,0.2840289771556854,0.0,0.07600779831409454,0.0001,1e-05,50.322,2.0137,0.6391
7391,stage2,5,0.07358609139919281,0.29141080379486084,0.0,0.07358609139919281,0.0001,1e-05,50.321,2.0462,0.639
7392,stage2,5,0.08041653782129288,0.28399407863616943,0.0,0.08041653782129288,0.0001,1e-05,50.324,1.9674,0.6365
7393,stage2,5,0.10619736462831497,0.30113157629966736,0.0,0.10619736462831497,0.0001,1e-05,50.326,2.15,0.6388
7394,stage2,5,0.08895129710435867,0.2684209644794464,0.0,0.08895129710435867,0.0001,1e-05,50.329,2.2472,0.6401
7395,stage2,5,0.09811751544475555,0.26870447397232056,0.0,0.09811751544475555,0.0001,1e-05,50.323,2.5748,0.6416
7396,stage2,5,0.08702922612428665,0.26061877608299255,0.0,0.08702922612428665,0.0001,1e-05,50.324,2.2751,0.6406
7397,stage2,5,0.09038185328245163,0.28259333968162537,0.0,0.09038185328245163,0.0001,1e-05,50.32,2.8214,4.4026
7398,stage2,5,0.09543918818235397,0.32462039589881897,0.0,0.09543918818235397,0.0001,1e-05,50.324,2.2369,0.643
7399,stage2,5,0.08074840903282166,0.2901475131511688,0.0,0.08074840903282166,0.0001,1e-05,50.325,2.256,0.6402
7400,stage2,5,0.08334994316101074,0.26306602358818054,0.0,0.08334994316101074,0.0001,1e-05,50.323,2.128,0.6406
7401,stage2,5,0.09612064808607101,0.26544490456581116,0.0,0.09612064808607101,0.0001,1e-05,50.323,1.8633,0.6409
7402,stage2,5,0.09132564067840576,0.34164735674858093,0.0,0.09132564067840576,0.0001,1e-05,50.32,2.3673,0.6393
7403,stage2,5,0.0888388603925705,0.2756538987159729,0.0,0.0888388603925705,0.0001,1e-05,50.321,2.6145,0.6374
7404,stage2,5,0.08359783887863159,0.27882295846939087,0.0,0.08359783887863159,0.0001,1e-05,50.319,2.5173,0.6394
7405,stage2,5,0.08696765452623367,0.2978039085865021,0.0,0.08696765452623367,0.0001,1e-05,50.323,1.958,4.3436
7406,stage2,5,0.08116026967763901,0.29872411489486694,0.0,0.08116026967763901,0.0001,1e-05,50.323,2.1708,0.6377
7407,stage2,5,0.08016066998243332,0.2903153598308563,0.0,0.08016066998243332,0.0001,1e-05,50.323,1.7554,0.64
7408,stage2,5,0.08954199403524399,0.2642529308795929,0.0,0.08954199403524399,0.0001,1e-05,50.324,2.4602,0.6394
7409,stage2,5,0.08757895231246948,0.3014380931854248,0.0,0.08757895231246948,0.0001,1e-05,50.323,2.0931,0.6408
7410,stage2,5,0.0757649689912796,0.28842806816101074,0.0,0.0757649689912796,0.0001,1e-05,50.324,1.7406,0.6458
7411,stage2,5,0.08269421011209488,0.31585314869880676,0.0,0.08269421011209488,0.0001,1e-05,50.321,1.9574,0.6409
7412,stage2,5,0.09368983656167984,0.28191128373146057,0.0,0.09368983656167984,0.0001,1e-05,50.324,2.5547,0.6422
7413,stage2,5,0.09336041659116745,0.33427903056144714,0.0,0.09336041659116745,0.0001,1e-05,50.323,1.8845,4.3075
7414,stage2,5,0.10192453861236572,0.267055481672287,0.0,0.10192453861236572,0.0001,1e-05,50.323,2.4411,0.6362
7415,stage2,5,0.10697123408317566,0.2739686071872711,0.0,0.10697123408317566,0.0001,1e-05,50.319,2.8475,0.6386
