global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
3663,stage2,1,0.14973804354667664,0.3448626399040222,0.0,0.14973804354667664,0.0001,1e-05,50.12,3.7805,0.6292
3664,stage2,1,0.13453228771686554,0.3695172667503357,0.0,0.13453228771686554,0.0001,1e-05,50.119,3.4376,0.6301
3665,stage2,1,0.14054353535175323,0.3609844148159027,0.0,0.14054353535175323,0.0001,1e-05,50.12,3.9866,0.6309
3666,stage2,1,0.13448907434940338,0.36556902527809143,0.0,0.13448907434940338,0.0001,1e-05,50.124,3.7154,0.6312
3667,stage2,1,0.13930152356624603,0.34610700607299805,0.0,0.13930152356624603,0.0001,1e-05,50.12,3.4516,0.874
3668,stage2,1,0.12511785328388214,0.3081586956977844,0.0,0.12511785328388214,0.0001,1e-05,50.123,3.8155,0.6317
3669,stage2,1,0.13674214482307434,0.348846435546875,0.0,0.13674214482307434,0.0001,1e-05,50.119,3.4867,0.6326
3670,stage2,1,0.13418665528297424,0.34895601868629456,0.0,0.13418665528297424,0.0001,1e-05,50.123,3.3933,3.9068
3671,stage2,1,0.16646970808506012,0.34228089451789856,0.0,0.16646970808506012,0.0001,1e-05,50.12,5.6001,0.6294
3672,stage2,1,0.13330110907554626,0.32946154475212097,0.0,0.13330110907554626,0.0001,1e-05,50.121,3.2561,0.6304
3673,stage2,1,0.1300509124994278,0.3077574372291565,0.0,0.1300509124994278,0.0001,1e-05,50.118,3.1775,0.6306
3674,stage2,1,0.14975006878376007,0.3509684205055237,0.0,0.14975006878376007,0.0001,1e-05,50.12,4.0678,0.6312
3675,stage2,1,0.13964100182056427,0.34995657205581665,0.0,0.13964100182056427,0.0001,1e-05,50.119,3.054,0.7872
3676,stage2,1,0.1365683227777481,0.34397849440574646,0.0,0.1365683227777481,0.0001,1e-05,50.121,3.4162,0.6323
3677,stage2,1,0.1279638111591339,0.3299901783466339,0.0,0.1279638111591339,0.0001,1e-05,50.121,3.748,0.6321
3678,stage2,1,0.1524789035320282,0.33491671085357666,0.0,0.1524789035320282,0.0001,1e-05,50.123,4.3368,4.0423
3679,stage2,1,0.15802787244319916,0.3608400523662567,0.0,0.15802787244319916,0.0001,1e-05,50.12,3.9277,0.6293
3680,stage2,1,0.1223854273557663,0.36383330821990967,0.0,0.1223854273557663,0.0001,1e-05,50.118,3.3781,0.6301
3681,stage2,1,0.15549474954605103,0.35146716237068176,0.0,0.15549474954605103,0.0001,1e-05,50.123,3.4414,0.6303
3682,stage2,1,0.14875638484954834,0.3317334055900574,0.0,0.14875638484954834,0.0001,1e-05,50.12,3.7261,0.6313
3683,stage2,1,0.12960466742515564,0.3134521543979645,0.0,0.12960466742515564,0.0001,1e-05,50.119,3.2582,0.6307
3684,stage2,1,0.16444317996501923,0.329165518283844,0.0,0.16444317996501923,0.0001,1e-05,50.12,4.381,0.6314
3685,stage2,1,0.1273997277021408,0.3190772831439972,0.0,0.1273997277021408,0.0001,1e-05,50.12,3.1719,0.632
3686,stage2,1,0.1442662477493286,0.3274744153022766,0.0,0.1442662477493286,0.0001,1e-05,50.118,3.6723,4.1612
3687,stage2,1,0.1407557874917984,0.350982666015625,0.0,0.1407557874917984,0.0001,1e-05,50.12,3.8261,0.6294
3688,stage2,1,0.14009727537631989,0.3351399004459381,0.0,0.14009727537631989,0.0001,1e-05,50.117,3.7955,0.6304
3689,stage2,1,0.14429791271686554,0.33258482813835144,0.0,0.14429791271686554,0.0001,1e-05,50.117,3.4109,0.6308
3690,stage2,1,0.10851389914751053,0.33874091506004333,0.0,0.10851389914751053,0.0001,1e-05,50.12,3.8793,0.6313
3691,stage2,1,0.1444385051727295,0.3226300776004791,0.0,0.1444385051727295,0.0001,1e-05,50.119,3.6199,0.6316
3692,stage2,1,0.1342700719833374,0.32594865560531616,0.0,0.1342700719833374,0.0001,1e-05,50.117,3.5271,0.6322
3693,stage2,1,0.15179124474525452,0.34715476632118225,0.0,0.15179124474525452,0.0001,1e-05,50.118,4.2192,0.6321
3694,stage2,1,0.13521133363246918,0.33247309923171997,0.0,0.13521133363246918,0.0001,1e-05,50.121,3.3362,4.1955
3695,stage2,1,0.1370999813079834,0.32583245635032654,0.0,0.1370999813079834,0.0001,1e-05,50.119,3.7577,0.6297
3696,stage2,1,0.13669264316558838,0.3506413996219635,0.0,0.13669264316558838,0.0001,1e-05,50.118,3.4944,0.6312
3697,stage2,1,0.1621454656124115,0.3660511374473572,0.0,0.1621454656124115,0.0001,1e-05,50.123,4.5474,0.631
3698,stage2,1,0.15274809300899506,0.33618444204330444,0.0,0.15274809300899506,0.0001,1e-05,50.12,4.0659,0.6324
3699,stage2,1,0.14105547964572906,0.3224984407424927,0.0,0.14105547964572906,0.0001,1e-05,50.12,4.0471,0.6387
3700,stage2,1,0.1234937384724617,0.311523973941803,0.0,0.1234937384724617,0.0001,1e-05,50.116,3.1896,0.6318
3701,stage2,1,0.13765238225460052,0.3363543450832367,0.0,0.13765238225460052,0.0001,1e-05,50.118,4.5692,0.6329
3702,stage2,1,0.15423761308193207,0.31913259625434875,0.0,0.15423761308193207,0.0001,1e-05,50.117,3.7219,4.2205
3703,stage2,1,0.150198832154274,0.297473281621933,0.0,0.150198832154274,0.0001,1e-05,50.118,4.2111,0.6299
3704,stage2,1,0.16061432659626007,0.32359084486961365,0.0,0.16061432659626007,0.0001,1e-05,50.118,3.6733,0.6299
3705,stage2,1,0.12877540290355682,0.3063715994358063,0.0,0.12877540290355682,0.0001,1e-05,50.117,2.7343,0.6303
3706,stage2,1,0.12798938155174255,0.33247095346450806,0.0,0.12798938155174255,0.0001,1e-05,50.119,3.3951,0.6319
3707,stage2,1,0.138746976852417,0.3765452802181244,0.0,0.138746976852417,0.0001,1e-05,50.12,3.5503,0.6316
3708,stage2,1,0.1391814947128296,0.35642462968826294,0.0,0.1391814947128296,0.0001,1e-05,50.119,3.424,0.632
3709,stage2,1,0.1369958221912384,0.36124277114868164,0.0,0.1369958221912384,0.0001,1e-05,50.12,4.0234,0.6326
3710,stage2,1,0.13985691964626312,0.3479168713092804,0.0,0.13985691964626312,0.0001,1e-05,50.116,4.342,4.3849
3711,stage2,1,0.14283762872219086,0.32143932580947876,0.0,0.14283762872219086,0.0001,1e-05,50.118,3.7723,0.6314
3712,stage2,1,0.14184889197349548,0.3018205165863037,0.0,0.14184889197349548,0.0001,1e-05,50.118,3.7784,0.6605
3713,stage2,1,0.14351727068424225,0.3247024416923523,0.0,0.14351727068424225,0.0001,1e-05,50.117,3.8479,0.6548
3714,stage2,1,0.14495961368083954,0.3232479393482208,0.0,0.14495961368083954,0.0001,1e-05,50.121,4.1966,0.7105
3715,stage2,1,0.14381566643714905,0.33757922053337097,0.0,0.14381566643714905,0.0001,1e-05,50.118,4.32,0.8043
3716,stage2,1,0.15127260982990265,0.31628039479255676,0.0,0.15127260982990265,0.0001,1e-05,50.119,4.1969,0.6323
3717,stage2,1,0.13370302319526672,0.32974082231521606,0.0,0.13370302319526672,0.0001,1e-05,50.118,3.0428,0.6316
3718,stage2,1,0.15762071311473846,0.3404909670352936,0.0,0.15762071311473846,0.0001,1e-05,50.121,4.2666,3.9849
3719,stage2,1,0.14834731817245483,0.3316563069820404,0.0,0.14834731817245483,0.0001,1e-05,50.119,3.9485,0.6294
3720,stage2,1,0.13556908071041107,0.35344481468200684,0.0,0.13556908071041107,0.0001,1e-05,50.12,3.6827,0.6304
3721,stage2,1,0.1361345797777176,0.3322761058807373,0.0,0.1361345797777176,0.0001,1e-05,50.118,3.4899,0.6314
3722,stage2,1,0.1355396956205368,0.3157903552055359,0.0,0.1355396956205368,0.0001,1e-05,50.12,3.4459,0.6312
3723,stage2,1,0.14655983448028564,0.3509649932384491,0.0,0.14655983448028564,0.0001,1e-05,50.12,3.4321,0.6317
3724,stage2,1,0.1608172059059143,0.33411040902137756,0.0,0.1608172059059143,0.0001,1e-05,50.117,3.8686,0.6318
3725,stage2,1,0.1481773555278778,0.3540645241737366,0.0,0.1481773555278778,0.0001,1e-05,50.12,4.0076,0.6322
3726,stage2,1,0.15351827442646027,0.3192371428012848,0.0,0.15351827442646027,0.0001,1e-05,50.115,4.029,4.0874
3727,stage2,1,0.16492362320423126,0.36907249689102173,0.0,0.16492362320423126,0.0001,1e-05,50.12,3.7405,0.629
3728,stage2,1,0.126999631524086,0.3313103914260864,0.0,0.126999631524086,0.0001,1e-05,50.115,3.2612,0.6298
3729,stage2,1,0.15071530640125275,0.34105193614959717,0.0,0.15071530640125275,0.0001,1e-05,50.116,3.674,0.63
3730,stage2,1,0.13600774109363556,0.3325706720352173,0.0,0.13600774109363556,0.0001,1e-05,50.117,4.3409,0.6309
3731,stage2,1,0.15398065745830536,0.3243277370929718,0.0,0.15398065745830536,0.0001,1e-05,50.118,3.4067,0.6315
3732,stage2,1,0.14342927932739258,0.3156723082065582,0.0,0.14342927932739258,0.0001,1e-05,50.118,4.531,0.6316
3733,stage2,1,0.14838597178459167,0.33001866936683655,0.0,0.14838597178459167,0.0001,1e-05,50.118,3.9283,0.6329
3734,stage2,1,0.10906439274549484,0.3114945590496063,0.0,0.10906439274549484,0.0001,1e-05,50.122,3.2106,4.1272
3735,stage2,1,0.1296645551919937,0.3396235406398773,0.0,0.1296645551919937,0.0001,1e-05,50.119,3.5511,0.6302
3736,stage2,1,0.1444862335920334,0.3257084786891937,0.0,0.1444862335920334,0.0001,1e-05,50.119,4.3155,0.6301
3737,stage2,1,0.1540277898311615,0.3152889013290405,0.0,0.1540277898311615,0.0001,1e-05,50.119,3.3988,0.6304
3738,stage2,1,0.16125677525997162,0.32448655366897583,0.0,0.16125677525997162,0.0001,1e-05,50.118,3.9141,0.631
3739,stage2,1,0.14968711137771606,0.3328375518321991,0.0,0.14968711137771606,0.0001,1e-05,50.12,3.3192,0.6313
3740,stage2,1,0.14780712127685547,0.3417423963546753,0.0,0.14780712127685547,0.0001,1e-05,50.12,3.3902,0.6321
3741,stage2,1,0.14216649532318115,0.33478420972824097,0.0,0.14216649532318115,0.0001,1e-05,50.117,3.8326,0.6325
3742,stage2,1,0.1437128633260727,0.32399216294288635,0.0,0.1437128633260727,0.0001,1e-05,50.117,4.6683,4.0594
3743,stage2,1,0.1276025027036667,0.3146597743034363,0.0,0.1276025027036667,0.0001,1e-05,50.117,3.0463,0.6299
3744,stage2,1,0.14407125115394592,0.35097137093544006,0.0,0.14407125115394592,0.0001,1e-05,50.118,3.3191,0.6302
3745,stage2,1,0.14808547496795654,0.3687344193458557,0.0,0.14808547496795654,0.0001,1e-05,50.117,3.8054,0.6306
3746,stage2,1,0.13746480643749237,0.37950506806373596,0.0,0.13746480643749237,0.0001,1e-05,50.117,4.0312,0.632
3747,stage2,1,0.1287909746170044,0.3067021369934082,0.0,0.1287909746170044,0.0001,1e-05,50.118,3.7342,0.6323
3748,stage2,1,0.14438049495220184,0.31290555000305176,0.0,0.14438049495220184,0.0001,1e-05,50.118,4.0639,0.6329
3749,stage2,1,0.1203363835811615,0.33854538202285767,0.0,0.1203363835811615,0.0001,1e-05,50.115,3.2934,0.6328
3750,stage2,1,0.16421093046665192,0.3453478515148163,0.0,0.16421093046665192,0.0001,1e-05,50.118,4.3021,4.1581
3751,stage2,1,0.1283593326807022,0.35291600227355957,0.0,0.1283593326807022,0.0001,1e-05,50.119,3.8388,0.6303
3752,stage2,1,0.1432347148656845,0.3369184136390686,0.0,0.1432347148656845,0.0001,1e-05,50.118,4.2606,0.6308
3753,stage2,1,0.14658333361148834,0.3550250232219696,0.0,0.14658333361148834,0.0001,1e-05,50.118,4.5992,0.6315
3754,stage2,1,0.14736324548721313,0.34761011600494385,0.0,0.14736324548721313,0.0001,1e-05,50.116,4.0795,0.6323
3755,stage2,1,0.12644989788532257,0.3274999260902405,0.0,0.12644989788532257,0.0001,1e-05,50.118,3.3759,0.6315
3756,stage2,1,0.13898469507694244,0.32701560854911804,0.0,0.13898469507694244,0.0001,1e-05,50.118,3.7236,0.6326
3757,stage2,1,0.13535478711128235,0.3486067056655884,0.0,0.13535478711128235,0.0001,1e-05,50.118,3.3434,0.645
3758,stage2,1,0.165130615234375,0.3375210464000702,0.0,0.165130615234375,0.0001,1e-05,50.12,3.495,4.3318
3759,stage2,1,0.16320963203907013,0.36045002937316895,0.0,0.16320963203907013,0.0001,1e-05,50.117,3.9733,0.6303
3760,stage2,1,0.14277073740959167,0.3291632831096649,0.0,0.14277073740959167,0.0001,1e-05,50.12,3.7019,0.6307
3761,stage2,1,0.1548491269350052,0.33986201882362366,0.0,0.1548491269350052,0.0001,1e-05,50.116,4.1037,0.6337
3762,stage2,1,0.1308598667383194,0.32846537232398987,0.0,0.1308598667383194,0.0001,1e-05,50.119,3.3424,0.6312
3763,stage2,1,0.11970244348049164,0.3570483922958374,0.0,0.11970244348049164,0.0001,1e-05,50.119,3.0091,0.6322
3764,stage2,1,0.15570716559886932,0.33826765418052673,0.0,0.15570716559886932,0.0001,1e-05,50.12,3.5611,0.6323
3765,stage2,1,0.11777947843074799,0.3616740107536316,0.0,0.11777947843074799,0.0001,1e-05,50.117,3.2265,0.6319
3766,stage2,1,0.15498274564743042,0.36538630723953247,0.0,0.15498274564743042,0.0001,1e-05,50.12,4.165,4.2676
3767,stage2,1,0.1468406468629837,0.3223522901535034,0.0,0.1468406468629837,0.0001,1e-05,50.121,3.9918,0.637
3768,stage2,1,0.14390148222446442,0.3454153835773468,0.0,0.14390148222446442,0.0001,1e-05,50.12,3.6024,0.6546
3769,stage2,1,0.14107416570186615,0.33802634477615356,0.0,0.14107416570186615,0.0001,1e-05,50.119,3.2596,0.6359
3770,stage2,1,0.15650099515914917,0.32928088307380676,0.0,0.15650099515914917,0.0001,1e-05,50.118,3.5305,0.6967
3771,stage2,1,0.12310901284217834,0.32612377405166626,0.0,0.12310901284217834,0.0001,1e-05,50.119,3.5006,0.7079
3772,stage2,1,0.1450648009777069,0.33988529443740845,0.0,0.1450648009777069,0.0001,1e-05,50.119,3.0967,0.6408
3773,stage2,1,0.12946656346321106,0.3042595386505127,0.0,0.12946656346321106,0.0001,1e-05,50.12,3.5872,0.6566
3774,stage2,1,0.17723333835601807,0.404450386762619,0.0,0.17723333835601807,0.0001,1e-05,50.117,4.848,4.2183
3775,stage2,1,0.1560843139886856,0.37299859523773193,0.0,0.1560843139886856,0.0001,1e-05,50.119,3.4856,0.6409
3776,stage2,1,0.13390913605690002,0.3606470227241516,0.0,0.13390913605690002,0.0001,1e-05,50.119,3.5631,0.692
3777,stage2,1,0.13793905079364777,0.3530251979827881,0.0,0.13793905079364777,0.0001,1e-05,50.119,3.6369,0.7064
3778,stage2,1,0.14254821836948395,0.3403818905353546,0.0,0.14254821836948395,0.0001,1e-05,50.119,4.3391,0.6435
3779,stage2,1,0.14180827140808105,0.34568288922309875,0.0,0.14180827140808105,0.0001,1e-05,50.119,4.1272,0.6584
3780,stage2,1,0.13717344403266907,0.305541455745697,0.0,0.13717344403266907,0.0001,1e-05,50.118,4.2424,0.6703
3781,stage2,1,0.1356348842382431,0.3401290476322174,0.0,0.1356348842382431,0.0001,1e-05,50.118,3.2944,0.709
3782,stage2,1,0.12742626667022705,0.32020413875579834,0.0,0.12742626667022705,0.0001,1e-05,50.118,3.9375,4.1572
3783,stage2,1,0.13946573436260223,0.3253301680088043,0.0,0.13946573436260223,0.0001,1e-05,50.116,3.2199,0.7042
3784,stage2,1,0.13335606455802917,0.34254515171051025,0.0,0.13335606455802917,0.0001,1e-05,50.116,3.0217,0.7068
3785,stage2,1,0.14851196110248566,0.3246361017227173,0.0,0.14851196110248566,0.0001,1e-05,50.12,3.8886,0.6355
3786,stage2,1,0.14259003102779388,0.34318485856056213,0.0,0.14259003102779388,0.0001,1e-05,50.117,3.8854,0.6551
3787,stage2,1,0.14827707409858704,0.3260507881641388,0.0,0.14827707409858704,0.0001,1e-05,50.119,4.0429,0.683
3788,stage2,1,0.14656919240951538,0.34906288981437683,0.0,0.14656919240951538,0.0001,1e-05,50.12,3.6655,0.7097
3789,stage2,1,0.12180022150278091,0.31170567870140076,0.0,0.12180022150278091,0.0001,1e-05,50.118,2.975,0.7092
3790,stage2,1,0.15020592510700226,0.3357115387916565,0.0,0.15020592510700226,0.0001,1e-05,50.117,4.6756,4.0369
3791,stage2,1,0.1406850516796112,0.34827014803886414,0.0,0.1406850516796112,0.0001,1e-05,50.12,3.5151,0.7058
3792,stage2,1,0.15429805219173431,0.33286553621292114,0.0,0.15429805219173431,0.0001,1e-05,50.117,3.8717,0.7095
3793,stage2,1,0.1302127093076706,0.35174816846847534,0.0,0.1302127093076706,0.0001,1e-05,50.117,3.8411,0.6583
3794,stage2,1,0.13039034605026245,0.34979698061943054,0.0,0.13039034605026245,0.0001,1e-05,50.116,2.9308,0.73
3795,stage2,1,0.12489239871501923,0.32421743869781494,0.0,0.12489239871501923,0.0001,1e-05,50.117,3.3797,0.9836
3796,stage2,1,0.1598479002714157,0.36930593848228455,0.0,0.1598479002714157,0.0001,1e-05,50.115,3.748,0.9949
3797,stage2,1,0.1261940747499466,0.3622001111507416,0.0,0.1261940747499466,0.0001,1e-05,50.118,3.4226,0.9815
3798,stage2,1,0.14554227888584137,0.317423015832901,0.0,0.14554227888584137,0.0001,1e-05,50.119,3.773,3.2678
3799,stage2,1,0.1445574015378952,0.36160990595817566,0.0,0.1445574015378952,0.0001,1e-05,50.12,4.4321,0.9919
3800,stage2,1,0.12936624884605408,0.32354238629341125,0.0,0.12936624884605408,0.0001,1e-05,50.118,3.2025,0.9906
3801,stage2,1,0.12172725051641464,0.3457399606704712,0.0,0.12172725051641464,0.0001,1e-05,50.118,3.3303,0.9967
3802,stage2,1,0.1395341157913208,0.31774675846099854,0.0,0.1395341157913208,0.0001,1e-05,50.117,3.9024,0.987
3803,stage2,1,0.13074131309986115,0.32732492685317993,0.0,0.13074131309986115,0.0001,1e-05,50.119,3.6509,0.9954
3804,stage2,1,0.1373530477285385,0.3457854986190796,0.0,0.1373530477285385,0.0001,1e-05,50.119,3.3259,0.9911
3805,stage2,1,0.13286042213439941,0.3379899561405182,0.0,0.13286042213439941,0.0001,1e-05,50.119,3.6602,0.9988
3806,stage2,1,0.1552923619747162,0.3348265290260315,0.0,0.1552923619747162,0.0001,1e-05,50.118,4.8223,1.7952
3807,stage2,1,0.14102943241596222,0.3323785662651062,0.0,0.14102943241596222,0.0001,1e-05,50.119,4.2539,0.9944
3808,stage2,1,0.12651261687278748,0.33743816614151,0.0,0.12651261687278748,0.0001,1e-05,50.121,3.0034,0.994
3809,stage2,1,0.11066152155399323,0.31959494948387146,0.0,0.11066152155399323,0.0001,1e-05,50.117,2.7792,0.9994
3810,stage2,1,0.13614913821220398,0.35678038001060486,0.0,0.13614913821220398,0.0001,1e-05,50.118,3.8208,0.9926
3811,stage2,1,0.15492288768291473,0.3179982602596283,0.0,0.15492288768291473,0.0001,1e-05,50.117,4.0702,0.9997
3812,stage2,1,0.1359705924987793,0.3429521918296814,0.0,0.1359705924987793,0.0001,1e-05,50.119,4.6132,0.993
3813,stage2,1,0.12558768689632416,0.3257923722267151,0.0,0.12558768689632416,0.0001,1e-05,50.116,3.7774,0.9941
3814,stage2,1,0.13991792500019073,0.32920247316360474,0.0,0.13991792500019073,0.0001,1e-05,50.119,3.2781,1.7729
3815,stage2,1,0.13700436055660248,0.34064826369285583,0.0,0.13700436055660248,0.0001,1e-05,50.119,4.4132,0.9982
3816,stage2,1,0.12633028626441956,0.3520413637161255,0.0,0.12633028626441956,0.0001,1e-05,50.117,3.6972,1.0
3817,stage2,1,0.13217802345752716,0.3429647982120514,0.0,0.13217802345752716,0.0001,1e-05,50.117,3.4711,0.9967
3818,stage2,1,0.13935372233390808,0.2995237410068512,0.0,0.13935372233390808,0.0001,1e-05,50.116,3.4199,1.0006
3819,stage2,1,0.13680815696716309,0.35538968443870544,0.0,0.13680815696716309,0.0001,1e-05,50.12,3.4454,0.9997
3820,stage2,1,0.13214915990829468,0.31730252504348755,0.0,0.13214915990829468,0.0001,1e-05,50.118,3.0409,0.9982
3821,stage2,1,0.1435854136943817,0.33111461997032166,0.0,0.1435854136943817,0.0001,1e-05,50.119,3.9167,0.998
3822,stage2,1,0.12267676740884781,0.3279447853565216,0.0,0.12267676740884781,0.0001,1e-05,50.118,3.3052,1.7195
3823,stage2,1,0.13264113664627075,0.3358674645423889,0.0,0.13264113664627075,0.0001,1e-05,50.118,3.4057,1.0326
3824,stage2,1,0.14137952029705048,0.3677963316440582,0.0,0.14137952029705048,0.0001,1e-05,50.118,3.9242,0.9984
3825,stage2,1,0.14002080261707306,0.3240598142147064,0.0,0.14002080261707306,0.0001,1e-05,50.12,3.8996,1.0049
3826,stage2,1,0.16360899806022644,0.3548372685909271,0.0,0.16360899806022644,0.0001,1e-05,50.12,4.004,1.0051
3827,stage2,1,0.15784887969493866,0.33216238021850586,0.0,0.15784887969493866,0.0001,1e-05,50.12,4.1677,0.9991
3828,stage2,1,0.13505911827087402,0.3397742807865143,0.0,0.13505911827087402,0.0001,1e-05,50.117,4.4837,1.0023
3829,stage2,1,0.1521778255701065,0.35365477204322815,0.0,0.1521778255701065,0.0001,1e-05,50.117,3.902,1.0045
3830,stage2,1,0.14326433837413788,0.3427850008010864,0.0,0.14326433837413788,0.0001,1e-05,50.117,4.3369,1.7828
3831,stage2,1,0.1386440545320511,0.31705960631370544,0.0,0.1386440545320511,0.0001,1e-05,50.119,3.8046,1.025
3832,stage2,1,0.14141516387462616,0.32624030113220215,0.0,0.14141516387462616,0.0001,1e-05,50.116,3.0753,1.0111
3833,stage2,1,0.1253884881734848,0.35422542691230774,0.0,0.1253884881734848,0.0001,1e-05,50.12,3.8742,1.0019
3834,stage2,1,0.12232746928930283,0.33142703771591187,0.0,0.12232746928930283,0.0001,1e-05,50.121,3.0901,1.0
3835,stage2,1,0.13361895084381104,0.32655614614486694,0.0,0.13361895084381104,0.0001,1e-05,50.118,3.2553,0.9999
3836,stage2,1,0.13881458342075348,0.3406607210636139,0.0,0.13881458342075348,0.0001,1e-05,50.119,4.2498,0.9986
3837,stage2,1,0.143554225564003,0.3402503728866577,0.0,0.143554225564003,0.0001,1e-05,50.12,3.9525,1.0009
3838,stage2,1,0.12639741599559784,0.3377978503704071,0.0,0.12639741599559784,0.0001,1e-05,50.12,3.569,1.7777
3839,stage2,1,0.1475660353899002,0.31294313073158264,0.0,0.1475660353899002,0.0001,1e-05,50.12,3.4548,1.0076
3840,stage2,1,0.14562328159809113,0.34840813279151917,0.0,0.14562328159809113,0.0001,1e-05,50.119,3.3001,1.0012
3841,stage2,1,0.12470464408397675,0.3566936254501343,0.0,0.12470464408397675,0.0001,1e-05,50.119,3.0416,1.0009
3842,stage2,1,0.16931559145450592,0.32552269101142883,0.0,0.16931559145450592,0.0001,1e-05,50.12,4.5016,1.007
3843,stage2,1,0.1300639659166336,0.36681926250457764,0.0,0.1300639659166336,0.0001,1e-05,50.119,4.0467,1.0246
3844,stage2,1,0.12656354904174805,0.32566648721694946,0.0,0.12656354904174805,0.0001,1e-05,50.12,3.3197,1.0112
3845,stage2,1,0.12968401610851288,0.3313857316970825,0.0,0.12968401610851288,0.0001,1e-05,50.116,3.1961,1.0235
3846,stage2,1,0.13845571875572205,0.34951722621917725,0.0,0.13845571875572205,0.0001,1e-05,50.119,3.7653,1.5268
3847,stage2,1,0.13115470111370087,0.3451901376247406,0.0,0.13115470111370087,0.0001,1e-05,50.12,3.1675,1.033
3848,stage2,1,0.13663193583488464,0.3409010171890259,0.0,0.13663193583488464,0.0001,1e-05,50.121,3.3134,1.0217
3849,stage2,1,0.13150328397750854,0.35331249237060547,0.0,0.13150328397750854,0.0001,1e-05,50.12,3.4759,1.0332
