global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
1705,stage2,0,0.35673385858535767,0.4822681248188019,0.0,0.35673385858535767,0.0001,1.12e-06,49.983,13.8251,0.6288
1706,stage2,0,0.320631206035614,0.4502728283405304,0.0,0.320631206035614,0.0001,1.14e-06,49.984,12.7649,4.6034
1707,stage2,0,0.37149837613105774,0.4870234429836273,0.0,0.37149837613105774,0.0001,1.1600000000000001e-06,49.983,17.4397,0.6271
1708,stage2,0,0.3542109429836273,0.47419893741607666,0.0,0.3542109429836273,0.0001,1.1800000000000001e-06,49.985,20.438,0.6277
1709,stage2,0,0.3993779122829437,0.5057680010795593,0.0,0.3993779122829437,0.0001,1.2000000000000002e-06,49.983,11.7336,0.6278
1710,stage2,0,0.3247479498386383,0.4953620135784149,0.0,0.3247479498386383,0.0001,1.2200000000000002e-06,49.984,11.737,0.7493
1711,stage2,0,0.3631330132484436,0.462006539106369,0.0,0.3631330132484436,0.0001,1.2400000000000002e-06,49.984,14.0283,0.7763
1712,stage2,0,0.4581611156463623,0.5131526589393616,0.0,0.4581611156463623,0.0001,1.26e-06,49.983,18.2308,0.6294
1713,stage2,0,0.3316073715686798,0.4757643938064575,0.0,0.3316073715686798,0.0001,1.28e-06,49.985,15.4394,0.6295
1714,stage2,0,0.35331496596336365,0.48454225063323975,0.0,0.35331496596336365,0.0001,1.3e-06,49.983,9.2314,4.5179
1715,stage2,0,0.44694292545318604,0.5224227905273438,0.0,0.44694292545318604,0.0001,1.32e-06,49.978,14.8078,0.7955
1716,stage2,0,0.4475778341293335,0.49595558643341064,0.0,0.4475778341293335,0.0001,1.34e-06,49.982,11.2065,0.6282
1717,stage2,0,0.38673698902130127,0.4830875098705292,0.0,0.38673698902130127,0.0001,1.3600000000000001e-06,49.983,11.6964,0.6291
1718,stage2,0,0.36183223128318787,0.5496272444725037,0.0,0.36183223128318787,0.0001,1.3800000000000001e-06,49.986,16.959,0.6424
1719,stage2,0,0.3705616593360901,0.5100473761558533,0.0,0.3705616593360901,0.0001,1.4000000000000001e-06,49.987,20.1298,0.7153
1720,stage2,0,0.3979686200618744,0.4882231056690216,0.0,0.3979686200618744,0.0001,1.42e-06,49.983,22.9783,0.7983
1721,stage2,0,0.46994954347610474,0.5306655764579773,0.0,0.46994954347610474,0.0001,1.44e-06,49.984,16.217,0.6307
1722,stage2,0,0.385330468416214,0.5053476095199585,0.0,0.385330468416214,0.0001,1.46e-06,49.985,14.3716,4.1448
1723,stage2,0,0.3611110746860504,0.5097477436065674,0.0,0.3611110746860504,0.0001,1.48e-06,49.983,19.8848,0.7314
1724,stage2,0,0.41974759101867676,0.5508943796157837,0.0,0.41974759101867676,0.0001,1.5e-06,49.977,22.6638,0.7975
1725,stage2,0,0.4040108323097229,0.495771586894989,0.0,0.4040108323097229,0.0001,1.52e-06,49.981,13.6539,0.6293
1726,stage2,0,0.37542277574539185,0.499327689409256,0.0,0.37542277574539185,0.0001,1.54e-06,49.98,12.1175,0.6299
1727,stage2,0,0.37431538105010986,0.47898873686790466,0.0,0.37431538105010986,0.0001,1.56e-06,49.983,19.0615,0.7183
1728,stage2,0,0.3602510392665863,0.48223456740379333,0.0,0.3602510392665863,0.0001,1.5800000000000001e-06,49.986,20.9256,0.7277
1729,stage2,0,0.4135197401046753,0.5024282932281494,0.0,0.4135197401046753,0.0001,1.6000000000000001e-06,49.982,17.978,0.7149
1730,stage2,0,0.44320282340049744,0.5088713765144348,0.0,0.44320282340049744,0.0001,1.6200000000000002e-06,49.983,23.2145,4.0962
1731,stage2,0,0.4261099696159363,0.5094315409660339,0.0,0.4261099696159363,0.0001,1.6400000000000002e-06,49.983,21.9182,0.6289
1732,stage2,0,0.37894219160079956,0.5019232630729675,0.0,0.37894219160079956,0.0001,1.6600000000000002e-06,49.983,14.7626,0.7394
1733,stage2,0,0.3637896478176117,0.4603879153728485,0.0,0.3637896478176117,0.0001,1.6800000000000002e-06,49.986,14.8562,0.7916
1734,stage2,0,0.4276390075683594,0.5066820979118347,0.0,0.4276390075683594,0.0001,1.7000000000000002e-06,49.985,13.3285,0.6304
1735,stage2,0,0.337774395942688,0.48270392417907715,0.0,0.337774395942688,0.0001,1.72e-06,49.986,11.5701,0.6305
1736,stage2,0,0.38366052508354187,0.481862336397171,0.0,0.38366052508354187,0.0001,1.74e-06,49.988,16.8349,0.7354
1737,stage2,0,0.32657140493392944,0.44782358407974243,0.0,0.32657140493392944,0.0001,1.76e-06,49.983,18.9572,0.7347
1738,stage2,0,0.3201875686645508,0.4593791365623474,0.0,0.3201875686645508,0.0001,1.7800000000000001e-06,49.984,13.0769,4.2888
1739,stage2,0,0.3735582232475281,0.5035421252250671,0.0,0.3735582232475281,0.0001,1.8000000000000001e-06,49.988,11.782,0.6291
1740,stage2,0,0.48642149567604065,0.5152900218963623,0.0,0.48642149567604065,0.0001,1.8200000000000002e-06,49.981,21.6761,0.6289
1741,stage2,0,0.3476509749889374,0.510096549987793,0.0,0.3476509749889374,0.0001,1.8400000000000002e-06,49.982,12.5077,0.7475
1742,stage2,0,0.4019654095172882,0.5208459496498108,0.0,0.4019654095172882,0.0001,1.8600000000000002e-06,49.984,16.0085,0.7109
1743,stage2,0,0.5011630058288574,0.5264213681221008,0.0,0.5011630058288574,0.0001,1.8800000000000002e-06,49.983,18.5995,0.7002
1744,stage2,0,0.3874267637729645,0.47948774695396423,0.0,0.3874267637729645,0.0001,1.9000000000000002e-06,49.982,13.237,0.6315
1745,stage2,0,0.366610050201416,0.48109495639801025,0.0,0.366610050201416,0.0001,1.9200000000000003e-06,49.982,12.1592,0.6468
1746,stage2,0,0.403821736574173,0.5047270059585571,0.0,0.403821736574173,0.0001,1.94e-06,49.988,17.9867,4.4226
1747,stage2,0,0.32512494921684265,0.4639614224433899,0.0,0.32512494921684265,0.0001,1.9600000000000003e-06,49.985,12.0166,0.6997
1748,stage2,0,0.3586480915546417,0.47523990273475647,0.0,0.3586480915546417,0.0001,1.98e-06,49.984,18.9409,0.631
1749,stage2,0,0.32457101345062256,0.46686387062072754,0.0,0.32457101345062256,0.0001,2.0000000000000003e-06,49.984,14.5961,0.6307
1750,stage2,0,0.39940595626831055,0.48215451836586,0.0,0.39940595626831055,0.0001,2.02e-06,49.983,15.1616,0.7342
1751,stage2,0,0.3961900770664215,0.490036278963089,0.0,0.3961900770664215,0.0001,2.04e-06,49.981,34.5662,0.7352
1752,stage2,0,0.43598389625549316,0.5316498279571533,0.0,0.43598389625549316,0.0001,2.06e-06,49.985,9.3583,0.7018
1753,stage2,0,0.38314035534858704,0.5189535617828369,0.0,0.38314035534858704,0.0001,2.08e-06,49.984,12.8758,0.6317
1754,stage2,0,0.32390138506889343,0.44958049058914185,0.0,0.32390138506889343,0.0001,2.1000000000000002e-06,49.983,10.4716,4.2156
1755,stage2,0,0.3344598114490509,0.4654097557067871,0.0,0.3344598114490509,0.0001,2.12e-06,49.985,18.2986,0.6301
1756,stage2,0,0.4235568344593048,0.5003100633621216,0.0,0.4235568344593048,0.0001,2.1400000000000003e-06,49.981,11.4428,0.8765
1757,stage2,0,0.37717610597610474,0.49025315046310425,0.0,0.37717610597610474,0.0001,2.16e-06,49.98,8.155,0.6303
1758,stage2,0,0.32588478922843933,0.4957028925418854,0.0,0.32588478922843933,0.0001,2.1800000000000003e-06,49.978,7.3508,0.6313
1759,stage2,0,0.44103723764419556,0.4961201250553131,0.0,0.44103723764419556,0.0001,2.2e-06,49.982,16.8662,0.6313
1760,stage2,0,0.43004247546195984,0.5025734901428223,0.0,0.43004247546195984,0.0001,2.2200000000000003e-06,49.984,29.5471,0.6313
1761,stage2,0,0.4090825915336609,0.5022198557853699,0.0,0.4090825915336609,0.0001,2.24e-06,49.982,13.2058,0.8404
1762,stage2,0,0.4147643744945526,0.504385232925415,0.0,0.4147643744945526,0.0001,2.2600000000000004e-06,49.983,15.2988,4.3376
1763,stage2,0,0.3118430972099304,0.49559319019317627,0.0,0.3118430972099304,0.0001,2.28e-06,49.987,15.2287,0.63
1764,stage2,0,0.4183003604412079,0.5399580001831055,0.0,0.4183003604412079,0.0001,2.3000000000000004e-06,49.982,31.0094,0.6311
1765,stage2,0,0.39274880290031433,0.5231505632400513,0.0,0.39274880290031433,0.0001,2.3200000000000002e-06,49.981,17.3697,0.6977
1766,stage2,0,0.37212935090065,0.4839099645614624,0.0,0.37212935090065,0.0001,2.3400000000000005e-06,49.985,14.4292,0.8413
1767,stage2,0,0.4373234212398529,0.5056053400039673,0.0,0.4373234212398529,0.0001,2.3600000000000003e-06,49.983,10.6253,0.6325
1768,stage2,0,0.39007407426834106,0.4849018156528473,0.0,0.39007407426834106,0.0001,2.38e-06,49.985,16.9636,0.6321
1769,stage2,0,0.4377089738845825,0.48993298411369324,0.0,0.4377089738845825,0.0001,2.4000000000000003e-06,49.982,37.1266,0.6328
1770,stage2,0,0.38862115144729614,0.4944097101688385,0.0,0.38862115144729614,0.0001,2.42e-06,49.983,17.0394,4.472
1771,stage2,0,0.3822878897190094,0.506751537322998,0.0,0.3822878897190094,0.0001,2.4400000000000004e-06,49.981,17.7506,0.7874
1772,stage2,0,0.38242825865745544,0.48597660660743713,0.0,0.38242825865745544,0.0001,2.46e-06,49.984,12.7423,0.6315
1773,stage2,0,0.3718123435974121,0.4856462776660919,0.0,0.3718123435974121,0.0001,2.4800000000000004e-06,49.984,13.8023,0.6316
1774,stage2,0,0.3449993133544922,0.49885496497154236,0.0,0.3449993133544922,0.0001,2.5e-06,49.986,9.9694,0.6853
1775,stage2,0,0.42610397934913635,0.5234181880950928,0.0,0.42610397934913635,0.0001,2.52e-06,49.981,12.4788,0.6428
1776,stage2,0,0.36877259612083435,0.49611514806747437,0.0,0.36877259612083435,0.0001,2.5400000000000002e-06,49.983,18.2401,0.836
1777,stage2,0,0.4093913733959198,0.5132232904434204,0.0,0.4093913733959198,0.0001,2.56e-06,49.983,16.5133,0.6324
1778,stage2,0,0.3608390986919403,0.5256432890892029,0.0,0.3608390986919403,0.0001,2.5800000000000003e-06,49.982,22.1222,4.2051
1779,stage2,0,0.39770662784576416,0.4949984848499298,0.0,0.39770662784576416,0.0001,2.6e-06,49.981,14.2295,0.7002
1780,stage2,0,0.42058053612709045,0.5078794360160828,0.0,0.42058053612709045,0.0001,2.6200000000000003e-06,49.988,12.4628,0.8044
1781,stage2,0,0.43430444598197937,0.5194117426872253,0.0,0.43430444598197937,0.0001,2.64e-06,49.986,12.395,0.6644
1782,stage2,0,0.3404099643230438,0.4618946611881256,0.0,0.3404099643230438,0.0001,2.6600000000000004e-06,49.986,18.7063,0.6322
1783,stage2,0,0.40320277214050293,0.5053086876869202,0.0,0.40320277214050293,0.0001,2.68e-06,49.982,15.2825,0.703
1784,stage2,0,0.49777472019195557,0.5127632021903992,0.0,0.49777472019195557,0.0001,2.7000000000000004e-06,49.985,16.1095,0.6327
1785,stage2,0,0.4632294476032257,0.5165984034538269,0.0,0.4632294476032257,0.0001,2.7200000000000002e-06,49.98,24.763,0.8432
1786,stage2,0,0.35419344902038574,0.49335914850234985,0.0,0.35419344902038574,0.0001,2.7400000000000004e-06,49.978,12.0741,4.077
1787,stage2,0,0.3978642225265503,0.5147677659988403,0.0,0.3978642225265503,0.0001,2.7600000000000003e-06,49.98,19.4405,0.632
1788,stage2,0,0.38461291790008545,0.48114877939224243,0.0,0.38461291790008545,0.0001,2.7800000000000005e-06,49.982,15.4953,0.7017
1789,stage2,0,0.33596980571746826,0.4474215805530548,0.0,0.33596980571746826,0.0001,2.8000000000000003e-06,49.981,16.9297,0.7107
1790,stage2,0,0.4461356997489929,0.5228089094161987,0.0,0.4461356997489929,0.0001,2.82e-06,49.982,30.218,0.76
1791,stage2,0,0.34916919469833374,0.4779045879840851,0.0,0.34916919469833374,0.0001,2.84e-06,49.981,18.6892,0.6323
1792,stage2,0,0.3931788206100464,0.4970610737800598,0.0,0.3931788206100464,0.0001,2.86e-06,49.982,14.2167,0.633
1793,stage2,0,0.3745981454849243,0.4983581006526947,0.0,0.3745981454849243,0.0001,2.88e-06,49.982,12.1798,0.7033
1794,stage2,0,0.35728177428245544,0.4720271825790405,0.0,0.35728177428245544,0.0001,2.9e-06,49.983,14.9286,4.5035
1795,stage2,0,0.4330153167247772,0.49614855647087097,0.0,0.4330153167247772,0.0001,2.92e-06,49.984,15.8282,0.6327
1796,stage2,0,0.3870765268802643,0.475982129573822,0.0,0.3870765268802643,0.0001,2.9400000000000002e-06,49.981,18.7273,0.6314
1797,stage2,0,0.3272343873977661,0.45924538373947144,0.0,0.3272343873977661,0.0001,2.96e-06,49.985,15.6267,0.6317
1798,stage2,0,0.3837617337703705,0.5029963850975037,0.0,0.3837617337703705,0.0001,2.9800000000000003e-06,49.982,22.787,0.7484
1799,stage2,0,0.34684157371520996,0.48834657669067383,0.0,0.34684157371520996,0.0001,3e-06,49.982,25.9661,0.7901
1800,stage2,0,0.4156552851200104,0.5167574882507324,0.0,0.4156552851200104,0.0001,3.0200000000000003e-06,49.981,13.5995,0.6339
1801,stage2,0,0.4155229330062866,0.4995501935482025,0.0,0.4155229330062866,0.0001,3.04e-06,49.983,22.6517,0.6332
1802,stage2,0,0.40550172328948975,0.5125085711479187,0.0,0.40550172328948975,0.0001,3.0600000000000003e-06,49.981,20.2517,4.1803
1803,stage2,0,0.3948543965816498,0.5069323182106018,0.0,0.3948543965816498,0.0001,3.08e-06,49.982,15.171,0.9013
1804,stage2,0,0.3831444978713989,0.48667410016059875,0.0,0.3831444978713989,0.0001,3.1000000000000004e-06,49.985,12.2396,0.6322
1805,stage2,0,0.3708529472351074,0.46798139810562134,0.0,0.3708529472351074,0.0001,3.12e-06,49.979,11.2582,0.6325
1806,stage2,0,0.3704147934913635,0.48031166195869446,0.0,0.3704147934913635,0.0001,3.1400000000000004e-06,49.981,20.1277,0.6333
1807,stage2,0,0.3825170695781708,0.4737367331981659,0.0,0.3825170695781708,0.0001,3.1600000000000002e-06,49.98,9.7484,0.7032
1808,stage2,0,0.4252853989601135,0.4791768193244934,0.0,0.4252853989601135,0.0001,3.1800000000000005e-06,49.978,15.5925,0.8339
1809,stage2,0,0.3499789834022522,0.4630647301673889,0.0,0.3499789834022522,0.0001,3.2000000000000003e-06,49.979,12.4397,0.6337
1810,stage2,0,0.35335174202919006,0.47765636444091797,0.0,0.35335174202919006,0.0001,3.2200000000000005e-06,49.977,14.7905,3.9406
1811,stage2,0,0.354282021522522,0.5292930603027344,0.0,0.354282021522522,0.0001,3.2400000000000003e-06,49.979,9.1084,0.6313
1812,stage2,0,0.34209880232810974,0.4885917603969574,0.0,0.34209880232810974,0.0001,3.2600000000000006e-06,49.979,14.6627,0.6316
1813,stage2,0,0.27405720949172974,0.48677051067352295,0.0,0.27405720949172974,0.0001,3.2800000000000004e-06,49.981,11.687,0.6686
1814,stage2,0,0.3305504322052002,0.47672998905181885,0.0,0.3305504322052002,0.0001,3.3000000000000006e-06,49.98,14.0656,0.8367
1815,stage2,0,0.43724334239959717,0.5001915693283081,0.0,0.43724334239959717,0.0001,3.3200000000000004e-06,49.979,16.4332,0.6327
1816,stage2,0,0.34541839361190796,0.4642792344093323,0.0,0.34541839361190796,0.0001,3.3400000000000006e-06,49.981,13.5513,0.633
1817,stage2,0,0.38628289103507996,0.5021029710769653,0.0,0.38628289103507996,0.0001,3.3600000000000004e-06,49.981,11.7716,0.6327
1818,stage2,0,0.3707145154476166,0.4928177297115326,0.0,0.3707145154476166,0.0001,3.3800000000000007e-06,49.983,10.6026,4.6632
1819,stage2,0,0.4395744800567627,0.5204523205757141,0.0,0.4395744800567627,0.0001,3.4000000000000005e-06,49.979,16.19,0.6316
1820,stage2,0,0.39241862297058105,0.5093044638633728,0.0,0.39241862297058105,0.0001,3.4200000000000007e-06,49.984,19.4767,0.6322
1821,stage2,0,0.43141382932662964,0.5003477334976196,0.0,0.43141382932662964,0.0001,3.44e-06,49.98,19.713,0.6325
1822,stage2,0,0.3877832889556885,0.4884953796863556,0.0,0.3877832889556885,0.0001,3.46e-06,49.98,17.3306,0.6328
1823,stage2,0,0.28213757276535034,0.4420221447944641,0.0,0.28213757276535034,0.0001,3.48e-06,49.978,11.4544,0.9087
1824,stage2,0,0.516608476638794,0.5428552031517029,0.0,0.516608476638794,0.0001,3.5e-06,49.984,20.5775,0.6337
1825,stage2,0,0.45939940214157104,0.5367895364761353,0.0,0.45939940214157104,0.0001,3.52e-06,49.983,24.1671,0.6338
1826,stage2,0,0.4088135361671448,0.4834219813346863,0.0,0.4088135361671448,0.0001,3.54e-06,49.983,19.2858,4.1445
1827,stage2,0,0.365291953086853,0.45903825759887695,0.0,0.365291953086853,0.0001,3.5600000000000002e-06,49.98,15.5046,0.7932
1828,stage2,0,0.44431328773498535,0.5055398941040039,0.0,0.44431328773498535,0.0001,3.58e-06,49.982,22.8742,0.7442
1829,stage2,0,0.4273695945739746,0.5056833624839783,0.0,0.4273695945739746,0.0001,3.6000000000000003e-06,49.978,19.2816,0.6321
1830,stage2,0,0.48631566762924194,0.5155077576637268,0.0,0.48631566762924194,0.0001,3.62e-06,49.979,12.7654,0.6333
1831,stage2,0,0.3671134412288666,0.4527767598628998,0.0,0.3671134412288666,0.0001,3.6400000000000003e-06,49.982,16.4007,0.6334
1832,stage2,0,0.3581685721874237,0.46528929471969604,0.0,0.3581685721874237,0.0001,3.66e-06,49.985,10.7212,0.8193
1833,stage2,0,0.4990517497062683,0.5271109938621521,0.0,0.4990517497062683,0.0001,3.6800000000000003e-06,49.982,24.2564,0.7217
1834,stage2,0,0.40211221575737,0.47821784019470215,0.0,0.40211221575737,0.0001,3.7e-06,49.984,17.1317,4.1503
1835,stage2,0,0.43155819177627563,0.5376461744308472,0.0,0.43155819177627563,0.0001,3.7200000000000004e-06,49.979,19.5542,0.6318
1836,stage2,0,0.3977820575237274,0.4933885633945465,0.0,0.3977820575237274,0.0001,3.74e-06,49.979,14.9953,0.7172
1837,stage2,0,0.4639730155467987,0.49818143248558044,0.0,0.4639730155467987,0.0001,3.7600000000000004e-06,49.983,14.9634,0.8142
1838,stage2,0,0.28089454770088196,0.4488449692726135,0.0,0.28089454770088196,0.0001,3.7800000000000002e-06,49.98,7.9529,0.6316
1839,stage2,0,0.42234256863594055,0.49249640107154846,0.0,0.42234256863594055,0.0001,3.8000000000000005e-06,49.981,21.5297,0.6331
1840,stage2,0,0.3834034502506256,0.4720779359340668,0.0,0.3834034502506256,0.0001,3.820000000000001e-06,49.979,17.9454,0.6327
1841,stage2,0,0.44321876764297485,0.5036687254905701,0.0,0.44321876764297485,0.0001,3.8400000000000005e-06,49.981,15.4784,0.8789
1842,stage2,0,0.3547900319099426,0.5018576383590698,0.0,0.3547900319099426,0.0001,3.86e-06,49.983,11.9163,4.2042
1843,stage2,0,0.40420296788215637,0.49188557267189026,0.0,0.40420296788215637,0.0001,3.88e-06,49.98,13.3917,0.6314
1844,stage2,0,0.4259708523750305,0.5153442621231079,0.0,0.4259708523750305,0.0001,3.900000000000001e-06,49.983,16.8435,0.6324
1845,stage2,0,0.44278988242149353,0.5384166836738586,0.0,0.44278988242149353,0.0001,3.920000000000001e-06,49.982,22.5581,0.8708
1846,stage2,0,0.35808536410331726,0.49793165922164917,0.0,0.35808536410331726,0.0001,3.94e-06,49.98,12.7325,0.6703
1847,stage2,0,0.34637054800987244,0.4795863628387451,0.0,0.34637054800987244,0.0001,3.96e-06,49.98,11.0922,0.6327
1848,stage2,0,0.42960676550865173,0.4897993206977844,0.0,0.42960676550865173,0.0001,3.980000000000001e-06,49.98,23.7775,0.6331
1849,stage2,0,0.40164685249328613,0.4942006766796112,0.0,0.40164685249328613,0.0001,4.000000000000001e-06,49.981,20.096,0.6338
1850,stage2,0,0.41471242904663086,0.5019162893295288,0.0,0.41471242904663086,0.0001,4.0200000000000005e-06,49.98,14.9213,4.4358
1851,stage2,0,0.394010066986084,0.4804927408695221,0.0,0.394010066986084,0.0001,4.04e-06,49.981,20.8325,0.6321
1852,stage2,0,0.3357706367969513,0.4730719327926636,0.0,0.3357706367969513,0.0001,4.060000000000001e-06,49.981,6.7877,0.6324
1853,stage2,0,0.43538007140159607,0.5101982951164246,0.0,0.43538007140159607,0.0001,4.08e-06,49.983,29.7849,0.6323
1854,stage2,0,0.3938640058040619,0.5038672685623169,0.0,0.3938640058040619,0.0001,4.1e-06,49.982,10.5048,0.7428
1855,stage2,0,0.4289652705192566,0.5233550667762756,0.0,0.4289652705192566,0.0001,4.12e-06,49.983,13.1349,0.7969
1856,stage2,0,0.3878467381000519,0.4816233515739441,0.0,0.3878467381000519,0.0001,4.14e-06,49.978,15.2439,0.6335
1857,stage2,0,0.3182768225669861,0.4513308107852936,0.0,0.3182768225669861,0.0001,4.16e-06,49.982,10.4658,0.6334
1858,stage2,0,0.31666189432144165,0.4492776393890381,0.0,0.31666189432144165,0.0001,4.18e-06,49.977,11.021,4.5761
1859,stage2,0,0.3744557499885559,0.5091614127159119,0.0,0.3744557499885559,0.0001,4.2000000000000004e-06,49.982,11.5616,0.7505
1860,stage2,0,0.42722269892692566,0.5169326663017273,0.0,0.42722269892692566,0.0001,4.22e-06,49.98,28.6236,0.6321
1861,stage2,0,0.38602712750434875,0.504066526889801,0.0,0.38602712750434875,0.0001,4.24e-06,49.982,21.1711,0.6322
1862,stage2,0,0.3890865445137024,0.49560725688934326,0.0,0.3890865445137024,0.0001,4.26e-06,49.979,16.5367,0.7017
1863,stage2,0,0.37471944093704224,0.4846673905849457,0.0,0.37471944093704224,0.0001,4.2800000000000005e-06,49.979,13.8246,0.815
1864,stage2,0,0.40324336290359497,0.4956921935081482,0.0,0.40324336290359497,0.0001,4.3e-06,49.979,12.2639,0.6562
1865,stage2,0,0.3448755443096161,0.4835263788700104,0.0,0.3448755443096161,0.0001,4.32e-06,49.98,15.6574,0.6332
1866,stage2,0,0.47254255414009094,0.5260720252990723,0.0,0.47254255414009094,0.0001,4.34e-06,49.981,13.858,3.897
1867,stage2,0,0.34683871269226074,0.47583314776420593,0.0,0.34683871269226074,0.0001,4.360000000000001e-06,49.979,14.8555,0.6319
1868,stage2,0,0.452785462141037,0.5208243727684021,0.0,0.452785462141037,0.0001,4.38e-06,49.982,14.6148,0.6322
1869,stage2,0,0.36791956424713135,0.4779576361179352,0.0,0.36791956424713135,0.0001,4.4e-06,49.984,18.1719,0.7373
1870,stage2,0,0.3565725088119507,0.48417362570762634,0.0,0.3565725088119507,0.0001,4.42e-06,49.982,9.9977,0.7689
1871,stage2,0,0.3877711296081543,0.4825209081172943,0.0,0.3877711296081543,0.0001,4.440000000000001e-06,49.981,21.3205,0.6328
1872,stage2,0,0.40695467591285706,0.506025493144989,0.0,0.40695467591285706,0.0001,4.4600000000000005e-06,49.981,25.8111,0.6329
1873,stage2,0,0.4499785304069519,0.508197009563446,0.0,0.4499785304069519,0.0001,4.48e-06,49.976,19.5188,0.6328
1874,stage2,0,0.3492070138454437,0.49437278509140015,0.0,0.3492070138454437,0.0001,4.5e-06,49.981,17.2432,4.6585
1875,stage2,0,0.4323897361755371,0.5080419778823853,0.0,0.4323897361755371,0.0001,4.520000000000001e-06,49.98,24.2998,0.6329
1876,stage2,0,0.3874952793121338,0.5176888704299927,0.0,0.3874952793121338,0.0001,4.540000000000001e-06,49.981,23.8186,0.6318
