global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
4597,stage2,2,0.1256115734577179,0.34148669242858887,0.0,0.1256115734577179,0.0001,1e-05,50.319,2.6797,0.7223
4598,stage2,2,0.1218939796090126,0.35258930921554565,0.0,0.1218939796090126,0.0001,1e-05,50.324,2.4222,0.6636
4599,stage2,2,0.10885993391275406,0.3126237988471985,0.0,0.10885993391275406,0.0001,1e-05,50.325,2.1532,0.7135
4600,stage2,2,0.15832801163196564,0.35339707136154175,0.0,0.15832801163196564,0.0001,1e-05,50.322,3.9784,4.0271
4601,stage2,2,0.11601895093917847,0.32381680607795715,0.0,0.11601895093917847,0.0001,1e-05,50.324,3.0418,0.6659
4602,stage2,2,0.1371029168367386,0.3482065498828888,0.0,0.1371029168367386,0.0001,1e-05,50.326,4.1548,0.7017
4603,stage2,2,0.12002744525671005,0.3317854404449463,0.0,0.12002744525671005,0.0001,1e-05,50.324,3.2328,0.6614
4604,stage2,2,0.14019152522087097,0.3216310739517212,0.0,0.14019152522087097,0.0001,1e-05,50.321,3.3871,0.6966
4605,stage2,2,0.10919409245252609,0.3605552017688751,0.0,0.10919409245252609,0.0001,1e-05,50.325,2.622,0.6673
4606,stage2,2,0.13506992161273956,0.31497424840927124,0.0,0.13506992161273956,0.0001,1e-05,50.325,3.1526,0.6398
4607,stage2,2,0.11008927971124649,0.3212428092956543,0.0,0.11008927971124649,0.0001,1e-05,50.323,3.0009,0.7362
4608,stage2,2,0.14336846768856049,0.3510667085647583,0.0,0.14336846768856049,0.0001,1e-05,50.327,3.2272,4.1952
4609,stage2,2,0.1287059634923935,0.33305320143699646,0.0,0.1287059634923935,0.0001,1e-05,50.322,3.2251,0.7223
4610,stage2,2,0.10936291515827179,0.303371399641037,0.0,0.10936291515827179,0.0001,1e-05,50.323,2.6045,0.6538
4611,stage2,2,0.12316098064184189,0.3400718569755554,0.0,0.12316098064184189,0.0001,1e-05,50.325,3.0905,0.7283
4612,stage2,2,0.1484794318675995,0.3076970875263214,0.0,0.1484794318675995,0.0001,1e-05,50.325,2.6484,0.6575
4613,stage2,2,0.1426926553249359,0.3506668508052826,0.0,0.1426926553249359,0.0001,1e-05,50.323,2.7299,0.6645
4614,stage2,2,0.1582452654838562,0.3368382155895233,0.0,0.1582452654838562,0.0001,1e-05,50.321,3.6661,0.6539
4615,stage2,2,0.12901291251182556,0.31494981050491333,0.0,0.12901291251182556,0.0001,1e-05,50.323,3.0067,0.7137
4616,stage2,2,0.11790194362401962,0.3608318269252777,0.0,0.11790194362401962,0.0001,1e-05,50.322,2.7869,4.0898
4617,stage2,2,0.13010826706886292,0.2971246540546417,0.0,0.13010826706886292,0.0001,1e-05,50.323,2.9844,0.6581
4618,stage2,2,0.12242639064788818,0.32417216897010803,0.0,0.12242639064788818,0.0001,1e-05,50.327,2.6703,0.7144
4619,stage2,2,0.09253610670566559,0.32174402475357056,0.0,0.09253610670566559,0.0001,1e-05,50.326,2.7172,0.6602
4620,stage2,2,0.141233891248703,0.30824506282806396,0.0,0.141233891248703,0.0001,1e-05,50.324,3.427,0.721
4621,stage2,2,0.13406187295913696,0.3186747133731842,0.0,0.13406187295913696,0.0001,1e-05,50.324,3.2181,0.6598
4622,stage2,2,0.1425783783197403,0.33005112409591675,0.0,0.1425783783197403,0.0001,1e-05,50.324,3.1223,0.6453
4623,stage2,2,0.1473667323589325,0.31252628564834595,0.0,0.1473667323589325,0.0001,1e-05,50.324,3.7806,0.6699
4624,stage2,2,0.12410289794206619,0.3225024938583374,0.0,0.12410289794206619,0.0001,1e-05,50.324,3.3115,4.0629
4625,stage2,2,0.13328711688518524,0.3359096646308899,0.0,0.13328711688518524,0.0001,1e-05,50.323,3.3291,0.6367
4626,stage2,2,0.13271503150463104,0.3141591250896454,0.0,0.13271503150463104,0.0001,1e-05,50.323,2.8615,0.7313
4627,stage2,2,0.1081245020031929,0.3209173083305359,0.0,0.1081245020031929,0.0001,1e-05,50.325,2.5496,0.6559
4628,stage2,2,0.11669812351465225,0.32427680492401123,0.0,0.11669812351465225,0.0001,1e-05,50.326,2.8348,0.7208
4629,stage2,2,0.12413240969181061,0.31721606850624084,0.0,0.12413240969181061,0.0001,1e-05,50.325,3.1013,0.6498
4630,stage2,2,0.11591891199350357,0.3212904632091522,0.0,0.11591891199350357,0.0001,1e-05,50.323,2.2103,0.6832
4631,stage2,2,0.11615914106369019,0.3018392026424408,0.0,0.11615914106369019,0.0001,1e-05,50.323,2.7594,0.685
4632,stage2,2,0.11835450679063797,0.31257545948028564,0.0,0.11835450679063797,0.0001,1e-05,50.325,2.4857,3.9756
4633,stage2,2,0.11759446561336517,0.36633655428886414,0.0,0.11759446561336517,0.0001,1e-05,50.324,3.0358,0.6378
4634,stage2,2,0.1269703507423401,0.3223033547401428,0.0,0.1269703507423401,0.0001,1e-05,50.322,2.6514,0.7319
4635,stage2,2,0.1299942582845688,0.3271360993385315,0.0,0.1299942582845688,0.0001,1e-05,50.323,2.9666,0.6642
4636,stage2,2,0.12140689045190811,0.3323061168193817,0.0,0.12140689045190811,0.0001,1e-05,50.324,2.6497,0.7208
4637,stage2,2,0.12503118813037872,0.3223072290420532,0.0,0.12503118813037872,0.0001,1e-05,50.321,3.1099,0.6575
4638,stage2,2,0.11658390611410141,0.3410685360431671,0.0,0.11658390611410141,0.0001,1e-05,50.319,3.5444,0.6598
4639,stage2,2,0.12911953032016754,0.3150635361671448,0.0,0.12911953032016754,0.0001,1e-05,50.324,2.6076,0.7026
4640,stage2,2,0.11693368852138519,0.34667184948921204,0.0,0.11693368852138519,0.0001,1e-05,50.322,3.2805,3.9768
4641,stage2,2,0.12836819887161255,0.3077374994754791,0.0,0.12836819887161255,0.0001,1e-05,50.322,2.6318,0.704
4642,stage2,2,0.10685417056083679,0.32572996616363525,0.0,0.10685417056083679,0.0001,1e-05,50.325,2.6465,0.6438
4643,stage2,2,0.14759127795696259,0.3362258970737457,0.0,0.14759127795696259,0.0001,1e-05,50.321,2.9156,0.6601
4644,stage2,2,0.11569207906723022,0.3157453238964081,0.0,0.11569207906723022,0.0001,1e-05,50.325,2.6065,0.6658
4645,stage2,2,0.12483441829681396,0.33703020215034485,0.0,0.12483441829681396,0.0001,1e-05,50.321,3.1024,0.71
4646,stage2,2,0.1287267655134201,0.3631168007850647,0.0,0.1287267655134201,0.0001,1e-05,50.32,2.5226,0.6625
4647,stage2,2,0.115797258913517,0.3211830258369446,0.0,0.115797258913517,0.0001,1e-05,50.322,3.66,0.7089
4648,stage2,2,0.10966000705957413,0.3217913508415222,0.0,0.10966000705957413,0.0001,1e-05,50.322,2.781,3.9615
4649,stage2,2,0.10414300858974457,0.3204474151134491,0.0,0.10414300858974457,0.0001,1e-05,50.322,2.8802,0.7067
4650,stage2,2,0.1371183842420578,0.31904494762420654,0.0,0.1371183842420578,0.0001,1e-05,50.323,3.1299,0.6668
4651,stage2,2,0.12465314567089081,0.3009830117225647,0.0,0.12465314567089081,0.0001,1e-05,50.324,2.6843,0.655
4652,stage2,2,0.11226896941661835,0.3459545969963074,0.0,0.11226896941661835,0.0001,1e-05,50.324,2.8101,0.7108
4653,stage2,2,0.12403295189142227,0.34307071566581726,0.0,0.12403295189142227,0.0001,1e-05,50.321,3.1386,0.6477
4654,stage2,2,0.11615533381700516,0.3099002242088318,0.0,0.11615533381700516,0.0001,1e-05,50.32,3.2972,0.6552
4655,stage2,2,0.10803273320198059,0.3107669949531555,0.0,0.10803273320198059,0.0001,1e-05,50.32,2.6457,0.6655
4656,stage2,2,0.1374427229166031,0.33951935172080994,0.0,0.1374427229166031,0.0001,1e-05,50.322,3.049,4.0925
4657,stage2,2,0.11751339584589005,0.35127174854278564,0.0,0.11751339584589005,0.0001,1e-05,50.322,3.0866,0.667
4658,stage2,2,0.12332890182733536,0.3422227203845978,0.0,0.12332890182733536,0.0001,1e-05,50.322,2.4134,0.71
4659,stage2,2,0.1287086009979248,0.3107737600803375,0.0,0.1287086009979248,0.0001,1e-05,50.324,3.4659,0.6594
4660,stage2,2,0.10979539901018143,0.3150520324707031,0.0,0.10979539901018143,0.0001,1e-05,50.321,2.646,0.7145
4661,stage2,2,0.12133295089006424,0.31908679008483887,0.0,0.12133295089006424,0.0001,1e-05,50.32,2.4451,0.6572
4662,stage2,2,0.12435773760080338,0.3540097773075104,0.0,0.12435773760080338,0.0001,1e-05,50.322,2.6117,0.7042
4663,stage2,2,0.12552644312381744,0.29334449768066406,0.0,0.12552644312381744,0.0001,1e-05,50.323,3.1449,0.6451
4664,stage2,2,0.12083855271339417,0.3177446722984314,0.0,0.12083855271339417,0.0001,1e-05,50.322,3.417,4.1144
4665,stage2,2,0.12556087970733643,0.32614195346832275,0.0,0.12556087970733643,0.0001,1e-05,50.321,3.086,0.6502
4666,stage2,2,0.11869285255670547,0.2898567020893097,0.0,0.11869285255670547,0.0001,1e-05,50.321,2.3162,0.7086
4667,stage2,2,0.12212205678224564,0.3359476625919342,0.0,0.12212205678224564,0.0001,1e-05,50.322,3.1343,0.6651
4668,stage2,2,0.12946325540542603,0.3263965845108032,0.0,0.12946325540542603,0.0001,1e-05,50.321,2.4124,0.6973
4669,stage2,2,0.11844474822282791,0.3159029185771942,0.0,0.11844474822282791,0.0001,1e-05,50.321,2.9047,0.6753
4670,stage2,2,0.14721694588661194,0.30542120337486267,0.0,0.14721694588661194,0.0001,1e-05,50.319,3.3817,0.6719
4671,stage2,2,0.10238956660032272,0.3587263524532318,0.0,0.10238956660032272,0.0001,1e-05,50.323,3.1685,0.7117
4672,stage2,2,0.13988572359085083,0.3514777421951294,0.0,0.13988572359085083,0.0001,1e-05,50.325,3.5474,4.087
4673,stage2,2,0.12235653400421143,0.31383273005485535,0.0,0.12235653400421143,0.0001,1e-05,50.324,2.4341,0.6617
4674,stage2,2,0.12386681139469147,0.3491137623786926,0.0,0.12386681139469147,0.0001,1e-05,50.323,2.9013,0.6402
4675,stage2,2,0.13834941387176514,0.3357638120651245,0.0,0.13834941387176514,0.0001,1e-05,50.321,3.0826,0.6672
4676,stage2,2,0.12255021929740906,0.3236192762851715,0.0,0.12255021929740906,0.0001,1e-05,50.322,3.2767,0.7115
4677,stage2,2,0.14282630383968353,0.3244395852088928,0.0,0.14282630383968353,0.0001,1e-05,50.32,2.8358,0.6616
4678,stage2,2,0.1410234421491623,0.3153313100337982,0.0,0.1410234421491623,0.0001,1e-05,50.322,3.3768,0.7115
4679,stage2,2,0.12485753744840622,0.33489808440208435,0.0,0.12485753744840622,0.0001,1e-05,50.323,3.8875,0.6666
4680,stage2,2,0.14391405880451202,0.32827648520469666,0.0,0.14391405880451202,0.0001,1e-05,50.324,3.7957,4.1987
4681,stage2,2,0.11872081458568573,0.3176707923412323,0.0,0.11872081458568573,0.0001,1e-05,50.322,2.4317,0.6638
4682,stage2,2,0.12057946622371674,0.3346027731895447,0.0,0.12057946622371674,0.0001,1e-05,50.323,2.8274,0.638
4683,stage2,2,0.12733854353427887,0.3252185583114624,0.0,0.12733854353427887,0.0001,1e-05,50.323,3.5941,0.7266
4684,stage2,2,0.1213577464222908,0.3168877363204956,0.0,0.1213577464222908,0.0001,1e-05,50.326,2.8297,0.6641
4685,stage2,2,0.11990488320589066,0.32739779353141785,0.0,0.11990488320589066,0.0001,1e-05,50.322,2.9698,0.7172
4686,stage2,2,0.1351059377193451,0.32046687602996826,0.0,0.1351059377193451,0.0001,1e-05,50.323,2.8042,0.6592
4687,stage2,2,0.12847301363945007,0.35050904750823975,0.0,0.12847301363945007,0.0001,1e-05,50.322,2.8326,0.6633
4688,stage2,2,0.12085855007171631,0.34156641364097595,0.0,0.12085855007171631,0.0001,1e-05,50.324,2.9166,4.0402
4689,stage2,2,0.1432310789823532,0.3308579623699188,0.0,0.1432310789823532,0.0001,1e-05,50.32,3.3237,0.6606
4690,stage2,2,0.11626042425632477,0.3227234482765198,0.0,0.11626042425632477,0.0001,1e-05,50.325,2.5989,0.7147
4691,stage2,2,0.1297462433576584,0.3013486862182617,0.0,0.1297462433576584,0.0001,1e-05,50.323,2.7774,0.6446
4692,stage2,2,0.12275128811597824,0.3328526020050049,0.0,0.12275128811597824,0.0001,1e-05,50.323,3.5544,0.6692
4693,stage2,2,0.11998088657855988,0.3006088137626648,0.0,0.11998088657855988,0.0001,1e-05,50.321,2.9379,0.6633
4694,stage2,2,0.11866400390863419,0.33908331394195557,0.0,0.11866400390863419,0.0001,1e-05,50.322,2.5756,0.7083
4695,stage2,2,0.1302766501903534,0.31847214698791504,0.0,0.1302766501903534,0.0001,1e-05,50.32,2.9035,0.6712
4696,stage2,2,0.11199027299880981,0.30850058794021606,0.0,0.11199027299880981,0.0001,1e-05,50.32,2.8518,3.9262
4697,stage2,2,0.13168735802173615,0.32530081272125244,0.0,0.13168735802173615,0.0001,1e-05,50.323,3.2621,0.708
4698,stage2,2,0.13020329177379608,0.3351021409034729,0.0,0.13020329177379608,0.0001,1e-05,50.32,3.3837,0.667
4699,stage2,2,0.14158309996128082,0.32689744234085083,0.0,0.14158309996128082,0.0001,1e-05,50.325,3.2217,0.7097
4700,stage2,2,0.14687177538871765,0.32934287190437317,0.0,0.14687177538871765,0.0001,1e-05,50.323,3.6342,0.6573
4701,stage2,2,0.1336703598499298,0.33195406198501587,0.0,0.1336703598499298,0.0001,1e-05,50.322,2.6795,0.7208
4702,stage2,2,0.12388523668050766,0.30608436465263367,0.0,0.12388523668050766,0.0001,1e-05,50.322,2.677,0.6511
4703,stage2,2,0.12124813348054886,0.2980335056781769,0.0,0.12124813348054886,0.0001,1e-05,50.323,2.7594,0.6686
4704,stage2,2,0.1269935667514801,0.32997041940689087,0.0,0.1269935667514801,0.0001,1e-05,50.324,2.7903,4.0158
4705,stage2,2,0.11532480269670486,0.3490925431251526,0.0,0.11532480269670486,0.0001,1e-05,50.323,2.87,0.6666
4706,stage2,2,0.12459411472082138,0.30695265531539917,0.0,0.12459411472082138,0.0001,1e-05,50.322,2.4918,0.6377
4707,stage2,2,0.13304688036441803,0.3295697867870331,0.0,0.13304688036441803,0.0001,1e-05,50.322,3.2124,0.7332
4708,stage2,2,0.13020704686641693,0.34325629472732544,0.0,0.13020704686641693,0.0001,1e-05,50.323,2.6759,0.6392
4709,stage2,2,0.11897030472755432,0.3313300907611847,0.0,0.11897030472755432,0.0001,1e-05,50.32,3.3141,0.6473
4710,stage2,2,0.12021799385547638,0.32881271839141846,0.0,0.12021799385547638,0.0001,1e-05,50.324,3.1538,0.6463
4711,stage2,2,0.10160350054502487,0.35307684540748596,0.0,0.10160350054502487,0.0001,1e-05,50.324,2.5379,0.6464
4712,stage2,2,0.12683942914009094,0.3142557442188263,0.0,0.12683942914009094,0.0001,1e-05,50.323,2.8279,3.8989
4713,stage2,2,0.11582458019256592,0.3410865068435669,0.0,0.11582458019256592,0.0001,1e-05,50.321,2.5659,0.6366
4714,stage2,2,0.10101986676454544,0.3175773620605469,0.0,0.10101986676454544,0.0001,1e-05,50.322,3.0506,0.6676
4715,stage2,2,0.12225895375013351,0.33343085646629333,0.0,0.12225895375013351,0.0001,1e-05,50.325,3.3327,0.6624
4716,stage2,2,0.12455549091100693,0.3000212013721466,0.0,0.12455549091100693,0.0001,1e-05,50.322,3.0711,0.7036
4717,stage2,2,0.11733784526586533,0.3448943793773651,0.0,0.11733784526586533,0.0001,1e-05,50.322,2.5307,0.6459
4718,stage2,2,0.11263784021139145,0.35467174649238586,0.0,0.11263784021139145,0.0001,1e-05,50.321,3.0335,0.6454
4719,stage2,2,0.12925919890403748,0.3534832000732422,0.0,0.12925919890403748,0.0001,1e-05,50.323,2.8824,0.6521
4720,stage2,2,0.14928272366523743,0.3451555669307709,0.0,0.14928272366523743,0.0001,1e-05,50.323,3.6374,3.8601
4721,stage2,2,0.1271018236875534,0.33709290623664856,0.0,0.1271018236875534,0.0001,1e-05,50.323,2.5038,0.6555
4722,stage2,2,0.119764044880867,0.35038235783576965,0.0,0.119764044880867,0.0001,1e-05,50.32,2.6386,0.6454
4723,stage2,2,0.14002226293087006,0.3345963954925537,0.0,0.14002226293087006,0.0001,1e-05,50.321,3.0034,0.6489
4724,stage2,2,0.12449415028095245,0.33634665608406067,0.0,0.12449415028095245,0.0001,1e-05,50.319,2.8321,0.6507
4725,stage2,2,0.10063711553812027,0.33161941170692444,0.0,0.10063711553812027,0.0001,1e-05,50.322,3.0783,0.7102
4726,stage2,2,0.12755204737186432,0.31250959634780884,0.0,0.12755204737186432,0.0001,1e-05,50.322,3.1917,0.6359
4727,stage2,2,0.13222050666809082,0.35507380962371826,0.0,0.13222050666809082,0.0001,1e-05,50.319,2.8027,0.645
4728,stage2,2,0.11572466045618057,0.3265531361103058,0.0,0.11572466045618057,0.0001,1e-05,50.32,2.5022,3.929
4729,stage2,2,0.11759422719478607,0.31682947278022766,0.0,0.11759422719478607,0.0001,1e-05,50.319,2.8563,0.6443
4730,stage2,2,0.09942293167114258,0.2795203626155853,0.0,0.09942293167114258,0.0001,1e-05,50.321,2.7797,0.6986
4731,stage2,2,0.13603515923023224,0.3066425919532776,0.0,0.13603515923023224,0.0001,1e-05,50.321,3.257,0.6452
4732,stage2,2,0.13178415596485138,0.32852134108543396,0.0,0.13178415596485138,0.0001,1e-05,50.32,3.1907,0.6467
4733,stage2,2,0.09937705099582672,0.3315502107143402,0.0,0.09937705099582672,0.0001,1e-05,50.32,2.535,0.6458
4734,stage2,2,0.12591026723384857,0.3059068024158478,0.0,0.12591026723384857,0.0001,1e-05,50.319,3.4241,0.7297
4735,stage2,2,0.10632581263780594,0.3420523703098297,0.0,0.10632581263780594,0.0001,1e-05,50.32,2.8663,0.6606
4736,stage2,2,0.1232643648982048,0.3314191997051239,0.0,0.1232643648982048,0.0001,1e-05,50.323,2.5332,3.929
4737,stage2,2,0.12807603180408478,0.325118750333786,0.0,0.12807603180408478,0.0001,1e-05,50.321,2.8292,0.6443
4738,stage2,2,0.13184186816215515,0.29854485392570496,0.0,0.13184186816215515,0.0001,1e-05,50.321,3.7555,0.6445
4739,stage2,2,0.11400052160024643,0.3275381028652191,0.0,0.11400052160024643,0.0001,1e-05,50.321,3.1518,0.6451
4740,stage2,2,0.10363104194402695,0.32316842675209045,0.0,0.10363104194402695,0.0001,1e-05,50.318,2.7688,0.7055
4741,stage2,2,0.14215821027755737,0.38308969140052795,0.0,0.14215821027755737,0.0001,1e-05,50.322,2.6794,0.644
4742,stage2,2,0.10401512682437897,0.34131118655204773,0.0,0.10401512682437897,0.0001,1e-05,50.321,2.5572,0.7153
4743,stage2,2,0.1374495029449463,0.3230593204498291,0.0,0.1374495029449463,0.0001,1e-05,50.321,2.631,0.6462
4744,stage2,2,0.13541056215763092,0.3485460877418518,0.0,0.13541056215763092,0.0001,1e-05,50.322,3.567,3.9348
4745,stage2,2,0.11611287295818329,0.2760143578052521,0.0,0.11611287295818329,0.0001,1e-05,50.319,2.6456,0.6653
4746,stage2,2,0.13563871383666992,0.340009868144989,0.0,0.13563871383666992,0.0001,1e-05,50.322,3.5164,0.6986
4747,stage2,2,0.12649451196193695,0.31455785036087036,0.0,0.12649451196193695,0.0001,1e-05,50.324,3.6535,0.6458
4748,stage2,2,0.10949436575174332,0.30181291699409485,0.0,0.10949436575174332,0.0001,1e-05,50.321,2.7308,0.6456
4749,stage2,2,0.11924804747104645,0.3113690912723541,0.0,0.11924804747104645,0.0001,1e-05,50.32,2.9967,0.6461
4750,stage2,2,0.12193318456411362,0.3303380012512207,0.0,0.12193318456411362,0.0001,1e-05,50.32,3.4491,0.6454
4751,stage2,2,0.10441908985376358,0.3327895402908325,0.0,0.10441908985376358,0.0001,1e-05,50.321,2.4872,0.7007
4752,stage2,2,0.12629836797714233,0.3104732930660248,0.0,0.12629836797714233,0.0001,1e-05,50.32,2.4321,3.8283
4753,stage2,2,0.14149357378482819,0.3070838153362274,0.0,0.14149357378482819,0.0001,1e-05,50.322,3.6881,0.6758
4754,stage2,2,0.10861356556415558,0.3260190188884735,0.0,0.10861356556415558,0.0001,1e-05,50.32,2.577,0.6866
4755,stage2,2,0.12884515523910522,0.3081211745738983,0.0,0.12884515523910522,0.0001,1e-05,50.325,3.1037,0.6442
4756,stage2,2,0.11863838136196136,0.32950958609580994,0.0,0.11863838136196136,0.0001,1e-05,50.32,2.7819,0.6448
4757,stage2,2,0.10251414030790329,0.3296208083629608,0.0,0.10251414030790329,0.0001,1e-05,50.319,2.3704,0.6471
4758,stage2,2,0.12675926089286804,0.32808154821395874,0.0,0.12675926089286804,0.0001,1e-05,50.32,2.9558,0.7507
4759,stage2,2,0.10280898213386536,0.35037946701049805,0.0,0.10280898213386536,0.0001,1e-05,50.319,2.3672,0.6398
4760,stage2,2,0.13967372477054596,0.32379597425460815,0.0,0.13967372477054596,0.0001,1e-05,50.322,3.2586,3.893
4761,stage2,2,0.13477277755737305,0.3254531919956207,0.0,0.13477277755737305,0.0001,1e-05,50.321,2.7005,0.6373
4762,stage2,2,0.12134038656949997,0.31853941082954407,0.0,0.12134038656949997,0.0001,1e-05,50.321,2.9449,0.7326
4763,stage2,2,0.1076376736164093,0.30460166931152344,0.0,0.1076376736164093,0.0001,1e-05,50.32,2.4523,0.6411
4764,stage2,2,0.12816855311393738,0.29201847314834595,0.0,0.12816855311393738,0.0001,1e-05,50.32,3.0683,0.6502
4765,stage2,2,0.11153150349855423,0.3220956027507782,0.0,0.11153150349855423,0.0001,1e-05,50.319,2.7085,0.6466
4766,stage2,2,0.12636320292949677,0.3032071888446808,0.0,0.12636320292949677,0.0001,1e-05,50.318,3.4367,0.6647
4767,stage2,2,0.11016784608364105,0.3453320264816284,0.0,0.11016784608364105,0.0001,1e-05,50.324,2.9245,0.7017
4768,stage2,2,0.12851108610630035,0.31422901153564453,0.0,0.12851108610630035,0.0001,1e-05,50.326,2.786,3.7791
4769,stage2,2,0.13210813701152802,0.33382323384284973,0.0,0.13210813701152802,0.0001,1e-05,50.322,3.1236,0.6432
4770,stage2,2,0.1271718442440033,0.319555401802063,0.0,0.1271718442440033,0.0001,1e-05,50.322,2.5469,0.6446
4771,stage2,2,0.12348221242427826,0.3557283580303192,0.0,0.12348221242427826,0.0001,1e-05,50.316,3.3126,0.6446
4772,stage2,2,0.1262308955192566,0.3185424506664276,0.0,0.1262308955192566,0.0001,1e-05,50.322,2.8983,0.7065
4773,stage2,2,0.13688889145851135,0.34420984983444214,0.0,0.13688889145851135,0.0001,1e-05,50.319,3.3848,0.6421
4774,stage2,2,0.15006838738918304,0.3245528042316437,0.0,0.15006838738918304,0.0001,1e-05,50.315,3.2323,0.8693
4775,stage2,2,0.1178329586982727,0.3087492883205414,0.0,0.1178329586982727,0.0001,1e-05,50.321,2.3772,0.6517
4776,stage2,2,0.10562704503536224,0.34937459230422974,0.0,0.10562704503536224,0.0001,1e-05,50.32,2.6287,3.7568
4777,stage2,2,0.13325664401054382,0.3126777410507202,0.0,0.13325664401054382,0.0001,1e-05,50.321,2.728,0.6834
4778,stage2,2,0.12290758639574051,0.3164072334766388,0.0,0.12290758639574051,0.0001,1e-05,50.32,2.8349,0.6459
4779,stage2,2,0.1208815947175026,0.3061824440956116,0.0,0.1208815947175026,0.0001,1e-05,50.32,2.7618,0.6503
4780,stage2,2,0.1042766347527504,0.3360249102115631,0.0,0.1042766347527504,0.0001,1e-05,50.317,2.4789,0.6462
4781,stage2,2,0.12379378080368042,0.311055451631546,0.0,0.12379378080368042,0.0001,1e-05,50.316,2.6232,0.6442
4782,stage2,2,0.11610418558120728,0.30931994318962097,0.0,0.11610418558120728,0.0001,1e-05,50.319,2.9179,0.9327
